商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163920,布洛芬,304,德国,2,千克,0,—,1818
29163920,布洛芬,502,美国,35,千克,0,—,2315
29163990,未列名芳香一元羧酸及...,111,印度,37123,千克,0,—,956392
29163990,未列名芳香一元羧酸及...,116,日本,100436,千克,0,—,234770
29163990,未列名芳香一元羧酸及...,133,韩国,5000,千克,0,—,49601
29163990,未列名芳香一元羧酸及...,142,中国,36,千克,0,—,21031
29163990,未列名芳香一元羧酸及...,143,中国台湾,100,千克,0,—,4221
29163990,未列名芳香一元羧酸及...,303,英国,16,千克,0,—,9307
29163990,未列名芳香一元羧酸及...,304,德国,559,千克,0,—,10127
29163990,未列名芳香一元羧酸及...,502,美国,2,千克,0,—,8255
29171110,草酸,116,日本,101,千克,0,—,616
29171110,草酸,133,韩国,720,千克,0,—,12915
29171110,草酸,142,中国,50,千克,0,—,150
29171110,草酸,143,中国台湾,500,千克,0,—,2273
29171110,草酸,304,德国,4003,千克,0,—,15306
29171110,草酸,502,美国,10,千克,0,—,330
29171190,其他草酸盐和酯,111,印度,12002,千克,0,—,232440
29171190,其他草酸盐和酯,116,日本,698,千克,0,—,29101
29171190,其他草酸盐和酯,132,新加坡,1,千克,0,—,16
29171190,其他草酸盐和酯,133,韩国,1,千克,0,—,7
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,23
29171190,其他草酸盐和酯,304,德国,3085,千克,0,—,399368
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,123
29171190,其他草酸盐和酯,502,美国,44,千克,0,—,1050
29171200,己二酸及其盐和酯,116,日本,29155,千克,0,—,99868
29171200,己二酸及其盐和酯,133,韩国,296040,千克,0,—,497290
29171200,己二酸及其盐和酯,143,中国台湾,2490,千克,0,—,7311
29171200,己二酸及其盐和酯,304,德国,251971,千克,0,—,733757
29171200,己二酸及其盐和酯,502,美国,19024,千克,0,—,84733
29171200,己二酸及其盐和酯,701,国家(地区)不明,2,千克,0,—,96
29171310,癸二酸及其盐和酯,116,日本,4698,千克,0,—,41165
29171310,癸二酸及其盐和酯,142,中国,0,千克,0,—,120
29171310,癸二酸及其盐和酯,304,德国,40,千克,0,—,479
29171310,癸二酸及其盐和酯,502,美国,181,千克,0,—,6192
29171390,壬二酸及其盐和酯,116,日本,510,千克,0,—,2920
29171390,壬二酸及其盐和酯,143,中国台湾,60,千克,0,—,4500
29171400,马来酐,116,日本,24360,千克,0,—,57867
29171400,马来酐,122,马来西亚,50,千克,0,—,1253
29171400,马来酐,143,中国台湾,3000,千克,0,—,6443
29171400,马来酐,304,德国,0,千克,0,—,127
29171900,其他无环多元羧酸及其...,110,中国香港,80,千克,0,—,987
29171900,其他无环多元羧酸及其...,111,印度,45761,千克,0,—,463131
29171900,其他无环多元羧酸及其...,116,日本,45575,千克,0,—,472924
29171900,其他无环多元羧酸及其...,133,韩国,19220,千克,0,—,664193
29171900,其他无环多元羧酸及其...,142,中国,14004,千克,0,—,291325
29171900,其他无环多元羧酸及其...,143,中国台湾,17,千克,0,—,1177
29171900,其他无环多元羧酸及其...,303,英国,0,千克,0,—,1550
29171900,其他无环多元羧酸及其...,304,德国,1804,千克,0,—,22110
29171900,其他无环多元羧酸及其...,344,俄罗斯,2,千克,0,—,350
29171900,其他无环多元羧酸及其...,502,美国,87143,千克,0,—,643825
29172010,四氢苯酐,116,日本,2,千克,0,—,94
29172010,四氢苯酐,133,韩国,48000,千克,0,—,239615
29172010,四氢苯酐,143,中国台湾,180000,千克,0,—,267825
29172090,其他环烷（烯，萜烯）...,116,日本,41710,千克,0,—,166452
29172090,其他环烷（烯，萜烯）...,133,韩国,315530,千克,0,—,400127
29172090,其他环烷（烯，萜烯）...,143,中国台湾,297860,千克,0,—,424738
29172090,其他环烷（烯，萜烯）...,304,德国,153520,千克,0,—,262060
29172090,其他环烷（烯，萜烯）...,502,美国,15972,千克,0,—,108260
29173200,邻苯二甲酸二辛酯,116,日本,15855,千克,0,—,39048
29173200,邻苯二甲酸二辛酯,143,中国台湾,16000,千克,0,—,27200
29173200,邻苯二甲酸二辛酯,502,美国,2,千克,0,—,954
29173300,邻苯二甲酸二壬酯及邻...,116,日本,19550,千克,0,—,49654
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,2970370,千克,0,—,3979287
29173300,邻苯二甲酸二壬酯及邻...,303,英国,25,千克,0,—,779
29173410,邻苯二甲酸二丁酯,111,印度,2,千克,0,—,365
29173410,邻苯二甲酸二丁酯,116,日本,4,千克,0,—,133
29173490,其他邻苯二甲酸酯,111,印度,2,千克,0,—,95
29173490,其他邻苯二甲酸酯,116,日本,1310942,千克,0,—,3352260
29173490,其他邻苯二甲酸酯,132,新加坡,146,千克,0,—,2964
29173490,其他邻苯二甲酸酯,133,韩国,20000,千克,0,—,37890
29173490,其他邻苯二甲酸酯,143,中国台湾,360596,千克,0,—,547609
29173490,其他邻苯二甲酸酯,304,德国,1940,千克,0,—,22792
29173490,其他邻苯二甲酸酯,502,美国,25825,千克,0,—,262357
29173500,邻苯二甲酸酐,111,印度,2,千克,0,—,1000
29173500,邻苯二甲酸酐,116,日本,990040,千克,0,—,841668
29173500,邻苯二甲酸酐,133,韩国,97000,千克,0,—,106913
29173500,邻苯二甲酸酐,142,中国,2,千克,0,—,149
29173500,邻苯二甲酸酐,143,中国台湾,274793,千克,0,—,300861
29173611,精对苯二甲酸,112,印度尼西亚,3360000,千克,0,—,2543859
29173611,精对苯二甲酸,116,日本,1010420,千克,0,—,778442
29173611,精对苯二甲酸,136,泰国,4512000,千克,0,—,3297701
29173611,精对苯二甲酸,143,中国台湾,1520000,千克,0,—,1131141
29173619,其他对苯二甲酸,133,韩国,51238,千克,0,—,20642
29173619,其他对苯二甲酸,136,泰国,105000,千克,0,—,65904
29173619,其他对苯二甲酸,143,中国台湾,23420,千克,0,—,11710
29173619,其他对苯二甲酸,502,美国,12,千克,0,—,116
29173690,对苯二甲酸盐,502,美国,17136,千克,0,—,39413
29173700,对苯二甲酸二甲酯,133,韩国,648000,千克,0,—,821568
29173700,对苯二甲酸二甲酯,304,德国,37004,千克,0,—,53910
29173910,间苯二甲酸,116,日本,420000,千克,0,—,494278
29173910,间苯二甲酸,133,韩国,12529400,千克,0,—,13081952
29173910,间苯二甲酸,143,中国台湾,11300000,千克,0,—,12052672
29173990,其他芳香多元羧酸及其...,111,印度,1,千克,0,—,200
29173990,其他芳香多元羧酸及其...,116,日本,75919,千克,0,—,708363
29173990,其他芳香多元羧酸及其...,133,韩国,22312,千克,0,—,116233
29173990,其他芳香多元羧酸及其...,136,泰国,52000,千克,0,—,57372
29173990,其他芳香多元羧酸及其...,142,中国,3,千克,0,—,1414
29173990,其他芳香多元羧酸及其...,143,中国台湾,53208,千克,0,—,367878
29173990,其他芳香多元羧酸及其...,304,德国,0,千克,0,—,206
29173990,其他芳香多元羧酸及其...,502,美国,160407,千克,0,—,544010
29181100,乳酸及其盐和酯,116,日本,10073,千克,0,—,66579
29181100,乳酸及其盐和酯,122,马来西亚,37500,千克,0,—,110280
29181100,乳酸及其盐和酯,136,泰国,1274370,千克,0,—,1372535
29181100,乳酸及其盐和酯,143,中国台湾,162,千克,0,—,35949
29181100,乳酸及其盐和酯,304,德国,602,千克,0,—,9749
29181100,乳酸及其盐和酯,502,美国,33292,千克,0,—,464076
29181200,酒石酸,142,中国,0,千克,0,—,132
29181200,酒石酸,304,德国,0,千克,0,—,296
29181300,酒石酸盐及酒石酸酯,111,印度,1,千克,0,—,28
29181300,酒石酸盐及酒石酸酯,116,日本,24,千克,0,—,1189
29181300,酒石酸盐及酒石酸酯,303,英国,0,千克,0,—,62
29181300,酒石酸盐及酒石酸酯,304,德国,4,千克,0,—,396
29181300,酒石酸盐及酒石酸酯,502,美国,0,千克,0,—,77
29181400,柠檬酸,110,中国香港,560,千克,0,—,4372
29181400,柠檬酸,111,印度,0,千克,0,—,4
29181400,柠檬酸,116,日本,50054,千克,0,—,643994
29181400,柠檬酸,133,韩国,154,千克,0,—,1327
29181400,柠檬酸,136,泰国,40023,千克,0,—,126925
29181400,柠檬酸,142,中国,1034,千克,0,—,4514
29181400,柠檬酸,143,中国台湾,2000,千克,0,—,6980
29181400,柠檬酸,304,德国,585,千克,0,—,4824
29181400,柠檬酸,502,美国,9,千克,0,—,2417
29181400,柠檬酸,601,澳大利亚,37,千克,0,—,920
29181500,柠檬酸盐及柠檬酸酯,111,印度,18025,千克,0,—,53569
29181500,柠檬酸盐及柠檬酸酯,116,日本,826,千克,0,—,10379
29181500,柠檬酸盐及柠檬酸酯,133,韩国,25,千克,0,—,355
29181500,柠檬酸盐及柠檬酸酯,136,泰国,1,千克,0,—,66
29181500,柠檬酸盐及柠檬酸酯,142,中国,0,千克,0,—,21
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,5648,千克,0,—,42996
29181500,柠檬酸盐及柠檬酸酯,304,德国,38810,千克,0,—,249876
29181500,柠檬酸盐及柠檬酸酯,502,美国,8420,千克,0,—,105778
29181600,葡糖酸及其盐和酯,111,印度,100,千克,0,—,1536
29181600,葡糖酸及其盐和酯,116,日本,7521,千克,0,—,51313
29181600,葡糖酸及其盐和酯,133,韩国,52,千克,0,—,564
29181600,葡糖酸及其盐和酯,142,中国,1101,千克,0,—,10693
29181600,葡糖酸及其盐和酯,303,英国,1,千克,0,—,286
29181600,葡糖酸及其盐和酯,304,德国,2,千克,0,—,197
29181600,葡糖酸及其盐和酯,502,美国,9,千克,0,—,3283
29181600,葡糖酸及其盐和酯,601,澳大利亚,1,千克,0,—,4193
29181900,其他含醇基但不含其他...,111,印度,1,千克,0,—,3023
29181900,其他含醇基但不含其他...,116,日本,77419,千克,0,—,672702
29181900,其他含醇基但不含其他...,133,韩国,19220,千克,0,—,19523
29181900,其他含醇基但不含其他...,136,泰国,300,千克,0,—,1802
29181900,其他含醇基但不含其他...,142,中国,525,千克,0,—,92287
29181900,其他含醇基但不含其他...,143,中国台湾,400,千克,0,—,80000
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,631
29181900,其他含醇基但不含其他...,304,德国,2602,千克,0,—,37364
29181900,其他含醇基但不含其他...,502,美国,991,千克,0,—,40982
29182110,水杨酸、水杨酸钠,116,日本,1160,千克,0,—,5461
29182110,水杨酸、水杨酸钠,133,韩国,710,千克,0,—,5733
29182110,水杨酸、水杨酸钠,142,中国,2,千克,0,—,253
29182110,水杨酸、水杨酸钠,502,美国,1,千克,0,—,160
29182190,其他水杨酸盐,142,中国,25,千克,0,—,517
29182190,其他水杨酸盐,304,德国,25,千克,0,—,701
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,38,千克,0,—,1045
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,1880
29182300,水杨酸的其他酯及其盐,111,印度,0,千克,0,—,43
29182300,水杨酸的其他酯及其盐,116,日本,2001,千克,0,—,76560
29182300,水杨酸的其他酯及其盐,142,中国,38,千克,0,—,1744
29182300,水杨酸的其他酯及其盐,303,英国,33600,千克,0,—,156240
29182300,水杨酸的其他酯及其盐,502,美国,2426,千克,0,—,33153
29182900,其他含酚基羧酸等及其...,111,印度,12057,千克,0,—,104243
29182900,其他含酚基羧酸等及其...,116,日本,1117,千克,0,—,104094
29182900,其他含酚基羧酸等及其...,132,新加坡,539840,千克,0,—,2184054
29182900,其他含酚基羧酸等及其...,133,韩国,151620,千克,0,—,702516
29182900,其他含酚基羧酸等及其...,142,中国,3,千克,0,—,1300
29182900,其他含酚基羧酸等及其...,143,中国台湾,134401,千克,0,—,611311
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,40
29182900,其他含酚基羧酸等及其...,304,德国,7953,千克,0,—,119609
29182900,其他含酚基羧酸等及其...,502,美国,20458,千克,0,—,103311
29183000,含醛基或酮基的羧酸等...,111,印度,32035,千克,0,—,310710
29183000,含醛基或酮基的羧酸等...,116,日本,25455,千克,0,—,315830
29183000,含醛基或酮基的羧酸等...,142,中国,16116,千克,0,—,189910
29183000,含醛基或酮基的羧酸等...,303,英国,2,千克,0,—,1727
29183000,含醛基或酮基的羧酸等...,304,德国,468,千克,0,—,13287
29183000,含醛基或酮基的羧酸等...,502,美国,9538,千克,0,—,569608
29189900,其他含附加含氧基羧酸...,110,中国香港,0,千克,0,—,41
29189900,其他含附加含氧基羧酸...,111,印度,7551,千克,0,—,132655
29189900,其他含附加含氧基羧酸...,116,日本,113650,千克,0,—,1324085
29189900,其他含附加含氧基羧酸...,132,新加坡,50,千克,0,—,827
29189900,其他含附加含氧基羧酸...,133,韩国,322934,千克,0,—,1103993
29189900,其他含附加含氧基羧酸...,142,中国,2142,千克,0,—,34065
29189900,其他含附加含氧基羧酸...,143,中国台湾,12506,千克,0,—,112504
29189900,其他含附加含氧基羧酸...,303,英国,1000,千克,0,—,5451
29189900,其他含附加含氧基羧酸...,304,德国,50933,千克,0,—,495534
29189900,其他含附加含氧基羧酸...,344,俄罗斯,1,千克,0,—,1033
29189900,其他含附加含氧基羧酸...,502,美国,16031,千克,0,—,79289
29199000,其他磷酸脂及盐和卤、...,111,印度,0,千克,0,—,364
29199000,其他磷酸脂及盐和卤、...,116,日本,207401,千克,0,—,1733868
29199000,其他磷酸脂及盐和卤、...,133,韩国,3880,千克,0,—,161613
29199000,其他磷酸脂及盐和卤、...,142,中国,3780,千克,0,—,27121
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,5489,千克,0,—,50849
29199000,其他磷酸脂及盐和卤、...,303,英国,20,千克,0,—,517
29199000,其他磷酸脂及盐和卤、...,304,德国,32691,千克,0,—,406857
29199000,其他磷酸脂及盐和卤、...,502,美国,6307,千克,0,—,447013
29201900,其他硫代磷酸酯及盐和...,116,日本,30,千克,0,—,994
29201900,其他硫代磷酸酯及盐和...,142,中国,1000,千克,0,—,280000
29201900,其他硫代磷酸酯及盐和...,304,德国,14400,千克,0,—,105994
29202910,其他亚磷酸酯,116,日本,8625,千克,0,—,70493
29202910,其他亚磷酸酯,132,新加坡,20,千克,0,—,412
29202910,其他亚磷酸酯,133,韩国,1080,千克,0,—,14153
29202910,其他亚磷酸酯,143,中国台湾,121482,千克,0,—,821878
29202910,其他亚磷酸酯,304,德国,2,千克,0,—,411
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,171
29202910,其他亚磷酸酯,502,美国,74311,千克,0,—,725497
29202990,亚磷酸酯的盐，以及亚...,116,日本,8745,千克,0,—,52839
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,0,千克,0,—,82
29202990,亚磷酸酯的盐，以及亚...,303,英国,0,千克,0,—,436
29202990,亚磷酸酯的盐，以及亚...,502,美国,2,千克,0,—,234
29209000,未列名非金属无机酸酯...,111,印度,456803,千克,0,—,1244707
29209000,未列名非金属无机酸酯...,116,日本,8561,千克,0,—,247234
29209000,未列名非金属无机酸酯...,132,新加坡,40,千克,0,—,1660
29209000,未列名非金属无机酸酯...,133,韩国,118910,千克,0,—,1659412
29209000,未列名非金属无机酸酯...,142,中国,1133,千克,0,—,73424
29209000,未列名非金属无机酸酯...,143,中国台湾,19682,千克,0,—,443563
29209000,未列名非金属无机酸酯...,303,英国,2,千克,0,—,151
29209000,未列名非金属无机酸酯...,304,德国,724393,千克,0,—,2307816
29209000,未列名非金属无机酸酯...,502,美国,116370,千克,0,—,871790
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,337
29211100,甲胺、二甲胺或三甲胺...,116,日本,3,千克,0,—,10880
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,3,千克,0,—,129451
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,958
29211200,"2-（N,N-二甲基...",116,日本,0,千克,0,—,413
29211910,二正丙胺,116,日本,0,千克,0,—,11
29211920,异丙胺,116,日本,0,千克,0,—,23
29211920,异丙胺,304,德国,3,千克,0,—,409
29211990,未列名无环单胺及其衍...,111,印度,3492,千克,0,—,34664
29211990,未列名无环单胺及其衍...,116,日本,29493,千克,0,—,321934
29211990,未列名无环单胺及其衍...,132,新加坡,2,千克,0,—,6364
29211990,未列名无环单胺及其衍...,133,韩国,1049,千克,0,—,19182
29211990,未列名无环单胺及其衍...,142,中国,16009,千克,0,—,38140
29211990,未列名无环单胺及其衍...,143,中国台湾,12800,千克,0,—,97293
29211990,未列名无环单胺及其衍...,303,英国,0,千克,0,—,989
29211990,未列名无环单胺及其衍...,304,德国,67892,千克,0,—,1060444
29211990,未列名无环单胺及其衍...,344,俄罗斯,0,千克,0,—,365
29211990,未列名无环单胺及其衍...,502,美国,8028,千克,0,—,296770
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,1586
29212110,乙二胺,111,印度,1257600,千克,0,—,3809731
29212110,乙二胺,116,日本,14400,千克,0,—,53280
29212110,乙二胺,304,德国,4,千克,0,—,146
29212190,乙二胺盐,110,中国香港,228,千克,0,—,4319
29212190,乙二胺盐,111,印度,12000,千克,0,—,61973
29212190,乙二胺盐,116,日本,1312,千克,0,—,23411
29212190,乙二胺盐,303,英国,25,千克,0,—,459
29212190,乙二胺盐,304,德国,36600,千克,0,—,118972
29212190,乙二胺盐,502,美国,3405,千克,0,—,40968
