商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39263000,塑料制家具、车厢或类...,321,匈牙利,1,千克,0,—,311
39263000,塑料制家具、车厢或类...,327,波兰,6670,千克,0,—,259223
39263000,塑料制家具、车厢或类...,336,立陶宛,1592,千克,0,—,12525
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,610,千克,0,—,9427
39263000,塑料制家具、车厢或类...,410,巴西,0,千克,0,—,100
39263000,塑料制家具、车厢或类...,429,墨西哥,2030,千克,0,—,80279
39263000,塑料制家具、车厢或类...,501,加拿大,31,千克,0,—,361
39264000,塑料制小雕塑品及其他...,129,菲律宾,68,千克,0,—,5433
39264000,塑料制小雕塑品及其他...,244,南非,0,千克,0,—,155
39264000,塑料制小雕塑品及其他...,301,比利时,1,千克,0,—,32
39264000,塑料制小雕塑品及其他...,305,法国,2593,千克,0,—,382324
39264000,塑料制小雕塑品及其他...,307,意大利,1483,千克,0,—,65851
39264000,塑料制小雕塑品及其他...,309,荷兰,2,千克,0,—,121
39264000,塑料制小雕塑品及其他...,312,西班牙,169,千克,0,—,8071
39264000,塑料制小雕塑品及其他...,321,匈牙利,1,千克,0,—,54
39264000,塑料制小雕塑品及其他...,327,波兰,11,千克,0,—,2104
39264000,塑料制小雕塑品及其他...,429,墨西哥,3,千克,0,—,176
39264000,塑料制小雕塑品及其他...,501,加拿大,3,千克,0,—,1655
39269010,塑料制机器及仪器用零...,129,菲律宾,2409,千克,0,—,93361
39269010,塑料制机器及仪器用零...,137,土耳其,33481,千克,0,—,253493
39269010,塑料制机器及仪器用零...,138,阿联酋,142,千克,0,—,23739
39269010,塑料制机器及仪器用零...,244,南非,8711,千克,0,—,58932
39269010,塑料制机器及仪器用零...,301,比利时,10177,千克,0,—,741409
39269010,塑料制机器及仪器用零...,305,法国,60689,千克,0,—,2750139
39269010,塑料制机器及仪器用零...,306,爱尔兰,216,千克,0,—,388395
39269010,塑料制机器及仪器用零...,307,意大利,127839,千克,0,—,3888167
39269010,塑料制机器及仪器用零...,309,荷兰,30733,千克,0,—,591649
39269010,塑料制机器及仪器用零...,312,西班牙,7571,千克,0,—,271346
39269010,塑料制机器及仪器用零...,315,奥地利,42340,千克,0,—,1829511
39269010,塑料制机器及仪器用零...,316,保加利亚,748,千克,0,—,28734
39269010,塑料制机器及仪器用零...,318,芬兰,7065,千克,0,—,258395
39269010,塑料制机器及仪器用零...,321,匈牙利,2342,千克,0,—,160383
39269010,塑料制机器及仪器用零...,326,挪威,1856,千克,0,—,63127
39269010,塑料制机器及仪器用零...,327,波兰,18309,千克,0,—,587981
39269010,塑料制机器及仪器用零...,336,立陶宛,70,千克,0,—,3953
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,14381,千克,0,—,137743
39269010,塑料制机器及仪器用零...,410,巴西,319,千克,0,—,17726
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,90,千克,0,—,16981
39269010,塑料制机器及仪器用零...,429,墨西哥,8231,千克,0,—,502998
39269010,塑料制机器及仪器用零...,501,加拿大,4459,千克,0,—,330356
39269090,未列名塑料制品,127,巴基斯坦,1027,千克,0,—,6722
39269090,未列名塑料制品,129,菲律宾,63826,千克,0,—,814122
39269090,未列名塑料制品,137,土耳其,22336,千克,0,—,295512
39269090,未列名塑料制品,138,阿联酋,1016,千克,0,—,54610
39269090,未列名塑料制品,227,马达加斯加,14,千克,0,—,1326
39269090,未列名塑料制品,244,南非,572,千克,0,—,24879
39269090,未列名塑料制品,301,比利时,112622,千克,0,—,2434838
39269090,未列名塑料制品,305,法国,104550,千克,0,—,4961842
39269090,未列名塑料制品,306,爱尔兰,4977,千克,0,—,416652
39269090,未列名塑料制品,307,意大利,168756,千克,0,—,5074810
39269090,未列名塑料制品,309,荷兰,68756,千克,0,—,1849700
39269090,未列名塑料制品,310,希腊,981,千克,0,—,13826
39269090,未列名塑料制品,312,西班牙,172368,千克,0,—,2485289
39269090,未列名塑料制品,314,安道尔,1,千克,0,—,142
39269090,未列名塑料制品,315,奥地利,163833,千克,0,—,3053150
39269090,未列名塑料制品,316,保加利亚,6878,千克,0,—,122960
39269090,未列名塑料制品,318,芬兰,101869,千克,0,—,2064451
39269090,未列名塑料制品,321,匈牙利,51501,千克,0,—,1788395
39269090,未列名塑料制品,326,挪威,17929,千克,0,—,163471
39269090,未列名塑料制品,327,波兰,91655,千克,0,—,1990861
39269090,未列名塑料制品,336,立陶宛,2696,千克,0,—,35791
39269090,未列名塑料制品,340,白俄罗斯,34,千克,0,—,749
39269090,未列名塑料制品,350,斯洛文尼亚,52236,千克,0,—,1271566
39269090,未列名塑料制品,410,巴西,12431,千克,0,—,306514
39269090,未列名塑料制品,415,哥斯达黎加,20528,千克,0,—,442469
39269090,未列名塑料制品,429,墨西哥,127022,千克,0,—,3226464
39269090,未列名塑料制品,435,波多黎各,706,千克,0,—,166189
39269090,未列名塑料制品,444,乌拉圭,0,千克,0,—,1
39269090,未列名塑料制品,501,加拿大,17108,千克,0,—,593789
39269090,未列名塑料制品,699,大洋洲其他国家(地区),10,千克,0,—,158
40012200,技术分类天然橡胶（T...,129,菲律宾,815640,千克,0,—,1348768
40012900,其他形状的天然橡胶,220,加纳,323320,千克,0,—,139232
40021110,羧基丁苯橡胶胶乳,327,波兰,274,千克,0,—,462
40021190,丁苯橡胶胶乳,307,意大利,633680,千克,0,—,929227
40021190,丁苯橡胶胶乳,327,波兰,546540,千克,0,—,572119
40021190,丁苯橡胶胶乳,410,巴西,270660,千克,0,—,363158
40021911,未经任何加工的非溶聚...,307,意大利,17600,千克,0,—,40550
40021911,未经任何加工的非溶聚...,327,波兰,95434,千克,0,—,159851
40021911,未经任何加工的非溶聚...,410,巴西,28080,千克,0,—,135087
40021911,未经任何加工的非溶聚...,429,墨西哥,30555,千克,0,—,74469
40021912,充油非溶聚丁苯橡胶,305,法国,38052,千克,0,—,85617
40021912,充油非溶聚丁苯橡胶,327,波兰,1690335,千克,0,—,2584535
40021913,初级形状热塑丁苯橡胶,137,土耳其,5700,千克,0,—,19659
40021913,初级形状热塑丁苯橡胶,305,法国,72121,千克,0,—,219240
40021913,初级形状热塑丁苯橡胶,307,意大利,7930,千克,0,—,18844
40021913,初级形状热塑丁苯橡胶,309,荷兰,10,千克,0,—,410
40021913,初级形状热塑丁苯橡胶,429,墨西哥,200,千克,0,—,1346
40021914,初级形状充油热塑丁苯...,305,法国,8200,千克,0,—,55486
40021914,初级形状充油热塑丁苯...,312,西班牙,2900,千克,0,—,3480
40021915,未经任何加工的溶聚丁...,410,巴西,141556,千克,0,—,277874
40021916,充油溶聚丁苯橡胶,305,法国,228271,千克,0,—,487939
40021916,充油溶聚丁苯橡胶,327,波兰,1004337,千克,0,—,1705937
40021916,充油溶聚丁苯橡胶,429,墨西哥,147603,千克,0,—,206644
40021919,其他初级形状丁苯橡胶...,321,匈牙利,175,千克,0,—,1457
40021919,其他初级形状丁苯橡胶...,429,墨西哥,42635,千克,0,—,77811
40021990,未列名丁苯橡胶及羧基...,301,比利时,128,千克,0,—,5431
40021990,未列名丁苯橡胶及羧基...,305,法国,696909,千克,0,—,1716472
40021990,未列名丁苯橡胶及羧基...,307,意大利,60601,千克,0,—,114270
40021990,未列名丁苯橡胶及羧基...,321,匈牙利,5250,千克,0,—,27066
40021990,未列名丁苯橡胶及羧基...,327,波兰,1414215,千克,0,—,2434038
40021990,未列名丁苯橡胶及羧基...,429,墨西哥,223800,千克,0,—,606976
40022010,初级形状的丁二烯橡胶,137,土耳其,5000,千克,0,—,15000
40022010,初级形状的丁二烯橡胶,305,法国,513509,千克,0,—,1131928
40022010,初级形状的丁二烯橡胶,307,意大利,40182,千克,0,—,80364
40022010,初级形状的丁二烯橡胶,309,荷兰,20,千克,0,—,512
40022010,初级形状的丁二烯橡胶,327,波兰,284511,千克,0,—,467069
40022010,初级形状的丁二烯橡胶,410,巴西,53818,千克,0,—,126164
40022090,其他丁二烯橡胶,138,阿联酋,2419200,千克,0,—,3469193
40022090,其他丁二烯橡胶,305,法国,100863,千克,0,—,167578
40022090,其他丁二烯橡胶,410,巴西,53613,千克,0,—,114731
40023110,初级形状的异丁烯-异...,501,加拿大,18365,千克,0,—,45086
40023190,其他异丁烯-异戊二烯...,301,比利时,199721,千克,0,—,569679
40023190,其他异丁烯-异戊二烯...,305,法国,3,千克,0,—,106
40023190,其他异丁烯-异戊二烯...,501,加拿大,18379,千克,0,—,45947
40023910,初级形状的卤代丁基橡...,501,加拿大,145603,千克,0,—,376043
40023990,其他卤代丁基橡胶,301,比利时,53901,千克,0,—,108169
40023990,其他卤代丁基橡胶,501,加拿大,2701424,千克,0,—,6394188
40025100,丁腈橡胶胶乳,305,法国,13380,千克,0,—,40713
40025910,其他初级形状的丁腈橡...,305,法国,135464,千克,0,—,574385
40025910,其他初级形状的丁腈橡...,307,意大利,399554,千克,0,—,917791
40025910,其他初级形状的丁腈橡...,327,波兰,43254,千克,0,—,89399
40025910,其他初级形状的丁腈橡...,410,巴西,23997,千克,0,—,82952
40025990,未列名丁腈橡胶,305,法国,386391,千克,0,—,1171987
40025990,未列名丁腈橡胶,307,意大利,21800,千克,0,—,74811
40025990,未列名丁腈橡胶,429,墨西哥,16000,千克,0,—,37600
40026090,其他异戊二烯橡胶,137,土耳其,512,千克,0,—,6047
40027010,初级形状的乙丙非共轭...,137,土耳其,26000,千克,0,—,79762
40027010,初级形状的乙丙非共轭...,138,阿联酋,72000,千克,0,—,164880
40027010,初级形状的乙丙非共轭...,305,法国,551,千克,0,—,2279
40027010,初级形状的乙丙非共轭...,307,意大利,76007,千克,0,—,144277
40027010,初级形状的乙丙非共轭...,309,荷兰,159109,千克,0,—,377334
40027010,初级形状的乙丙非共轭...,410,巴西,67500,千克,0,—,206820
40027090,其他乙丙非共轭二烯橡...,137,土耳其,133039,千克,0,—,319150
40027090,其他乙丙非共轭二烯橡...,301,比利时,112,千克,0,—,2596
40027090,其他乙丙非共轭二烯橡...,305,法国,234000,千克,0,—,568800
40027090,其他乙丙非共轭二烯橡...,307,意大利,551151,千克,0,—,1055942
40027090,其他乙丙非共轭二烯橡...,309,荷兰,383375,千克,0,—,1027731
40027090,其他乙丙非共轭二烯橡...,410,巴西,252900,千克,0,—,690286
40028000,4001所列产品与本...,129,菲律宾,302400,千克,0,—,480816
40029100,未列名合成橡胶胶乳,305,法国,52800,千克,0,—,69868
40029100,未列名合成橡胶胶乳,307,意大利,0,千克,0,—,1
40029911,未列名初级形状的合成...,137,土耳其,6050,千克,0,—,18209
40029911,未列名初级形状的合成...,301,比利时,40,千克,0,—,220
40029911,未列名初级形状的合成...,305,法国,29088,千克,0,—,147017
40029911,未列名初级形状的合成...,307,意大利,18,千克,0,—,2176
40029911,未列名初级形状的合成...,309,荷兰,2010,千克,0,—,44509
40029911,未列名初级形状的合成...,429,墨西哥,37447,千克,0,—,101170
40029919,未列名非初级形状的合...,305,法国,95196,千克,0,—,264684
40029919,未列名非初级形状的合...,307,意大利,638,千克,0,—,148593
40029990,从油类提取的油膏,305,法国,17500,千克,0,—,40817
40030000,再生橡胶，初级形状或...,244,南非,72500,千克,0,—,43630
40030000,再生橡胶，初级形状或...,301,比利时,2145,千克,0,—,2762
40030000,再生橡胶，初级形状或...,321,匈牙利,42920,千克,0,—,25828
40030000,再生橡胶，初级形状或...,501,加拿大,74158,千克,0,—,144909
40051000,与碳黑或硅石混合未硫...,137,土耳其,600,千克,0,—,1078
40051000,与碳黑或硅石混合未硫...,305,法国,68927,千克,0,—,520441
40051000,与碳黑或硅石混合未硫...,307,意大利,286965,千克,0,—,335401
40051000,与碳黑或硅石混合未硫...,309,荷兰,283370,千克,0,—,278097
40051000,与碳黑或硅石混合未硫...,312,西班牙,26813,千克,0,—,76854
40051000,与碳黑或硅石混合未硫...,410,巴西,30837,千克,0,—,205028
40051000,与碳黑或硅石混合未硫...,429,墨西哥,100,千克,0,—,400
40051000,与碳黑或硅石混合未硫...,501,加拿大,25098,千克,0,—,17820
40059100,其他未硫化的复合橡胶...,305,法国,25184,千克,0,—,128932
40059100,其他未硫化的复合橡胶...,307,意大利,140298,千克,0,—,464891
40059100,其他未硫化的复合橡胶...,309,荷兰,14549,千克,0,—,45676
40059100,其他未硫化的复合橡胶...,312,西班牙,6179,千克,0,—,67729
40059900,其他未硫化的初级形状...,129,菲律宾,3,千克,0,—,18
40059900,其他未硫化的初级形状...,137,土耳其,14050,千克,0,—,51263
40059900,其他未硫化的初级形状...,301,比利时,520,千克,0,—,1445
40059900,其他未硫化的初级形状...,305,法国,4641,千克,0,—,26330
40059900,其他未硫化的初级形状...,307,意大利,51733,千克,0,—,151807
40059900,其他未硫化的初级形状...,309,荷兰,272,千克,0,—,886
40059900,其他未硫化的初级形状...,312,西班牙,8189,千克,0,—,65801
40059900,其他未硫化的初级形状...,327,波兰,10000,千克,0,—,26989
40069010,其他形状（例如，杆、...,137,土耳其,669,千克,0,—,12844
40069010,其他形状（例如，杆、...,301,比利时,9,千克,0,—,361
40069010,其他形状（例如，杆、...,305,法国,1,千克,0,—,113
40069010,其他形状（例如，杆、...,309,荷兰,240,千克,0,—,4242
40069010,其他形状（例如，杆、...,315,奥地利,0,千克,0,—,5
40069010,其他形状（例如，杆、...,321,匈牙利,249,千克,0,—,3630
40069020,未硫化橡胶制品,244,南非,5,千克,0,—,501
40069020,未硫化橡胶制品,305,法国,1866,千克,0,—,33263
40069020,未硫化橡胶制品,307,意大利,1664,千克,0,—,35738
40069020,未硫化橡胶制品,309,荷兰,74,千克,0,—,2669
40069020,未硫化橡胶制品,429,墨西哥,10,千克,0,—,2186
40070000,硫化橡胶线及绳,307,意大利,148,千克,0,—,3796
40070000,硫化橡胶线及绳,309,荷兰,18,千克,0,—,2300
40070000,硫化橡胶线及绳,501,加拿大,1,千克,0,—,72
40081100,硫化海绵橡胶制板、片...,137,土耳其,351,千克,0,—,13859
40081100,硫化海绵橡胶制板、片...,301,比利时,106278,千克,0,—,899344
40081100,硫化海绵橡胶制板、片...,305,法国,66495,千克,0,—,397128
40081100,硫化海绵橡胶制板、片...,307,意大利,1885,千克,0,—,61166
40081100,硫化海绵橡胶制板、片...,309,荷兰,4602,千克,0,—,60302
40081100,硫化海绵橡胶制板、片...,312,西班牙,5560,千克,0,—,34175
40081100,硫化海绵橡胶制板、片...,315,奥地利,17,千克,0,—,667
40081100,硫化海绵橡胶制板、片...,318,芬兰,2,千克,0,—,259
40081100,硫化海绵橡胶制板、片...,321,匈牙利,0,千克,0,—,2826
40081100,硫化海绵橡胶制板、片...,327,波兰,0,千克,0,—,32
40081100,硫化海绵橡胶制板、片...,350,斯洛文尼亚,42,千克,0,—,700
40081900,硫化海绵橡胶制杆、型...,305,法国,0,千克,0,—,62
40081900,硫化海绵橡胶制杆、型...,307,意大利,10,千克,0,—,549
40082100,硫化非海绵橡胶制板、...,129,菲律宾,36,千克,0,—,16199
40082100,硫化非海绵橡胶制板、...,137,土耳其,10800,千克,0,—,69632
40082100,硫化非海绵橡胶制板、...,301,比利时,22688,千克,0,—,320301
40082100,硫化非海绵橡胶制板、...,305,法国,3960,千克,0,—,56418
40082100,硫化非海绵橡胶制板、...,307,意大利,3385,千克,0,—,68061
40082100,硫化非海绵橡胶制板、...,309,荷兰,12342,千克,0,—,49384
40082100,硫化非海绵橡胶制板、...,312,西班牙,16959,千克,0,—,77437
40082100,硫化非海绵橡胶制板、...,315,奥地利,10793,千克,0,—,182412
40082100,硫化非海绵橡胶制板、...,318,芬兰,17,千克,0,—,4714
40082100,硫化非海绵橡胶制板、...,321,匈牙利,410,千克,0,—,5343
40082100,硫化非海绵橡胶制板、...,336,立陶宛,0,千克,0,—,87
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,52883,千克,0,—,246037
40082100,硫化非海绵橡胶制板、...,410,巴西,35629,千克,0,—,221414
