商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49119910,纸质的其他印刷品,609,新西兰,0,千克,0,—,30
49119990,其他印刷品,115,以色列,71,千克,0,—,44316
49119990,其他印刷品,134,斯里兰卡,88,千克,0,—,807
49119990,其他印刷品,302,丹麦,0,千克,0,—,1873
49119990,其他印刷品,330,瑞典,5,千克,0,—,52
49119990,其他印刷品,352,捷克,2,千克,0,—,334
50079090,"未列名丝机织物,丝＜...",331,瑞士,57,米,4,千克,4469
51011100,未梳含脂剪羊毛,146,吉尔吉斯斯坦,73700,千克,0,—,66330
51011100,未梳含脂剪羊毛,311,葡萄牙,67563,千克,0,—,448689
51011100,未梳含脂剪羊毛,328,罗马尼亚,98897,千克,0,—,163401
51011100,未梳含脂剪羊毛,347,乌克兰,5696,千克,0,—,13291
51011100,未梳含脂剪羊毛,402,阿根廷,256585,千克,0,—,2918413
51011100,未梳含脂剪羊毛,412,智利,41282,千克,0,—,185016
51011100,未梳含脂剪羊毛,609,新西兰,1794618,千克,0,—,7039844
51012100,"未梳脱脂剪羊毛,未碳...",131,沙特阿拉伯,21222,千克,0,—,30439
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,120120,千克,0,—,162186
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,353861,千克,0,—,354192
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,68488,千克,0,—,160679
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,93557,千克,0,—,448352
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1673822,千克,0,—,5239570
51021990,其他未梳动物细毛,434,秘鲁,10505,千克,0,—,52523
51021990,其他未梳动物细毛,609,新西兰,764,千克,0,—,73734
51022000,未梳动物粗毛,101,阿富汗,79193,千克,0,—,201172
51022000,未梳动物粗毛,146,吉尔吉斯斯坦,17616,千克,0,—,15367
51022000,未梳动物粗毛,402,阿根廷,27274,千克,0,—,133311
51031010,羊毛落毛,352,捷克,41439,千克,0,—,91948
51031010,羊毛落毛,402,阿根廷,92404,千克,0,—,346376
51031010,羊毛落毛,412,智利,18797,千克,0,—,61091
51052900,羊毛条及其他精梳羊毛,402,阿根廷,177310,千克,0,—,1117458
51052900,羊毛条及其他精梳羊毛,434,秘鲁,12543,千克,0,—,89893
51053990,其他已梳动物细毛,402,阿根廷,7484,千克,0,—,173259
51053990,其他已梳动物细毛,434,秘鲁,195606,千克,0,—,4172344
51061000,"粗梳羊毛纱线,非供零...",103,孟加拉国,116,千克,0,—,3670
51062000,"粗梳羊毛纱线,非供零...",103,孟加拉国,72,千克,0,—,1027
51071000,"精梳羊毛纱线,非供零...",328,罗马尼亚,20,千克,0,—,301
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,204,千克,0,—,2339
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,146,千克,0,—,409
51072000,"精梳羊毛纱线,非供零...",609,新西兰,66,千克,0,—,5363
51081019,粗梳其他动物细毛≥8...,434,秘鲁,59,千克,0,—,3053
51081090,粗梳动物细毛＜85%...,328,罗马尼亚,104,千克,0,—,5651
51082019,精梳其他动物细毛≥8...,434,秘鲁,605,千克,0,—,15202
51082090,精梳动物细毛＜85%...,434,秘鲁,12,千克,0,—,389
51082090,精梳动物细毛＜85%...,609,新西兰,25,千克,0,—,4561
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,23,千克,0,—,1142
51099011,山羊绒＜85％的纱线...,328,罗马尼亚,2,千克,0,—,181
51099090,"羊毛＜85％的纱线,...",328,罗马尼亚,62,千克,0,—,3464
51111190,粗梳羊毛≥85%的机...,609,新西兰,60,米,59,千克,3497
51111919,粗梳其他动物细毛≥8...,302,丹麦,14,米,12,千克,683
51111990,粗梳羊毛≥85%的机...,302,丹麦,7995,米,6587,千克,238019
51112000,粗梳毛＜85％主要或...,302,丹麦,630,米,497,千克,19673
51119000,粗梳毛＜85％与其他...,302,丹麦,105,米,83,千克,4402
51121100,精梳毛≥85％的机织...,352,捷克,30,米,5,千克,359
51121100,精梳毛≥85％的机织...,412,智利,5,米,1,千克,177
51121100,精梳毛≥85％的机织...,434,秘鲁,505,米,159,千克,7765
51121900,精梳毛≥85％的机织...,302,丹麦,9004,米,4690,千克,190883
51121900,精梳毛≥85％的机织...,328,罗马尼亚,2636,米,764,千克,6063
51121900,精梳毛≥85％的机织...,412,智利,7,米,2,千克,234
51121900,精梳毛≥85％的机织...,434,秘鲁,14778,米,5502,千克,138476
51121900,精梳毛≥85％的机织...,609,新西兰,365,米,234,千克,1534
51122000,精梳毛＜85％主要或...,328,罗马尼亚,5,米,1,千克,89
51122000,精梳毛＜85％主要或...,331,瑞士,4,米,2,千克,48
51123000,精梳毛＜85％主要或...,302,丹麦,203,米,115,千克,7392
51123000,精梳毛＜85％主要或...,311,葡萄牙,338,米,103,千克,4571
51123000,精梳毛＜85％主要或...,328,罗马尼亚,4747,米,1154,千克,44340
51129000,精梳毛＜85％与其他...,331,瑞士,60,米,54,千克,20230
52010000,未梳的棉花,115,以色列,537976,千克,0,—,1906181
52010000,未梳的棉花,215,埃及,10832,千克,0,—,190106
52010000,未梳的棉花,229,马里,3086739,千克,0,—,6487200
52010000,未梳的棉花,246,苏丹,2642613,千克,0,—,4070545
52010000,未梳的棉花,248,多哥,1927210,千克,0,—,3881762
52010000,未梳的棉花,251,布基纳法索,1490615,千克,0,—,3210045
52010000,未梳的棉花,434,秘鲁,21128,千克,0,—,97891
52041100,含棉≥85％的缝纫线...,330,瑞典,45,千克,0,—,3084
52041100,含棉≥85％的缝纫线...,418,多米尼加,15,千克,0,—,23
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,700400,千克,0,—,759943
52051100,"未精梳单纱,棉≥85...",106,缅甸,122754,千克,0,—,141980
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,379500,千克,0,—,816266
52054300,"精梳多股纱线,棉≥8...",434,秘鲁,28718,千克,0,—,97641
52071000,"棉≥85％的棉纱线,...",215,埃及,16,千克,0,—,1784
52071000,"棉≥85％的棉纱线,...",328,罗马尼亚,1,千克,0,—,19
52079000,"棉＜85％的棉纱线,...",328,罗马尼亚,9,千克,0,—,330
52082200,棉≥85％漂白平纹布...,311,葡萄牙,181,米,30,千克,1588
52082900,其他棉≥85％漂白布...,311,葡萄牙,18,米,4,千克,174
52083100,棉≥85％染色平纹布...,311,葡萄牙,1,米,0,千克,41
52083200,棉≥85％染色平纹布...,352,捷克,90,米,17,千克,897
52083900,其他棉≥85％染色布...,311,葡萄牙,547,米,76,千克,5185
52084100,棉≥85％色织平纹布...,311,葡萄牙,503,米,64,千克,3749
52084200,棉≥85％色织平纹布...,107,柬埔寨,45,米,7,千克,237
52084200,棉≥85％色织平纹布...,134,斯里兰卡,12194,米,2137,千克,36538
52084200,棉≥85％色织平纹布...,311,葡萄牙,1276,米,226,千克,9873
52084200,棉≥85％色织平纹布...,331,瑞士,5,米,1,千克,102
52084900,棉≥85％其他色织布...,311,葡萄牙,2679,米,490,千克,22655
52084900,棉≥85％其他色织布...,331,瑞士,736,米,132,千克,14670
52084900,棉≥85％其他色织布...,352,捷克,1302,米,181,千克,20161
52085100,棉≥85％印花平纹布...,311,葡萄牙,342,米,52,千克,2749
52091100,棉≥85％未漂平纹布...,423,危地马拉,19504,米,12260,千克,134759
52093100,棉≥85％染色平纹布...,103,孟加拉国,23,米,13,千克,321
52093100,棉≥85％染色平纹布...,419,厄瓜多尔,10,米,5,千克,235
52093200,棉≥85％染色三或四...,311,葡萄牙,3,米,1,千克,50
52093200,棉≥85％染色三或四...,335,拉脱维亚,300,米,108,千克,2214
52093900,其他棉≥85％染色布...,103,孟加拉国,55,米,36,千克,720
52093900,其他棉≥85％染色布...,107,柬埔寨,24283,米,12892,千克,41162
52093900,其他棉≥85％染色布...,352,捷克,66,米,12,千克,770
52094100,棉≥85％色织平纹布...,311,葡萄牙,993,米,402,千克,13629
52094100,棉≥85％色织平纹布...,352,捷克,2,米,1,千克,91
52094900,其他棉≥85％色织布...,302,丹麦,283,米,215,千克,1986
52095100,棉≥85％印花平纹布...,103,孟加拉国,3600,米,1584,千克,8276
52103100,棉＜85％与化纤纺染...,311,葡萄牙,1109,米,266,千克,10733
52104100,棉＜85％与化纤纺色...,311,葡萄牙,881,米,179,千克,9483
52104990,棉＜85％与化纤纺色...,134,斯里兰卡,3743,米,760,千克,11216
52105100,棉＜85％与化纤纺印...,311,葡萄牙,772,米,121,千克,6230
52113200,棉＜85％与化纤纺染...,247,坦桑尼亚,9,米,8,千克,429
52113900,棉＜85％与化纤纺染...,107,柬埔寨,422,米,227,千克,715
52114100,棉＜85％与化纤纺色...,412,智利,1137,米,1138,千克,5641
52114300,棉＜85％与化纤纺色...,328,罗马尼亚,3027,米,1134,千克,25730
52114900,棉＜85％与化纤纺色...,302,丹麦,1410,米,1013,千克,11484
52114900,棉＜85％与化纤纺色...,311,葡萄牙,4,米,4,千克,88
52121300,"其他染色棉布,平米重...",311,葡萄牙,2,米,0,千克,21
52121400,"其他色织棉布,平米重...",311,葡萄牙,118068,米,26500,千克,773668
52122400,"其他色织棉布,平米重...",232,摩洛哥,13,米,8,千克,571
52122400,"其他色织棉布,平米重...",331,瑞士,1,米,2,千克,73
52122400,"其他色织棉布,平米重...",609,新西兰,330,米,176,千克,1059
53012100,破开的或打成的亚麻,215,埃及,515450,千克,0,—,1393418
53012100,破开的或打成的亚麻,347,乌克兰,43880,千克,0,—,83363
53013000,亚麻短纤及废麻,215,埃及,628635,千克,0,—,333050
53013000,亚麻短纤及废麻,347,乌克兰,40144,千克,0,—,34362
53031000,生的或经沤制的黄麻等...,103,孟加拉国,3293705,千克,0,—,1901842
53039000,其他加工但未纺黄麻等...,103,孟加拉国,583421,千克,0,—,353265
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,2354400,千克,0,—,4034469
53050092,生的或经加工但未纺椰...,134,斯里兰卡,5369064,千克,0,—,1753362
53071000,黄麻或5303其他纺...,103,孟加拉国,7941024,千克,0,—,5899735
53072000,黄麻或5303其他纺...,103,孟加拉国,2880793,千克,0,—,2482654
53091900,其他含亚麻≥85％的...,331,瑞士,47,米,36,千克,4948
53092900,其他含亚麻＜85％的...,302,丹麦,695,米,518,千克,4866
53101000,黄麻或5303其他纺...,103,孟加拉国,421000,米,185260,千克,264852
53101000,黄麻或5303其他纺...,352,捷克,1,米,5,千克,245
53110090,未列名纺织用植物纤维...,134,斯里兰卡,32072,米,12200,千克,16310
54011010,"合成纤维长丝缝纫线,...",115,以色列,2,千克,0,—,10
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,33,千克,0,—,2037
54011010,"合成纤维长丝缝纫线,...",331,瑞士,3,千克,0,—,311
54011010,"合成纤维长丝缝纫线,...",353,斯洛伐克,132,千克,0,—,4450
54011020,"合成纤维长丝缝纫线,...",106,缅甸,0,千克,0,—,26
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,5165,千克,0,—,47910
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,7621,千克,0,—,125949
54022000,聚酯高强力纱,311,葡萄牙,24,千克,0,—,775
54022000,聚酯高强力纱,330,瑞典,50,千克,0,—,459
54022000,聚酯高强力纱,331,瑞士,2728,千克,0,—,87680
54022000,聚酯高强力纱,353,斯洛伐克,5,千克,0,—,151
54023112,"尼龙-6,6弹力丝,...",115,以色列,91048,千克,0,—,857267
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,6834,千克,0,—,52789
54023112,"尼龙-6,6弹力丝,...",331,瑞士,48,千克,0,—,1527
54023310,聚酯弹力丝,134,斯里兰卡,3833,千克,0,—,13967
54023310,聚酯弹力丝,308,卢森堡,77,千克,0,—,2057
54023390,其他聚酯变形纱线,134,斯里兰卡,2,千克,0,—,234
54023390,其他聚酯变形纱线,308,卢森堡,24878,千克,0,—,138714
54023390,其他聚酯变形纱线,328,罗马尼亚,280,千克,0,—,1881
54023390,其他聚酯变形纱线,331,瑞士,512,千克,0,—,2061
54024520,"尼龙-6,6纱线,未...",115,以色列,69839,千克,0,—,314278
54024590,"其他尼龙类纱线,未加...",331,瑞士,124,千克,0,—,4281
54025200,"聚酯纱线,捻度＞50...",331,瑞士,11165,千克,0,—,650274
54025990,其他合成纤维长丝单纱...,311,葡萄牙,6824,千克,0,—,17519
54026110,聚酰胺-6（尼龙-6...,134,斯里兰卡,102,千克,0,—,510
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,156,千克,0,—,6491
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,32212,千克,0,—,148395
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,59153,千克,0,—,268993
54049000,表观宽度≤5mm的合...,131,沙特阿拉伯,18685,千克,0,—,68471
54049000,表观宽度≤5mm的合...,311,葡萄牙,3048,千克,0,—,16363
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,211495,米,79067,千克,212384
54072000,合成纤维长丝扁条及类...,302,丹麦,104,米,40,千克,955
54072000,合成纤维长丝扁条及类...,311,葡萄牙,21810,米,11858,千克,101684
54072000,合成纤维长丝扁条及类...,330,瑞典,2,米,1,千克,239
54074100,尼龙等聚酰胺长丝≥8...,311,葡萄牙,2402,米,1186,千克,13348
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,1316,米,90,千克,3238
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,10533,米,2950,千克,77010
54074200,尼龙等聚酰胺长丝≥8...,134,斯里兰卡,50,米,54,千克,155
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,23,米,6,千克,413
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,2664,米,916,千克,35182
54074300,尼龙等聚酰胺长丝≥8...,331,瑞士,114,米,23,千克,342
54075200,聚酯变形长丝≥85％...,103,孟加拉国,120,米,21,千克,689
54075200,聚酯变形长丝≥85％...,106,缅甸,274,米,80,千克,1307
54075200,聚酯变形长丝≥85％...,302,丹麦,902,米,270,千克,16304
54075200,聚酯变形长丝≥85％...,330,瑞典,200,米,56,千克,2334
54075200,聚酯变形长丝≥85％...,331,瑞士,11,米,11,千克,1872
54075200,聚酯变形长丝≥85％...,412,智利,279,米,180,千克,1071
54075300,聚酯变形长丝≥85％...,302,丹麦,111,米,52,千克,4679
54075300,聚酯变形长丝≥85％...,609,新西兰,1800,米,957,千克,5074
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,1895,米,335,千克,6955
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,14,米,7,千克,645
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,61,米,23,千克,1213
54076100,含聚酯非变形长丝≥8...,334,爱沙尼亚,27,米,3,千克,69
54077100,含其他合纤长丝≥85...,115,以色列,15339,米,5192,千克,70870
54077100,含其他合纤长丝≥85...,131,沙特阿拉伯,10,米,5,千克,53
54077200,含其他合成纤维长丝≥...,131,沙特阿拉伯,145,米,100,千克,1934
54077200,含其他合成纤维长丝≥...,311,葡萄牙,3007,米,541,千克,6014
54077200,含其他合成纤维长丝≥...,331,瑞士,1581,米,563,千克,24126
54077200,含其他合成纤维长丝≥...,609,新西兰,30,米,20,千克,2277
54077300,含其他合成纤维长丝≥...,302,丹麦,5,米,3,千克,206
54077300,含其他合成纤维长丝≥...,311,葡萄牙,9,米,3,千克,182
54077300,含其他合成纤维长丝≥...,331,瑞士,97,米,39,千克,1575
54078200,合成纤维长丝＜85％...,103,孟加拉国,190,米,53,千克,475
54078200,合成纤维长丝＜85％...,115,以色列,25244,米,11183,千克,127765
54079200,其他合成纤维长丝染色...,107,柬埔寨,482,米,98,千克,2276
54079200,其他合成纤维长丝染色...,302,丹麦,161,米,119,千克,1126
54079200,其他合成纤维长丝染色...,311,葡萄牙,5903,米,2327,千克,50545
54079200,其他合成纤维长丝染色...,328,罗马尼亚,1096,米,394,千克,8844
54079200,其他合成纤维长丝染色...,331,瑞士,873,米,103,千克,25436
54079300,其他合成纤维长丝色织...,107,柬埔寨,22,米,9,千克,58
54079300,其他合成纤维长丝色织...,115,以色列,30,米,15,千克,331
54079300,其他合成纤维长丝色织...,311,葡萄牙,12461,米,4437,千克,144640
54079300,其他合成纤维长丝色织...,328,罗马尼亚,5,米,1,千克,72
54079300,其他合成纤维长丝色织...,434,秘鲁,341,米,88,千克,3841
54082310,含粘胶纤维长丝≥85...,302,丹麦,6,米,55,千克,825
54082390,含其他人造长丝、扁条...,311,葡萄牙,29,米,6,千克,514
54083200,其他人造纤维长丝染色...,311,葡萄牙,88,米,14,千克,1638
54083300,其他人造纤维长丝色织...,311,葡萄牙,33,米,9,千克,609
55013000,聚丙烯腈或变性聚丙烯...,215,埃及,251897,千克,0,—,730795
55013000,聚丙烯腈或变性聚丙烯...,311,葡萄牙,1134590,千克,0,—,2884036
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,92295,千克,0,—,588757
55032000,"聚酯短纤,未梳或未经...",103,孟加拉国,967776,千克,0,—,838846
55032000,"聚酯短纤,未梳或未经...",106,缅甸,183509,千克,0,—,151716
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,1411936,千克,0,—,3901565
55033000,聚丙烯腈及其变性短纤...,434,秘鲁,122644,千克,0,—,337271
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,21077,千克,0,—,52531
