商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28258000,锑的氧化物,116,日本,6856,千克,0,—,112394
28258000,锑的氧化物,133,韩国,61530,千克,0,—,166629
28258000,锑的氧化物,142,中国,37525,千克,0,—,258619
28258000,锑的氧化物,143,中国台湾,500,千克,0,—,802
28258000,锑的氧化物,303,英国,0,千克,0,—,17
28258000,锑的氧化物,304,德国,25,千克,0,—,468
28258000,锑的氧化物,502,美国,0,千克,0,—,130
28259012,三氧化钨,142,中国,0,千克,0,—,133
28259012,三氧化钨,303,英国,0,千克,0,—,334
28259012,三氧化钨,304,德国,8,千克,0,—,5441
28259012,三氧化钨,502,美国,22,千克,0,—,1252
28259019,未列名钨的氧化物及氢...,116,日本,0,千克,0,—,652
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,112
28259019,未列名钨的氧化物及氢...,502,美国,0,千克,0,—,10586
28259021,三氧化二铋,116,日本,50,千克,0,—,1050
28259021,三氧化二铋,303,英国,0,千克,0,—,131
28259021,三氧化二铋,304,德国,100,千克,0,—,2344
28259021,三氧化二铋,502,美国,0,千克,0,—,91
28259031,二氧化锡,116,日本,400,千克,0,—,11058
28259031,二氧化锡,303,英国,8026,千克,0,—,199825
28259031,二氧化锡,304,德国,3,千克,0,—,152
28259031,二氧化锡,502,美国,0,千克,0,—,35
28259049,其他铌的氧化物及氢氧...,116,日本,30,千克,0,—,2926
28259049,其他铌的氧化物及氢氧...,143,中国台湾,84,千克,0,—,66000
28259049,其他铌的氧化物及氢氧...,304,德国,30,千克,0,—,5145
28259090,未列名无机碱、金属氧...,116,日本,72746,千克,0,—,240400
28259090,未列名无机碱、金属氧...,122,马来西亚,732000,千克,0,—,199373
28259090,未列名无机碱、金属氧...,133,韩国,49740,千克,0,—,681081
28259090,未列名无机碱、金属氧...,142,中国,0,千克,0,—,4404
28259090,未列名无机碱、金属氧...,143,中国台湾,10250,千克,0,—,73688
28259090,未列名无机碱、金属氧...,303,英国,900001,千克,0,—,225355
28259090,未列名无机碱、金属氧...,304,德国,1943,千克,0,—,6302
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,45
28259090,未列名无机碱、金属氧...,502,美国,6265,千克,0,—,202652
28261210,无水氟化铝,502,美国,0,千克,0,—,25
28261290,其他氟化铝,116,日本,360,千克,0,—,1251
28261910,铵的氟化物,116,日本,4566,千克,0,—,30682
28261910,铵的氟化物,133,韩国,289600,千克,0,—,830066
28261910,铵的氟化物,304,德国,0,千克,0,—,344
28261920,钠的氟化物,111,印度,0,千克,0,—,699
28261920,钠的氟化物,116,日本,5,千克,0,—,416
28261920,钠的氟化物,133,韩国,350,千克,0,—,199925
28261920,钠的氟化物,143,中国台湾,5000,千克,0,—,28420
28261920,钠的氟化物,304,德国,547,千克,0,—,23496
28261920,钠的氟化物,502,美国,4,千克,0,—,1576
28261990,未列名氟化物,111,印度,0,千克,0,—,4179
28261990,未列名氟化物,116,日本,18748,千克,0,—,692529
28261990,未列名氟化物,133,韩国,20178,千克,0,—,1460374
28261990,未列名氟化物,142,中国,1121,千克,0,—,33787
28261990,未列名氟化物,143,中国台湾,138,千克,0,—,1957
28261990,未列名氟化物,303,英国,0,千克,0,—,74
28261990,未列名氟化物,304,德国,474,千克,0,—,9560
28261990,未列名氟化物,344,俄罗斯,2,千克,0,—,136061
28261990,未列名氟化物,502,美国,16314,千克,0,—,1436888
28263000,六氟铝酸钠（人造冰晶...,116,日本,300,千克,0,—,902
28263000,六氟铝酸钠（人造冰晶...,304,德国,22851,千克,0,—,38392
28269010,氟硅酸盐,502,美国,0,千克,0,—,55
28269020,六氟磷酸锂,116,日本,36001,千克,0,—,631996
28269020,六氟磷酸锂,133,韩国,7672,千克,0,—,187964
28269020,六氟磷酸锂,502,美国,0,千克,0,—,1868
28269090,未列名氟铝酸盐及其他...,116,日本,32002,千克,0,—,1016497
28269090,未列名氟铝酸盐及其他...,133,韩国,21705,千克,0,—,201526
28269090,未列名氟铝酸盐及其他...,304,德国,54202,千克,0,—,348545
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,1,千克,0,—,38
28269090,未列名氟铝酸盐及其他...,502,美国,0,千克,0,—,3780
28271010,肥料用氯化铵,304,德国,43382,千克,0,—,2169
28271090,非肥料用氯化铵,116,日本,21500,千克,0,—,40380
28271090,非肥料用氯化铵,133,韩国,12800,千克,0,—,79104
28271090,非肥料用氯化铵,143,中国台湾,1382,千克,0,—,2507
28271090,非肥料用氯化铵,304,德国,12,千克,0,—,659
28271090,非肥料用氯化铵,502,美国,1167,千克,0,—,7938
28272000,氯化钙,116,日本,7315,千克,0,—,33722
28272000,氯化钙,136,泰国,100,千克,0,—,99
28272000,氯化钙,142,中国,270,千克,0,—,684
28272000,氯化钙,303,英国,22294,千克,0,—,39480
28272000,氯化钙,304,德国,1013,千克,0,—,6432
28272000,氯化钙,344,俄罗斯,0,千克,0,—,38
28272000,氯化钙,351,克罗地亚,3,千克,0,—,372
28272000,氯化钙,502,美国,1,千克,0,—,937
28273100,氯化镁,116,日本,1,千克,0,—,211
28273100,氯化镁,133,韩国,1096,千克,0,—,23761
28273100,氯化镁,304,德国,1556,千克,0,—,12154
28273100,氯化镁,344,俄罗斯,0,千克,0,—,296
28273100,氯化镁,502,美国,3,千克,0,—,1539
28273200,氯化铝,111,印度,415000,千克,0,—,371960
28273200,氯化铝,303,英国,310,千克,0,—,18002
28273200,氯化铝,304,德国,8344,千克,0,—,15216
28273200,氯化铝,344,俄罗斯,5,千克,0,—,2388
28273200,氯化铝,502,美国,32450,千克,0,—,98665
28273500,氯化镍,116,日本,1328,千克,0,—,13973
28273500,氯化镍,143,中国台湾,1009,千克,0,—,11245
28273500,氯化镍,502,美国,29,千克,0,—,4603
28273910,氯化锂,111,印度,19200,千克,0,—,115200
28273910,氯化锂,116,日本,0,千克,0,—,34
28273910,氯化锂,303,英国,6,千克,0,—,1967
28273910,氯化锂,304,德国,7,千克,0,—,1126
28273910,氯化锂,344,俄罗斯,0,千克,0,—,109
28273910,氯化锂,502,美国,21,千克,0,—,1589
28273920,氯化钡,116,日本,108,千克,0,—,2375
28273920,氯化钡,133,韩国,1,千克,0,—,204
28273920,氯化钡,304,德国,1000,千克,0,—,622
28273920,氯化钡,344,俄罗斯,0,千克,0,—,317
28273920,氯化钡,502,美国,1,千克,0,—,412
28273930,氯化钴,111,印度,0,千克,0,—,1869
28273930,氯化钴,303,英国,12,千克,0,—,3192
28273930,氯化钴,304,德国,0,千克,0,—,257
28273990,未列名氯化物,111,印度,4005,千克,0,—,21526
28273990,未列名氯化物,116,日本,1552,千克,0,—,25775
28273990,未列名氯化物,133,韩国,2763,千克,0,—,265454
28273990,未列名氯化物,142,中国,602,千克,0,—,16284
28273990,未列名氯化物,143,中国台湾,142240,千克,0,—,56156
28273990,未列名氯化物,303,英国,14017,千克,0,—,170409
28273990,未列名氯化物,304,德国,16,千克,0,—,5074
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,2489
28273990,未列名氯化物,502,美国,14339,千克,0,—,566139
28274910,锆的氯氧化物及氢氧基...,116,日本,500,千克,0,—,38166
28274910,锆的氯氧化物及氢氧基...,142,中国,1,千克,0,—,665
28274910,锆的氯氧化物及氢氧基...,304,德国,0,千克,0,—,101
28274910,锆的氯氧化物及氢氧基...,502,美国,0,千克,0,—,157
28274990,其他氯氧化物及氢氧基...,116,日本,10880,千克,0,—,179617
28274990,其他氯氧化物及氢氧基...,142,中国,0,千克,0,—,158
28274990,其他氯氧化物及氢氧基...,303,英国,3,千克,0,—,85
28274990,其他氯氧化物及氢氧基...,304,德国,8020,千克,0,—,12633
28274990,其他氯氧化物及氢氧基...,502,美国,212,千克,0,—,3230
28275100,溴化钠及溴化钾,116,日本,0,千克,0,—,441
28275100,溴化钠及溴化钾,119,老挝,500000,千克,0,—,1200000
28275100,溴化钠及溴化钾,122,马来西亚,89200,千克,0,—,196342
28275100,溴化钠及溴化钾,142,中国,1,千克,0,—,253
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,405
28275100,溴化钠及溴化钾,304,德国,29,千克,0,—,9498
28275100,溴化钠及溴化钾,324,马耳他,1,千克,0,—,32
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,81
28275100,溴化钠及溴化钾,502,美国,21,千克,0,—,1693
28275900,其他溴化物及溴氧化物,111,印度,6,千克,0,—,950
28275900,其他溴化物及溴氧化物,116,日本,31,千克,0,—,8344
28275900,其他溴化物及溴氧化物,133,韩国,9900,千克,0,—,53955
28275900,其他溴化物及溴氧化物,142,中国,0,千克,0,—,521
28275900,其他溴化物及溴氧化物,303,英国,0,千克,0,—,685
28275900,其他溴化物及溴氧化物,304,德国,19602,千克,0,—,39423
28275900,其他溴化物及溴氧化物,344,俄罗斯,1,千克,0,—,3252
28275900,其他溴化物及溴氧化物,502,美国,5,千克,0,—,11674
28276000,碘化物及碘氧化物,111,印度,6300,千克,0,—,160963
28276000,碘化物及碘氧化物,116,日本,40598,千克,0,—,1203931
28276000,碘化物及碘氧化物,133,韩国,2,千克,0,—,137
28276000,碘化物及碘氧化物,142,中国,3,千克,0,—,1071
28276000,碘化物及碘氧化物,143,中国台湾,39600,千克,0,—,146520
28276000,碘化物及碘氧化物,303,英国,10201,千克,0,—,317925
28276000,碘化物及碘氧化物,304,德国,7402,千克,0,—,289551
28276000,碘化物及碘氧化物,344,俄罗斯,3,千克,0,—,9769
28276000,碘化物及碘氧化物,502,美国,1722,千克,0,—,206970
28276000,碘化物及碘氧化物,601,澳大利亚,3410,千克,0,—,204600
28281000,商品次氯酸钙及其他钙...,116,日本,0,千克,0,—,15
28281000,商品次氯酸钙及其他钙...,304,德国,1,千克,0,—,111
28281000,商品次氯酸钙及其他钙...,502,美国,2008,千克,0,—,5009
28289000,亚氯酸盐；次溴酸盐及...,116,日本,4430,千克,0,—,1576248
28289000,亚氯酸盐；次溴酸盐及...,142,中国,4000,千克,0,—,5726
28289000,亚氯酸盐；次溴酸盐及...,304,德国,3,千克,0,—,637
28289000,亚氯酸盐；次溴酸盐及...,502,美国,71,千克,0,—,4713
28289000,亚氯酸盐；次溴酸盐及...,701,国家(地区)不明,5,千克,0,—,74
28291990,未列名氯酸盐,142,中国,1,千克,0,—,51
28299000,"其他高（氯,碘）酸盐...",111,印度,500,千克,0,—,11815
28299000,"其他高（氯,碘）酸盐...",116,日本,10,千克,0,—,1913
28299000,"其他高（氯,碘）酸盐...",142,中国,5,千克,0,—,559
28299000,"其他高（氯,碘）酸盐...",303,英国,1,千克,0,—,1797
28299000,"其他高（氯,碘）酸盐...",304,德国,43,千克,0,—,4210
28299000,"其他高（氯,碘）酸盐...",502,美国,864,千克,0,—,30490
28301010,硫化钠,111,印度,1,千克,0,—,252
28301010,硫化钠,304,德国,0,千克,0,—,67
28301010,硫化钠,502,美国,0,千克,0,—,111
28309020,硫化锑,116,日本,300,千克,0,—,3536
28309030,硫化钴,502,美国,0,千克,0,—,409
28309090,未列名硫化物；多硫化...,111,印度,119,千克,0,—,37500
28309090,未列名硫化物；多硫化...,116,日本,1499,千克,0,—,58756
28309090,未列名硫化物；多硫化...,133,韩国,10205,千克,0,—,47972
28309090,未列名硫化物；多硫化...,142,中国,0,千克,0,—,147
28309090,未列名硫化物；多硫化...,143,中国台湾,160,千克,0,—,4256
28309090,未列名硫化物；多硫化...,303,英国,6,千克,0,—,12563
28309090,未列名硫化物；多硫化...,304,德国,84776,千克,0,—,381199
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,270
28309090,未列名硫化物；多硫化...,502,美国,1197,千克,0,—,104565
28311010,钠的连二亚硫酸盐,111,印度,44400,千克,0,—,80253
28311010,钠的连二亚硫酸盐,142,中国,0,千克,0,—,19
28311010,钠的连二亚硫酸盐,304,德国,2,千克,0,—,222
28311020,钠的次硫酸盐,111,印度,54000,千克,0,—,104390
28311020,钠的次硫酸盐,304,德国,46400,千克,0,—,268769
28319000,其他连二亚硫酸盐及次...,111,印度,63575,千克,0,—,278803
28319000,其他连二亚硫酸盐及次...,143,中国台湾,90,千克,0,—,73
28321000,钠的亚硫酸盐,111,印度,8,千克,0,—,549
28321000,钠的亚硫酸盐,116,日本,2433,千克,0,—,13644
28321000,钠的亚硫酸盐,132,新加坡,500,千克,0,—,925
28321000,钠的亚硫酸盐,142,中国,10,千克,0,—,116
28321000,钠的亚硫酸盐,143,中国台湾,134,千克,0,—,5300
28321000,钠的亚硫酸盐,304,德国,14175,千克,0,—,156487
28321000,钠的亚硫酸盐,502,美国,3245,千克,0,—,8719
28322000,其他亚硫酸盐,502,美国,4,千克,0,—,224
28323000,硫代硫酸盐,111,印度,0,千克,0,—,7
28323000,硫代硫酸盐,116,日本,284,千克,0,—,6583
28323000,硫代硫酸盐,304,德国,325,千克,0,—,6862
28323000,硫代硫酸盐,502,美国,204,千克,0,—,4307
28331100,硫酸二钠,111,印度,9,千克,0,—,632
28331100,硫酸二钠,116,日本,9126,千克,0,—,232174
28331100,硫酸二钠,133,韩国,20,千克,0,—,324
28331100,硫酸二钠,143,中国台湾,250,千克,0,—,250
28331100,硫酸二钠,304,德国,2,千克,0,—,75
28331100,硫酸二钠,502,美国,3,千克,0,—,325
28331900,钠的其他硫酸盐,116,日本,0,千克,0,—,134
28331900,钠的其他硫酸盐,304,德国,2,千克,0,—,32
28331900,钠的其他硫酸盐,502,美国,80270,千克,0,—,54606
28332100,硫酸镁,111,印度,12,千克,0,—,49
28332100,硫酸镁,116,日本,33126,千克,0,—,106920
28332100,硫酸镁,133,韩国,530,千克,0,—,1469
28332100,硫酸镁,303,英国,4,千克,0,—,166
28332100,硫酸镁,304,德国,3012,千克,0,—,14905
28332100,硫酸镁,502,美国,1168,千克,0,—,2789
28332200,硫酸铝,111,印度,0,千克,0,—,67
28332200,硫酸铝,116,日本,27300,千克,0,—,49985
28332200,硫酸铝,143,中国台湾,2079,千克,0,—,390
28332200,硫酸铝,304,德国,300,千克,0,—,322
28332200,硫酸铝,502,美国,0,千克,0,—,13
28332400,镍的硫酸盐,110,中国香港,2687,千克,0,—,17132
28332400,镍的硫酸盐,116,日本,48781,千克,0,—,196648
28332400,镍的硫酸盐,122,马来西亚,3962,千克,0,—,7779
28332400,镍的硫酸盐,133,韩国,13004,千克,0,—,49518
28332400,镍的硫酸盐,143,中国台湾,302873,千克,0,—,898916
28332400,镍的硫酸盐,304,德国,28,千克,0,—,364
28332400,镍的硫酸盐,502,美国,2,千克,0,—,443
28332500,铜的硫酸盐,111,印度,1,千克,0,—,260
28332500,铜的硫酸盐,116,日本,23575,千克,0,—,100375
28332500,铜的硫酸盐,133,韩国,10000,千克,0,—,31500
28332500,铜的硫酸盐,142,中国,1000,千克,0,—,1500
28332500,铜的硫酸盐,143,中国台湾,93280,千克,0,—,492415
28332500,铜的硫酸盐,303,英国,0,千克,0,—,118
28332500,铜的硫酸盐,304,德国,7,千克,0,—,450
28332500,铜的硫酸盐,502,美国,37840,千克,0,—,185962
28332700,硫酸钡,116,日本,141066,千克,0,—,338792
28332700,硫酸钡,133,韩国,700,千克,0,—,9285
28332700,硫酸钡,142,中国,28373,千克,0,—,9341
28332700,硫酸钡,304,德国,275925,千克,0,—,684375
28332700,硫酸钡,502,美国,0,千克,0,—,58
28332910,硫酸亚铁,111,印度,3,千克,0,—,39
28332910,硫酸亚铁,116,日本,2881,千克,0,—,6483
28332910,硫酸亚铁,136,泰国,1000,千克,0,—,4200
28332910,硫酸亚铁,304,德国,1101,千克,0,—,7473
28332920,铬的硫酸盐,116,日本,136,千克,0,—,1278
28332920,铬的硫酸盐,303,英国,7000,千克,0,—,8132
28332920,铬的硫酸盐,502,美国,0,千克,0,—,75
28332930,硫酸锌,111,印度,3,千克,0,—,292
28332930,硫酸锌,116,日本,3200,千克,0,—,20442
28332930,硫酸锌,133,韩国,2236,千克,0,—,3060
28332930,硫酸锌,304,德国,4226,千克,0,—,33577
28332930,硫酸锌,502,美国,458,千克,0,—,4567
28332990,未列名硫酸盐,116,日本,4282,千克,0,—,108068
28332990,未列名硫酸盐,122,马来西亚,305,千克,0,—,5736
28332990,未列名硫酸盐,133,韩国,13000,千克,0,—,38265
28332990,未列名硫酸盐,143,中国台湾,2300,千克,0,—,4878
28332990,未列名硫酸盐,303,英国,4,千克,0,—,406
28332990,未列名硫酸盐,304,德国,26402,千克,0,—,180312
28332990,未列名硫酸盐,344,俄罗斯,0,千克,0,—,53
28332990,未列名硫酸盐,502,美国,119700,千克,0,—,492851
28333010,钾铝矾,116,日本,4,千克,0,—,12
28333010,钾铝矾,143,中国台湾,33000,千克,0,—,69322
28333090,其他矾,111,印度,0,千克,0,—,165
28333090,其他矾,304,德国,1,千克,0,—,90
28333090,其他矾,502,美国,0,千克,0,—,45
28334000,过硫酸盐,110,中国香港,120,千克,0,—,436
28334000,过硫酸盐,111,印度,20,千克,0,—,635
28334000,过硫酸盐,116,日本,4000,千克,0,—,8535
28334000,过硫酸盐,133,韩国,8100,千克,0,—,6307
28334000,过硫酸盐,142,中国,5,千克,0,—,306
28334000,过硫酸盐,143,中国台湾,3000,千克,0,—,8580
28334000,过硫酸盐,304,德国,264868,千克,0,—,661877
