商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,312,西班牙,89,千克,0,—,7660
5051000,填充用羽毛；羽绒,321,匈牙利,23867,千克,0,—,380676
5051000,填充用羽毛；羽绒,327,波兰,4000,千克,0,—,503744
5051000,填充用羽毛；羽绒,501,加拿大,14497,千克,0,—,120529
5059090,其他羽毛；带有羽毛或...,244,南非,13416,千克,0,—,396994
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2941320,千克,0,—,1363517
5069090,其他未经加工或经脱脂...,309,荷兰,322883,千克,0,—,176203
5069090,其他未经加工或经脱脂...,312,西班牙,25580,千克,0,—,34533
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,7018,千克,0,—,336932
5071000,兽牙；兽牙粉末及废料,501,加拿大,223,千克,0,—,150023
5079090,龟壳、鲸须、其他兽角...,250,乌干达,29000,千克,0,—,30816
5079090,龟壳、鲸须、其他兽角...,312,西班牙,13000,千克,0,—,165154
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,101150,千克,0,—,19275
5080090,珊瑚及类似品；软体、...,129,菲律宾,58545,千克,0,—,41383
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,19102
5080090,珊瑚及类似品；软体、...,233,莫桑比克,30000,千克,0,—,6379
5080090,珊瑚及类似品；软体、...,307,意大利,200,千克,0,—,47715
5080090,珊瑚及类似品；软体、...,501,加拿大,373070,千克,0,—,237609
5111000,牛的精液,305,法国,15,千克,0,—,150405
5111000,牛的精液,307,意大利,16,千克,0,—,146773
5119119,其他鱼产品,410,巴西,85600,千克,0,—,122538
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,42126
5119190,未列名甲壳动物、软体...,310,希腊,118,千克,0,—,45580
5119910,动物精液（牛的精液除...,305,法国,1,千克,0,—,26279
5119990,其他品目未列名动物产...,310,希腊,45,千克,0,—,19342
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,247
6011010,番红花球茎,309,荷兰,340500,个,2125,千克,24059
6011021,种用百合球茎,305,法国,44250,个,5753,千克,13867
6011021,种用百合球茎,309,荷兰,8864749,个,1241686,千克,3346947
6011091,种用休眠的鳞茎、块茎...,244,南非,262694,个,59764,千克,511002
6011091,种用休眠的鳞茎、块茎...,309,荷兰,101124086,个,3703462,千克,16075549
6021000,无根插枝及接穗植物,224,肯尼亚,90720,株,201,千克,12761
6021000,无根插枝及接穗植物,244,南非,60,株,2,千克,450
6021000,无根插枝及接穗植物,250,乌干达,150700,株,292,千克,30473
6021000,无根插枝及接穗植物,309,荷兰,14065,株,30,千克,1827
6021000,无根插枝及接穗植物,312,西班牙,1590,株,2,千克,2575
6021000,无根插枝及接穗植物,415,哥斯达黎加,214121,株,409150,千克,211067
6024010,种用玫瑰,309,荷兰,625,株,60,千克,1221
6029010,蘑菇菌丝,309,荷兰,18180,千克,0,—,39232
6029091,其他种用苗木,309,荷兰,525095,株,9497,千克,363131
6029091,其他种用苗木,312,西班牙,5046,株,31,千克,2168
6029091,其他种用苗木,327,波兰,9900,株,1600,千克,53695
6029091,其他种用苗木,429,墨西哥,100,株,1,千克,1978
6029099,未列名活植物,307,意大利,300,株,480,千克,7785
6029099,未列名活植物,309,荷兰,29002,株,25960,千克,443548
6029099,未列名活植物,312,西班牙,4,株,18,千克,619
6029099,未列名活植物,415,哥斯达黎加,12444,株,27233,千克,18584
6031100,鲜的制花束或装饰用的...,224,肯尼亚,12322,千克,209909,枝,129719
6031100,鲜的制花束或装饰用的...,307,意大利,8,千克,100,枝,263
6031100,鲜的制花束或装饰用的...,309,荷兰,6,千克,80,枝,137
6031200,鲜的制花束或装饰用的...,309,荷兰,3,千克,80,枝,82
6031300,鲜的制花束或装饰用的...,309,荷兰,3231,千克,10169,枝,122930
6031400,鲜的制花束或装饰用的...,244,南非,14,千克,300,枝,77
6031400,鲜的制花束或装饰用的...,309,荷兰,828,千克,12925,枝,19149
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1770,千克,30800,枝,9650
6031500,鲜的制花束或装饰用的...,309,荷兰,134,千克,1710,枝,4253
6031900,其他鲜的制花束或装饰...,224,肯尼亚,13506,千克,218993,枝,124010
6031900,其他鲜的制花束或装饰...,244,南非,34127,千克,420745,枝,408661
6031900,其他鲜的制花束或装饰...,254,津巴布韦,179,千克,3480,枝,1825
6031900,其他鲜的制花束或装饰...,301,比利时,37,千克,862,枝,565
6031900,其他鲜的制花束或装饰...,305,法国,152,千克,3020,枝,5419
6031900,其他鲜的制花束或装饰...,307,意大利,222,千克,2575,枝,5512
6031900,其他鲜的制花束或装饰...,309,荷兰,61293,千克,984917,枝,874434
6031900,其他鲜的制花束或装饰...,312,西班牙,504,千克,6390,枝,8319
6031900,其他鲜的制花束或装饰...,327,波兰,2,千克,20,枝,133
6031900,其他鲜的制花束或装饰...,410,巴西,5,千克,100,枝,216
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,83,千克,317,枝,4807
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,30,枝,63
6042010,鲜的苔藓及地衣,327,波兰,682,千克,0,—,6903
6042090,鲜的制花束或装饰用的...,137,土耳其,75,千克,0,—,2154
6042090,鲜的制花束或装饰用的...,244,南非,718,千克,0,—,8498
6042090,鲜的制花束或装饰用的...,305,法国,5,千克,0,—,124
6042090,鲜的制花束或装饰用的...,307,意大利,535,千克,0,—,16616
6042090,鲜的制花束或装饰用的...,309,荷兰,22255,千克,0,—,389798
6042090,鲜的制花束或装饰用的...,312,西班牙,63,千克,0,—,658
6042090,鲜的制花束或装饰用的...,327,波兰,10681,千克,0,—,62765
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,6,千克,0,—,1675
6049010,其他苔藓及地衣,137,土耳其,1,千克,0,—,27
6049010,其他苔藓及地衣,305,法国,1,千克,0,—,27
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,44525
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,690
6049090,未列名制花束或装饰用...,307,意大利,0,千克,0,—,54
6049090,未列名制花束或装饰用...,309,荷兰,2,千克,0,—,159
6049090,未列名制花束或装饰用...,312,西班牙,4,千克,0,—,1357
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,31956
7102100,冷冻豌豆,305,法国,4410,千克,0,—,12133
7102900,其他冷冻豆类蔬菜,301,比利时,6390,千克,0,—,8996
7102900,其他冷冻豆类蔬菜,305,法国,192,千克,0,—,688
7103000,冷冻菠菜,305,法国,2710,千克,0,—,5571
7104000,冷冻甜玉米,305,法国,1080,千克,0,—,3345
7104000,冷冻甜玉米,312,西班牙,43728,千克,0,—,72184
7104000,冷冻甜玉米,327,波兰,60000,千克,0,—,85800
7108090,冷冻未列名蔬菜,301,比利时,1600,千克,0,—,1970
7108090,冷冻未列名蔬菜,305,法国,966,千克,0,—,3002
7109000,冷冻什锦蔬菜,305,法国,1260,千克,0,—,3556
7109000,冷冻什锦蔬菜,312,西班牙,243842,千克,0,—,382804
7129050,干大蒜,307,意大利,609,千克,0,—,5861
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,405,千克,0,—,37200
7131090,其他干豌豆,305,法国,1521600,千克,0,—,791497
7131090,其他干豌豆,327,波兰,150000,千克,0,—,60000
7131090,其他干豌豆,501,加拿大,256609626,千克,0,—,90060777
7133390,其他干芸豆,501,加拿大,294045,千克,0,—,169055
7134090,其他干扁豆,137,土耳其,374000,千克,0,—,386895
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,280000,千克,0,—,324900
8011100,干椰子,129,菲律宾,684351,千克,0,—,1651318
8011200,未去内壳（内果皮）的...,129,菲律宾,3625365,千克,0,—,1273357
8012200,去壳巴西果,408,玻利维亚,2341,千克,0,—,51935
8013100,未去壳腰果,203,贝宁,598781,千克,0,—,423365
8022200,榛子仁,137,土耳其,601070,千克,0,—,6012099
8026190,其他未去壳马卡达姆坚...,244,南非,2774948,千克,0,—,13739236
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,806363,千克,0,—,3015843
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,94416,千克,0,—,1046009
8026200,去壳马卡达姆坚果(夏...,244,南非,49103,千克,0,—,842153
8029090,未列名鲜或干坚果,127,巴基斯坦,2028988,千克,0,—,23271375
8029090,未列名鲜或干坚果,244,南非,4586514,千克,0,—,21609733
8029090,未列名鲜或干坚果,429,墨西哥,4068140,千克,0,—,21800722
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,73590449,千克,0,—,42202423
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,132300,千克,0,—,90778
8041000,鲜或干的椰枣,138,阿联酋,230450,千克,0,—,230583
8042000,鲜或干的无花果,137,土耳其,612950,千克,0,—,1002017
8043000,鲜或干的菠萝,129,菲律宾,12311287,千克,0,—,9611929
8044000,鲜或干的鳄梨,429,墨西哥,538728,千克,0,—,1482009
8045020,鲜或干的芒果,129,菲律宾,5860,千克,0,—,67920
8051000,鲜或干的橙,244,南非,12153666,千克,0,—,11182303
8052190,其他柑橘（包括小蜜橘...,244,南非,521594,千克,0,—,726084
8054000,葡萄柚，包括柚,244,南非,1260247,千克,0,—,1070669
8055000,柠檬及酸橙,244,南非,48709,千克,0,—,62746
8061000,鲜葡萄,312,西班牙,14498,千克,0,—,57569
8062000,葡萄干,137,土耳其,293630,千克,0,—,578065
8062000,葡萄干,244,南非,20000,千克,0,—,37000
8072000,鲜番木瓜,129,菲律宾,98055,千克,0,—,114699
8081000,鲜苹果,244,南非,149987,千克,0,—,194397
8081000,鲜苹果,305,法国,186984,千克,0,—,277913
8083090,其他鲜梨,301,比利时,405836,千克,0,—,913404
8083090,其他鲜梨,309,荷兰,144816,千克,0,—,259179
8094000,鲜李及黑刺李,312,西班牙,133596,千克,0,—,508762
8111000,冷冻草莓,327,波兰,225500,千克,0,—,481988
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1080,千克,0,—,20230
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,10080,千克,0,—,94832
8119090,未列名冷冻水果及坚果,129,菲律宾,1062,千克,0,—,3451
8119090,未列名冷冻水果及坚果,305,法国,250,千克,0,—,1664
8119090,未列名冷冻水果及坚果,318,芬兰,100000,千克,0,—,499901
8119090,未列名冷冻水果及坚果,327,波兰,200720,千克,0,—,308116
8119090,未列名冷冻水果及坚果,501,加拿大,650703,千克,0,—,1611694
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,31454
8131000,杏干,137,土耳其,733777,千克,0,—,946023
8132000,梅干及李干,305,法国,120000,千克,0,—,169077
8134090,未列名干果,137,土耳其,626,千克,0,—,16783
8135000,本章的什锦坚果或干果,318,芬兰,21,千克,0,—,705
8140000,柑桔属水果或甜瓜（包...,137,土耳其,2000,千克,0,—,9555
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,7158,千克,0,—,81712
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,233703,千克,0,—,531154
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1089233,千克,0,—,3635479
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,36757,千克,0,—,496829
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3660,千克,0,—,108925
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2047,千克,0,—,34184
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,807,千克,0,—,41974
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,186,千克,0,—,1171
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,1,千克,0,—,20
9012100,已焙炒未浸除咖啡碱的...,301,比利时,12,千克,0,—,1146
9012100,已焙炒未浸除咖啡碱的...,305,法国,7582,千克,0,—,229382
9012100,已焙炒未浸除咖啡碱的...,307,意大利,224601,千克,0,—,2523456
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,6,千克,0,—,88
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,820,千克,0,—,12361
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,11,千克,0,—,173
9012100,已焙炒未浸除咖啡碱的...,410,巴西,133,千克,0,—,2332
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,362,千克,0,—,8201
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1793,千克,0,—,117576
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,6209,千克,0,—,103885
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,76,千克,0,—,2225
9012200,已焙炒已浸除咖啡碱的...,305,法国,987,千克,0,—,19412
9012200,已焙炒已浸除咖啡碱的...,307,意大利,44069,千克,0,—,403372
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,2676,千克,0,—,19462
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,124,千克,0,—,10986
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,22,千克,0,—,615
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,24
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,3,千克,0,—,51
9019020,含咖啡的咖啡代用品,305,法国,849,千克,0,—,20380
9019020,含咖啡的咖啡代用品,307,意大利,60,千克,0,—,1508
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,40
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,37
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,246
9021010,花茶，内包装每件净重...,318,芬兰,7,千克,0,—,528
9021010,花茶，内包装每件净重...,327,波兰,2971,千克,0,—,41924
9021090,绿茶，内包装每件净重...,138,阿联酋,1,千克,0,—,30
9021090,绿茶，内包装每件净重...,224,肯尼亚,2,千克,0,—,51
9021090,绿茶，内包装每件净重...,307,意大利,12,千克,0,—,1411
9021090,绿茶，内包装每件净重...,318,芬兰,23,千克,0,—,1428
9021090,绿茶，内包装每件净重...,327,波兰,2850,千克,0,—,62223
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,32
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,44
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,26
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,138
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,23
9023031,普洱茶（熟茶），内包...,327,波兰,130,千克,0,—,2158
9023090,红茶及其他部分发酵茶...,138,阿联酋,42170,千克,0,—,189666
9023090,红茶及其他部分发酵茶...,224,肯尼亚,19,千克,0,—,461
9023090,红茶及其他部分发酵茶...,244,南非,49,千克,0,—,454
9023090,红茶及其他部分发酵茶...,307,意大利,79,千克,0,—,9164
9023090,红茶及其他部分发酵茶...,310,希腊,1,千克,0,—,53
9023090,红茶及其他部分发酵茶...,318,芬兰,66,千克,0,—,4411
9023090,红茶及其他部分发酵茶...,327,波兰,26251,千克,0,—,421496
9024039,黑茶（普洱熟茶除外）...,224,肯尼亚,660,千克,0,—,15080
9024090,红茶及其他部分发酵茶...,224,肯尼亚,332132,千克,0,—,612287
9024090,红茶及其他部分发酵茶...,244,南非,1006,千克,0,—,3508
9024090,红茶及其他部分发酵茶...,250,乌干达,24500,千克,0,—,35525
9024090,红茶及其他部分发酵茶...,301,比利时,0,千克,0,—,20
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,8
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,58
9030000,马黛茶,410,巴西,30,千克,0,—,287
9041100,未磨胡椒,307,意大利,3639,千克,0,—,53364
9041100,未磨胡椒,410,巴西,6179,千克,0,—,31709
9041200,已磨胡椒,301,比利时,6,千克,0,—,168
9041200,已磨胡椒,307,意大利,120,千克,0,—,3402
9042200,已磨的辣椒,129,菲律宾,20400,千克,0,—,16368
9042200,已磨的辣椒,312,西班牙,17298,千克,0,—,78673
9042200,已磨的辣椒,501,加拿大,1,千克,0,—,17
9051000,未磨的香子兰豆,227,马达加斯加,450,千克,0,—,112500
9071000,未磨的丁香（母丁香、...,227,马达加斯加,65300,千克,0,—,242335
9093100,未磨的枯茗子,312,西班牙,29,千克,0,—,840
9093200,已磨的枯茗子,312,西班牙,2000,千克,0,—,8460
9103000,姜黄,327,波兰,3,千克,0,—,61
9109900,未列名调味香料,137,土耳其,12398,千克,0,—,72587
9109900,未列名调味香料,312,西班牙,2625,千克,0,—,11985
10011900,其他硬粒小麦,501,加拿大,21679908,千克,0,—,7720776
10019900,其他小麦及混合麦，种...,305,法国,320994760,千克,0,—,93064419
10039000,其他大麦,305,法国,550943830,千克,0,—,162905304
10039000,其他大麦,501,加拿大,377394835,千克,0,—,112297605
10049000,其他燕麦,318,芬兰,103849,千克,0,—,39663
10059000,玉米，种用除外,244,南非,765450,千克,0,—,488836
10061029,种用中短粒米稻谷（粒...,129,菲律宾,5,千克,0,—,74
10062020,长粒米糙米（粒长＞6...,127,巴基斯坦,900,千克,0,—,1723
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,42198080,千克,0,—,17501016
10063020,长粒米精米（粒长＞6...,301,比利时,4,千克,0,—,45
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,37710000,千克,0,—,12691428
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,11174000,千克,0,—,3792775
10083000,加那利草子,501,加拿大,287240,千克,0,—,278154
10085090,其他昆诺阿藜,408,玻利维亚,171000,千克,0,—,365865
10089090,未列名谷物,321,匈牙利,3,千克,0,—,47
10089090,未列名谷物,408,玻利维亚,13,千克,0,—,375
11010000,小麦或混合麦的细粉,305,法国,511754,千克,0,—,394190
11010000,小麦或混合麦的细粉,307,意大利,21410,千克,0,—,14942
11010000,小麦或混合麦的细粉,309,荷兰,60,千克,0,—,420
11010000,小麦或混合麦的细粉,501,加拿大,34000,千克,0,—,29185
11022000,玉米细粉,309,荷兰,67500,千克,0,—,41388
11022000,玉米细粉,429,墨西哥,485284,千克,0,—,311116
11029090,未列名谷物细粉,318,芬兰,1200,千克,0,—,15216
11041200,滚压或制片的燕麦,318,芬兰,2,千克,0,—,66
11041990,其他滚压或制片的谷物,408,玻利维亚,4000,千克,0,—,11080
