商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25183000,夯混白云石,304,德国,48000,千克,0,—,8330
25199010,熔凝镁氧矿,116,日本,1200,千克,0,—,1619
25199010,熔凝镁氧矿,502,美国,4083,千克,0,—,14160
25199020,烧结镁氧矿（重烧镁）,116,日本,568000,千克,0,—,444755
25199030,碱烧镁（轻烧镁）,116,日本,31860,千克,0,—,44424
25199030,碱烧镁（轻烧镁）,502,美国,75996,千克,0,—,78882
25199091,化学纯氧化镁,111,印度,7000,千克,0,—,14630
25199091,化学纯氧化镁,116,日本,189196,千克,0,—,1115152
25199091,化学纯氧化镁,133,韩国,1100,千克,0,—,4750
25199091,化学纯氧化镁,142,中国,6000,千克,0,—,3541
25199091,化学纯氧化镁,143,中国台湾,2003,千克,0,—,2088
25199091,化学纯氧化镁,303,英国,11000,千克,0,—,26796
25199091,化学纯氧化镁,304,德国,14837,千克,0,—,43983
25199091,化学纯氧化镁,502,美国,198707,千克,0,—,221570
25199091,化学纯氧化镁,601,澳大利亚,6000,千克,0,—,7440
25199099,其他氧化镁,111,印度,10000,千克,0,—,6893
25199099,其他氧化镁,116,日本,73520,千克,0,—,117070
25199099,其他氧化镁,133,韩国,190,千克,0,—,11746
25199099,其他氧化镁,142,中国,12300,千克,0,—,10060
25199099,其他氧化镁,143,中国台湾,19800,千克,0,—,4080
25199099,其他氧化镁,303,英国,200,千克,0,—,1404
25199099,其他氧化镁,304,德国,5731,千克,0,—,19593
25199099,其他氧化镁,502,美国,4240,千克,0,—,10241
25201000,生石膏；硬石膏,116,日本,120000,千克,0,—,168560
25201000,生石膏；硬石膏,136,泰国,52968023,千克,0,—,1605891
25201000,生石膏；硬石膏,303,英国,22000,千克,0,—,20687
25201000,生石膏；硬石膏,304,德国,123200,千克,0,—,50120
25201000,生石膏；硬石膏,502,美国,37191,千克,0,—,21997
25202010,牙科用熟石膏,116,日本,16752,千克,0,—,31489
25202010,牙科用熟石膏,133,韩国,34500,千克,0,—,33908
25202010,牙科用熟石膏,304,德国,51760,千克,0,—,62800
25202010,牙科用熟石膏,502,美国,110008,千克,0,—,137595
25202090,其他熟石膏,116,日本,12398,千克,0,—,22716
25202090,其他熟石膏,133,韩国,20231,千克,0,—,4804
25202090,其他熟石膏,136,泰国,2319600,千克,0,—,395900
25202090,其他熟石膏,303,英国,55500,千克,0,—,66085
25202090,其他熟石膏,304,德国,42042,千克,0,—,11541
25202090,其他熟石膏,502,美国,215985,千克,0,—,153773
25210000,石灰石助熔剂；通常用...,116,日本,200,千克,0,—,54
25210000,石灰石助熔剂；通常用...,133,韩国,300000,千克,0,—,52500
25210000,石灰石助熔剂；通常用...,242,塞拉利昂,92,千克,0,—,9228
25210000,石灰石助熔剂；通常用...,502,美国,470,千克,0,—,3048
25221000,生石灰,116,日本,4218,千克,0,—,4595
25221000,生石灰,143,中国台湾,2632,千克,0,—,979
25221000,生石灰,303,英国,125,千克,0,—,1922
25221000,生石灰,502,美国,908,千克,0,—,715
25221000,生石灰,601,澳大利亚,10,千克,0,—,1048
25222000,熟石灰,116,日本,25990,千克,0,—,29531
25222000,熟石灰,122,马来西亚,97200,千克,0,—,22356
25222000,熟石灰,133,韩国,6310,千克,0,—,1911
25222000,熟石灰,303,英国,600,千克,0,—,125
25222000,熟石灰,304,德国,22,千克,0,—,4363
25222000,熟石灰,502,美国,907,千克,0,—,1253
25231000,水泥熟料,136,泰国,288,千克,0,—,452
25231000,水泥熟料,141,越南,9750000,千克,0,—,371612
25231000,水泥熟料,502,美国,1270,千克,0,—,2662
25232100,"白水泥,不论是否人工...",116,日本,500,千克,0,—,1567
25232100,"白水泥,不论是否人工...",136,泰国,50000,千克,0,—,11000
25232100,"白水泥,不论是否人工...",303,英国,25,千克,0,—,493
25232100,"白水泥,不论是否人工...",502,美国,40408,千克,0,—,48367
25232900,其他硅酸盐水泥,116,日本,329,千克,0,—,767
25232900,其他硅酸盐水泥,122,马来西亚,50800,千克,0,—,44782
25232900,其他硅酸盐水泥,240,塞内加尔,2000,千克,0,—,291
25232900,其他硅酸盐水泥,304,德国,36900,千克,0,—,80835
25232900,其他硅酸盐水泥,502,美国,55246,千克,0,—,32140
25233000,矾土水泥,221,几内亚,315,千克,0,—,1764
25233000,矾土水泥,304,德国,36800,千克,0,—,66437
25233000,矾土水泥,351,克罗地亚,300000,千克,0,—,109889
25233000,矾土水泥,502,美国,10028,千克,0,—,14518
25239000,其他水凝水泥,116,日本,3,千克,0,—,294
25239000,其他水凝水泥,502,美国,95152,千克,0,—,50825
25249090,其他石棉,145,哈萨克斯坦,62750,千克,0,—,14265
25249090,其他石棉,304,德国,3508,千克,0,—,9428
25249090,其他石棉,344,俄罗斯,10042500,千克,0,—,2800134
25249090,其他石棉,502,美国,61,千克,0,—,7823
25251000,原状云母及劈开的云母...,111,印度,9335321,千克,0,—,4287867
25251000,原状云母及劈开的云母...,116,日本,1564,千克,0,—,13819
25252000,云母粉,111,印度,56360,千克,0,—,78854
25252000,云母粉,116,日本,41570,千克,0,—,296894
25252000,云母粉,122,马来西亚,44000,千克,0,—,15880
25252000,云母粉,133,韩国,3007,千克,0,—,29538
25252000,云母粉,142,中国,49160,千克,0,—,32247
25252000,云母粉,143,中国台湾,11440,千克,0,—,23076
25252000,云母粉,303,英国,10500,千克,0,—,13313
25252000,云母粉,304,德国,22770,千克,0,—,60620
25252000,云母粉,502,美国,9273,千克,0,—,23986
25261020,未破碎及未研粉的滑石,116,日本,42000,千克,0,—,16086
25261020,未破碎及未研粉的滑石,133,韩国,15500,千克,0,—,459
25262020,已破碎或已研粉的滑石,111,印度,24200,千克,0,—,17805
25262020,已破碎或已研粉的滑石,116,日本,101440,千克,0,—,184454
25262020,已破碎或已研粉的滑石,133,韩国,839876,千克,0,—,399290
25262020,已破碎或已研粉的滑石,136,泰国,2022,千克,0,—,3830
25262020,已破碎或已研粉的滑石,142,中国,59960,千克,0,—,47167
25262020,已破碎或已研粉的滑石,143,中国台湾,78663,千克,0,—,61507
25262020,已破碎或已研粉的滑石,303,英国,75,千克,0,—,194
25262020,已破碎或已研粉的滑石,304,德国,15107,千克,0,—,15519
25262020,已破碎或已研粉的滑石,502,美国,752930,千克,0,—,544537
25262020,已破碎或已研粉的滑石,601,澳大利亚,7340,千克,0,—,7229
25280090,其他天然硼酸盐及其精...,502,美国,20627,千克,0,—,27023
25291000,长石,111,印度,2438120,千克,0,—,246885
25291000,长石,116,日本,52520,千克,0,—,18212
25291000,长石,133,韩国,12800,千克,0,—,5158
25291000,长石,143,中国台湾,6260,千克,0,—,5564
25291000,长石,304,德国,1087,千克,0,—,4785
25292100,按重量计氟化钙含量≤...,143,中国台湾,204890,千克,0,—,34832
25292100,按重量计氟化钙含量≤...,304,德国,225,千克,0,—,1962
25292200,按重量计氟化钙含量＞...,116,日本,1476,千克,0,—,14011
25292200,按重量计氟化钙含量＞...,141,越南,6897209,千克,0,—,1715755
25293000,白榴石；霞石及霞石正...,116,日本,225,千克,0,—,971
25293000,白榴石；霞石及霞石正...,304,德国,12000,千克,0,—,36000
25301010,未膨胀的绿泥石,502,美国,0,千克,0,—,462
25301020,未膨胀的蛭石、珍珠岩...,116,日本,820270,千克,0,—,280748
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,1000,千克,0,—,1407
25301020,未膨胀的蛭石、珍珠岩...,304,德国,1000,千克,0,—,442
25309020,稀土金属矿,304,德国,534,千克,0,—,1041
25309091,硅灰石,111,印度,500,千克,0,—,600
25309091,硅灰石,116,日本,101555,千克,0,—,41798
25309091,硅灰石,133,韩国,25,千克,0,—,705
25309091,硅灰石,143,中国台湾,19750,千克,0,—,10278
25309091,硅灰石,304,德国,91004,千克,0,—,270002
25309091,硅灰石,502,美国,113458,千克,0,—,179139
25309091,硅灰石,601,澳大利亚,100,千克,0,—,638
25309099,未列名矿产品,111,印度,120000,千克,0,—,45000
25309099,未列名矿产品,112,印度尼西亚,25310,千克,0,—,6960
25309099,未列名矿产品,113,伊朗,9993024,千克,0,—,853378
25309099,未列名矿产品,116,日本,1542404,千克,0,—,857661
25309099,未列名矿产品,122,马来西亚,100000,千克,0,—,6806
25309099,未列名矿产品,132,新加坡,20001,千克,0,—,19977
25309099,未列名矿产品,133,韩国,3429556,千克,0,—,1024232
25309099,未列名矿产品,136,泰国,10500,千克,0,—,5383
25309099,未列名矿产品,141,越南,63068870,千克,0,—,2315606
25309099,未列名矿产品,143,中国台湾,73504,千克,0,—,18082
25309099,未列名矿产品,304,德国,191891,千克,0,—,197648
25309099,未列名矿产品,344,俄罗斯,56003,千克,0,—,11508377
25309099,未列名矿产品,502,美国,482779,千克,0,—,273501
25309099,未列名矿产品,601,澳大利亚,536728042,千克,0,—,106730190
26011110,平均粒度＜0.8mm...,113,伊朗,444016594,千克,0,—,32815290
26011110,平均粒度＜0.8mm...,122,马来西亚,32473230,千克,0,—,1745610
26011110,平均粒度＜0.8mm...,141,越南,34120413,千克,0,—,2539396
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,29628310,千克,0,—,1483391
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,144263685,千克,0,—,7534685
26011110,平均粒度＜0.8mm...,344,俄罗斯,437361304,千克,0,—,30926933
26011110,平均粒度＜0.8mm...,601,澳大利亚,2312366466,千克,0,—,176537298
26011120,平均粒度≥0.8mm...,111,印度,335385214,千克,0,—,12278697
26011120,平均粒度≥0.8mm...,112,印度尼西亚,34476248,千克,0,—,935387
26011120,平均粒度≥0.8mm...,113,伊朗,651395565,千克,0,—,30365699
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,88170000,千克,0,—,3371158
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,736266542,千克,0,—,34324369
26011120,平均粒度≥0.8mm...,242,塞拉利昂,762155552,千克,0,—,27114995
26011120,平均粒度≥0.8mm...,601,澳大利亚,41687805733,千克,0,—,2239479146
26011190,平均粒度≥6.3mm...,113,伊朗,199438259,千克,0,—,11841639
26011190,平均粒度≥6.3mm...,119,老挝,7696370,千克,0,—,340830
26011190,平均粒度≥6.3mm...,122,马来西亚,52326640,千克,0,—,1778403
26011190,平均粒度≥6.3mm...,141,越南,246065117,千克,0,—,11664956
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,10059000,千克,0,—,498864
26011190,平均粒度≥6.3mm...,344,俄罗斯,6415230,千克,0,—,121103
26011190,平均粒度≥6.3mm...,601,澳大利亚,11268485429,千克,0,—,779683737
26011200,已烧结的铁矿砂及其精...,111,印度,321480873,千克,0,—,30482220
26011200,已烧结的铁矿砂及其精...,113,伊朗,4904395,千克,0,—,245955
26011200,已烧结的铁矿砂及其精...,141,越南,7761978,千克,0,—,813508
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,2331000,千克,0,—,79760
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,78910700,千克,0,—,6720071
26011200,已烧结的铁矿砂及其精...,502,美国,28157305,千克,0,—,3188891
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,121648176,千克,0,—,11487364
26020000,锰矿砂及其精矿,122,马来西亚,85500090,千克,0,—,7397673
26020000,锰矿砂及其精矿,126,阿曼,4842148,千克,0,—,225644
26020000,锰矿砂及其精矿,145,哈萨克斯坦,2663000,千克,0,—,323090
26020000,锰矿砂及其精矿,218,加蓬,339304677,千克,0,—,66939678
26020000,锰矿砂及其精矿,223,科特迪瓦,1413922,千克,0,—,223562
26020000,锰矿砂及其精矿,234,纳米比亚,2363120,千克,0,—,386180
26020000,锰矿砂及其精矿,240,塞内加尔,3520834,千克,0,—,757103
26020000,锰矿砂及其精矿,601,澳大利亚,372516146,千克,0,—,88207749
26030000,铜矿砂及其精矿,111,印度,226317,千克,0,—,130472
26030000,铜矿砂及其精矿,112,印度尼西亚,10009464,千克,0,—,25343421
26030000,铜矿砂及其精矿,113,伊朗,9446785,千克,0,—,13851053
26030000,铜矿砂及其精矿,119,老挝,28632697,千克,0,—,42129492
26030000,铜矿砂及其精矿,122,马来西亚,9940100,千克,0,—,16183627
26030000,铜矿砂及其精矿,126,阿曼,9564573,千克,0,—,12610431
26030000,铜矿砂及其精矿,136,泰国,482399,千克,0,—,286673
26030000,铜矿砂及其精矿,141,越南,412898,千克,0,—,420554
26030000,铜矿砂及其精矿,143,中国台湾,21339088,千克,0,—,44522287
26030000,铜矿砂及其精矿,145,哈萨克斯坦,65560932,千克,0,—,85614270
26030000,铜矿砂及其精矿,217,埃塞俄比亚,92640,千克,0,—,35602
26030000,铜矿砂及其精矿,230,毛里塔尼亚,14102373,千克,0,—,25279208
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),5436415,千克,0,—,8432691
26030000,铜矿砂及其精矿,344,俄罗斯,817200,千克,0,—,947519
26030000,铜矿砂及其精矿,502,美国,56356036,千克,0,—,89739988
26030000,铜矿砂及其精矿,601,澳大利亚,54526360,千克,0,—,92401011
26040000,镍矿砂及其精矿,112,印度尼西亚,232432166,千克,0,—,10726300
26040000,镍矿砂及其精矿,122,马来西亚,640365,千克,0,—,403430
26040000,镍矿砂及其精矿,502,美国,120,千克,0,—,509
26040000,镍矿砂及其精矿,601,澳大利亚,6879420,千克,0,—,7923639
26040000,镍矿砂及其精矿,607,新喀里多尼亚,78295614,千克,0,—,4470153
26050000,钴矿砂及其精矿,136,泰国,119164,千克,0,—,175971
26060000,铝矿砂及其精矿,111,印度,159720299,千克,0,—,5818673
26060000,铝矿砂及其精矿,112,印度尼西亚,50697370,千克,0,—,2967824
26060000,铝矿砂及其精矿,122,马来西亚,644393887,千克,0,—,25942904
26060000,铝矿砂及其精矿,141,越南,49975773,千克,0,—,2504786
26060000,铝矿砂及其精矿,221,几内亚,2718631947,千克,0,—,144235805
26060000,铝矿砂及其精矿,424,圭亚那,637990,千克,0,—,88860
26060000,铝矿砂及其精矿,601,澳大利亚,1968627355,千克,0,—,86624715
26070000,铅矿砂及其精矿,113,伊朗,5740850,千克,0,—,7539620
26070000,铅矿砂及其精矿,119,老挝,128700,千克,0,—,141570
26070000,铅矿砂及其精矿,122,马来西亚,197630,千克,0,—,50547
26070000,铅矿砂及其精矿,136,泰国,191549,千克,0,—,42119
26070000,铅矿砂及其精矿,141,越南,270980,千克,0,—,272006
26070000,铅矿砂及其精矿,145,哈萨克斯坦,1553449,千克,0,—,1455411
26070000,铅矿砂及其精矿,303,英国,118857,千克,0,—,176639
26070000,铅矿砂及其精矿,304,德国,10904004,千克,0,—,11090354
26070000,铅矿砂及其精矿,344,俄罗斯,18993684,千克,0,—,26602344
26070000,铅矿砂及其精矿,358,塞尔维亚,1950045,千克,0,—,3433775
26070000,铅矿砂及其精矿,502,美国,4869466,千克,0,—,7350175
26080000,锌矿砂及其精矿,111,印度,194124,千克,0,—,150101
26080000,锌矿砂及其精矿,112,印度尼西亚,43860,千克,0,—,37998
26080000,锌矿砂及其精矿,113,伊朗,5028233,千克,0,—,5214524
26080000,锌矿砂及其精矿,119,老挝,328615,千克,0,—,232748
26080000,锌矿砂及其精矿,136,泰国,74252,千克,0,—,32587
26080000,锌矿砂及其精矿,141,越南,481193,千克,0,—,360006
26080000,锌矿砂及其精矿,145,哈萨克斯坦,3148561,千克,0,—,2569480
26080000,锌矿砂及其精矿,344,俄罗斯,18528980,千克,0,—,15341071
26080000,锌矿砂及其精矿,601,澳大利亚,42096014,千克,0,—,45462524
26090000,锡矿砂及其精矿,141,越南,5000,千克,0,—,18452
26100000,铬矿砂及其精矿,111,印度,13341500,千克,0,—,3717184
26100000,铬矿砂及其精矿,113,伊朗,4354008,千克,0,—,894725
26100000,铬矿砂及其精矿,126,阿曼,14209246,千克,0,—,2356789
26100000,铬矿砂及其精矿,145,哈萨克斯坦,2975862,千克,0,—,173723
26100000,铬矿砂及其精矿,217,埃塞俄比亚,290690,千克,0,—,65028
26110000,钨矿砂及其精矿,344,俄罗斯,60566,千克,0,—,549234
26122000,钍矿砂及其精矿,122,马来西亚,24177,千克,0,—,69619
26122000,钍矿砂及其精矿,141,越南,79680,千克,0,—,196364
26131000,已焙烧的钼矿砂及其精...,502,美国,180000,千克,0,—,2198291
26139000,其他钼矿砂及其精矿,142,中国,200,千克,0,—,3949
26139000,其他钼矿砂及其精矿,502,美国,956475,千克,0,—,7175904
