商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,18107,千克,0,—,237385
3081900,干、盐腌、盐渍或熏制...,116,日本,1391,千克,0,—,242746
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,42132,千克,0,—,213801
3081900,干、盐腌、盐渍或熏制...,141,越南,57419,千克,0,—,696232
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,267,千克,0,—,4005
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,7,千克,0,—,193
3082190,活、鲜或冷的海胆，种...,116,日本,1902,千克,0,—,931998
3082190,活、鲜或冷的海胆，种...,502,美国,9997,千克,0,—,94633
3083090,冻、干、盐腌、盐渍或...,111,印度,25293,千克,0,—,53962
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,205004,千克,0,—,333778
3083090,冻、干、盐腌、盐渍或...,116,日本,102484,千克,0,—,328173
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,4814403,千克,0,—,5885354
3083090,冻、干、盐腌、盐渍或...,136,泰国,153966,千克,0,—,218411
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,115867,千克,0,—,43574
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,64,千克,0,—,6858
4011000,未浓缩及未加糖或其他...,133,韩国,16542,千克,0,—,29602
4011000,未浓缩及未加糖或其他...,303,英国,2983,千克,0,—,4601
4011000,未浓缩及未加糖或其他...,304,德国,8714426,千克,0,—,5564683
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2091013,千克,0,—,1560606
4012000,未浓缩及未加糖或其他...,133,韩国,561409,千克,0,—,1035840
4012000,未浓缩及未加糖或其他...,141,越南,59720,千克,0,—,90438
4012000,未浓缩及未加糖或其他...,303,英国,6961,千克,0,—,10736
4012000,未浓缩及未加糖或其他...,304,德国,27005156,千克,0,—,22891469
4012000,未浓缩及未加糖或其他...,344,俄罗斯,22984,千克,0,—,17644
4012000,未浓缩及未加糖或其他...,502,美国,29004,千克,0,—,43985
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9594331,千克,0,—,9204853
4014000,未浓缩及未加糖或其他...,304,德国,3168,千克,0,—,12203
4015000,未浓缩及未加糖或其他...,303,英国,1192080,千克,0,—,3821271
4015000,未浓缩及未加糖或其他...,304,德国,706392,千克,0,—,1939258
4015000,未浓缩及未加糖或其他...,601,澳大利亚,980596,千克,0,—,2796940
4021000,粉状、粒状或其他固状...,142,中国,3,千克,0,—,303
4021000,粉状、粒状或其他固状...,143,中国台湾,1293,千克,0,—,41899
4021000,粉状、粒状或其他固状...,304,德国,142875,千克,0,—,517817
4021000,粉状、粒状或其他固状...,502,美国,1516318,千克,0,—,4659405
4021000,粉状、粒状或其他固状...,601,澳大利亚,4687718,千克,0,—,18583181
4022100,粉状、粒状或其他固状...,304,德国,66875,千克,0,—,489135
4022100,粉状、粒状或其他固状...,344,俄罗斯,22640,千克,0,—,102354
4022100,粉状、粒状或其他固状...,601,澳大利亚,2636058,千克,0,—,22455545
4022900,粉状、粒状或其他固状...,133,韩国,19541,千克,0,—,162068
4022900,粉状、粒状或其他固状...,143,中国台湾,5580,千克,0,—,36480
4022900,粉状、粒状或其他固状...,601,澳大利亚,75193,千克,0,—,1279092
4029100,非固状乳及稀奶油，未...,122,马来西亚,2,千克,0,—,66
4029100,非固状乳及稀奶油，未...,304,德国,18106,千克,0,—,25773
4029100,非固状乳及稀奶油，未...,502,美国,297,千克,0,—,1838
4029100,非固状乳及稀奶油，未...,601,澳大利亚,566781,千克,0,—,1279769
4029900,非固状乳及稀奶油，加...,136,泰国,1600,千克,0,—,25080
4029900,非固状乳及稀奶油，加...,143,中国台湾,17246,千克,0,—,50576
4029900,非固状乳及稀奶油，加...,304,德国,458336,千克,0,—,780033
4029900,非固状乳及稀奶油，加...,502,美国,2581,千克,0,—,12085
4029900,非固状乳及稀奶油，加...,601,澳大利亚,811574,千克,0,—,1046409
4031000,酸乳,133,韩国,370,千克,0,—,1660
4031000,酸乳,304,德国,2167752,千克,0,—,3391661
4031000,酸乳,502,美国,30006,千克,0,—,220279
4031000,酸乳,601,澳大利亚,13833,千克,0,—,70893
4039000,稀'其他酪乳、结块的...,133,韩国,291,千克,0,—,1446
4039000,稀'其他酪乳、结块的...,304,德国,16188,千克,0,—,48763
4039000,稀'其他酪乳、结块的...,502,美国,1565,千克,0,—,11489
4041000,乳清及改性乳清，不论...,132,新加坡,134400,千克,0,—,899808
4041000,乳清及改性乳清，不论...,133,韩国,151534,千克,0,—,831377
4041000,乳清及改性乳清，不论...,303,英国,578700,千克,0,—,826376
4041000,乳清及改性乳清，不论...,304,德国,2381830,千克,0,—,4686434
4041000,乳清及改性乳清，不论...,344,俄罗斯,99950,千克,0,—,106947
4041000,乳清及改性乳清，不论...,502,美国,15740501,千克,0,—,16719730
4041000,乳清及改性乳清，不论...,601,澳大利亚,404109,千克,0,—,1740142
4049000,未列名含天然乳产品，...,143,中国台湾,11610,千克,0,—,92802
4049000,未列名含天然乳产品，...,304,德国,100,千克,0,—,1699
4049000,未列名含天然乳产品，...,502,美国,11,千克,0,—,30
4049000,未列名含天然乳产品，...,601,澳大利亚,57739,千克,0,—,88378
4051000,黄油,303,英国,2724,千克,0,—,16776
4051000,黄油,304,德国,50264,千克,0,—,280384
4051000,黄油,502,美国,102850,千克,0,—,503709
4051000,黄油,601,澳大利亚,194175,千克,0,—,998665
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,121265
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8000,千克,0,—,54676
4061000,鲜乳酪包括乳清乳酪；...,304,德国,58926,千克,0,—,251644
4061000,鲜乳酪包括乳清乳酪；...,502,美国,29814,千克,0,—,183988
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1731558,千克,0,—,7344883
4062000,各种磨碎或粉化的乳酪,122,马来西亚,23500,千克,0,—,175502
4062000,各种磨碎或粉化的乳酪,136,泰国,6000,千克,0,—,61800
4062000,各种磨碎或粉化的乳酪,143,中国台湾,12000,千克,0,—,196061
4062000,各种磨碎或粉化的乳酪,303,英国,8024,千克,0,—,41876
4062000,各种磨碎或粉化的乳酪,502,美国,236919,千克,0,—,1135664
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,32496,千克,0,—,267815
4063000,经过加工的乳酪（但磨...,132,新加坡,45240,千克,0,—,337435
4063000,经过加工的乳酪（但磨...,133,韩国,32796,千克,0,—,246004
4063000,经过加工的乳酪（但磨...,136,泰国,6,千克,0,—,6
4063000,经过加工的乳酪（但磨...,141,越南,1914,千克,0,—,218904
4063000,经过加工的乳酪（但磨...,143,中国台湾,9000,千克,0,—,60519
4063000,经过加工的乳酪（但磨...,303,英国,1932,千克,0,—,19810
4063000,经过加工的乳酪（但磨...,304,德国,11836,千克,0,—,72911
4063000,经过加工的乳酪（但磨...,502,美国,102255,千克,0,—,580857
4063000,经过加工的乳酪（但磨...,601,澳大利亚,89134,千克,0,—,485958
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1813,千克,0,—,19954
4069000,未列名的乳酪,133,韩国,13531,千克,0,—,142148
4069000,未列名的乳酪,136,泰国,10000,千克,0,—,60500
4069000,未列名的乳酪,303,英国,76316,千克,0,—,299900
4069000,未列名的乳酪,304,德国,30128,千克,0,—,204803
4069000,未列名的乳酪,502,美国,388857,千克,0,—,1925081
4069000,未列名的乳酪,601,澳大利亚,74782,千克,0,—,320118
4090000,天然蜂蜜,116,日本,114,千克,0,—,8099
4090000,天然蜂蜜,122,马来西亚,148,千克,0,—,8003
4090000,天然蜂蜜,133,韩国,0,千克,0,—,15
4090000,天然蜂蜜,136,泰国,28128,千克,0,—,130319
4090000,天然蜂蜜,143,中国台湾,463,千克,0,—,5728
4090000,天然蜂蜜,303,英国,7474,千克,0,—,67063
4090000,天然蜂蜜,304,德国,20573,千克,0,—,196982
4090000,天然蜂蜜,344,俄罗斯,174,千克,0,—,2854
4090000,天然蜂蜜,502,美国,563,千克,0,—,7463
4090000,天然蜂蜜,601,澳大利亚,51071,千克,0,—,806580
4100010,燕窝,112,印度尼西亚,17681,千克,0,—,28063993
4100010,燕窝,122,马来西亚,21898,千克,0,—,30424827
4100049,其他蜂产品,303,英国,0,千克,0,—,17
4100049,其他蜂产品,304,德国,186,千克,0,—,5012
4100049,其他蜂产品,344,俄罗斯,156,千克,0,—,3421
4100049,其他蜂产品,601,澳大利亚,3168,千克,0,—,69143
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3106128,千克,0,—,5601317
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,39451,千克,0,—,18109
5040012,盐渍绵羊肠衣,601,澳大利亚,103462,千克,0,—,114246
5040019,其他动物肠衣,601,澳大利亚,2031068,千克,0,—,3924861
5040021,冷、冻的鸡肫,136,泰国,199812,千克,0,—,475260
5040021,冷、冻的鸡肫,344,俄罗斯,240477,千克,0,—,380010
5040021,冷、冻的鸡肫,502,美国,425326,千克,0,—,667626
5040029,其他动物的胃,502,美国,3533844,千克,0,—,21402767
5040090,其他动物肠及膀胱，整...,502,美国,142181,千克,0,—,725689
5051000,填充用羽毛；羽绒,112,印度尼西亚,32805,千克,0,—,97605
5051000,填充用羽毛；羽绒,122,马来西亚,11706,千克,0,—,75843
5051000,填充用羽毛；羽绒,133,韩国,16070,千克,0,—,87656
5051000,填充用羽毛；羽绒,136,泰国,246350,千克,0,—,1224285
5051000,填充用羽毛；羽绒,141,越南,1381727,千克,0,—,6955175
5051000,填充用羽毛；羽绒,142,中国,240,千克,0,—,2400
5051000,填充用羽毛；羽绒,143,中国台湾,672054,千克,0,—,6655662
5051000,填充用羽毛；羽绒,304,德国,696,千克,0,—,46632
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,380000
5051000,填充用羽毛；羽绒,502,美国,78139,千克,0,—,518859
5051000,填充用羽毛；羽绒,601,澳大利亚,82835,千克,0,—,216012
5059090,其他羽毛；带有羽毛或...,111,印度,2,千克,0,—,2500
5059090,其他羽毛；带有羽毛或...,116,日本,3300,千克,0,—,33000
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,630,千克,0,—,27250
5059090,其他羽毛；带有羽毛或...,143,中国台湾,24240,千克,0,—,56379
5059090,其他羽毛；带有羽毛或...,502,美国,50631,千克,0,—,107200
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,40626
5069090,其他未经加工或经脱脂...,143,中国台湾,18500,千克,0,—,62425
5069090,其他未经加工或经脱脂...,344,俄罗斯,200,千克,0,—,10000
5069090,其他未经加工或经脱脂...,601,澳大利亚,290940,千克,0,—,186309
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,6452,千克,0,—,443037
5079090,龟壳、鲸须、其他兽角...,111,印度,15,千克,0,—,2
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,41240,千克,0,—,16619
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,117148,千克,0,—,946797
5079090,龟壳、鲸须、其他兽角...,502,美国,27638,千克,0,—,333033
5080090,珊瑚及类似品；软体、...,111,印度,139648,千克,0,—,434631
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,404732,千克,0,—,277706
5080090,珊瑚及类似品；软体、...,116,日本,664261,千克,0,—,431321
5080090,珊瑚及类似品；软体、...,122,马来西亚,14160,千克,0,—,25488
5080090,珊瑚及类似品；软体、...,133,韩国,34600,千克,0,—,24374
5080090,珊瑚及类似品；软体、...,136,泰国,73730,千克,0,—,105345
5080090,珊瑚及类似品；软体、...,141,越南,368127,千克,0,—,253204
5080090,珊瑚及类似品；软体、...,143,中国台湾,593922,千克,0,—,52561
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,0,千克,0,—,70
5080090,珊瑚及类似品；软体、...,240,塞内加尔,15958,千克,0,—,82049
5080090,珊瑚及类似品；软体、...,249,突尼斯,28,千克,0,—,9488
5080090,珊瑚及类似品；软体、...,303,英国,478851,千克,0,—,143643
5080090,珊瑚及类似品；软体、...,502,美国,19900,千克,0,—,11387
5100090,未列名配药用腺体及其...,112,印度尼西亚,12281,千克,0,—,789544
5100090,未列名配药用腺体及其...,136,泰国,64264,千克,0,—,1715720
5111000,牛的精液,303,英国,25,千克,0,—,261645
5111000,牛的精液,502,美国,765,千克,0,—,6064965
5119111,受精鱼卵,502,美国,77,千克,0,—,58171
5119119,其他鱼产品,111,印度,48300,千克,0,—,71311
5119119,其他鱼产品,141,越南,30180,千克,0,—,85958
5119119,其他鱼产品,143,中国台湾,156436,千克,0,—,108271
5119190,未列名甲壳动物、软体...,133,韩国,24000,千克,0,—,59847
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,144600,千克,0,—,331973
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,102500,千克,0,—,442500
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,90000
5119190,未列名甲壳动物、软体...,502,美国,173607,千克,0,—,607624
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,387
5119920,动物胚胎,502,美国,10,千克,0,—,1313329
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,43
5119990,其他品目未列名动物产...,136,泰国,2855,千克,0,—,76538
5119990,其他品目未列名动物产...,142,中国,124,千克,0,—,9737
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,240
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,552
5119990,其他品目未列名动物产...,502,美国,16,千克,0,—,205734
5119990,其他品目未列名动物产...,601,澳大利亚,344,千克,0,—,772237
6011021,种用百合球茎,133,韩国,735620,个,1354,千克,69187
6011091,种用休眠的鳞茎、块茎...,136,泰国,10025,个,170,千克,5244
6021000,无根插枝及接穗植物,116,日本,26800,株,47,千克,3272
6021000,无根插枝及接穗植物,141,越南,86200,株,141,千克,12714
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2100,株,6,千克,753
6021000,无根插枝及接穗植物,440,萨尔瓦多,1150,株,0,千克,364
6023010,种用杜鹃,304,德国,1840,株,18900,千克,33109
6023090,其他杜鹃，不论是否嫁...,116,日本,3547,株,127070,千克,239950
6029010,蘑菇菌丝,133,韩国,5250,千克,0,—,12753
6029010,蘑菇菌丝,502,美国,424790,千克,0,—,976101
6029091,其他种用苗木,116,日本,2459,株,1650,千克,16078
6029091,其他种用苗木,133,韩国,4992,株,5320,千克,9984
6029091,其他种用苗木,136,泰国,3225,株,225,千克,1994
6029091,其他种用苗木,141,越南,8050,株,32,千克,2236
6029091,其他种用苗木,143,中国台湾,9500,株,14,千克,12494
6029091,其他种用苗木,304,德国,8330,株,3106,千克,30405
6029091,其他种用苗木,502,美国,350,株,13,千克,588
6029092,兰花，种用除外,133,韩国,5000,株,5560,千克,10000
6029092,兰花，种用除外,143,中国台湾,40500,株,7450,千克,27114
6029099,未列名活植物,112,印度尼西亚,18133,株,47162,千克,32024
6029099,未列名活植物,116,日本,2888,株,233750,千克,476619
6029099,未列名活植物,133,韩国,31800,株,81166,千克,87660
6029099,未列名活植物,136,泰国,528,株,26248,千克,18168
6031100,鲜的制花束或装饰用的...,116,日本,388,千克,7917,枝,18591
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,1,千克,40,枝,53
6031300,鲜的制花束或装饰用的...,116,日本,40,千克,480,枝,709
6031300,鲜的制花束或装饰用的...,136,泰国,775867,千克,27666484,枝,2751352
6031400,鲜的制花束或装饰用的...,116,日本,76,千克,1310,枝,2641
6031400,鲜的制花束或装饰用的...,122,马来西亚,1930,千克,26840,枝,20989
6031400,鲜的制花束或装饰用的...,141,越南,23023,千克,306070,枝,83508
6031500,鲜的制花束或装饰用的...,116,日本,182,千克,2920,枝,7394
6031900,其他鲜的制花束或装饰...,116,日本,9114,千克,138015,枝,191091
6031900,其他鲜的制花束或装饰...,206,喀麦隆,20,千克,20,枝,299
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,12798,千克,440360,枝,176292
6031900,其他鲜的制花束或装饰...,304,德国,3474,千克,24661,枝,91562
6039000,制花束或装饰用的插花...,116,日本,101,千克,29920,枝,6676
6039000,制花束或装饰用的插花...,141,越南,20935,千克,466400,枝,6561
6042090,鲜的制花束或装饰用的...,113,伊朗,16332,千克,0,—,198238
6042090,鲜的制花束或装饰用的...,116,日本,15058,千克,0,—,370943
6042090,鲜的制花束或装饰用的...,141,越南,1310,千克,0,—,4109
6042090,鲜的制花束或装饰用的...,142,中国,3,千克,0,—,390
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,2929,千克,0,—,45823
6042090,鲜的制花束或装饰用的...,304,德国,20681,千克,0,—,523089
6042090,鲜的制花束或装饰用的...,502,美国,393,千克,0,—,2428
6042090,鲜的制花束或装饰用的...,601,澳大利亚,613,千克,0,—,10817
6049090,未列名制花束或装饰用...,111,印度,3731,千克,0,—,15294
6049090,未列名制花束或装饰用...,116,日本,85,千克,0,—,7644
7096000,鲜或冷藏的辣椒属及多...,133,韩国,7940,千克,0,—,39143
7096000,鲜或冷藏的辣椒属及多...,136,泰国,35959,千克,0,—,50729
7104000,冷冻甜玉米,136,泰国,975000,千克,0,—,682500
7104000,冷冻甜玉米,502,美国,114886,千克,0,—,170498
7109000,冷冻什锦蔬菜,502,美国,2151,千克,0,—,6642
7114000,暂时保藏的黄瓜及小黄...,111,印度,237600,千克,0,—,116137
7119031,盐水竹笋,143,中国台湾,40800,千克,0,—,221544
7119039,盐水的其他蔬菜及什锦...,141,越南,122260,千克,0,—,85695
7122000,干洋葱,304,德国,1890,千克,0,—,15053
7122000,干洋葱,502,美国,17150,千克,0,—,69324
7123200,干木耳,142,中国,671,千克,0,—,10765
7123300,干银耳,142,中国,1022,千克,0,—,12462
7129010,笋干丝,143,中国台湾,9030,千克,0,—,194325
7129050,干大蒜,142,中国,269,千克,0,—,5472
7129050,干大蒜,502,美国,918,千克,0,—,9316
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,404,千克,0,—,4592
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,40000,千克,0,—,800000
7129099,未列名干蔬菜及什锦蔬...,133,韩国,5,千克,0,—,455
7129099,未列名干蔬菜及什锦蔬...,304,德国,316,千克,0,—,24056
7129099,未列名干蔬菜及什锦蔬...,502,美国,2240,千克,0,—,15792
