商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29061910,萜品醇,304,德国,8,千克,0,—,489
29061910,萜品醇,502,美国,6263,千克,0,—,59922
29061990,其他环烷醇、环烯醇及...,111,印度,45505,千克,0,—,299915
29061990,其他环烷醇、环烯醇及...,116,日本,7471,千克,0,—,73004
29061990,其他环烷醇、环烯醇及...,132,新加坡,0,千克,0,—,79
29061990,其他环烷醇、环烯醇及...,133,韩国,16000,千克,0,—,51200
29061990,其他环烷醇、环烯醇及...,142,中国,1085,千克,0,—,26223
29061990,其他环烷醇、环烯醇及...,303,英国,0,千克,0,—,101
29061990,其他环烷醇、环烯醇及...,304,德国,6436,千克,0,—,396822
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,0,千克,0,—,459
29061990,其他环烷醇、环烯醇及...,502,美国,64258,千克,0,—,281923
29062100,苄醇,111,印度,52800,千克,0,—,87472
29062100,苄醇,143,中国台湾,20360,千克,0,—,67258
29062100,苄醇,304,德国,278,千克,0,—,14637
29062100,苄醇,502,美国,1857,千克,0,—,65441
29062910,2-苯基乙醇,111,印度,16000,千克,0,—,57171
29062910,2-苯基乙醇,142,中国,41,千克,0,—,11288
29062910,2-苯基乙醇,502,美国,56,千克,0,—,3534
29062990,其他芳香醇,111,印度,640,千克,0,—,461014
29062990,其他芳香醇,116,日本,28261,千克,0,—,145542
29062990,其他芳香醇,142,中国,0,千克,0,—,283
29062990,其他芳香醇,143,中国台湾,25005,千克,0,—,431019
29062990,其他芳香醇,303,英国,1,千克,0,—,724
29062990,其他芳香醇,304,德国,3,千克,0,—,865
29062990,其他芳香醇,502,美国,1578,千克,0,—,25353
29071110,苯酚,111,印度,0,千克,0,—,33
29071110,苯酚,132,新加坡,999253,千克,0,—,1038284
29071110,苯酚,133,韩国,13221532,千克,0,—,11939063
29071110,苯酚,136,泰国,3986044,千克,0,—,3648311
29071110,苯酚,143,中国台湾,6011583,千克,0,—,5563174
29071110,苯酚,303,英国,1,千克,0,—,347
29071110,苯酚,304,德国,1,千克,0,—,313
29071110,苯酚,502,美国,2,千克,0,—,382
29071190,苯酚盐,116,日本,202,千克,0,—,2063
29071190,苯酚盐,143,中国台湾,50,千克,0,—,877
29071190,苯酚盐,502,美国,0,千克,0,—,202
29071211,间甲酚,116,日本,3,千克,0,—,8
29071211,间甲酚,142,中国,0,千克,0,—,29
29071211,间甲酚,304,德国,80126,千克,0,—,336049
29071211,间甲酚,502,美国,147816,千克,0,—,570681
29071212,邻甲酚,304,德国,32000,千克,0,—,49600
29071212,邻甲酚,502,美国,0,千克,0,—,47
29071219,其他甲酚,111,印度,250500,千克,0,—,726453
29071219,其他甲酚,116,日本,37000,千克,0,—,90787
29071219,其他甲酚,142,中国,2,千克,0,—,109
29071219,其他甲酚,502,美国,139233,千克,0,—,48738
29071290,甲酚盐,111,印度,32000,千克,0,—,57600
29071310,壬基酚,143,中国台湾,152000,千克,0,—,205200
29071310,壬基酚,304,德国,0,千克,0,—,161
29071310,壬基酚,502,美国,0,千克,0,—,68
29071390,辛基酚及其异构体和盐...,116,日本,606800,千克,0,—,897730
29071390,辛基酚及其异构体和盐...,133,韩国,40000,千克,0,—,70800
29071390,辛基酚及其异构体和盐...,502,美国,1,千克,0,—,194
29071510,β-萘酚（2-萘酚）,111,印度,0,千克,0,—,16
29071510,β-萘酚（2-萘酚）,142,中国,0,千克,0,—,10
29071590,其他萘酚及萘酚盐,304,德国,10000,千克,0,—,35817
29071590,其他萘酚及萘酚盐,502,美国,5,千克,0,—,1096
29071990,未列名一元酚,111,印度,754555,千克,0,—,1550665
29071990,未列名一元酚,112,印度尼西亚,16000,千克,0,—,320158
29071990,未列名一元酚,116,日本,473241,千克,0,—,1980001
29071990,未列名一元酚,132,新加坡,811040,千克,0,—,1336306
29071990,未列名一元酚,133,韩国,8920,千克,0,—,78795
29071990,未列名一元酚,136,泰国,0,千克,0,—,48
29071990,未列名一元酚,142,中国,1,千克,0,—,209
29071990,未列名一元酚,143,中国台湾,764340,千克,0,—,1687964
29071990,未列名一元酚,303,英国,0,千克,0,—,16
29071990,未列名一元酚,304,德国,67871,千克,0,—,376414
29071990,未列名一元酚,502,美国,49274,千克,0,—,156923
29072100,间苯二酚,111,印度,0,千克,0,—,7
29072100,间苯二酚,116,日本,16000,千克,0,—,117981
29072100,间苯二酚,136,泰国,32800,千克,0,—,170560
29072100,间苯二酚,502,美国,51,千克,0,—,1748
29072210,对苯二酚,110,中国香港,505,千克,0,—,3464
29072210,对苯二酚,116,日本,184002,千克,0,—,1027266
29072210,对苯二酚,142,中国,1,千克,0,—,323
29072210,对苯二酚,502,美国,154000,千克,0,—,816900
29072290,对苯二酚盐,116,日本,10000,千克,0,—,188062
29072290,对苯二酚盐,143,中国台湾,300,千克,0,—,13658
29072300,"4,4’-异亚丙基联...",116,日本,1187950,千克,0,—,1228577
29072300,"4,4’-异亚丙基联...",132,新加坡,6570000,千克,0,—,6981850
29072300,"4,4’-异亚丙基联...",133,韩国,15988610,千克,0,—,17165795
29072300,"4,4’-异亚丙基联...",136,泰国,12221460,千克,0,—,13418701
29072300,"4,4’-异亚丙基联...",143,中国台湾,3644002,千克,0,—,3936296
29072910,邻苯二酚,116,日本,32000,千克,0,—,62436
29072910,邻苯二酚,142,中国,1000,千克,0,—,11865
29072910,邻苯二酚,143,中国台湾,40120,千克,0,—,369859
29072910,邻苯二酚,502,美国,114000,千克,0,—,186969
29072990,未列名多元酚；酚醇,111,印度,69152,千克,0,—,448475
29072990,未列名多元酚；酚醇,116,日本,92280,千克,0,—,570724
29072990,未列名多元酚；酚醇,133,韩国,1120,千克,0,—,19683
29072990,未列名多元酚；酚醇,142,中国,0,千克,0,—,581
29072990,未列名多元酚；酚醇,143,中国台湾,19201,千克,0,—,185564
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,359
29072990,未列名多元酚；酚醇,304,德国,700,千克,0,—,213616
29072990,未列名多元酚；酚醇,344,俄罗斯,0,千克,0,—,26
29072990,未列名多元酚；酚醇,502,美国,18002,千克,0,—,184381
29081910,对氯苯酚,116,日本,90,千克,0,—,3588
29081910,对氯苯酚,142,中国,1,千克,0,—,296
29081990,其他仅含卤素取代基的...,111,印度,135600,千克,0,—,1019641
29081990,其他仅含卤素取代基的...,116,日本,306000,千克,0,—,1388444
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,797
29081990,其他仅含卤素取代基的...,303,英国,13000,千克,0,—,151014
29081990,其他仅含卤素取代基的...,304,德国,785,千克,0,—,9722
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,43
29081990,其他仅含卤素取代基的...,502,美国,352050,千克,0,—,1268225
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,79
29089990,未列名酚及酚醇的卤、...,111,印度,11726,千克,0,—,181269
29089990,未列名酚及酚醇的卤、...,116,日本,62528,千克,0,—,470134
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,165
29089990,未列名酚及酚醇的卤、...,143,中国台湾,2,千克,0,—,444
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,57
29089990,未列名酚及酚醇的卤、...,304,德国,56,千克,0,—,18044
29091910,甲醚,116,日本,5,千克,0,—,275
29091990,其他无环醚及其卤、磺...,111,印度,2,千克,0,—,4413
29091990,其他无环醚及其卤、磺...,116,日本,58247,千克,0,—,934332
29091990,其他无环醚及其卤、磺...,132,新加坡,1081,千克,0,—,8834
29091990,其他无环醚及其卤、磺...,133,韩国,5037301,千克,0,—,3476932
29091990,其他无环醚及其卤、磺...,142,中国,2,千克,0,—,99
29091990,其他无环醚及其卤、磺...,143,中国台湾,64000,千克,0,—,61760
29091990,其他无环醚及其卤、磺...,303,英国,172,千克,0,—,2473
29091990,其他无环醚及其卤、磺...,304,德国,72465,千克,0,—,206813
29091990,其他无环醚及其卤、磺...,344,俄罗斯,1,千克,0,—,2007
29091990,其他无环醚及其卤、磺...,502,美国,57438,千克,0,—,2222305
29092000,环（烷、烯或萜烯）醚...,116,日本,3,千克,0,—,350
29092000,环（烷、烯或萜烯）醚...,133,韩国,16000,千克,0,—,36200
29092000,环（烷、烯或萜烯）醚...,303,英国,1080,千克,0,—,23814
29092000,环（烷、烯或萜烯）醚...,502,美国,0,千克,0,—,439
29093090,其他芳香醚及其卤化、...,111,印度,131743,千克,0,—,631076
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,600,千克,0,—,24426
29093090,其他芳香醚及其卤化、...,116,日本,574,千克,0,—,707926
29093090,其他芳香醚及其卤化、...,133,韩国,340,千克,0,—,9075
29093090,其他芳香醚及其卤化、...,142,中国,21602,千克,0,—,1548148
29093090,其他芳香醚及其卤化、...,143,中国台湾,22,千克,0,—,100026
29093090,其他芳香醚及其卤化、...,303,英国,0,千克,0,—,798
29093090,其他芳香醚及其卤化、...,304,德国,214665,千克,0,—,4726532
29093090,其他芳香醚及其卤化、...,502,美国,296180,千克,0,—,761738
29094100,"2,2-氧联二乙醇（...",111,印度,991314,千克,0,—,654591
29094100,"2,2-氧联二乙醇（...",113,伊朗,5806968,千克,0,—,3518624
29094100,"2,2-氧联二乙醇（...",116,日本,638459,千克,0,—,390961
29094100,"2,2-氧联二乙醇（...",132,新加坡,3252627,千克,0,—,1931257
29094100,"2,2-氧联二乙醇（...",133,韩国,4112726,千克,0,—,2658803
29094100,"2,2-氧联二乙醇（...",143,中国台湾,12459213,千克,0,—,7699885
29094100,"2,2-氧联二乙醇（...",304,德国,50,千克,0,—,411
29094100,"2,2-氧联二乙醇（...",502,美国,58,千克,0,—,4552
29094300,乙二醇或二甘醇的单丁...,116,日本,122743,千克,0,—,173211
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,131860,千克,0,—,174788
29094300,乙二醇或二甘醇的单丁...,133,韩国,5578656,千克,0,—,6013784
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,546730,千克,0,—,657389
29094300,乙二醇或二甘醇的单丁...,304,德国,4402,千克,0,—,7705
29094300,乙二醇或二甘醇的单丁...,502,美国,1085,千克,0,—,10135
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,740,千克,0,—,1496
29094400,乙二醇或二甘醇的其他...,111,印度,411600,千克,0,—,508969
29094400,乙二醇或二甘醇的其他...,116,日本,86747,千克,0,—,199341
29094400,乙二醇或二甘醇的其他...,133,韩国,122400,千克,0,—,142400
29094400,乙二醇或二甘醇的其他...,143,中国台湾,178972,千克,0,—,147069
29094400,乙二醇或二甘醇的其他...,303,英国,93,千克,0,—,6817
29094400,乙二醇或二甘醇的其他...,304,德国,10019,千克,0,—,60109
29094400,乙二醇或二甘醇的其他...,502,美国,1167673,千克,0,—,1498098
29094910,间苯氧基苄醇,111,印度,20000,千克,0,—,45820
29094910,间苯氧基苄醇,116,日本,57,千克,0,—,279
29094990,未列名醚醇及其卤、磺...,111,印度,234555,千克,0,—,1055481
29094990,未列名醚醇及其卤、磺...,116,日本,392886,千克,0,—,1392439
29094990,未列名醚醇及其卤、磺...,122,马来西亚,2400,千克,0,—,6720
29094990,未列名醚醇及其卤、磺...,132,新加坡,448040,千克,0,—,626718
29094990,未列名醚醇及其卤、磺...,133,韩国,1296296,千克,0,—,2589823
29094990,未列名醚醇及其卤、磺...,136,泰国,1385011,千克,0,—,2413141
29094990,未列名醚醇及其卤、磺...,142,中国,50,千克,0,—,2223
29094990,未列名醚醇及其卤、磺...,143,中国台湾,972787,千克,0,—,1219851
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,331
29094990,未列名醚醇及其卤、磺...,304,德国,477367,千克,0,—,1037724
29094990,未列名醚醇及其卤、磺...,502,美国,926178,千克,0,—,1059160
29095000,醚酚、醚醇酚及其卤、...,111,印度,491732,千克,0,—,3078812
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,36260,千克,0,—,589316
29095000,醚酚、醚醇酚及其卤、...,116,日本,16230,千克,0,—,32023
29095000,醚酚、醚醇酚及其卤、...,142,中国,67,千克,0,—,7003
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16020,千克,0,—,30040
29095000,醚酚、醚醇酚及其卤、...,303,英国,3,千克,0,—,703
29095000,醚酚、醚醇酚及其卤、...,304,德国,0,千克,0,—,301
29095000,醚酚、醚醇酚及其卤、...,502,美国,22,千克,0,—,2899
29096000,过氧化（醇、醚、酮）...,116,日本,56514,千克,0,—,127762
29096000,过氧化（醇、醚、酮）...,133,韩国,720,千克,0,—,846
29096000,过氧化（醇、醚、酮）...,142,中国,2,千克,0,—,60
29096000,过氧化（醇、醚、酮）...,143,中国台湾,120,千克,0,—,991
29096000,过氧化（醇、醚、酮）...,304,德国,90100,千克,0,—,454845
29096000,过氧化（醇、醚、酮）...,502,美国,274193,千克,0,—,496326
29102000,甲基环氧乙烷（氧化丙...,133,韩国,8889843,千克,0,—,10065656
29102000,甲基环氧乙烷（氧化丙...,136,泰国,9013593,千克,0,—,9891461
29102000,甲基环氧乙烷（氧化丙...,304,德国,0,千克,0,—,123
29102000,甲基环氧乙烷（氧化丙...,502,美国,5874133,千克,0,—,6487342
29103000,"1-氯-2,3-环氧...",133,韩国,261700,千克,0,—,439494
29103000,"1-氯-2,3-环氧...",136,泰国,343600,千克,0,—,592992
29103000,"1-氯-2,3-环氧...",142,中国,0,千克,0,—,439
29103000,"1-氯-2,3-环氧...",143,中国台湾,501540,千克,0,—,813519
29103000,"1-氯-2,3-环氧...",304,德国,2,千克,0,—,64
29109000,其他三节环环氧化物、...,111,印度,780,千克,0,—,3782
29109000,其他三节环环氧化物、...,116,日本,852048,千克,0,—,3116528
29109000,其他三节环环氧化物、...,133,韩国,33500,千克,0,—,201729
29109000,其他三节环环氧化物、...,136,泰国,18070,千克,0,—,85297
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,186
29109000,其他三节环环氧化物、...,143,中国台湾,18,千克,0,—,253
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,768
29109000,其他三节环环氧化物、...,304,德国,5945,千克,0,—,42737
29109000,其他三节环环氧化物、...,502,美国,5411,千克,0,—,824788
29110000,缩醛及半缩醛及其卤、...,111,印度,18000,千克,0,—,108927
29110000,缩醛及半缩醛及其卤、...,116,日本,12807,千克,0,—,27481
29110000,缩醛及半缩醛及其卤、...,133,韩国,66650,千克,0,—,166785
29110000,缩醛及半缩醛及其卤、...,142,中国,0,千克,0,—,386
29110000,缩醛及半缩醛及其卤、...,303,英国,0,千克,0,—,1911
29110000,缩醛及半缩醛及其卤、...,304,德国,1142,千克,0,—,19658
29110000,缩醛及半缩醛及其卤、...,502,美国,1,千克,0,—,233
29121100,甲醛,303,英国,5,千克,0,—,74
29121100,甲醛,304,德国,1024,千克,0,—,3776
29121100,甲醛,502,美国,89,千克,0,—,15763
29121200,乙醛,304,德国,1,千克,0,—,88
29121200,乙醛,502,美国,3,千克,0,—,1952
29121900,未列名不含其他含氧基...,111,印度,125671,千克,0,—,370552
29121900,未列名不含其他含氧基...,112,印度尼西亚,192,千克,0,—,7544
29121900,未列名不含其他含氧基...,116,日本,487400,千克,0,—,1989505
29121900,未列名不含其他含氧基...,122,马来西亚,39370,千克,0,—,276884
29121900,未列名不含其他含氧基...,142,中国,176,千克,0,—,13004
29121900,未列名不含其他含氧基...,303,英国,6930,千克,0,—,46995
29121900,未列名不含其他含氧基...,304,德国,86709,千克,0,—,139282
29121900,未列名不含其他含氧基...,502,美国,355146,千克,0,—,1064931
29121900,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,173
29122100,苯甲醛,142,中国,0,千克,0,—,808
29122100,苯甲醛,304,德国,1,千克,0,—,38032
29122100,苯甲醛,502,美国,1051,千克,0,—,5459
29122910,铃兰醛（对叔丁基-α...,303,英国,23180,千克,0,—,185514
29122910,铃兰醛（对叔丁基-α...,304,德国,3040,千克,0,—,28661
29122910,铃兰醛（对叔丁基-α...,502,美国,205,千克,0,—,882
29122990,未列名不含其他含氧基...,111,印度,181260,千克,0,—,1118373
29122990,未列名不含其他含氧基...,116,日本,79482,千克,0,—,717775
29122990,未列名不含其他含氧基...,142,中国,113,千克,0,—,4477
29122990,未列名不含其他含氧基...,303,英国,74170,千克,0,—,320047
29122990,未列名不含其他含氧基...,304,德国,201,千克,0,—,6315
29122990,未列名不含其他含氧基...,502,美国,13422,千克,0,—,61528
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,3000,千克,0,—,168084
29124100,香草醛（3-甲氧基-...,142,中国,25,千克,0,—,10610
29124100,香草醛（3-甲氧基-...,304,德国,0,千克,0,—,213
29124100,香草醛（3-甲氧基-...,502,美国,610,千克,0,—,10741
29124200,乙基香草醛（3-乙氧...,502,美国,6900,千克,0,—,127500
29124910,醛醇,111,印度,180,千克,0,—,3795
29124910,醛醇,304,德国,16200,千克,0,—,268525
