商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25174100,大理石的碎粒、碎屑及...,141,越南,29233920,千克,0,—,776379
25174100,大理石的碎粒、碎屑及...,502,美国,4014,千克,0,—,2426
25174900,品目2515及251...,116,日本,10015,千克,0,—,7566
25174900,品目2515及251...,119,老挝,5220,千克,0,—,244
25174900,品目2515及251...,133,韩国,363640,千克,0,—,57233
25174900,品目2515及251...,141,越南,44889000,千克,0,—,435681
25174900,品目2515及251...,304,德国,112407,千克,0,—,144691
25174900,品目2515及251...,502,美国,227,千克,0,—,787
25181000,未煅烧或烧结白云石,111,印度,253610,千克,0,—,55741
25181000,未煅烧或烧结白云石,116,日本,3000,千克,0,—,9345
25181000,未煅烧或烧结白云石,133,韩国,504000,千克,0,—,44100
25181000,未煅烧或烧结白云石,234,纳米比亚,1385300,千克,0,—,277892
25182000,已煅烧或烧结白云石,111,印度,15000,千克,0,—,3300
25182000,已煅烧或烧结白云石,133,韩国,40000,千克,0,—,6259
25182000,已煅烧或烧结白云石,344,俄罗斯,0,千克,0,—,126
25191000,天然碳酸镁（菱镁矿）,116,日本,752,千克,0,—,1253
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,2000
25199010,熔凝镁氧矿,116,日本,41,千克,0,—,111
25199010,熔凝镁氧矿,304,德国,20,千克,0,—,573
25199010,熔凝镁氧矿,344,俄罗斯,151200,千克,0,—,331200
25199020,烧结镁氧矿（重烧镁）,116,日本,163078,千克,0,—,156493
25199030,碱烧镁（轻烧镁）,111,印度,23000,千克,0,—,24840
25199030,碱烧镁（轻烧镁）,116,日本,36751,千克,0,—,52405
25199030,碱烧镁（轻烧镁）,502,美国,40835,千克,0,—,67668
25199030,碱烧镁（轻烧镁）,601,澳大利亚,100000,千克,0,—,72200
25199091,化学纯氧化镁,111,印度,54000,千克,0,—,162000
25199091,化学纯氧化镁,116,日本,303614,千克,0,—,1127973
25199091,化学纯氧化镁,133,韩国,2600,千克,0,—,12439
25199091,化学纯氧化镁,303,英国,800,千克,0,—,5568
25199091,化学纯氧化镁,304,德国,0,千克,0,—,26
25199091,化学纯氧化镁,502,美国,148524,千克,0,—,206998
25199099,其他氧化镁,116,日本,182781,千克,0,—,325451
25199099,其他氧化镁,142,中国,6005,千克,0,—,4046
25199099,其他氧化镁,303,英国,300,千克,0,—,1237
25199099,其他氧化镁,304,德国,2476,千克,0,—,7742
25199099,其他氧化镁,502,美国,4457,千克,0,—,9135
25201000,生石膏；硬石膏,112,印度尼西亚,7,千克,0,—,1311
25201000,生石膏；硬石膏,113,伊朗,11507970,千克,0,—,652150
25201000,生石膏；硬石膏,116,日本,5000,千克,0,—,4345
25201000,生石膏；硬石膏,122,马来西亚,2186366,千克,0,—,141868
25201000,生石膏；硬石膏,126,阿曼,1982370,千克,0,—,57489
25201000,生石膏；硬石膏,136,泰国,24000000,千克,0,—,817785
25201000,生石膏；硬石膏,240,塞内加尔,2,千克,0,—,38
25201000,生石膏；硬石膏,303,英国,17200,千克,0,—,17313
25201000,生石膏；硬石膏,304,德国,35200,千克,0,—,10090
25201000,生石膏；硬石膏,502,美国,9931,千克,0,—,24733
25202010,牙科用熟石膏,116,日本,16316,千克,0,—,38327
25202010,牙科用熟石膏,133,韩国,49900,千克,0,—,44053
25202010,牙科用熟石膏,304,德国,32640,千克,0,—,37719
25202010,牙科用熟石膏,502,美国,87570,千克,0,—,114692
25202090,其他熟石膏,112,印度尼西亚,10000,千克,0,—,2835
25202090,其他熟石膏,113,伊朗,1530540,千克,0,—,90039
25202090,其他熟石膏,116,日本,7,千克,0,—,91
25202090,其他熟石膏,133,韩国,40500,千克,0,—,12400
25202090,其他熟石膏,136,泰国,2790200,千克,0,—,571869
25202090,其他熟石膏,143,中国台湾,1227,千克,0,—,4461
25202090,其他熟石膏,303,英国,28680,千克,0,—,33908
25202090,其他熟石膏,304,德国,27294,千克,0,—,13951
25202090,其他熟石膏,502,美国,38293,千克,0,—,25409
25210000,石灰石助熔剂；通常用...,116,日本,1665,千克,0,—,7982
25210000,石灰石助熔剂；通常用...,132,新加坡,1,千克,0,—,46
25210000,石灰石助熔剂；通常用...,133,韩国,800000,千克,0,—,142250
25210000,石灰石助熔剂；通常用...,136,泰国,7,千克,0,—,74
25210000,石灰石助熔剂；通常用...,141,越南,276021000,千克,0,—,4318108
25210000,石灰石助熔剂；通常用...,142,中国,3,千克,0,—,51
25210000,石灰石助熔剂；通常用...,240,塞内加尔,33,千克,0,—,1040
25210000,石灰石助熔剂；通常用...,303,英国,7500,千克,0,—,2250
25210000,石灰石助熔剂；通常用...,502,美国,18144,千克,0,—,9134
25221000,生石灰,116,日本,19688,千克,0,—,67287
25221000,生石灰,133,韩国,100,千克,0,—,68
25221000,生石灰,143,中国台湾,1067,千克,0,—,778
25221000,生石灰,502,美国,4,千克,0,—,346
25222000,熟石灰,116,日本,99402,千克,0,—,66851
25222000,熟石灰,122,马来西亚,672000,千克,0,—,125880
25222000,熟石灰,133,韩国,5600,千克,0,—,2285
25222000,熟石灰,303,英国,401180,千克,0,—,121197
25222000,熟石灰,304,德国,3008,千克,0,—,9434
25222000,熟石灰,502,美国,2336,千克,0,—,2672
25223000,水硬石灰,304,德国,15750,千克,0,—,9104
25231000,水泥熟料,112,印度尼西亚,405852853,千克,0,—,16527551
25231000,水泥熟料,113,伊朗,5,千克,0,—,47
25231000,水泥熟料,116,日本,114550000,千克,0,—,4201909
25231000,水泥熟料,133,韩国,224250000,千克,0,—,8452574
25231000,水泥熟料,136,泰国,202362000,千克,0,—,8221034
25231000,水泥熟料,141,越南,2265223692,千克,0,—,90334830
25231000,水泥熟料,240,塞内加尔,40,千克,0,—,900
25231000,水泥熟料,601,澳大利亚,0,千克,0,—,2
25232100,"白水泥,不论是否人工...",116,日本,15780,千克,0,—,29125
25232100,"白水泥,不论是否人工...",122,马来西亚,403200,千克,0,—,48737
25232100,"白水泥,不论是否人工...",136,泰国,50000,千克,0,—,13579
25232100,"白水泥,不论是否人工...",502,美国,14545,千克,0,—,3052
25232100,"白水泥,不论是否人工...",601,澳大利亚,0,千克,0,—,1
25232900,其他硅酸盐水泥,116,日本,78250000,千克,0,—,3139750
25232900,其他硅酸盐水泥,122,马来西亚,60000,千克,0,—,24000
25232900,其他硅酸盐水泥,141,越南,247766050,千克,0,—,11003313
25232900,其他硅酸盐水泥,502,美国,353602,千克,0,—,204016
25233000,矾土水泥,133,韩国,41000,千克,0,—,39182
25233000,矾土水泥,351,克罗地亚,140000,千克,0,—,57568
25233000,矾土水泥,502,美国,20,千克,0,—,63
25239000,其他水凝水泥,303,英国,100,千克,0,—,1974
25239000,其他水凝水泥,502,美国,5,千克,0,—,531
25249010,其他长纤维石棉,142,中国,223,千克,0,—,3125
25249090,其他石棉,145,哈萨克斯坦,1380000,千克,0,—,324572
25249090,其他石棉,344,俄罗斯,6630000,千克,0,—,2023250
25251000,原状云母及劈开的云母...,111,印度,9987207,千克,0,—,4723242
25251000,原状云母及劈开的云母...,116,日本,34,千克,0,—,2647
25251000,原状云母及劈开的云母...,502,美国,0,千克,0,—,597
25252000,云母粉,111,印度,66000,千克,0,—,69720
25252000,云母粉,116,日本,12729,千克,0,—,60862
25252000,云母粉,122,马来西亚,24500,千克,0,—,12691
25252000,云母粉,133,韩国,14440,千克,0,—,124406
25252000,云母粉,142,中国,27220,千克,0,—,20117
25252000,云母粉,143,中国台湾,2828,千克,0,—,4161
25252000,云母粉,303,英国,22000,千克,0,—,22140
25252000,云母粉,304,德国,1267,千克,0,—,4657
25252000,云母粉,502,美国,9854,千克,0,—,38718
25262020,已破碎或已研粉的滑石,111,印度,48000,千克,0,—,34560
25262020,已破碎或已研粉的滑石,116,日本,91938,千克,0,—,201192
25262020,已破碎或已研粉的滑石,133,韩国,579620,千克,0,—,402181
25262020,已破碎或已研粉的滑石,136,泰国,74,千克,0,—,991
25262020,已破碎或已研粉的滑石,142,中国,33428,千克,0,—,52735
25262020,已破碎或已研粉的滑石,143,中国台湾,24870,千克,0,—,42245
25262020,已破碎或已研粉的滑石,304,德国,605,千克,0,—,1506
25262020,已破碎或已研粉的滑石,502,美国,668199,千克,0,—,536112
25262020,已破碎或已研粉的滑石,601,澳大利亚,2620,千克,0,—,2831
25291000,长石,111,印度,4715850,千克,0,—,339991
25291000,长石,113,伊朗,144000,千克,0,—,10905
25291000,长石,116,日本,23005,千克,0,—,9154
25291000,长石,122,马来西亚,108,千克,0,—,908
25291000,长石,133,韩国,20000,千克,0,—,5860
25291000,长石,141,越南,50,千克,0,—,675
25291000,长石,142,中国,24000,千克,0,—,4920
25291000,长石,143,中国台湾,1205,千克,0,—,730
25292100,按重量计氟化钙含量≤...,304,德国,132,千克,0,—,7625
25292200,按重量计氟化钙含量＞...,116,日本,790,千克,0,—,7382
25293000,白榴石；霞石及霞石正...,304,德国,1900,千克,0,—,6574
25301020,未膨胀的蛭石、珍珠岩...,116,日本,315550,千克,0,—,123566
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,1015,千克,0,—,617
25301020,未膨胀的蛭石、珍珠岩...,502,美国,363968,千克,0,—,59555
25302000,硫镁矾矿及泻盐矿（天...,304,德国,280022,千克,0,—,42003
25309010,矿物性药材,119,老挝,40120,千克,0,—,24561
25309010,矿物性药材,133,韩国,36000,千克,0,—,4982
25309020,稀土金属矿,502,美国,2240274,千克,0,—,4085751
25309020,稀土金属矿,601,澳大利亚,1,千克,0,—,248
25309091,硅灰石,111,印度,2225,千克,0,—,3620
25309091,硅灰石,116,日本,2440,千克,0,—,4572
25309091,硅灰石,133,韩国,20000,千克,0,—,10571
25309091,硅灰石,142,中国,3000,千克,0,—,4558
25309091,硅灰石,304,德国,58600,千克,0,—,132002
25309091,硅灰石,502,美国,22913,千克,0,—,22838
25309099,未列名矿产品,112,印度尼西亚,12484,千克,0,—,3322
25309099,未列名矿产品,116,日本,972106,千克,0,—,350351
25309099,未列名矿产品,119,老挝,1993,千克,0,—,6984
25309099,未列名矿产品,122,马来西亚,88000,千克,0,—,6885
25309099,未列名矿产品,133,韩国,183548,千克,0,—,94868
25309099,未列名矿产品,136,泰国,75,千克,0,—,54
25309099,未列名矿产品,141,越南,78979880,千克,0,—,2094342
25309099,未列名矿产品,143,中国台湾,100560,千克,0,—,15842
25309099,未列名矿产品,145,哈萨克斯坦,678,千克,0,—,2739
25309099,未列名矿产品,148,土库曼斯坦,27380,千克,0,—,3423
25309099,未列名矿产品,243,索马里,28150,千克,0,—,10538
25309099,未列名矿产品,304,德国,225450,千克,0,—,229759
25309099,未列名矿产品,344,俄罗斯,26310,千克,0,—,4193946
25309099,未列名矿产品,358,塞尔维亚,653,千克,0,—,1026
25309099,未列名矿产品,502,美国,133493,千克,0,—,118289
25309099,未列名矿产品,601,澳大利亚,160256292,千克,0,—,60683115
26011110,平均粒度＜0.8mm...,112,印度尼西亚,18630214,千克,0,—,1758888
26011110,平均粒度＜0.8mm...,113,伊朗,69887603,千克,0,—,9502061
26011110,平均粒度＜0.8mm...,122,马来西亚,82717800,千克,0,—,11250272
26011110,平均粒度＜0.8mm...,141,越南,4380910,千克,0,—,484061
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,246414440,千克,0,—,20905094
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,410129511,千克,0,—,52662531
26011110,平均粒度＜0.8mm...,303,英国,21000,千克,0,—,14806
26011110,平均粒度＜0.8mm...,304,德国,1,千克,0,—,412
26011110,平均粒度＜0.8mm...,344,俄罗斯,1257503159,千克,0,—,160341317
26011110,平均粒度＜0.8mm...,601,澳大利亚,2543760364,千克,0,—,338378009
26011120,平均粒度≥0.8mm...,111,印度,3585543703,千克,0,—,323237102
26011120,平均粒度≥0.8mm...,112,印度尼西亚,123964741,千克,0,—,9915185
26011120,平均粒度≥0.8mm...,113,伊朗,60530619,千克,0,—,6926517
26011120,平均粒度≥0.8mm...,119,老挝,2168300,千克,0,—,203821
26011120,平均粒度≥0.8mm...,122,马来西亚,65682371,千克,0,—,3401980
26011120,平均粒度≥0.8mm...,126,阿曼,3,千克,0,—,145
26011120,平均粒度≥0.8mm...,133,韩国,41931656,千克,0,—,2156226
26011120,平均粒度≥0.8mm...,141,越南,238480,千克,0,—,25812
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,156976536,千克,0,—,8430619
26011120,平均粒度≥0.8mm...,221,几内亚,161129121,千克,0,—,8671640
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,518353849,千克,0,—,59509574
26011120,平均粒度≥0.8mm...,601,澳大利亚,44653089680,千克,0,—,5177582028
26011190,平均粒度≥6.3mm...,111,印度,54351570,千克,0,—,4915608
26011190,平均粒度≥6.3mm...,113,伊朗,102857214,千克,0,—,11518355
26011190,平均粒度≥6.3mm...,119,老挝,113320350,千克,0,—,10259668
26011190,平均粒度≥6.3mm...,122,马来西亚,253673382,千克,0,—,20310318
26011190,平均粒度≥6.3mm...,133,韩国,10263780,千克,0,—,813650
26011190,平均粒度≥6.3mm...,141,越南,1336200,千克,0,—,85829
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,7862000,千克,0,—,382553
26011190,平均粒度≥6.3mm...,303,英国,50,千克,0,—,818
26011190,平均粒度≥6.3mm...,601,澳大利亚,14530256075,千克,0,—,1777331586
26011200,已烧结的铁矿砂及其精...,111,印度,878438302,千克,0,—,110896600
26011200,已烧结的铁矿砂及其精...,113,伊朗,53957553,千克,0,—,4422901
26011200,已烧结的铁矿砂及其精...,122,马来西亚,5,千克,0,—,87
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,243022050,千克,0,—,25938886
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,629009943,千克,0,—,85610724
26011200,已烧结的铁矿砂及其精...,502,美国,102900668,千克,0,—,13024138
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,131827780,千克,0,—,19798465
26020000,锰矿砂及其精矿,122,马来西亚,82060450,千克,0,—,6105735
26020000,锰矿砂及其精矿,145,哈萨克斯坦,40359060,千克,0,—,2778448
26020000,锰矿砂及其精矿,202,安哥拉,3692452,千克,0,—,801156
26020000,锰矿砂及其精矿,218,加蓬,575061034,千克,0,—,108524453
26020000,锰矿砂及其精矿,223,科特迪瓦,118494333,千克,0,—,16472077
26020000,锰矿砂及其精矿,240,塞内加尔,726629,千克,0,—,163482
26020000,锰矿砂及其精矿,601,澳大利亚,505242550,千克,0,—,89767041
26030000,铜矿砂及其精矿,112,印度尼西亚,122244117,千克,0,—,269869796
26030000,铜矿砂及其精矿,113,伊朗,926350,千克,0,—,1360549
26030000,铜矿砂及其精矿,119,老挝,28182773,千克,0,—,51395823
26030000,铜矿砂及其精矿,122,马来西亚,11001580,千克,0,—,21452697
26030000,铜矿砂及其精矿,141,越南,12167049,千克,0,—,19135144
26030000,铜矿砂及其精矿,145,哈萨克斯坦,117459229,千克,0,—,181931809
26030000,铜矿砂及其精矿,230,毛里塔尼亚,15603076,千克,0,—,32863370
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),17514409,千克,0,—,30200344
26030000,铜矿砂及其精矿,344,俄罗斯,23302802,千克,0,—,65334017
26030000,铜矿砂及其精矿,502,美国,88814773,千克,0,—,156861171
26030000,铜矿砂及其精矿,601,澳大利亚,88223934,千克,0,—,184872278
26040000,镍矿砂及其精矿,112,印度尼西亚,294514882,千克,0,—,8741291
26040000,镍矿砂及其精矿,344,俄罗斯,29535702,千克,0,—,16978069
26040000,镍矿砂及其精矿,601,澳大利亚,15521996,千克,0,—,25737354
26040000,镍矿砂及其精矿,607,新喀里多尼亚,384579148,千克,0,—,29751638
26060000,铝矿砂及其精矿,112,印度尼西亚,1591977040,千克,0,—,71768723
26060000,铝矿砂及其精矿,122,马来西亚,53924640,千克,0,—,3033707
26060000,铝矿砂及其精矿,221,几内亚,2845266712,千克,0,—,125016606
26060000,铝矿砂及其精矿,223,科特迪瓦,50,千克,0,—,1134
26060000,铝矿砂及其精矿,344,俄罗斯,0,千克,0,—,126
