商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,402,阿根廷,16,千克,0,—,7103
39269090,未列名塑料制品,412,智利,11705,千克,0,—,15390
39269090,未列名塑料制品,413,哥伦比亚,1,千克,0,—,61
39269090,未列名塑料制品,418,多米尼加,1681,千克,0,—,110000
39269090,未列名塑料制品,426,洪都拉斯,159,千克,0,—,9896
39269090,未列名塑料制品,609,新西兰,16316,千克,0,—,190262
40012100,烟胶片,106,缅甸,4385530,千克,0,—,7828368
40012100,烟胶片,107,柬埔寨,272380,千克,0,—,484528
40012200,技术分类天然橡胶（T...,106,缅甸,403200,千克,0,—,702374
40012200,技术分类天然橡胶（T...,107,柬埔寨,371280,千克,0,—,713710
40012200,技术分类天然橡胶（T...,236,尼日利亚,403200,千克,0,—,684432
40012200,技术分类天然橡胶（T...,423,危地马拉,20360,千克,0,—,63105
40012200,技术分类天然橡胶（T...,611,巴布亚新几内亚,68040,千克,0,—,111585
40012900,其他形状的天然橡胶,106,缅甸,3930920,千克,0,—,5905092
40012900,其他形状的天然橡胶,134,斯里兰卡,2400,千克,0,—,9072
40021911,未经任何加工的非溶聚...,131,沙特阿拉伯,48960,千克,0,—,69474
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,4000,千克,0,—,7360
40021914,初级形状充油热塑丁苯...,330,瑞典,2800,千克,0,—,25334
40022010,初级形状的丁二烯橡胶,308,卢森堡,400,千克,0,—,4096
40022090,其他丁二烯橡胶,131,沙特阿拉伯,966120,千克,0,—,2070751
40023910,初级形状的卤代丁基橡...,131,沙特阿拉伯,48960,千克,0,—,77258
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,3603456,千克,0,—,8508598
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,3592280,千克,0,—,9961182
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,2098260,千克,0,—,5848582
40028000,4001所列产品与本...,106,缅甸,15547280,千克,0,—,26852957
40028000,4001所列产品与本...,107,柬埔寨,1690080,千克,0,—,2963798
40029911,未列名初级形状的合成...,308,卢森堡,50,千克,0,—,512
40029911,未列名初级形状的合成...,330,瑞典,23550,千克,0,—,66816
40051000,与碳黑或硅石混合未硫...,302,丹麦,50178,千克,0,—,354541
40051000,与碳黑或硅石混合未硫...,330,瑞典,55609,千克,0,—,244547
40051000,与碳黑或硅石混合未硫...,331,瑞士,1645,千克,0,—,21330
40051000,与碳黑或硅石混合未硫...,352,捷克,24534,千克,0,—,112923
40051000,与碳黑或硅石混合未硫...,353,斯洛伐克,93,千克,0,—,3219
40059100,其他未硫化的复合橡胶...,308,卢森堡,840,千克,0,—,1943
40069020,未硫化橡胶制品,331,瑞士,16,千克,0,—,1085
40070000,硫化橡胶线及绳,331,瑞士,6,千克,0,—,1194
40070000,硫化橡胶线及绳,352,捷克,0,千克,0,—,87
40081100,硫化海绵橡胶制板、片...,115,以色列,17,千克,0,—,112
40081100,硫化海绵橡胶制板、片...,121,中国澳门,7146,千克,0,—,18318
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,47,千克,0,—,45
40081100,硫化海绵橡胶制板、片...,302,丹麦,602,千克,0,—,9016
40081100,硫化海绵橡胶制板、片...,330,瑞典,380,千克,0,—,16644
40081100,硫化海绵橡胶制板、片...,331,瑞士,0,千克,0,—,14
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,4
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,1,千克,0,—,87
40082100,硫化非海绵橡胶制板、...,115,以色列,2,千克,0,—,811
40082100,硫化非海绵橡胶制板、...,302,丹麦,14,千克,0,—,950
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,318,千克,0,—,9736
40082100,硫化非海绵橡胶制板、...,330,瑞典,5416,千克,0,—,65653
40082100,硫化非海绵橡胶制板、...,331,瑞士,14,千克,0,—,1180
40082100,硫化非海绵橡胶制板、...,352,捷克,1340,千克,0,—,11810
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,618,千克,0,—,5887
40082900,硫化非海绵橡胶制杆、...,115,以色列,3,千克,0,—,1443
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,28,千克,0,—,2634
40082900,硫化非海绵橡胶制杆、...,330,瑞典,60,千克,0,—,4149
40082900,硫化非海绵橡胶制杆、...,331,瑞士,1933,千克,0,—,70562
40091100,未经加强或未与其他材...,115,以色列,38,千克,0,—,676
40091100,未经加强或未与其他材...,302,丹麦,1735,千克,0,—,98269
40091100,未经加强或未与其他材...,311,葡萄牙,20,千克,0,—,1609
40091100,未经加强或未与其他材...,328,罗马尼亚,11,千克,0,—,420
40091100,未经加强或未与其他材...,330,瑞典,5961,千克,0,—,90901
40091100,未经加强或未与其他材...,331,瑞士,3720,千克,0,—,108543
40091100,未经加强或未与其他材...,334,爱沙尼亚,124,千克,0,—,22034
40091100,未经加强或未与其他材...,347,乌克兰,2,千克,0,—,741
40091100,未经加强或未与其他材...,352,捷克,590,千克,0,—,18044
40091100,未经加强或未与其他材...,353,斯洛伐克,9591,千克,0,—,486224
40091100,未经加强或未与其他材...,609,新西兰,6692,千克,0,—,57818
40091200,未经加强或未与其他材...,302,丹麦,61,千克,0,—,4189
40091200,未经加强或未与其他材...,311,葡萄牙,677,千克,0,—,32646
40091200,未经加强或未与其他材...,328,罗马尼亚,61,千克,0,—,3669
40091200,未经加强或未与其他材...,330,瑞典,648,千克,0,—,24988
40091200,未经加强或未与其他材...,331,瑞士,46,千克,0,—,5072
40091200,未经加强或未与其他材...,352,捷克,17489,千克,0,—,446086
40091200,未经加强或未与其他材...,353,斯洛伐克,894,千克,0,—,38222
40092100,用金属加强或只与金属...,302,丹麦,53,千克,0,—,512
40092100,用金属加强或只与金属...,330,瑞典,38,千克,0,—,948
40092100,用金属加强或只与金属...,331,瑞士,0,千克,0,—,87
40092100,用金属加强或只与金属...,352,捷克,72,千克,0,—,5230
40092100,用金属加强或只与金属...,434,秘鲁,1,千克,0,—,60
40092200,用金属加强或只与金属...,302,丹麦,163,千克,0,—,16973
40092200,用金属加强或只与金属...,308,卢森堡,7,千克,0,—,1100
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,50
40092200,用金属加强或只与金属...,328,罗马尼亚,602,千克,0,—,17801
40092200,用金属加强或只与金属...,330,瑞典,2047,千克,0,—,109365
40092200,用金属加强或只与金属...,331,瑞士,47,千克,0,—,8206
40092200,用金属加强或只与金属...,352,捷克,713,千克,0,—,15411
40092200,用金属加强或只与金属...,353,斯洛伐克,2,千克,0,—,272
40093100,用纺材加强或只与纺材...,115,以色列,28,千克,0,—,197
40093100,用纺材加强或只与纺材...,302,丹麦,4052,千克,0,—,71740
40093100,用纺材加强或只与纺材...,311,葡萄牙,2,千克,0,—,98
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1004,千克,0,—,31008
40093100,用纺材加强或只与纺材...,330,瑞典,180,千克,0,—,6908
40093100,用纺材加强或只与纺材...,331,瑞士,6,千克,0,—,329
40093100,用纺材加强或只与纺材...,352,捷克,848,千克,0,—,26862
40093100,用纺材加强或只与纺材...,353,斯洛伐克,4,千克,0,—,331
40093100,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,32
40093200,用纺材加强或只与纺材...,232,摩洛哥,0,千克,0,—,168
40093200,用纺材加强或只与纺材...,302,丹麦,160,千克,0,—,3815
40093200,用纺材加强或只与纺材...,311,葡萄牙,12,千克,0,—,530
40093200,用纺材加强或只与纺材...,328,罗马尼亚,10942,千克,0,—,261490
40093200,用纺材加强或只与纺材...,330,瑞典,605,千克,0,—,59662
40093200,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,746
40093200,用纺材加强或只与纺材...,352,捷克,50770,千克,0,—,1873347
40093200,用纺材加强或只与纺材...,353,斯洛伐克,7,千克,0,—,582
40094100,用其他材料加强或与其...,302,丹麦,166,千克,0,—,6099
40094100,用其他材料加强或与其...,311,葡萄牙,79,千克,0,—,4302
40094100,用其他材料加强或与其...,328,罗马尼亚,28,千克,0,—,2642
40094100,用其他材料加强或与其...,330,瑞典,560,千克,0,—,4600
40094100,用其他材料加强或与其...,331,瑞士,17,千克,0,—,2297
40094100,用其他材料加强或与其...,352,捷克,371,千克,0,—,7253
40094100,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,13
40094200,用其他材料加强或与其...,302,丹麦,194,千克,0,—,14299
40094200,用其他材料加强或与其...,308,卢森堡,86,千克,0,—,2850
40094200,用其他材料加强或与其...,311,葡萄牙,2,千克,0,—,459
40094200,用其他材料加强或与其...,328,罗马尼亚,678,千克,0,—,41269
40094200,用其他材料加强或与其...,330,瑞典,232,千克,0,—,17929
40094200,用其他材料加强或与其...,331,瑞士,437,千克,0,—,29730
40094200,用其他材料加强或与其...,352,捷克,55,千克,0,—,3665
40094200,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,157
40101100,仅用金属加强的硫化橡...,331,瑞士,1,千克,0,—,919
40101200,仅用纺织材料加强的硫...,302,丹麦,2,千克,0,—,318
40101200,仅用纺织材料加强的硫...,330,瑞典,27,千克,0,—,13274
40101200,仅用纺织材料加强的硫...,331,瑞士,765,千克,0,—,77313
40101200,仅用纺织材料加强的硫...,352,捷克,3,千克,0,—,33
40101900,其他硫化橡胶制输送带...,115,以色列,54,千克,0,—,2362
40101900,其他硫化橡胶制输送带...,302,丹麦,11,千克,0,—,1588
40101900,其他硫化橡胶制输送带...,330,瑞典,4,千克,0,—,1321
40101900,其他硫化橡胶制输送带...,331,瑞士,208,千克,0,—,38434
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,0,千克,0,—,740
40103100,梯形截面V肋环形传动...,328,罗马尼亚,1450,千克,0,—,118196
40103100,梯形截面V肋环形传动...,330,瑞典,30,千克,0,—,2054
40103100,梯形截面V肋环形传动...,331,瑞士,0,千克,0,—,96
40103200,其他梯形截面环形传动...,328,罗马尼亚,1948,千克,0,—,24828
40103200,其他梯形截面环形传动...,331,瑞士,0,千克,0,—,558
40103200,其他梯形截面环形传动...,352,捷克,35,千克,0,—,1519
40103300,梯形截面V肋环形传动...,328,罗马尼亚,511,千克,0,—,35936
40103400,其他梯形截面环形传动...,302,丹麦,4,千克,0,—,522
40103400,其他梯形截面环形传动...,328,罗马尼亚,2399,千克,0,—,26183
40103400,其他梯形截面环形传动...,330,瑞典,9,千克,0,—,3009
40103400,其他梯形截面环形传动...,331,瑞士,20,千克,0,—,892
40103500,环形同步带，60cm...,302,丹麦,0,千克,0,—,23
40103500,环形同步带，60cm...,328,罗马尼亚,65,千克,0,—,2918
40103500,环形同步带，60cm...,330,瑞典,4,千克,0,—,2268
40103500,环形同步带，60cm...,331,瑞士,5,千克,0,—,2428
40103500,环形同步带，60cm...,334,爱沙尼亚,0,千克,0,—,42
40103600,环形同步带，150c...,328,罗马尼亚,16,千克,0,—,1895
40103600,环形同步带，150c...,331,瑞士,26,千克,0,—,10603
40103900,其他硫化橡胶制传动带...,115,以色列,7,千克,0,—,3021
40103900,其他硫化橡胶制传动带...,302,丹麦,11,千克,0,—,2204
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,23327,千克,0,—,250334
40103900,其他硫化橡胶制传动带...,329,圣马力诺,29,千克,0,—,1431
40103900,其他硫化橡胶制传动带...,330,瑞典,8,千克,0,—,3470
40103900,其他硫化橡胶制传动带...,331,瑞士,15883,千克,0,—,731616
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,0,千克,0,—,26
40103900,其他硫化橡胶制传动带...,352,捷克,6,千克,0,—,395
40111000,机动小客车用新的充气...,106,缅甸,50,千克,6,条,1487
40111000,机动小客车用新的充气...,308,卢森堡,2607,千克,147,条,24978
40111000,机动小客车用新的充气...,311,葡萄牙,102987,千克,6557,条,971664
40111000,机动小客车用新的充气...,328,罗马尼亚,602266,千克,46104,条,4547410
40111000,机动小客车用新的充气...,352,捷克,498780,千克,34004,条,4395605
40111000,机动小客车用新的充气...,353,斯洛伐克,8256,千克,581,条,67315
40112000,客车或货运机动车辆用...,308,卢森堡,174,千克,3,条,2453
40112000,客车或货运机动车辆用...,353,斯洛伐克,8474,千克,159,条,46591
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,20,千克,1,条,400
40118091,建筑业、采矿业或工业...,134,斯里兰卡,10195,千克,490,条,38513
40118091,建筑业、采矿业或工业...,328,罗马尼亚,483,千克,13,条,2468
40118091,建筑业、采矿业或工业...,352,捷克,1414,千克,27,条,9579
40119090,未列名新的充气橡胶轮...,302,丹麦,927,千克,48165,条,8287
40119090,未列名新的充气橡胶轮...,308,卢森堡,900,千克,10,条,12051
40129090,其他实心或半实心橡胶...,134,斯里兰卡,138308,千克,0,—,497890
40129090,其他实心或半实心橡胶...,302,丹麦,25,千克,0,—,580
40149000,硫化橡胶制其他卫生及...,302,丹麦,0,千克,0,—,70
40151900,硫化橡胶制其他分指、...,106,缅甸,2,千克,7,双,379
40151900,硫化橡胶制其他分指、...,107,柬埔寨,5,千克,15,双,296
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,18314,千克,404513,双,131526
40151900,硫化橡胶制其他分指、...,330,瑞典,42,千克,201,双,441
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,83,双,106
40151900,硫化橡胶制其他分指、...,347,乌克兰,10,千克,29,双,1680
40151900,硫化橡胶制其他分指、...,423,危地马拉,1763,千克,39168,双,15714
40159090,硫化橡胶制其他衣着用...,107,柬埔寨,36,千克,0,—,2391
40159090,硫化橡胶制其他衣着用...,330,瑞典,286,千克,0,—,83568
40159090,硫化橡胶制其他衣着用...,352,捷克,141,千克,0,—,64702
40161010,硫化海绵橡胶制机器及...,302,丹麦,11,千克,0,—,4528
40161010,硫化海绵橡胶制机器及...,330,瑞典,33,千克,0,—,3949
40161010,硫化海绵橡胶制机器及...,331,瑞士,300,千克,0,—,18593
40161010,硫化海绵橡胶制机器及...,352,捷克,2959,千克,0,—,27718
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,140
40161090,其他硫化海绵橡胶制品,103,孟加拉国,36,千克,0,—,2308
40161090,其他硫化海绵橡胶制品,115,以色列,7,千克,0,—,111
40161090,其他硫化海绵橡胶制品,302,丹麦,1355,千克,0,—,6794
40161090,其他硫化海绵橡胶制品,311,葡萄牙,223,千克,0,—,3051
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,0,千克,0,—,7
40161090,其他硫化海绵橡胶制品,330,瑞典,3,千克,0,—,354
40161090,其他硫化海绵橡胶制品,331,瑞士,0,千克,0,—,72
40161090,其他硫化海绵橡胶制品,352,捷克,195,千克,0,—,15615
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,3,千克,0,—,543
40169100,硫化橡胶制铺地用品及...,308,卢森堡,97158,千克,0,—,551044
40169100,硫化橡胶制铺地用品及...,330,瑞典,28,千克,0,—,1256
40169100,硫化橡胶制铺地用品及...,331,瑞士,260,千克,0,—,5623
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,0,千克,0,—,20
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,190,千克,0,—,1674
40169100,硫化橡胶制铺地用品及...,352,捷克,910,千克,0,—,23437
40169100,硫化橡胶制铺地用品及...,402,阿根廷,10466,千克,0,—,42180
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,55,千克,0,—,1497
40169200,硫化橡胶制橡皮擦,352,捷克,0,千克,0,—,14
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,20,千克,0,—,5543
40169310,硫化橡胶制机器及仪器...,115,以色列,327,千克,0,—,155910
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,0,千克,0,—,23
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,9015,千克,0,—,303034
40169310,硫化橡胶制机器及仪器...,215,埃及,1,千克,0,—,2686
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,0,千克,0,—,182
40169310,硫化橡胶制机器及仪器...,302,丹麦,7454,千克,0,—,1390559
40169310,硫化橡胶制机器及仪器...,308,卢森堡,160,千克,0,—,16304
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,981,千克,0,—,79106
40169310,硫化橡胶制机器及仪器...,322,冰岛,0,千克,0,—,53
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,1453
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1410,千克,0,—,68529
40169310,硫化橡胶制机器及仪器...,330,瑞典,6103,千克,0,—,732165
40169310,硫化橡胶制机器及仪器...,331,瑞士,626,千克,0,—,386628
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1489,千克,0,—,165998
