商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38123990,未列名橡胶或塑料用抗...,301,比利时,41740,千克,0,—,149312
38123990,未列名橡胶或塑料用抗...,305,法国,36381,千克,0,—,224199
38123990,未列名橡胶或塑料用抗...,307,意大利,202401,千克,0,—,2003399
38123990,未列名橡胶或塑料用抗...,309,荷兰,85097,千克,0,—,248353
38123990,未列名橡胶或塑料用抗...,312,西班牙,10000,千克,0,—,80233
38123990,未列名橡胶或塑料用抗...,315,奥地利,20378,千克,0,—,99527
38123990,未列名橡胶或塑料用抗...,318,芬兰,5000,千克,0,—,70756
38123990,未列名橡胶或塑料用抗...,429,墨西哥,16960,千克,0,—,131119
38123990,未列名橡胶或塑料用抗...,501,加拿大,59285,千克,0,—,238996
38130010,灭火器的装配药,307,意大利,23097,千克,0,—,53401
38130010,灭火器的装配药,410,巴西,15221,千克,0,—,142120
38130020,已装药的灭火弹,310,希腊,1,千克,0,—,15
38140000,未列名的有机复合溶剂...,137,土耳其,248,千克,0,—,2757
38140000,未列名的有机复合溶剂...,301,比利时,2405,千克,0,—,12594
38140000,未列名的有机复合溶剂...,305,法国,49898,千克,0,—,177675
38140000,未列名的有机复合溶剂...,306,爱尔兰,104196,千克,0,—,443788
38140000,未列名的有机复合溶剂...,307,意大利,37542,千克,0,—,157926
38140000,未列名的有机复合溶剂...,309,荷兰,20454,千克,0,—,158911
38140000,未列名的有机复合溶剂...,312,西班牙,4000,千克,0,—,16239
38140000,未列名的有机复合溶剂...,315,奥地利,5312,千克,0,—,28547
38140000,未列名的有机复合溶剂...,318,芬兰,486,千克,0,—,30289
38140000,未列名的有机复合溶剂...,326,挪威,1798,千克,0,—,3804
38140000,未列名的有机复合溶剂...,410,巴西,1,千克,0,—,2
38140000,未列名的有机复合溶剂...,429,墨西哥,16662,千克,0,—,109061
38140000,未列名的有机复合溶剂...,435,波多黎各,6,千克,0,—,1571
38140000,未列名的有机复合溶剂...,501,加拿大,310,千克,0,—,6133
38151100,以镍及其化合物为活性...,305,法国,12850,千克,0,—,168054
38151100,以镍及其化合物为活性...,309,荷兰,15960,千克,0,—,645601
38151100,以镍及其化合物为活性...,501,加拿大,7931,千克,0,—,34103
38151200,以贵金属及其化合物为...,305,法国,1624,千克,0,—,213804
38151200,以贵金属及其化合物为...,307,意大利,120,千克,0,—,40550
38151200,以贵金属及其化合物为...,312,西班牙,0,千克,0,—,7411
38151200,以贵金属及其化合物为...,315,奥地利,3009,千克,0,—,404153
38151200,以贵金属及其化合物为...,501,加拿大,17,千克,0,—,875
38151900,其他载体催化剂,301,比利时,19500,千克,0,—,981858
38151900,其他载体催化剂,305,法国,77040,千克,0,—,1074933
38151900,其他载体催化剂,307,意大利,19200,千克,0,—,343360
38151900,其他载体催化剂,309,荷兰,118245,千克,0,—,989708
38151900,其他载体催化剂,315,奥地利,48160,千克,0,—,630815
38151900,其他载体催化剂,318,芬兰,18,千克,0,—,1566
38151900,其他载体催化剂,501,加拿大,54403,千克,0,—,285159
38159000,未列名的反应引发剂、...,137,土耳其,520,千克,0,—,3309
38159000,未列名的反应引发剂、...,301,比利时,21703,千克,0,—,154219
38159000,未列名的反应引发剂、...,305,法国,21815,千克,0,—,1340111
38159000,未列名的反应引发剂、...,307,意大利,169158,千克,0,—,992110
38159000,未列名的反应引发剂、...,309,荷兰,23090,千克,0,—,226059
38159000,未列名的反应引发剂、...,312,西班牙,176,千克,0,—,351
38159000,未列名的反应引发剂、...,315,奥地利,400,千克,0,—,1944
38159000,未列名的反应引发剂、...,318,芬兰,25442,千克,0,—,406775
38159000,未列名的反应引发剂、...,321,匈牙利,14720,千克,0,—,86789
38159000,未列名的反应引发剂、...,410,巴西,90,千克,0,—,402
38159000,未列名的反应引发剂、...,501,加拿大,50,千克,0,—,2650
38160000,耐火的水泥、灰泥、混...,301,比利时,12400,千克,0,—,14490
38160000,耐火的水泥、灰泥、混...,305,法国,259555,千克,0,—,185379
38160000,耐火的水泥、灰泥、混...,307,意大利,196967,千克,0,—,220410
38160000,耐火的水泥、灰泥、混...,309,荷兰,18116,千克,0,—,51730
38160000,耐火的水泥、灰泥、混...,312,西班牙,301570,千克,0,—,652432
38160000,耐火的水泥、灰泥、混...,315,奥地利,16000,千克,0,—,42052
38160000,耐火的水泥、灰泥、混...,326,挪威,36000,千克,0,—,27027
38160000,耐火的水泥、灰泥、混...,327,波兰,124100,千克,0,—,218641
38160000,耐火的水泥、灰泥、混...,429,墨西哥,2625,千克,0,—,8266
38160000,耐火的水泥、灰泥、混...,501,加拿大,1846,千克,0,—,4260
38170000,混合烷基苯及混合烷基...,305,法国,5400,千克,0,—,19480
38170000,混合烷基苯及混合烷基...,307,意大利,28800,千克,0,—,44613
38170000,混合烷基苯及混合烷基...,312,西班牙,762060,千克,0,—,625509
38180011,7.5cm≤直径≤1...,129,菲律宾,174,千克,18000,片,28525
38180011,7.5cm≤直径≤1...,305,法国,7,千克,5,片,29118
38180011,7.5cm≤直径≤1...,307,意大利,1,千克,218,片,7546
38180011,7.5cm≤直径≤1...,318,芬兰,73,千克,3205,片,166768
38180011,7.5cm≤直径≤1...,327,波兰,13,千克,523,片,41499
38180019,直径＞15.24cm...,129,菲律宾,24,千克,45022,片,56422
38180019,直径＞15.24cm...,301,比利时,14,千克,5,片,5479
38180019,直径＞15.24cm...,305,法国,241,千克,60279,片,193942
38180019,直径＞15.24cm...,307,意大利,662,千克,13034,片,801946
38180019,直径＞15.24cm...,309,荷兰,147,千克,98,片,282670
38180019,直径＞15.24cm...,314,安道尔,0,千克,6,片,8099
38180019,直径＞15.24cm...,315,奥地利,50,千克,600,片,23600
38180019,直径＞15.24cm...,318,芬兰,437,千克,7998,片,421819
38180090,其他经掺杂用于电子工...,301,比利时,1,千克,0,—,1179
38180090,其他经掺杂用于电子工...,305,法国,2,千克,0,—,20513
38180090,其他经掺杂用于电子工...,307,意大利,285,千克,0,—,630287
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,11620
38180090,其他经掺杂用于电子工...,315,奥地利,47,千克,0,—,633948
38180090,其他经掺杂用于电子工...,327,波兰,0,千克,0,—,9095
38180090,其他经掺杂用于电子工...,336,立陶宛,1,千克,0,—,3759
38190000,闸用液压油等液压传动...,138,阿联酋,40,千克,0,—,278
38190000,闸用液压油等液压传动...,301,比利时,72,千克,0,—,1227
38190000,闸用液压油等液压传动...,305,法国,18091,千克,0,—,69459
38190000,闸用液压油等液压传动...,307,意大利,33088,千克,0,—,85593
38190000,闸用液压油等液压传动...,309,荷兰,8560,千克,0,—,27830
38190000,闸用液压油等液压传动...,315,奥地利,606,千克,0,—,2987
38190000,闸用液压油等液压传动...,321,匈牙利,65,千克,0,—,213
38190000,闸用液压油等液压传动...,327,波兰,41276,千克,0,—,99710
38190000,闸用液压油等液压传动...,501,加拿大,153,千克,0,—,2738
38200000,防冻剂及解冻剂,301,比利时,485662,千克,0,—,946036
38200000,防冻剂及解冻剂,305,法国,4549,千克,0,—,13829
38200000,防冻剂及解冻剂,307,意大利,118559,千克,0,—,510614
38200000,防冻剂及解冻剂,309,荷兰,21850,千克,0,—,39859
38200000,防冻剂及解冻剂,315,奥地利,72,千克,0,—,824
38200000,防冻剂及解冻剂,318,芬兰,15120,千克,0,—,33342
38200000,防冻剂及解冻剂,321,匈牙利,224,千克,0,—,429
38200000,防冻剂及解冻剂,350,斯洛文尼亚,496,千克,0,—,9157
38200000,防冻剂及解冻剂,429,墨西哥,12,千克,0,—,114
38200000,防冻剂及解冻剂,501,加拿大,1354,千克,0,—,9725
38210000,制成的微生物或植物、...,301,比利时,342,千克,0,—,42099
38210000,制成的微生物或植物、...,305,法国,6207,千克,0,—,187862
38210000,制成的微生物或植物、...,307,意大利,2040,千克,0,—,32934
38210000,制成的微生物或植物、...,309,荷兰,26,千克,0,—,7855
38210000,制成的微生物或植物、...,312,西班牙,10000,千克,0,—,314101
38210000,制成的微生物或植物、...,318,芬兰,36,千克,0,—,5958
38210000,制成的微生物或植物、...,321,匈牙利,3,千克,0,—,738
38210000,制成的微生物或植物、...,327,波兰,6,千克,0,—,3768
38210000,制成的微生物或植物、...,410,巴西,1003,千克,0,—,120000
38210000,制成的微生物或植物、...,429,墨西哥,500,千克,0,—,19987
38210000,制成的微生物或植物、...,501,加拿大,1434,千克,0,—,522463
38220010,附于衬背上的诊断或实...,129,菲律宾,4,千克,0,—,2026
38220010,附于衬背上的诊断或实...,244,南非,2,千克,0,—,5234
38220010,附于衬背上的诊断或实...,301,比利时,2033,千克,0,—,154011
38220010,附于衬背上的诊断或实...,305,法国,133,千克,0,—,47280
38220010,附于衬背上的诊断或实...,306,爱尔兰,6,千克,0,—,7170
38220010,附于衬背上的诊断或实...,307,意大利,538,千克,0,—,20464
38220010,附于衬背上的诊断或实...,309,荷兰,1,千克,0,—,1166
38220010,附于衬背上的诊断或实...,310,希腊,177,千克,0,—,32311
38220010,附于衬背上的诊断或实...,312,西班牙,4022,千克,0,—,562112
38220010,附于衬背上的诊断或实...,318,芬兰,470,千克,0,—,206173
38220010,附于衬背上的诊断或实...,321,匈牙利,805,千克,0,—,112807
38220010,附于衬背上的诊断或实...,326,挪威,605,千克,0,—,175410
38220010,附于衬背上的诊断或实...,327,波兰,105,千克,0,—,24329
38220010,附于衬背上的诊断或实...,336,立陶宛,5,千克,0,—,37730
38220010,附于衬背上的诊断或实...,435,波多黎各,0,千克,0,—,525
38220010,附于衬背上的诊断或实...,501,加拿大,16043,千克,0,—,1833148
38220090,其他诊断或实验用试剂...,129,菲律宾,2,千克,0,—,104
38220090,其他诊断或实验用试剂...,137,土耳其,0,千克,0,—,1434
38220090,其他诊断或实验用试剂...,244,南非,7,千克,0,—,21275
38220090,其他诊断或实验用试剂...,301,比利时,2685,千克,0,—,214788
38220090,其他诊断或实验用试剂...,305,法国,24757,千克,0,—,2373905
38220090,其他诊断或实验用试剂...,306,爱尔兰,3726,千克,0,—,637784
38220090,其他诊断或实验用试剂...,307,意大利,842,千克,0,—,151106
38220090,其他诊断或实验用试剂...,309,荷兰,2267,千克,0,—,637215
38220090,其他诊断或实验用试剂...,312,西班牙,6882,千克,0,—,6880425
38220090,其他诊断或实验用试剂...,315,奥地利,909,千克,0,—,302001
38220090,其他诊断或实验用试剂...,318,芬兰,2181,千克,0,—,1585020
38220090,其他诊断或实验用试剂...,321,匈牙利,64,千克,0,—,3076
38220090,其他诊断或实验用试剂...,326,挪威,1147,千克,0,—,676969
38220090,其他诊断或实验用试剂...,327,波兰,1730,千克,0,—,129239
38220090,其他诊断或实验用试剂...,336,立陶宛,385,千克,0,—,793193
38220090,其他诊断或实验用试剂...,410,巴西,2,千克,0,—,395
38220090,其他诊断或实验用试剂...,415,哥斯达黎加,0,千克,0,—,5700
38220090,其他诊断或实验用试剂...,429,墨西哥,4,千克,0,—,4436
38220090,其他诊断或实验用试剂...,501,加拿大,3050,千克,0,—,991632
38231100,硬脂酸,305,法国,1600,千克,0,—,6269
38231100,硬脂酸,307,意大利,25,千克,0,—,488
38231100,硬脂酸,309,荷兰,28831,千克,0,—,133889
38231300,妥尔油脂肪酸,305,法国,2000,千克,0,—,10541
38231300,妥尔油脂肪酸,309,荷兰,16380,千克,0,—,29475
38231300,妥尔油脂肪酸,318,芬兰,464235,千克,0,—,558729
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1661095,千克,0,—,1371126
38231900,其他工业用单羧脂肪酸...,309,荷兰,39680,千克,0,—,79171
38231900,其他工业用单羧脂肪酸...,410,巴西,70860,千克,0,—,98063
38237000,工业用脂肪醇,129,菲律宾,959860,千克,0,—,1728915
38237000,工业用脂肪醇,244,南非,249497,千克,0,—,97304
38237000,工业用脂肪醇,305,法国,498501,千克,0,—,1614874
38237000,工业用脂肪醇,307,意大利,74690,千克,0,—,179206
38237000,工业用脂肪醇,309,荷兰,38040,千克,0,—,79884
38241000,铸模及铸芯用粘合剂,309,荷兰,1,千克,0,—,417
38243000,自身或与金属粘合剂混...,315,奥地利,50,千克,0,—,2934
38244010,高效减水剂,137,土耳其,24000,千克,0,—,28559
38244010,高效减水剂,307,意大利,5200,千克,0,—,7822
38244090,其他水泥、灰泥及混凝...,301,比利时,6122,千克,0,—,26550
38244090,其他水泥、灰泥及混凝...,305,法国,81338,千克,0,—,165500
38244090,其他水泥、灰泥及混凝...,307,意大利,34957,千克,0,—,90721
38244090,其他水泥、灰泥及混凝...,309,荷兰,20000,千克,0,—,232126
38244090,其他水泥、灰泥及混凝...,318,芬兰,38134,千克,0,—,122509
38244090,其他水泥、灰泥及混凝...,326,挪威,18000,千克,0,—,41989
38244090,其他水泥、灰泥及混凝...,501,加拿大,12000,千克,0,—,21940
38245000,非耐火的灰泥及混凝土,307,意大利,3950,千克,0,—,2151
38245000,非耐火的灰泥及混凝土,501,加拿大,101415,千克,0,—,151816
38246000,编号2905.440...,305,法国,22050,千克,0,—,15661
38247800,含全氟烃（PFCs）...,305,法国,19200,千克,0,—,180480
38247800,含全氟烃（PFCs）...,309,荷兰,2370,千克,0,—,46045
38249100,主要由(5-乙基-2...,305,法国,4320,千克,0,—,159840
38249100,主要由(5-乙基-2...,307,意大利,147,千克,0,—,98294
38249100,主要由(5-乙基-2...,501,加拿大,416,千克,0,—,10450
38249910,杂醇油,309,荷兰,20720,千克,0,—,6009
38249992,按重量计含氧化镁70...,307,意大利,200,千克,0,—,1748
38249993,表面包覆钴化物的氢氧...,318,芬兰,20,千克,0,—,123
38249999,未列名化学工业及其相...,109,朝鲜,371028,千克,0,—,148105
38249999,未列名化学工业及其相...,118,科威特,108170,千克,0,—,78702
38249999,未列名化学工业及其相...,127,巴基斯坦,347727,千克,0,—,261324
38249999,未列名化学工业及其相...,129,菲律宾,524233,千克,0,—,885380
38249999,未列名化学工业及其相...,137,土耳其,273004,千克,0,—,316993
38249999,未列名化学工业及其相...,138,阿联酋,110034,千克,0,—,130852
38249999,未列名化学工业及其相...,244,南非,175060,千克,0,—,124685
38249999,未列名化学工业及其相...,252,刚果民主共和国,671,千克,0,—,4552
38249999,未列名化学工业及其相...,301,比利时,1748673,千克,0,—,4034608
38249999,未列名化学工业及其相...,305,法国,1671531,千克,0,—,12352529
38249999,未列名化学工业及其相...,306,爱尔兰,43480,千克,0,—,303048
38249999,未列名化学工业及其相...,307,意大利,982945,千克,0,—,5636728
38249999,未列名化学工业及其相...,309,荷兰,654751,千克,0,—,4160597
38249999,未列名化学工业及其相...,310,希腊,112000,千克,0,—,56745
38249999,未列名化学工业及其相...,312,西班牙,661422,千克,0,—,2055129
38249999,未列名化学工业及其相...,315,奥地利,121638,千克,0,—,436194
38249999,未列名化学工业及其相...,316,保加利亚,6,千克,0,—,1718
38249999,未列名化学工业及其相...,318,芬兰,31500,千克,0,—,204713
38249999,未列名化学工业及其相...,321,匈牙利,942,千克,0,—,7275
38249999,未列名化学工业及其相...,326,挪威,187330,千克,0,—,126838
38249999,未列名化学工业及其相...,327,波兰,450959,千克,0,—,822050
38249999,未列名化学工业及其相...,336,立陶宛,315,千克,0,—,111678
38249999,未列名化学工业及其相...,350,斯洛文尼亚,12224,千克,0,—,69571
