商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34031100,矿物油＜70％的纺织...,315,奥地利,41900,千克,0,—,52625
34031100,矿物油＜70％的纺织...,316,保加利亚,360,千克,0,—,594
34031900,矿物油＜70％的润滑...,129,菲律宾,14910,千克,0,—,89889
34031900,矿物油＜70％的润滑...,244,南非,2013,千克,0,—,20786
34031900,矿物油＜70％的润滑...,301,比利时,171237,千克,0,—,995611
34031900,矿物油＜70％的润滑...,305,法国,594098,千克,0,—,3043121
34031900,矿物油＜70％的润滑...,307,意大利,133440,千克,0,—,358750
34031900,矿物油＜70％的润滑...,309,荷兰,265749,千克,0,—,882593
34031900,矿物油＜70％的润滑...,310,希腊,17396,千克,0,—,28492
34031900,矿物油＜70％的润滑...,312,西班牙,107008,千克,0,—,501718
34031900,矿物油＜70％的润滑...,315,奥地利,111668,千克,0,—,550454
34031900,矿物油＜70％的润滑...,318,芬兰,14992,千克,0,—,28067
34031900,矿物油＜70％的润滑...,321,匈牙利,4680,千克,0,—,31933
34031900,矿物油＜70％的润滑...,326,挪威,60,千克,0,—,1200
34031900,矿物油＜70％的润滑...,327,波兰,3645,千克,0,—,21962
34031900,矿物油＜70％的润滑...,336,立陶宛,7460,千克,0,—,12811
34031900,矿物油＜70％的润滑...,429,墨西哥,18299,千克,0,—,54425
34031900,矿物油＜70％的润滑...,501,加拿大,91930,千克,0,—,525929
34039100,不含矿物油的纺织材料...,129,菲律宾,25,千克,0,—,126
34039100,不含矿物油的纺织材料...,137,土耳其,38670,千克,0,—,97452
34039100,不含矿物油的纺织材料...,301,比利时,18900,千克,0,—,50171
34039100,不含矿物油的纺织材料...,305,法国,26350,千克,0,—,57528
34039100,不含矿物油的纺织材料...,307,意大利,540661,千克,0,—,1099530
34039100,不含矿物油的纺织材料...,309,荷兰,164661,千克,0,—,376404
34039100,不含矿物油的纺织材料...,312,西班牙,134215,千克,0,—,310720
34039100,不含矿物油的纺织材料...,315,奥地利,29450,千克,0,—,81106
34039100,不含矿物油的纺织材料...,327,波兰,36120,千克,0,—,72393
34039100,不含矿物油的纺织材料...,410,巴西,2925,千克,0,—,14913
34039100,不含矿物油的纺织材料...,501,加拿大,31880,千克,0,—,50198
34039900,不含石油或从沥青矿物...,137,土耳其,100,千克,0,—,3323
34039900,不含石油或从沥青矿物...,244,南非,846,千克,0,—,2466
34039900,不含石油或从沥青矿物...,301,比利时,109035,千克,0,—,790249
34039900,不含石油或从沥青矿物...,305,法国,692514,千克,0,—,3177651
34039900,不含石油或从沥青矿物...,307,意大利,189637,千克,0,—,883465
34039900,不含石油或从沥青矿物...,309,荷兰,91229,千克,0,—,420561
34039900,不含石油或从沥青矿物...,312,西班牙,76730,千克,0,—,668880
34039900,不含石油或从沥青矿物...,315,奥地利,86843,千克,0,—,1007428
34039900,不含石油或从沥青矿物...,318,芬兰,5968,千克,0,—,50904
34039900,不含石油或从沥青矿物...,321,匈牙利,0,千克,0,—,7
34039900,不含石油或从沥青矿物...,326,挪威,3906,千克,0,—,32831
34039900,不含石油或从沥青矿物...,327,波兰,309,千克,0,—,9783
34039900,不含石油或从沥青矿物...,410,巴西,1200,千克,0,—,4681
34039900,不含石油或从沥青矿物...,429,墨西哥,4,千克,0,—,226
34039900,不含石油或从沥青矿物...,501,加拿大,15530,千克,0,—,53764
34042000,聚氧乙烯（聚乙二醇）...,244,南非,540,千克,0,—,2592
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,16001,千克,0,—,48239
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12281,千克,0,—,77871
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,1115,千克,0,—,16632
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,4,千克,0,—,190
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,22020,千克,0,—,57843
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,13000,千克,0,—,28119
34049000,其他人造蜡及调制蜡,244,南非,25545,千克,0,—,97388
34049000,其他人造蜡及调制蜡,301,比利时,3040,千克,0,—,6540
34049000,其他人造蜡及调制蜡,305,法国,80846,千克,0,—,548826
34049000,其他人造蜡及调制蜡,307,意大利,48526,千克,0,—,185199
34049000,其他人造蜡及调制蜡,309,荷兰,40749,千克,0,—,249856
34049000,其他人造蜡及调制蜡,312,西班牙,37150,千克,0,—,85192
34049000,其他人造蜡及调制蜡,315,奥地利,480,千克,0,—,15986
34049000,其他人造蜡及调制蜡,318,芬兰,4,千克,0,—,113
34049000,其他人造蜡及调制蜡,321,匈牙利,1,千克,0,—,81
34049000,其他人造蜡及调制蜡,326,挪威,83,千克,0,—,1061
34049000,其他人造蜡及调制蜡,327,波兰,10000,千克,0,—,17787
34049000,其他人造蜡及调制蜡,410,巴西,150,千克,0,—,1905
34049000,其他人造蜡及调制蜡,501,加拿大,1291,千克,0,—,5675
34051000,鞋靴或皮革用的上光剂...,137,土耳其,486,千克,0,—,9478
34051000,鞋靴或皮革用的上光剂...,305,法国,4495,千克,0,—,69629
34051000,鞋靴或皮革用的上光剂...,307,意大利,22492,千克,0,—,94663
34051000,鞋靴或皮革用的上光剂...,309,荷兰,8206,千克,0,—,33087
34051000,鞋靴或皮革用的上光剂...,312,西班牙,14656,千克,0,—,138237
34051000,鞋靴或皮革用的上光剂...,315,奥地利,3970,千克,0,—,59969
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,842,千克,0,—,7138
34051000,鞋靴或皮革用的上光剂...,410,巴西,600,千克,0,—,5232
34051000,鞋靴或皮革用的上光剂...,501,加拿大,1,千克,0,—,117
34052000,保养木制品用的上光剂...,137,土耳其,12137,千克,0,—,28399
34052000,保养木制品用的上光剂...,301,比利时,4780,千克,0,—,65968
34052000,保养木制品用的上光剂...,305,法国,151,千克,0,—,1758
34052000,保养木制品用的上光剂...,307,意大利,3678,千克,0,—,12827
34052000,保养木制品用的上光剂...,309,荷兰,928,千克,0,—,4044
34052000,保养木制品用的上光剂...,312,西班牙,3,千克,0,—,180
34052000,保养木制品用的上光剂...,315,奥地利,26,千克,0,—,257
34052000,保养木制品用的上光剂...,501,加拿大,63,千克,0,—,87
34053000,车身用的上光剂及类似...,307,意大利,4869,千克,0,—,11137
34053000,车身用的上光剂及类似...,309,荷兰,104,千克,0,—,909
34053000,车身用的上光剂及类似...,327,波兰,84,千克,0,—,21710
34054000,擦洗膏、去污粉及类似...,301,比利时,2688,千克,0,—,24484
34054000,擦洗膏、去污粉及类似...,305,法国,47,千克,0,—,6056
34054000,擦洗膏、去污粉及类似...,307,意大利,910,千克,0,—,5894
34054000,擦洗膏、去污粉及类似...,312,西班牙,65,千克,0,—,599
34054000,擦洗膏、去污粉及类似...,315,奥地利,50,千克,0,—,1099
34054000,擦洗膏、去污粉及类似...,321,匈牙利,24949,千克,0,—,86084
34054000,擦洗膏、去污粉及类似...,327,波兰,18,千克,0,—,270
34054000,擦洗膏、去污粉及类似...,429,墨西哥,1,千克,0,—,37
34054000,擦洗膏、去污粉及类似...,501,加拿大,6,千克,0,—,63
34059000,玻璃或金属用的光洁剂...,137,土耳其,24,千克,0,—,127
34059000,玻璃或金属用的光洁剂...,244,南非,10,千克,0,—,546
34059000,玻璃或金属用的光洁剂...,301,比利时,235,千克,0,—,8984
34059000,玻璃或金属用的光洁剂...,305,法国,486,千克,0,—,5369
34059000,玻璃或金属用的光洁剂...,307,意大利,50634,千克,0,—,184288
34059000,玻璃或金属用的光洁剂...,309,荷兰,36021,千克,0,—,142647
34059000,玻璃或金属用的光洁剂...,315,奥地利,0,千克,0,—,464
34059000,玻璃或金属用的光洁剂...,318,芬兰,17,千克,0,—,171
34059000,玻璃或金属用的光洁剂...,410,巴西,491,千克,0,—,2901
34059000,玻璃或金属用的光洁剂...,501,加拿大,2365,千克,0,—,7814
34060000,各种蜡烛及类似品,127,巴基斯坦,1,千克,0,—,12
34060000,各种蜡烛及类似品,301,比利时,1,千克,0,—,54
34060000,各种蜡烛及类似品,305,法国,12164,千克,0,—,411108
34060000,各种蜡烛及类似品,306,爱尔兰,226,千克,0,—,5581
34060000,各种蜡烛及类似品,307,意大利,82,千克,0,—,5991
34060000,各种蜡烛及类似品,312,西班牙,3060,千克,0,—,26114
34060000,各种蜡烛及类似品,318,芬兰,40,千克,0,—,1930
34060000,各种蜡烛及类似品,327,波兰,42848,千克,0,—,146762
34060000,各种蜡烛及类似品,336,立陶宛,58,千克,0,—,2480
34060000,各种蜡烛及类似品,429,墨西哥,0,千克,0,—,22
34060000,各种蜡烛及类似品,501,加拿大,238,千克,0,—,7073
34070010,成套、零售包装或制成...,305,法国,6,千克,0,—,925
34070010,成套、零售包装或制成...,307,意大利,13595,千克,0,—,227989
34070010,成套、零售包装或制成...,309,荷兰,3203,千克,0,—,49910
34070020,以熟石膏为基本成分的...,305,法国,6042,千克,0,—,30387
34070020,以熟石膏为基本成分的...,306,爱尔兰,10,千克,0,—,19
34070020,以熟石膏为基本成分的...,318,芬兰,59,千克,0,—,121
34070090,其他塑型用膏,109,朝鲜,100,千克,0,—,904
34070090,其他塑型用膏,137,土耳其,2021,千克,0,—,4512
34070090,其他塑型用膏,301,比利时,2965,千克,0,—,4777
34070090,其他塑型用膏,305,法国,4985,千克,0,—,23237
34070090,其他塑型用膏,326,挪威,129,千克,0,—,387
34070090,其他塑型用膏,429,墨西哥,500,千克,0,—,50
34070090,其他塑型用膏,501,加拿大,27,千克,0,—,161
35011000,酪蛋白,301,比利时,8000,千克,0,—,56092
35011000,酪蛋白,305,法国,1000,千克,0,—,8900
35011000,酪蛋白,306,爱尔兰,7530,千克,0,—,170844
35011000,酪蛋白,501,加拿大,72000,千克,0,—,524160
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,225000,千克,0,—,1497530
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,636443,千克,0,—,4182576
35022000,"乳白蛋白,两种或两种...",301,比利时,4000,千克,0,—,28046
35022000,"乳白蛋白,两种或两种...",305,法国,47190,千克,0,—,1387668
35022000,"乳白蛋白,两种或两种...",309,荷兰,70517,千克,0,—,558582
35029000,其他白蛋白、白蛋白盐...,301,比利时,500,千克,0,—,5559
35029000,其他白蛋白、白蛋白盐...,307,意大利,0,千克,0,—,4
35029000,其他白蛋白、白蛋白盐...,312,西班牙,70,千克,0,—,19094
35030010,明胶及其衍生物,305,法国,103050,千克,0,—,664293
35030010,明胶及其衍生物,501,加拿大,398,千克,0,—,46240
35040010,蛋白胨,305,法国,9572,千克,0,—,242235
35040010,蛋白胨,309,荷兰,1,千克,0,—,28
35040010,蛋白胨,312,西班牙,960,千克,0,—,3081
35040090,蛋白胨衍生物；未列名...,301,比利时,28980,千克,0,—,133554
35040090,蛋白胨衍生物；未列名...,305,法国,71814,千克,0,—,1156459
35040090,蛋白胨衍生物；未列名...,307,意大利,1133,千克,0,—,20889
35040090,蛋白胨衍生物；未列名...,309,荷兰,71194,千克,0,—,198132
35040090,蛋白胨衍生物；未列名...,310,希腊,0,千克,0,—,6
35040090,蛋白胨衍生物；未列名...,312,西班牙,28,千克,0,—,473
35040090,蛋白胨衍生物；未列名...,321,匈牙利,6,千克,0,—,29759
35040090,蛋白胨衍生物；未列名...,326,挪威,13860,千克,0,—,32862
35040090,蛋白胨衍生物；未列名...,340,白俄罗斯,1,千克,0,—,151
35040090,蛋白胨衍生物；未列名...,410,巴西,12300,千克,0,—,116557
35040090,蛋白胨衍生物；未列名...,501,加拿大,29089,千克,0,—,175913
35051000,糊精及其他改性淀粉,301,比利时,11250,千克,0,—,24333
35051000,糊精及其他改性淀粉,305,法国,738510,千克,0,—,1220642
35051000,糊精及其他改性淀粉,307,意大利,1159000,千克,0,—,1089823
35051000,糊精及其他改性淀粉,309,荷兰,919670,千克,0,—,1528784
35051000,糊精及其他改性淀粉,312,西班牙,32,千克,0,—,1148
35051000,糊精及其他改性淀粉,315,奥地利,102800,千克,0,—,1838970
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,8989
35051000,糊精及其他改性淀粉,410,巴西,2160,千克,0,—,11039
35051000,糊精及其他改性淀粉,429,墨西哥,112500,千克,0,—,112356
35052000,以淀粉、糊精或其他改...,307,意大利,4023,千克,0,—,6015
35052000,以淀粉、糊精或其他改...,312,西班牙,63,千克,0,—,2151
35061000,零售包装每件净重≤1...,129,菲律宾,0,千克,0,—,1
35061000,零售包装每件净重≤1...,244,南非,180,千克,0,—,8395
35061000,零售包装每件净重≤1...,301,比利时,2922,千克,0,—,226501
35061000,零售包装每件净重≤1...,305,法国,24334,千克,0,—,308367
35061000,零售包装每件净重≤1...,306,爱尔兰,2217,千克,0,—,168063
35061000,零售包装每件净重≤1...,307,意大利,8848,千克,0,—,309356
35061000,零售包装每件净重≤1...,309,荷兰,4359,千克,0,—,49411
35061000,零售包装每件净重≤1...,312,西班牙,146,千克,0,—,7235
35061000,零售包装每件净重≤1...,315,奥地利,124,千克,0,—,1950
35061000,零售包装每件净重≤1...,318,芬兰,106,千克,0,—,14156
35061000,零售包装每件净重≤1...,321,匈牙利,24,千克,0,—,160
35061000,零售包装每件净重≤1...,326,挪威,321,千克,0,—,2933
35061000,零售包装每件净重≤1...,327,波兰,65,千克,0,—,1395
35061000,零售包装每件净重≤1...,410,巴西,5,千克,0,—,576
35061000,零售包装每件净重≤1...,429,墨西哥,5,千克,0,—,2614
35061000,零售包装每件净重≤1...,435,波多黎各,161,千克,0,—,26156
35061000,零售包装每件净重≤1...,501,加拿大,1018,千克,0,—,7878
35069110,以聚酰胺为基本成分的...,301,比利时,410,千克,0,—,7990
35069110,以聚酰胺为基本成分的...,305,法国,9861,千克,0,—,51546
35069110,以聚酰胺为基本成分的...,306,爱尔兰,0,千克,0,—,24
35069110,以聚酰胺为基本成分的...,307,意大利,79993,千克,0,—,518675
35069110,以聚酰胺为基本成分的...,309,荷兰,42,千克,0,—,24
35069120,以环氧树脂为基本成分...,301,比利时,563,千克,0,—,20637
35069120,以环氧树脂为基本成分...,305,法国,10594,千克,0,—,186023
35069120,以环氧树脂为基本成分...,306,爱尔兰,764,千克,0,—,10659
35069120,以环氧树脂为基本成分...,307,意大利,91609,千克,0,—,837572
35069120,以环氧树脂为基本成分...,309,荷兰,768,千克,0,—,11142
35069120,以环氧树脂为基本成分...,312,西班牙,9020,千克,0,—,55053
35069120,以环氧树脂为基本成分...,315,奥地利,234,千克,0,—,3638
35069120,以环氧树脂为基本成分...,326,挪威,4820,千克,0,—,54006
35069120,以环氧树脂为基本成分...,410,巴西,1086,千克,0,—,28497
35069120,以环氧树脂为基本成分...,501,加拿大,60,千克,0,—,1988
35069190,其他以橡胶或39章聚...,129,菲律宾,130,千克,0,—,2331
35069190,其他以橡胶或39章聚...,244,南非,2000,千克,0,—,21668
35069190,其他以橡胶或39章聚...,301,比利时,42688,千克,0,—,223479
35069190,其他以橡胶或39章聚...,305,法国,156906,千克,0,—,761242
35069190,其他以橡胶或39章聚...,306,爱尔兰,2037,千克,0,—,91820
35069190,其他以橡胶或39章聚...,307,意大利,490351,千克,0,—,2218401
35069190,其他以橡胶或39章聚...,309,荷兰,110309,千克,0,—,460057
35069190,其他以橡胶或39章聚...,312,西班牙,61510,千克,0,—,294192
35069190,其他以橡胶或39章聚...,316,保加利亚,20,千克,0,—,277
35069190,其他以橡胶或39章聚...,318,芬兰,0,千克,0,—,74
35069190,其他以橡胶或39章聚...,321,匈牙利,8466,千克,0,—,44342
35069190,其他以橡胶或39章聚...,326,挪威,1580,千克,0,—,19538
35069190,其他以橡胶或39章聚...,327,波兰,5564,千克,0,—,42589
35069190,其他以橡胶或39章聚...,429,墨西哥,54831,千克,0,—,318328
35069190,其他以橡胶或39章聚...,435,波多黎各,17,千克,0,—,1912
