商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
51121900,精梳毛≥85％的机织...,330,瑞典,277,米,123,千克,12564
51121900,精梳毛≥85％的机织...,331,瑞士,139,米,61,千克,13034
51121900,精梳毛≥85％的机织...,335,拉脱维亚,40,米,16,千克,1188
51121900,精梳毛≥85％的机织...,434,秘鲁,50,米,18,千克,475
51122000,精梳毛＜85％主要或...,302,丹麦,561,米,447,千克,21748
51122000,精梳毛＜85％主要或...,311,葡萄牙,1988,米,655,千克,14343
51123000,精梳毛＜85％主要或...,302,丹麦,60,米,52,千克,3413
51123000,精梳毛＜85％主要或...,311,葡萄牙,900,米,283,千克,10863
51123000,精梳毛＜85％主要或...,328,罗马尼亚,19,米,7,千克,428
51123000,精梳毛＜85％主要或...,434,秘鲁,509,米,141,千克,5232
51129000,精梳毛＜85％与其他...,302,丹麦,15,米,10,千克,542
51129000,精梳毛＜85％与其他...,311,葡萄牙,7,米,2,千克,255
52010000,未梳的棉花,106,缅甸,1311435,千克,0,—,1825703
52010000,未梳的棉花,115,以色列,367071,千克,0,—,1121625
52010000,未梳的棉花,215,埃及,25278,千克,0,—,73562
52010000,未梳的棉花,229,马里,2297543,千克,0,—,3929071
52010000,未梳的棉花,246,苏丹,3314359,千克,0,—,5017547
52010000,未梳的棉花,248,多哥,1480457,千克,0,—,2477071
52010000,未梳的棉花,251,布基纳法索,499558,千克,0,—,842514
52010000,未梳的棉花,402,阿根廷,196200,千克,0,—,261688
52041100,含棉≥85％的缝纫线...,418,多米尼加,11,千克,0,—,17
52041100,含棉≥85％的缝纫线...,434,秘鲁,636,千克,0,—,17309
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,845170,千克,0,—,906635
52051100,"未精梳单纱,棉≥85...",106,缅甸,510007,千克,0,—,537876
52051200,"未精梳单纱,棉≥85...",101,阿富汗,68446,千克,0,—,136892
52051200,"未精梳单纱,棉≥85...",103,孟加拉国,1724944,千克,0,—,2202270
52051200,"未精梳单纱,棉≥85...",106,缅甸,133400,千克,0,—,157459
52051200,"未精梳单纱,棉≥85...",107,柬埔寨,435250,千克,0,—,481146
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,285936,千克,0,—,643626
52054200,"精梳多股纱线,棉≥8...",107,柬埔寨,4,千克,0,—,156
52054200,"精梳多股纱线,棉≥8...",121,中国澳门,2075,千克,0,—,13179
52081100,棉≥85％未漂平纹布...,434,秘鲁,738,米,108,千克,7634
52081200,棉≥85％未漂平纹布...,352,捷克,1097,米,197,千克,11477
52082100,棉≥85％漂白平纹布...,331,瑞士,28823,米,2514,千克,43365
52082200,棉≥85％漂白平纹布...,311,葡萄牙,231,米,38,千克,1948
52082300,棉≥85％漂白三或四...,352,捷克,3,米,1,千克,34
52082900,其他棉≥85％漂白布...,353,斯洛伐克,5000,米,500,千克,13176
52083100,棉≥85％染色平纹布...,331,瑞士,2299,米,287,千克,5903
52083200,棉≥85％染色平纹布...,311,葡萄牙,4599,米,831,千克,15030
52083200,棉≥85％染色平纹布...,331,瑞士,3534,米,726,千克,49853
52083200,棉≥85％染色平纹布...,352,捷克,30,米,7,千克,60
52083900,其他棉≥85％染色布...,311,葡萄牙,1118,米,104,千克,2236
52083900,其他棉≥85％染色布...,352,捷克,129,米,18,千克,1403
52084100,棉≥85％色织平纹布...,311,葡萄牙,311,米,47,千克,2772
52084100,棉≥85％色织平纹布...,331,瑞士,30,米,4,千克,705
52084200,棉≥85％色织平纹布...,311,葡萄牙,1200,米,222,千克,9299
52084200,棉≥85％色织平纹布...,331,瑞士,170,米,32,千克,3900
52084200,棉≥85％色织平纹布...,352,捷克,439,米,85,千克,4057
52084300,棉≥85％色织三或四...,107,柬埔寨,393,米,80,千克,1285
52084300,棉≥85％色织三或四...,311,葡萄牙,2232,米,493,千克,25464
52084300,棉≥85％色织三或四...,352,捷克,557,米,104,千克,5008
52084900,棉≥85％其他色织布...,352,捷克,1305,米,233,千克,9915
52085100,棉≥85％印花平纹布...,352,捷克,2,米,1,千克,36
52085200,棉≥85％印花平纹布...,334,爱沙尼亚,6,米,1,千克,37
52085200,棉≥85％印花平纹布...,352,捷克,6,米,3,千克,84
52085910,棉≥85％印花三或四...,352,捷克,6,米,3,千克,104
52085990,棉≥85％其他印花布...,352,捷克,32,米,7,千克,495
52093100,棉≥85％染色平纹布...,103,孟加拉国,6141,米,3293,千克,18423
52093100,棉≥85％染色平纹布...,311,葡萄牙,571,米,310,千克,412
52093100,棉≥85％染色平纹布...,423,危地马拉,183,米,100,千克,560
52093900,其他棉≥85％染色布...,107,柬埔寨,1800,米,781,千克,5940
52094200,棉≥85%色织粗斜纹...,103,孟加拉国,17520,米,9082,千克,51561
52094200,棉≥85%色织粗斜纹...,215,埃及,128,米,79,千克,448
52094200,棉≥85%色织粗斜纹...,232,摩洛哥,746,米,566,千克,4019
52094900,其他棉≥85％色织布...,302,丹麦,279,米,202,千克,4190
52094900,其他棉≥85％色织布...,311,葡萄牙,119,米,47,千克,440
52095100,棉≥85％印花平纹布...,103,孟加拉国,3600,米,1260,千克,7055
52095100,棉≥85％印花平纹布...,331,瑞士,19,米,9,千克,151
52103900,棉＜85％与化纤纺染...,311,葡萄牙,578,米,223,千克,578
52104100,棉＜85％与化纤纺色...,311,葡萄牙,40,米,9,千克,627
52114100,棉＜85％与化纤纺色...,311,葡萄牙,4220,米,1500,千克,39813
52114100,棉＜85％与化纤纺色...,412,智利,7,米,8,千克,28
52114900,棉＜85％与化纤纺色...,302,丹麦,1835,米,1344,千克,26309
52114900,棉＜85％与化纤纺色...,353,斯洛伐克,250,米,296,千克,4553
52121200,"其他漂白棉布,平米重...",311,葡萄牙,376,米,64,千克,3387
52121300,"其他染色棉布,平米重...",311,葡萄牙,1229,米,301,千克,11254
52121400,"其他色织棉布,平米重...",311,葡萄牙,3178,米,714,千克,28220
53012100,破开的或打成的亚麻,215,埃及,788440,千克,0,—,1842892
53012100,破开的或打成的亚麻,347,乌克兰,2880,千克,0,—,9360
53012900,栉梳或经其他加工但未...,215,埃及,140900,千克,0,—,133856
53013000,亚麻短纤及废麻,215,埃及,398575,千克,0,—,372720
53031000,生的或经沤制的黄麻等...,103,孟加拉国,827922,千克,0,—,526444
53039000,其他加工但未纺黄麻等...,103,孟加拉国,189267,千克,0,—,129219
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1436820,千克,0,—,2488502
53050092,生的或经加工但未纺椰...,134,斯里兰卡,4799715,千克,0,—,1121397
53071000,黄麻或5303其他纺...,103,孟加拉国,6403370,千克,0,—,5374052
53072000,黄麻或5303其他纺...,103,孟加拉国,1345491,千克,0,—,1284217
53091900,其他含亚麻≥85％的...,302,丹麦,12,米,8,千克,606
53091900,其他含亚麻≥85％的...,311,葡萄牙,3516,米,665,千克,33583
53092900,其他含亚麻＜85％的...,302,丹麦,487,米,331,千克,9721
53092900,其他含亚麻＜85％的...,311,葡萄牙,374,米,56,千克,3415
53101000,黄麻或5303其他纺...,103,孟加拉国,571710,米,211935,千克,272401
54011010,"合成纤维长丝缝纫线,...",107,柬埔寨,1626,千克,0,—,31951
54011010,"合成纤维长丝缝纫线,...",302,丹麦,116,千克,0,—,1902
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,243,千克,0,—,8554
54011010,"合成纤维长丝缝纫线,...",331,瑞士,508,千克,0,—,28124
54011020,"合成纤维长丝缝纫线,...",311,葡萄牙,23,千克,0,—,2948
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,5388,千克,0,—,63313
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,15275,千克,0,—,278529
54022000,聚酯高强力纱,353,斯洛伐克,137,千克,0,—,2489
54023112,"尼龙-6,6弹力丝,...",115,以色列,103054,千克,0,—,870433
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,3809,千克,0,—,33366
54023310,聚酯弹力丝,308,卢森堡,35543,千克,0,—,199928
54024520,"尼龙-6,6纱线,未...",115,以色列,35532,千克,0,—,174509
54024520,"尼龙-6,6纱线,未...",331,瑞士,206,千克,0,—,6487
54024590,"其他尼龙类纱线,未加...",331,瑞士,277,千克,0,—,10445
54024800,聚丙烯长丝单纱(弹性...,302,丹麦,150,千克,0,—,1469
54025190,其他尼龙或其他聚酰胺...,353,斯洛伐克,11,千克,0,—,3411
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,996,千克,0,—,42097
54031000,粘胶纤维高强力纱,352,捷克,6492,千克,0,—,31197
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,24299,千克,0,—,109564
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,14700,千克,0,—,23450
54041900,"其他合纤单丝,截面尺...",134,斯里兰卡,239,千克,0,—,878
54041900,"其他合纤单丝,截面尺...",247,坦桑尼亚,25500,千克,0,—,15600
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,15749,千克,0,—,81430
54071010,尼龙或其他聚酰胺高强...,115,以色列,150,米,46,千克,728
54071010,尼龙或其他聚酰胺高强...,331,瑞士,250,米,22,千克,4400
54072000,合成纤维长丝扁条及类...,311,葡萄牙,21870,米,13372,千克,96868
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,8562,米,5260,千克,42304
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,624,米,167,千克,4482
54074200,尼龙等聚酰胺长丝≥8...,308,卢森堡,9875,米,1256,千克,33734
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,15801,米,3001,千克,98953
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,2281,米,621,千克,71650
54074200,尼龙等聚酰胺长丝≥8...,352,捷克,453,米,40,千克,498
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,2107,米,979,千克,6644
54075200,聚酯变形长丝≥85％...,106,缅甸,4983,米,1677,千克,28901
54075200,聚酯变形长丝≥85％...,107,柬埔寨,47,米,7,千克,358
54075200,聚酯变形长丝≥85％...,302,丹麦,4454,米,1777,千克,90033
54075200,聚酯变形长丝≥85％...,311,葡萄牙,615,米,213,千克,984
54075200,聚酯变形长丝≥85％...,331,瑞士,111,米,37,千克,5048
54075200,聚酯变形长丝≥85％...,352,捷克,2424,米,412,千克,569
54075300,聚酯变形长丝≥85％...,232,摩洛哥,460,米,266,千克,3451
54075300,聚酯变形长丝≥85％...,331,瑞士,740,米,37,千克,11396
54075300,聚酯变形长丝≥85％...,352,捷克,3792,米,427,千克,6816
54075300,聚酯变形长丝≥85％...,412,智利,25,米,27,千克,107
54076100,含聚酯非变形长丝≥8...,106,缅甸,12556,米,4169,千克,43089
54076100,含聚酯非变形长丝≥8...,330,瑞典,201,米,100,千克,503
54076100,含聚酯非变形长丝≥8...,331,瑞士,682,米,145,千克,16884
54076100,含聚酯非变形长丝≥8...,609,新西兰,29,米,24,千克,1737
54077200,含其他合成纤维长丝≥...,331,瑞士,925,米,276,千克,21119
54077200,含其他合成纤维长丝≥...,609,新西兰,83,米,40,千克,695
54077300,含其他合成纤维长丝≥...,311,葡萄牙,693,米,206,千克,6977
54077400,含其他合成纤维长丝≥...,609,新西兰,387,米,223,千克,977
54078200,合成纤维长丝＜85％...,106,缅甸,458,米,108,千克,1654
54078300,合成纤维长丝＜85％...,107,柬埔寨,235,米,102,千克,634
54078300,合成纤维长丝＜85％...,311,葡萄牙,151,米,70,千克,1283
54078300,合成纤维长丝＜85％...,412,智利,13,米,7,千克,112
54079200,其他合成纤维长丝染色...,302,丹麦,126,米,123,千克,5066
54079200,其他合成纤维长丝染色...,311,葡萄牙,150,米,59,千克,2250
54079200,其他合成纤维长丝染色...,331,瑞士,6,米,0,千克,822
54079300,其他合成纤维长丝色织...,115,以色列,25,米,13,千克,224
54079300,其他合成纤维长丝色织...,311,葡萄牙,4995,米,1545,千克,63541
54079300,其他合成纤维长丝色织...,328,罗马尼亚,80,米,23,千克,1021
54079300,其他合成纤维长丝色织...,412,智利,306,米,167,千克,1180
54082290,含其他人造长丝、扁条...,311,葡萄牙,303,米,224,千克,606
54082290,含其他人造长丝、扁条...,412,智利,290,米,31,千克,1375
54082390,含其他人造长丝、扁条...,311,葡萄牙,2838,米,495,千克,36116
54082390,含其他人造长丝、扁条...,412,智利,200,米,22,千克,948
54083200,其他人造纤维长丝染色...,302,丹麦,19,米,16,千克,421
54083200,其他人造纤维长丝染色...,311,葡萄牙,1046,米,402,千克,10502
54083300,其他人造纤维长丝色织...,311,葡萄牙,20,米,5,千克,453
55013000,聚丙烯腈或变性聚丙烯...,215,埃及,70730,千克,0,—,169752
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,146994,千克,0,—,878362
55032000,"聚酯短纤,未梳或未经...",103,孟加拉国,199771,千克,0,—,170315
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,1438835,千克,0,—,1126293
55039090,"其他合成纤维短纤,未...",302,丹麦,134441,千克,0,—,274384
55081000,合成纤维短纤缝纫线,107,柬埔寨,16,千克,0,—,98
55081000,合成纤维短纤缝纫线,134,斯里兰卡,51,千克,0,—,3480
55081000,合成纤维短纤缝纫线,330,瑞典,2,千克,0,—,123
55095300,聚酯短纤＜85%主要...,107,柬埔寨,313727,千克,0,—,262221
55095300,聚酯短纤＜85%主要...,423,危地马拉,2391,千克,0,—,36305
55101200,人造纤维短纤≥85%...,107,柬埔寨,14323,千克,0,—,16717
55101200,人造纤维短纤≥85%...,331,瑞士,191,千克,0,—,552
55113000,"人造纤维短纤纱线,供...",328,罗马尼亚,7,千克,0,—,295
55121100,聚酯短纤≥85%未漂...,107,柬埔寨,72,米,56,千克,246
55121100,聚酯短纤≥85%未漂...,331,瑞士,720,米,249,千克,4355
55121900,其他含聚酯短纤≥85...,107,柬埔寨,2512,米,1734,千克,13775
55121900,其他含聚酯短纤≥85...,131,沙特阿拉伯,524,米,113,千克,802
55121900,其他含聚酯短纤≥85...,302,丹麦,18,米,9,千克,1697
55121900,其他含聚酯短纤≥85...,311,葡萄牙,1116,米,883,千克,13110
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,29,米,21,千克,159
55121900,其他含聚酯短纤≥85...,330,瑞典,75,米,52,千克,3209
55121900,其他含聚酯短纤≥85...,352,捷克,159,米,82,千克,1102
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,1616,米,413,千克,12756
55121900,其他含聚酯短纤≥85...,413,哥伦比亚,210,米,143,千克,1155
55129900,未列名合成纤维短纤≥...,302,丹麦,20,米,22,千克,1163
55151100,聚酯短纤＜85%主要...,311,葡萄牙,23900,米,10302,千克,137768
55151300,聚酯短纤＜85%主要...,311,葡萄牙,4330,米,1013,千克,33131
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,8696,米,2285,千克,85600
55151300,聚酯短纤＜85%主要...,434,秘鲁,15,米,4,千克,244
55151900,聚酯短纤＜85%与其...,311,葡萄牙,50,米,15,千克,996
55152100,聚丙烯腈及变性短纤＜...,115,以色列,112,米,81,千克,284
55152900,聚丙烯腈及变性短纤＜...,311,葡萄牙,1054,米,327,千克,14847
55161200,人造纤维短纤≥85%...,311,葡萄牙,2167,米,737,千克,26266
55161300,人造纤维短纤≥85%...,311,葡萄牙,150,米,25,千克,1590
55164200,人造纤维短纤＜85%...,103,孟加拉国,914,米,350,千克,3611
55169200,人造纤维短纤＜85%...,302,丹麦,9,米,7,千克,213
55169300,人造纤维短纤＜85%...,302,丹麦,445,米,315,千克,8029
55169300,人造纤维短纤＜85%...,311,葡萄牙,92,米,27,千克,1517
56012100,棉制絮胎及其制品,330,瑞典,0,千克,0,—,26
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,306
56012290,化纤制其他絮胎及其制...,331,瑞士,0,千克,0,—,9
56012290,化纤制其他絮胎及其制...,352,捷克,2154,千克,0,—,45515
56012290,化纤制其他絮胎及其制...,353,斯洛伐克,65,千克,0,—,1782
56012290,化纤制其他絮胎及其制...,609,新西兰,0,千克,0,—,94
56013000,纤维屑、纤维粉末及球...,302,丹麦,8143,千克,0,—,21563
56013000,纤维屑、纤维粉末及球...,331,瑞士,1968,千克,0,—,20083
56021000,针刺机制毡呢及纤维缝...,302,丹麦,5410,千克,0,—,47442
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,23470,千克,0,—,171475
56021000,针刺机制毡呢及纤维缝...,331,瑞士,642,千克,0,—,22698
56022100,羊毛或动物细毛制其他...,331,瑞士,9,千克,0,—,3436
56022900,"其他纺织材料制毡呢,...",334,爱沙尼亚,57,千克,0,—,6453
56029000,未列名毡呢,302,丹麦,0,千克,0,—,483
56029000,未列名毡呢,330,瑞典,460,千克,0,—,12393
56029000,未列名毡呢,331,瑞士,23,千克,0,—,4579
56029000,未列名毡呢,352,捷克,1062,千克,0,—,11549
56029000,未列名毡呢,353,斯洛伐克,2300,千克,0,—,28183
56031110,浸涂、覆盖的化纤长丝...,103,孟加拉国,1605,千克,0,—,18802
56031190,其他化纤长丝制无纺织...,115,以色列,12862,千克,0,—,212723
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,43194,千克,0,—,93259
56031190,其他化纤长丝制无纺织...,215,埃及,20470,千克,0,—,184501
56031190,其他化纤长丝制无纺织...,302,丹麦,69985,千克,0,—,169202
56031190,其他化纤长丝制无纺织...,330,瑞典,3,千克,0,—,15
56031190,其他化纤长丝制无纺织...,352,捷克,678,千克,0,—,6708
