商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074390,其他冻的墨鱼及鱿鱼,502,美国,72000,千克,0,—,93881
3075100,活、鲜或冷的章鱼,141,越南,60,千克,0,—,422
3075200,冻章鱼,111,印度,99880,千克,0,—,372739
3075200,冻章鱼,112,印度尼西亚,95741,千克,0,—,188942
3075200,冻章鱼,116,日本,70927,千克,0,—,465103
3075200,冻章鱼,141,越南,14000,千克,0,—,86358
3075200,冻章鱼,142,中国,30012,千克,0,—,122533
3075200,冻章鱼,143,中国台湾,158670,千克,0,—,171922
3075200,冻章鱼,230,毛里塔尼亚,336863,千克,0,—,2627176
3075200,冻章鱼,240,塞内加尔,25045,千克,0,—,149840
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,2,千克,0,—,160
3076090,活、鲜、冷、冻、干、...,111,印度,20709,千克,0,—,78858
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,91,千克,0,—,1154
3076090,活、鲜、冷、冻、干、...,116,日本,30,千克,0,—,1286
3076090,活、鲜、冷、冻、干、...,136,泰国,45,千克,0,—,1281
3076090,活、鲜、冷、冻、干、...,143,中国台湾,2,千克,0,—,50
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,27180,千克,0,—,34218
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,64600,千克,0,—,90433
3076090,活、鲜、冷、冻、干、...,303,英国,26,千克,0,—,288
3076090,活、鲜、冷、冻、干、...,502,美国,3727,千克,0,—,30822
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,232567,千克,0,—,407618
3077191,"活、鲜或冷的蛤,种苗...",116,日本,160,千克,0,—,3206
3077191,"活、鲜或冷的蛤,种苗...",502,美国,91,千克,0,—,792
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,21,千克,0,—,38
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,9,千克,0,—,636
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,114,千克,0,—,399
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,3000,千克,0,—,42000
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,78223,千克,0,—,4781565
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,88192,千克,0,—,419252
3078290,"活、鲜或冷的凤螺,种...",133,韩国,16800,千克,0,—,50551
3078290,"活、鲜或冷的凤螺,种...",136,泰国,20,千克,0,—,96
3078300,冻鲍鱼,601,澳大利亚,1513,千克,0,—,133396
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,683,千克,0,—,5327
3079190,未列名活、鲜、冷的软...,116,日本,100,千克,0,—,1755
3079190,未列名活、鲜、冷的软...,133,韩国,60298,千克,0,—,173625
3079190,未列名活、鲜、冷的软...,136,泰国,88493,千克,0,—,381891
3079190,未列名活、鲜、冷的软...,240,塞内加尔,5867,千克,0,—,28999
3079190,未列名活、鲜、冷的软...,502,美国,186995,千克,0,—,6553965
3079190,未列名活、鲜、冷的软...,601,澳大利亚,129,千克,0,—,2125
3079200,未列名冻的软体动物,143,中国台湾,51477,千克,0,—,95030
3079200,未列名冻的软体动物,230,毛里塔尼亚,220437,千克,0,—,672257
3079200,未列名冻的软体动物,240,塞内加尔,51552,千克,0,—,122248
3079200,未列名冻的软体动物,303,英国,3997,千克,0,—,54609
3079200,未列名冻的软体动物,344,俄罗斯,47200,千克,0,—,793799
3079900,未列名干、盐腌、盐渍...,142,中国,14004,千克,0,—,69331
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,23021,千克,0,—,42718
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,23994,千克,0,—,30082
3079900,未列名干、盐腌、盐渍...,303,英国,43352,千克,0,—,117051
3081200,冻海参,344,俄罗斯,130,千克,0,—,18200
3081200,冻海参,502,美国,998,千克,0,—,12974
3081900,干、盐腌、盐渍或熏制...,116,日本,249,千克,0,—,307337
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,118,千克,0,—,26052
3081900,干、盐腌、盐渍或熏制...,502,美国,23,千克,0,—,1180
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,12,千克,0,—,250
3082190,"活、鲜或冷的海胆,种...",116,日本,49,千克,0,—,1750
3082190,"活、鲜或冷的海胆,种...",502,美国,820,千克,0,—,10908
3083090,冻、干、盐腌、盐渍或...,133,韩国,52935,千克,0,—,66363
3083090,冻、干、盐腌、盐渍或...,136,泰国,34545,千克,0,—,123732
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3020,千克,0,—,30396
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,181
4011000,未浓缩及未加糖或其他...,303,英国,163533,千克,0,—,100808
4011000,未浓缩及未加糖或其他...,304,德国,3691514,千克,0,—,2291509
4011000,未浓缩及未加糖或其他...,502,美国,6883,千克,0,—,15772
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1352313,千克,0,—,1155820
4012000,未浓缩及未加糖或其他...,133,韩国,632730,千克,0,—,1149383
4012000,未浓缩及未加糖或其他...,136,泰国,17328,千克,0,—,31447
4012000,未浓缩及未加糖或其他...,143,中国台湾,17712,千克,0,—,26257
4012000,未浓缩及未加糖或其他...,303,英国,555926,千克,0,—,431313
4012000,未浓缩及未加糖或其他...,304,德国,16848071,千克,0,—,13128003
4012000,未浓缩及未加糖或其他...,502,美国,413,千克,0,—,4128
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6481361,千克,0,—,5694180
4014000,未浓缩及未加糖或其他...,136,泰国,360,千克,0,—,690
4014000,未浓缩及未加糖或其他...,304,德国,1382,千克,0,—,4360
4014000,未浓缩及未加糖或其他...,601,澳大利亚,36480,千克,0,—,50486
4015000,未浓缩及未加糖或其他...,303,英国,572959,千克,0,—,1872405
4015000,未浓缩及未加糖或其他...,304,德国,239811,千克,0,—,714997
4015000,未浓缩及未加糖或其他...,502,美国,1122,千克,0,—,9510
4015000,未浓缩及未加糖或其他...,601,澳大利亚,109851,千克,0,—,282049
4021000,粉状、粒状或其他固状...,132,新加坡,130,千克,0,—,3735
4021000,粉状、粒状或其他固状...,133,韩国,156,千克,0,—,464
4021000,粉状、粒状或其他固状...,303,英国,96000,千克,0,—,187200
4021000,粉状、粒状或其他固状...,304,德国,2046050,千克,0,—,4619320
4021000,粉状、粒状或其他固状...,502,美国,1549364,千克,0,—,3283559
4021000,粉状、粒状或其他固状...,601,澳大利亚,2239533,千克,0,—,7499705
4022100,粉状、粒状或其他固状...,132,新加坡,805,千克,0,—,21446
4022100,粉状、粒状或其他固状...,143,中国台湾,65,千克,0,—,15336
4022100,粉状、粒状或其他固状...,304,德国,90300,千克,0,—,422423
4022100,粉状、粒状或其他固状...,502,美国,1302043,千克,0,—,4223161
4022100,粉状、粒状或其他固状...,601,澳大利亚,873223,千克,0,—,5231340
4022900,粉状、粒状或其他固状...,116,日本,3256,千克,0,—,52421
4022900,粉状、粒状或其他固状...,132,新加坡,4707,千克,0,—,87267
4022900,粉状、粒状或其他固状...,136,泰国,593,千克,0,—,3881
4022900,粉状、粒状或其他固状...,143,中国台湾,10,千克,0,—,112
4022900,粉状、粒状或其他固状...,502,美国,2259,千克,0,—,18348
4022900,粉状、粒状或其他固状...,601,澳大利亚,427719,千克,0,—,3538111
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,54742
4029100,"非固状乳及奶油,未加...",133,韩国,3,千克,0,—,22
4029100,"非固状乳及奶油,未加...",303,英国,1226,千克,0,—,15532
4029100,"非固状乳及奶油,未加...",304,德国,18204,千克,0,—,27106
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72000,千克,0,—,331200
4029900,"非固状乳及奶油,加糖...",122,马来西亚,96000,千克,0,—,89819
4029900,"非固状乳及奶油,加糖...",132,新加坡,77,千克,0,—,2208
4029900,"非固状乳及奶油,加糖...",136,泰国,432,千克,0,—,690
4029900,"非固状乳及奶油,加糖...",143,中国台湾,5611,千克,0,—,6429
4029900,"非固状乳及奶油,加糖...",304,德国,179775,千克,0,—,368542
4029900,"非固状乳及奶油,加糖...",502,美国,74,千克,0,—,930
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,465150,千克,0,—,606918
4031000,酸乳,133,韩国,9669,千克,0,—,28467
4031000,酸乳,136,泰国,19872,千克,0,—,16036
4031000,酸乳,304,德国,2963116,千克,0,—,5395110
4031000,酸乳,502,美国,19099,千克,0,—,39873
4031000,酸乳,601,澳大利亚,20904,千克,0,—,96632
4039000,其他酪乳、结块的乳及...,136,泰国,900,千克,0,—,2029
4039000,其他酪乳、结块的乳及...,304,德国,12060,千克,0,—,32345
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24572,千克,0,—,98511
4041000,"乳清及改性乳清,不论...",304,德国,685330,千克,0,—,1613055
4041000,"乳清及改性乳清,不论...",502,美国,23021108,千克,0,—,20424565
4041000,"乳清及改性乳清,不论...",601,澳大利亚,381960,千克,0,—,531338
4049000,"未列名含天然乳产品,...",143,中国台湾,11544,千克,0,—,16162
4049000,"未列名含天然乳产品,...",502,美国,100,千克,0,—,1185
4049000,"未列名含天然乳产品,...",601,澳大利亚,95166,千克,0,—,140588
4051000,黄油,601,澳大利亚,147884,千克,0,—,932734
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,292343
4059000,其他从乳中提取的脂和...,502,美国,23,千克,0,—,442
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,5600,千克,0,—,37262
4061000,鲜乳酪包括乳清乳酪；...,502,美国,78935,千克,0,—,365646
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,557178,千克,0,—,2086777
4062000,各种磨碎或粉化的乳酪,143,中国台湾,1400,千克,0,—,17562
4062000,各种磨碎或粉化的乳酪,303,英国,82044,千克,0,—,347994
4062000,各种磨碎或粉化的乳酪,304,德国,15948,千克,0,—,79617
4062000,各种磨碎或粉化的乳酪,502,美国,572007,千克,0,—,2350629
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2100,千克,0,—,17507
4063000,经过加工的乳酪（但磨...,132,新加坡,30000,千克,0,—,228000
4063000,经过加工的乳酪（但磨...,143,中国台湾,14649,千克,0,—,93598
4063000,经过加工的乳酪（但磨...,303,英国,1488,千克,0,—,15153
4063000,经过加工的乳酪（但磨...,304,德国,6903,千克,0,—,36176
4063000,经过加工的乳酪（但磨...,502,美国,145483,千克,0,—,733049
4063000,经过加工的乳酪（但磨...,601,澳大利亚,109881,千克,0,—,570327
4064000,蓝纹乳酪和娄地青霉生...,304,德国,716,千克,0,—,4889
4069000,未列名的乳酪,133,韩国,4558,千克,0,—,151676
4069000,未列名的乳酪,136,泰国,600,千克,0,—,4114
4069000,未列名的乳酪,303,英国,26927,千克,0,—,128676
4069000,未列名的乳酪,304,德国,135684,千克,0,—,570237
4069000,未列名的乳酪,502,美国,338020,千克,0,—,1739044
4069000,未列名的乳酪,601,澳大利亚,574498,千克,0,—,2729739
4090000,天然蜂蜜,112,印度尼西亚,1230,千克,0,—,3629
4090000,天然蜂蜜,136,泰国,610,千克,0,—,4004
4090000,天然蜂蜜,143,中国台湾,202,千克,0,—,3629
4090000,天然蜂蜜,303,英国,2638,千克,0,—,46286
4090000,天然蜂蜜,304,德国,29596,千克,0,—,241759
4090000,天然蜂蜜,344,俄罗斯,4716,千克,0,—,21629
4090000,天然蜂蜜,502,美国,49050,千克,0,—,324457
4090000,天然蜂蜜,601,澳大利亚,36642,千克,0,—,704856
4100010,燕窝,112,印度尼西亚,6497,千克,0,—,12629116
4100010,燕窝,122,马来西亚,3136,千克,0,—,6211078
4100043,蜂花粉,142,中国,35000,千克,0,—,185600
4100049,其他蜂产品,303,英国,33,千克,0,—,173
4100049,其他蜂产品,502,美国,51,千克,0,—,3820
4100049,其他蜂产品,601,澳大利亚,8331,千克,0,—,289415
4100090,未列名食用动物产品,143,中国台湾,13680,千克,0,—,54884
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3405001,千克,0,—,5150837
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1934878,千克,0,—,2341574
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,110698,千克,0,—,155319
5040012,盐渍绵羊肠衣,502,美国,277762,千克,0,—,384076
5040012,盐渍绵羊肠衣,601,澳大利亚,1725231,千克,0,—,2495998
5040013,盐渍山羊肠衣,601,澳大利亚,11177,千克,0,—,12297
5040029,其他动物的胃,502,美国,381835,千克,0,—,1279210
5051000,填充用羽毛；羽绒,116,日本,4116,千克,0,—,98348
5051000,填充用羽毛；羽绒,122,马来西亚,13099,千克,0,—,30635
5051000,填充用羽毛；羽绒,133,韩国,1015,千克,0,—,26346
5051000,填充用羽毛；羽绒,136,泰国,314402,千克,0,—,1061050
5051000,填充用羽毛；羽绒,141,越南,39090,千克,0,—,1240760
5051000,填充用羽毛；羽绒,142,中国,11700,千克,0,—,566903
5051000,填充用羽毛；羽绒,143,中国台湾,480716,千克,0,—,4445760
5051000,填充用羽毛；羽绒,304,德国,59269,千克,0,—,398223
5051000,填充用羽毛；羽绒,344,俄罗斯,16180,千克,0,—,187485
5051000,填充用羽毛；羽绒,502,美国,104694,千克,0,—,683284
5051000,填充用羽毛；羽绒,601,澳大利亚,64202,千克,0,—,169002
5059090,其他羽毛；带有羽毛或...,116,日本,3488,千克,0,—,35780
5059090,其他羽毛；带有羽毛或...,143,中国台湾,35860,千克,0,—,110413
5059090,其他羽毛；带有羽毛或...,502,美国,35556,千克,0,—,74176
5069090,其他未经加工或经脱脂...,601,澳大利亚,260550,千克,0,—,165421
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4489,千克,0,—,278423
5079020,鹿茸及其粉末,601,澳大利亚,26180,千克,0,—,2094400
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,24300,千克,0,—,18279
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,24432,千克,0,—,53750
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,88477,千克,0,—,124005
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,183740,千克,0,—,101626
5080010,软体、甲壳或棘皮动物...,133,韩国,91800,千克,0,—,78481
5080090,珊瑚及类似品；软体、...,111,印度,68500,千克,0,—,73470
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,92394,千克,0,—,44837
5080090,珊瑚及类似品；软体、...,116,日本,2463439,千克,0,—,354243
5080090,珊瑚及类似品；软体、...,133,韩国,26294,千克,0,—,2629
5080090,珊瑚及类似品；软体、...,136,泰国,23800,千克,0,—,12658
5080090,珊瑚及类似品；软体、...,142,中国,87030,千克,0,—,11657
5080090,珊瑚及类似品；软体、...,143,中国台湾,117,千克,0,—,112578
5080090,珊瑚及类似品；软体、...,303,英国,281541,千克,0,—,48913
5100090,未列名配药用腺体及其...,112,印度尼西亚,60923,千克,0,—,285186
5100090,未列名配药用腺体及其...,601,澳大利亚,1440,千克,0,—,40706
5111000,牛的精液,304,德国,41,千克,0,—,455388
5111000,牛的精液,502,美国,119,千克,0,—,1089187
5119111,受精鱼卵,502,美国,72,千克,0,—,30500
5119119,其他鱼产品,143,中国台湾,11872,千克,0,—,4749
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,239860,千克,0,—,475748
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,622
5119920,动物胚胎,502,美国,13,千克,0,—,170288
5119990,其他品目未列名动物产...,133,韩国,300,千克,0,—,4500
5119990,其他品目未列名动物产...,142,中国,7,千克,0,—,485
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,3245
5119990,其他品目未列名动物产...,502,美国,3,千克,0,—,107561
5119990,其他品目未列名动物产...,601,澳大利亚,62188,千克,0,—,124366
6011091,种用休眠的鳞茎、块茎...,502,美国,7200,个,480,千克,16960
6021000,无根插枝及接穗植物,116,日本,48480,株,39,千克,1959
6021000,无根插枝及接穗植物,133,韩国,62410,株,6474,千克,23950
6021000,无根插枝及接穗植物,141,越南,752150,株,1298,千克,66836
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2527500,株,2924,千克,78975
6022010,食用水果或坚果种用苗...,133,韩国,100,株,83,千克,1038
6022010,食用水果或坚果种用苗...,143,中国台湾,30000,株,2220,千克,30090
6023090,"其他杜鹃,不论是否嫁...",116,日本,754,株,9354,千克,23268
6029010,蘑菇菌丝,502,美国,67923,千克,0,—,266679
6029091,其他种用苗木,111,印度,33200,株,25,千克,7304
6029091,其他种用苗木,116,日本,39530,株,1251,千克,63674
6029091,其他种用苗木,133,韩国,8448,株,568,千克,6983
6029091,其他种用苗木,136,泰国,16244,株,4989,千克,27953
6029091,其他种用苗木,141,越南,256550,株,2614,千克,60277
6029091,其他种用苗木,143,中国台湾,182700,株,911,千克,16980
6029091,其他种用苗木,502,美国,1198,株,53,千克,3029
6029092,"兰花,种用除外",143,中国台湾,106540,株,57001,千克,69966
6029099,未列名活植物,112,印度尼西亚,16225,株,103773,千克,54413
6029099,未列名活植物,116,日本,5183,株,490893,千克,1013136
6029099,未列名活植物,133,韩国,35700,株,8175,千克,22901
6029099,未列名活植物,136,泰国,30,株,143070,千克,35504
6029099,未列名活植物,141,越南,30,株,28900,千克,7383
6029099,未列名活植物,143,中国台湾,1132,株,57690,千克,27623
6031100,鲜的制花束或装饰用的...,116,日本,54,千克,1270,枝,1788
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2207,千克,35904,枝,12285
6031200,鲜的制花束或装饰用的...,116,日本,19,千克,800,枝,785
6031200,鲜的制花束或装饰用的...,141,越南,76,千克,1500,枝,621
6031300,鲜的制花束或装饰用的...,136,泰国,696610,千克,38290064,枝,1457130
6031300,鲜的制花束或装饰用的...,143,中国台湾,792,千克,16988,枝,11790
6031400,鲜的制花束或装饰用的...,116,日本,22,千克,495,枝,511
6031400,鲜的制花束或装饰用的...,122,马来西亚,1697,千克,24860,枝,5564
6031400,鲜的制花束或装饰用的...,141,越南,39011,千克,506740,枝,128710
6031500,鲜的制花束或装饰用的...,116,日本,26,千克,335,枝,732
6031900,其他鲜的制花束或装饰...,116,日本,1105,千克,22228,枝,30353
6031900,其他鲜的制花束或装饰...,142,中国,1,千克,20,枝,59
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,4438,千克,149530,枝,36914
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,160,千克,1950,枝,3906
6031900,其他鲜的制花束或装饰...,304,德国,1765,千克,20060,枝,35343
