商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,224417,千克,0,—,305409
41041111,全粒面未剖层及粒面剖...,609,新西兰,289464,千克,0,—,667212
41041911,其他蓝湿牛皮,103,孟加拉国,1235058,千克,0,—,1181397
41041911,其他蓝湿牛皮,201,阿尔及利亚,44000,千克,0,—,15045
41041911,其他蓝湿牛皮,402,阿根廷,1932449,千克,0,—,2300273
41041911,其他蓝湿牛皮,433,巴拉圭,386447,千克,0,—,305793
41041911,其他蓝湿牛皮,609,新西兰,57145,千克,0,—,81278
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,515208,千克,0,—,6200854
41044100,全粒面未剖层及粒面剖...,215,埃及,318215,千克,0,—,2563845
41044100,全粒面未剖层及粒面剖...,402,阿根廷,215468,千克,0,—,3103759
41044990,其他牛、马科动物干革...,413,哥伦比亚,8890,千克,0,—,30000
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,107600,千克,0,—,277024
41051010,蓝湿绵羊或羔羊皮,229,马里,21000,千克,0,—,23169
41051010,蓝湿绵羊或羔羊皮,236,尼日利亚,93464,千克,0,—,114280
41062200,山羊或小山羊干革（坯...,103,孟加拉国,43787,千克,0,—,511829
41064000,经鞣制的不带毛爬行动...,611,巴布亚新几内亚,1,千克,0,—,638
41071110,整张全粒面未剖层牛皮...,328,罗马尼亚,2,千克,2,张,579
41071110,整张全粒面未剖层牛皮...,330,瑞典,1579,千克,395,张,5925
41071210,整张粒面剖层牛皮革,103,孟加拉国,8190,千克,2465,张,25814
41071210,整张粒面剖层牛皮革,311,葡萄牙,5469,千克,2161,张,193860
41071210,整张粒面剖层牛皮革,328,罗马尼亚,1984,千克,574,张,39908
41071210,整张粒面剖层牛皮革,330,瑞典,716,千克,246,张,18462
41071210,整张粒面剖层牛皮革,353,斯洛伐克,101,千克,18,张,8441
41071210,整张粒面剖层牛皮革,402,阿根廷,38955,千克,13583,张,859586
41071210,整张粒面剖层牛皮革,609,新西兰,404,千克,79,张,15538
41071990,其他整张牛、马科动物...,103,孟加拉国,6,千克,5,张,168
41071990,其他整张牛、马科动物...,302,丹麦,35,千克,7,张,6188
41071990,其他整张牛、马科动物...,311,葡萄牙,513,千克,1253,张,33123
41079100,全粒面未剖层革（整张...,347,乌克兰,23,千克,0,—,1385
41079100,全粒面未剖层革（整张...,402,阿根廷,31259,千克,0,—,195679
41079200,粒面剖层革（整张革除...,103,孟加拉国,113534,千克,0,—,1441568
41079200,粒面剖层革（整张革除...,106,缅甸,10258,千克,0,—,163342
41079200,粒面剖层革（整张革除...,107,柬埔寨,10,千克,0,—,310
41079200,粒面剖层革（整张革除...,215,埃及,62992,千克,0,—,672330
41079200,粒面剖层革（整张革除...,311,葡萄牙,10260,千克,0,—,326886
41079200,粒面剖层革（整张革除...,330,瑞典,156,千克,0,—,23165
41079200,粒面剖层革（整张革除...,402,阿根廷,62943,千克,0,—,1157878
41079200,粒面剖层革（整张革除...,412,智利,16601,千克,0,—,488335
41079200,粒面剖层革（整张革除...,413,哥伦比亚,18152,千克,0,—,205936
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,21937,千克,0,—,438740
41079200,粒面剖层革（整张革除...,609,新西兰,8442,千克,0,—,75678
41079990,未列名牛、马科动物皮...,107,柬埔寨,639,千克,0,—,6285
41079990,未列名牛、马科动物皮...,311,葡萄牙,12810,千克,0,—,38892
41120000,鞣制或半硝后加工的不...,229,马里,60,千克,0,—,4644
41120000,鞣制或半硝后加工的不...,236,尼日利亚,409,千克,0,—,19913
41120000,鞣制或半硝后加工的不...,302,丹麦,0,千克,0,—,21
41120000,鞣制或半硝后加工的不...,311,葡萄牙,84,千克,0,—,7648
41131000,经鞣制或半硝处理后加...,103,孟加拉国,101,千克,0,—,3009
41131000,经鞣制或半硝处理后加...,236,尼日利亚,1525,千克,0,—,67130
41131000,经鞣制或半硝处理后加...,311,葡萄牙,8,千克,0,—,1896
41133000,经鞣制或半硝处理后加...,253,赞比亚,2,千克,0,—,4087
41139000,经鞣制或半硝处理后加...,322,冰岛,70,千克,0,—,12559
41141000,油鞣皮革（包括结合鞣...,107,柬埔寨,3428,千克,0,—,51421
41141000,油鞣皮革（包括结合鞣...,311,葡萄牙,623,千克,0,—,79726
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,2,千克,0,—,48
42010000,各种材料制成的鞍具及...,107,柬埔寨,2,千克,0,—,18
42010000,各种材料制成的鞍具及...,134,斯里兰卡,40,千克,0,—,520
42010000,各种材料制成的鞍具及...,328,罗马尼亚,32,千克,0,—,375
42010000,各种材料制成的鞍具及...,331,瑞士,2,千克,0,—,947
42010000,各种材料制成的鞍具及...,347,乌克兰,0,千克,0,—,24
42010000,各种材料制成的鞍具及...,352,捷克,1681,千克,0,—,61277
42021190,以皮革或再生皮革作面...,103,孟加拉国,62,千克,102,个,15998
42021190,以皮革或再生皮革作面...,106,缅甸,17,千克,26,个,3665
42021190,以皮革或再生皮革作面...,107,柬埔寨,864,千克,1049,个,187079
42021190,以皮革或再生皮革作面...,328,罗马尼亚,320,千克,363,个,125635
42021190,以皮革或再生皮革作面...,331,瑞士,50,千克,37,个,10188
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,3,个,1098
42021190,以皮革或再生皮革作面...,413,哥伦比亚,1,千克,4,个,397
42021210,以塑料或纺织材料作面...,106,缅甸,3,千克,1,个,167
42021210,以塑料或纺织材料作面...,107,柬埔寨,2,千克,1,个,98
42021210,以塑料或纺织材料作面...,352,捷克,112,千克,30,个,16483
42021290,以塑料或纺织材料作面...,103,孟加拉国,23,千克,21,个,3066
42021290,以塑料或纺织材料作面...,106,缅甸,9219,千克,10384,个,121814
42021290,以塑料或纺织材料作面...,107,柬埔寨,11529,千克,120627,个,183788
42021290,以塑料或纺织材料作面...,115,以色列,4,千克,9,个,75
42021290,以塑料或纺织材料作面...,302,丹麦,208,千克,40,个,3623
42021290,以塑料或纺织材料作面...,311,葡萄牙,8,千克,15,个,558
42021290,以塑料或纺织材料作面...,328,罗马尼亚,94,千克,86,个,34692
42021290,以塑料或纺织材料作面...,330,瑞典,107,千克,385,个,27968
42021290,以塑料或纺织材料作面...,331,瑞士,351,千克,176,个,23851
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,8,千克,17,个,1227
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,1,千克,1,个,285
42021290,以塑料或纺织材料作面...,352,捷克,59586,千克,15952,个,4744738
42021290,以塑料或纺织材料作面...,412,智利,6,千克,7,个,566
42021290,以塑料或纺织材料作面...,413,哥伦比亚,7,千克,1,个,82
42021290,以塑料或纺织材料作面...,418,多米尼加,16,千克,2,个,600
42021900,以其他材料作面的衣箱...,352,捷克,111,千克,31,个,15191
42022100,以皮革或再生皮革作面...,103,孟加拉国,32295,千克,41688,个,3992449
42022100,以皮革或再生皮革作面...,106,缅甸,5697,千克,7807,个,436818
42022100,以皮革或再生皮革作面...,107,柬埔寨,74610,千克,100491,个,7023750
42022100,以皮革或再生皮革作面...,232,摩洛哥,426,千克,858,个,77033
42022100,以皮革或再生皮革作面...,302,丹麦,27,千克,47,个,4477
42022100,以皮革或再生皮革作面...,311,葡萄牙,49,千克,86,个,29681
42022100,以皮革或再生皮革作面...,325,摩纳哥,10,千克,18,个,816
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1368,千克,2118,个,779619
42022100,以皮革或再生皮革作面...,330,瑞典,1,千克,2,个,211
42022100,以皮革或再生皮革作面...,331,瑞士,25,千克,33,个,7798
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,18,千克,44,个,24106
42022100,以皮革或再生皮革作面...,352,捷克,3,千克,5,个,170
42022100,以皮革或再生皮革作面...,413,哥伦比亚,9,千克,7,个,733
42022100,以皮革或再生皮革作面...,418,多米尼加,635,千克,334,个,54003
42022100,以皮革或再生皮革作面...,606,瑙鲁,2,千克,3,个,309
42022100,以皮革或再生皮革作面...,609,新西兰,1,千克,2,个,672
42022200,以塑料片或纺织材料作...,103,孟加拉国,28148,千克,40334,个,3402479
42022200,以塑料片或纺织材料作...,106,缅甸,23639,千克,40029,个,1215388
42022200,以塑料片或纺织材料作...,107,柬埔寨,96042,千克,134883,个,8479348
42022200,以塑料片或纺织材料作...,121,中国澳门,3,千克,10,个,173
42022200,以塑料片或纺织材料作...,232,摩洛哥,14,千克,20,个,3971
42022200,以塑料片或纺织材料作...,236,尼日利亚,2,千克,2,个,832
42022200,以塑料片或纺织材料作...,302,丹麦,17,千克,100,个,605
42022200,以塑料片或纺织材料作...,311,葡萄牙,185,千克,579,个,82918
42022200,以塑料片或纺织材料作...,325,摩纳哥,12,千克,21,个,897
42022200,以塑料片或纺织材料作...,328,罗马尼亚,2650,千克,5094,个,754032
42022200,以塑料片或纺织材料作...,330,瑞典,637,千克,1112,个,6630
42022200,以塑料片或纺织材料作...,331,瑞士,82,千克,447,个,8781
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,61,千克,252,个,10321
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,141,千克,207,个,86509
42022200,以塑料片或纺织材料作...,352,捷克,186,千克,40,个,15288
42022200,以塑料片或纺织材料作...,412,智利,1,千克,1,个,46
42022200,以塑料片或纺织材料作...,413,哥伦比亚,494,千克,1469,个,11827
42022200,以塑料片或纺织材料作...,418,多米尼加,97,千克,54,个,4212
42022200,以塑料片或纺织材料作...,423,危地马拉,1,千克,3,个,103
42022200,以塑料片或纺织材料作...,434,秘鲁,30,千克,53,个,1353
42022900,以其他材料作面的手提...,103,孟加拉国,7,千克,7,个,1823
42022900,以其他材料作面的手提...,107,柬埔寨,6,千克,5,个,995
42022900,以其他材料作面的手提...,413,哥伦比亚,3,千克,7,个,878
42023100,以皮革或再生皮革作面...,103,孟加拉国,2,千克,12,个,1670
42023100,以皮革或再生皮革作面...,106,缅甸,104,千克,699,个,10181
42023100,以皮革或再生皮革作面...,107,柬埔寨,490,千克,3832,个,47450
42023100,以皮革或再生皮革作面...,121,中国澳门,0,千克,36,个,118
42023100,以皮革或再生皮革作面...,232,摩洛哥,15,千克,39,个,2898
42023100,以皮革或再生皮革作面...,257,斯威士兰,2,千克,2,个,186
42023100,以皮革或再生皮革作面...,302,丹麦,1,千克,1,个,334
42023100,以皮革或再生皮革作面...,311,葡萄牙,31,千克,103,个,4562
42023100,以皮革或再生皮革作面...,328,罗马尼亚,275,千克,755,个,81056
42023100,以皮革或再生皮革作面...,330,瑞典,0,千克,1,个,48
42023100,以皮革或再生皮革作面...,331,瑞士,57,千克,140,个,9757
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,20,千克,126,个,18051
42023100,以皮革或再生皮革作面...,352,捷克,9,千克,43,个,735
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,29,千克,233,个,11249
42023200,以塑料片或纺织材料作...,103,孟加拉国,11,千克,50,个,1353
42023200,以塑料片或纺织材料作...,106,缅甸,96,千克,1062,个,9760
42023200,以塑料片或纺织材料作...,107,柬埔寨,9796,千克,658928,个,261157
42023200,以塑料片或纺织材料作...,302,丹麦,20,千克,324,个,1111
42023200,以塑料片或纺织材料作...,311,葡萄牙,5,千克,101,个,256
42023200,以塑料片或纺织材料作...,328,罗马尼亚,21,千克,99,个,24190
42023200,以塑料片或纺织材料作...,330,瑞典,0,千克,1,个,39
42023200,以塑料片或纺织材料作...,331,瑞士,2,千克,9,个,974
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,25,千克,205,个,3934
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,31,千克,188,个,38461
42023900,以其他材料作面通常置...,302,丹麦,4,千克,31,个,379
42029100,以皮革或再生皮革作面...,103,孟加拉国,204,千克,192,个,29851
42029100,以皮革或再生皮革作面...,107,柬埔寨,250,千克,268,个,25245
42029100,以皮革或再生皮革作面...,232,摩洛哥,9,千克,16,个,1793
42029100,以皮革或再生皮革作面...,311,葡萄牙,58,千克,37,个,9743
42029100,以皮革或再生皮革作面...,328,罗马尼亚,372,千克,264,个,140249
42029100,以皮革或再生皮革作面...,330,瑞典,0,千克,1,个,69
42029100,以皮革或再生皮革作面...,331,瑞士,750,千克,1209,个,121729
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,18,千克,33,个,13949
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,12,千克,88,个,2088
42029100,以皮革或再生皮革作面...,413,哥伦比亚,15,千克,18,个,1032
42029100,以皮革或再生皮革作面...,418,多米尼加,7,千克,5,个,1462
42029200,以塑料片或纺织材料作...,103,孟加拉国,5620,千克,56166,个,48598
42029200,以塑料片或纺织材料作...,106,缅甸,13193,千克,19173,个,375804
42029200,以塑料片或纺织材料作...,107,柬埔寨,8532,千克,25394,个,604673
42029200,以塑料片或纺织材料作...,115,以色列,159,千克,54,个,11603
42029200,以塑料片或纺织材料作...,232,摩洛哥,69,千克,362,个,3796
42029200,以塑料片或纺织材料作...,302,丹麦,23,千克,129,个,672
42029200,以塑料片或纺织材料作...,311,葡萄牙,945,千克,568,个,57968
42029200,以塑料片或纺织材料作...,328,罗马尼亚,485,千克,445,个,273240
42029200,以塑料片或纺织材料作...,330,瑞典,1,千克,8,个,177
42029200,以塑料片或纺织材料作...,331,瑞士,2966,千克,4450,个,53219
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,1,千克,4,个,77
42029200,以塑料片或纺织材料作...,335,拉脱维亚,2,千克,5,个,253
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,18,千克,32,个,12314
42029200,以塑料片或纺织材料作...,352,捷克,439,千克,6148,个,16840
42029200,以塑料片或纺织材料作...,353,斯洛伐克,4,千克,2,个,61
42029200,以塑料片或纺织材料作...,412,智利,1,千克,1,个,49
42029200,以塑料片或纺织材料作...,609,新西兰,0,千克,1,个,47
42029900,以其他材料作面的其他...,103,孟加拉国,25,千克,35,个,3448
42029900,以其他材料作面的其他...,115,以色列,7189,千克,2325,个,78213
42029900,以其他材料作面的其他...,121,中国澳门,3,千克,4,个,633
42029900,以其他材料作面的其他...,302,丹麦,79,千克,32,个,6295
42029900,以其他材料作面的其他...,328,罗马尼亚,110,千克,12,个,2584
42029900,以其他材料作面的其他...,331,瑞士,3708,千克,6499,个,29780
42029900,以其他材料作面的其他...,352,捷克,11,千克,4,个,339
42031000,皮革或再生皮革制的衣...,103,孟加拉国,5,千克,5,件,1421
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,47,千克,52,件,15409
42031000,皮革或再生皮革制的衣...,311,葡萄牙,12,千克,12,件,8985
42031000,皮革或再生皮革制的衣...,322,冰岛,1,千克,2,件,633
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,42,千克,29,件,14191
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,69,千克,63,件,38122
42031000,皮革或再生皮革制的衣...,347,乌克兰,2894,千克,1024,件,269469
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,309,千克,144,件,25570
42032100,皮革或再生皮革制专供...,103,孟加拉国,4,千克,2,双,99
42032100,皮革或再生皮革制专供...,609,新西兰,50,千克,50,双,991
42032910,皮革或再生皮革制的劳...,106,缅甸,28850,千克,117108,双,28813
42032990,皮革或再生皮革制的未...,103,孟加拉国,2,千克,8,双,116
42032990,皮革或再生皮革制的未...,106,缅甸,55,千克,243,双,7810
42032990,皮革或再生皮革制的未...,328,罗马尼亚,0,千克,1,双,51
42033010,皮革或再生皮革制的腰...,103,孟加拉国,2,千克,0,—,1084
42033010,皮革或再生皮革制的腰...,106,缅甸,1,千克,0,—,84
42033010,皮革或再生皮革制的腰...,107,柬埔寨,127,千克,0,—,6576
42033010,皮革或再生皮革制的腰...,201,阿尔及利亚,0,千克,0,—,245
42033010,皮革或再生皮革制的腰...,232,摩洛哥,41,千克,0,—,2292
42033010,皮革或再生皮革制的腰...,257,斯威士兰,3,千克,0,—,460
42033010,皮革或再生皮革制的腰...,302,丹麦,1,千克,0,—,51
42033010,皮革或再生皮革制的腰...,311,葡萄牙,20,千克,0,—,13086
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,436,千克,0,—,55525
42033010,皮革或再生皮革制的腰...,331,瑞士,66,千克,0,—,20577
