商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
24022000,烟草制的卷烟,304,德国,11289,千克,8905,千支,340794
24022000,烟草制的卷烟,358,塞尔维亚,80656,千克,64150,千支,3019343
24022000,烟草制的卷烟,502,美国,8071,千克,6420,千支,216151
24031900,"其他供吸用的烟草,不...",119,老挝,82080,千克,0,—,172368
24031900,"其他供吸用的烟草,不...",304,德国,76,千克,0,—,3158
24039900,其他烟草或烟草代用品...,304,德国,4,千克,0,—,368
25010011,食用盐,116,日本,26498,千克,0,—,27726
25010011,食用盐,133,韩国,14792,千克,0,—,11461
25010011,食用盐,136,泰国,1006,千克,0,—,272
25010011,食用盐,142,中国,1546,千克,0,—,4334
25010011,食用盐,303,英国,2592,千克,0,—,17355
25010011,食用盐,304,德国,16422,千克,0,—,58248
25010011,食用盐,344,俄罗斯,63000,千克,0,—,11640
25010011,食用盐,502,美国,58727,千克,0,—,54731
25010011,食用盐,601,澳大利亚,672841,千克,0,—,161648
25010019,其他盐,111,印度,752586000,千克,0,—,23175146
25010019,其他盐,116,日本,2026,千克,0,—,6768
25010019,其他盐,133,韩国,4400,千克,0,—,81229
25010019,其他盐,304,德国,138224,千克,0,—,102599
25010019,其他盐,502,美国,90244,千克,0,—,83064
25010019,其他盐,601,澳大利亚,47729000,千克,0,—,1765566
25010019,其他盐,701,国家(地区)不明,16000000,千克,0,—,561680
25010020,纯氯化钠,116,日本,3552,千克,0,—,18427
25010020,纯氯化钠,133,韩国,23475,千克,0,—,16646
25010020,纯氯化钠,142,中国,50,千克,0,—,391
25010020,纯氯化钠,143,中国台湾,153,千克,0,—,257
25010020,纯氯化钠,303,英国,4,千克,0,—,330
25010020,纯氯化钠,304,德国,4748,千克,0,—,37172
25010020,纯氯化钠,502,美国,215670,千克,0,—,2134220
25010030,海水,116,日本,20,千克,0,—,536
25010030,海水,133,韩国,200,千克,0,—,800
25010030,海水,502,美国,21,千克,0,—,1060
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,148
25030000,"各种硫磺,但升华、沉...",111,印度,38500000,千克,0,—,6050000
25030000,"各种硫磺,但升华、沉...",113,伊朗,111995275,千克,0,—,18260980
25030000,"各种硫磺,但升华、沉...",116,日本,76999595,千克,0,—,11571750
25030000,"各种硫磺,但升华、沉...",132,新加坡,3997348,千克,0,—,553288
25030000,"各种硫磺,但升华、沉...",133,韩国,76940083,千克,0,—,11417466
25030000,"各种硫磺,但升华、沉...",143,中国台湾,13998920,千克,0,—,1981746
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,2166059,千克,0,—,142156
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,36040607,千克,0,—,5788035
25030000,"各种硫磺,但升华、沉...",149,乌兹别克斯坦,601174,千克,0,—,75975
25030000,"各种硫磺,但升华、沉...",303,英国,1840600,千克,0,—,359100
25030000,"各种硫磺,但升华、沉...",304,德国,10000,千克,0,—,6221
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,88714813,千克,0,—,13340043
25030000,"各种硫磺,但升华、沉...",502,美国,4631973,千克,0,—,806801
25041010,磷片天然石墨,116,日本,3100,千克,0,—,18256
25041010,磷片天然石墨,136,泰国,4,千克,0,—,24
25041010,磷片天然石墨,142,中国,2702,千克,0,—,11864
25041010,磷片天然石墨,303,英国,700,千克,0,—,883
25041010,磷片天然石墨,304,德国,300,千克,0,—,901
25041010,磷片天然石墨,502,美国,0,千克,0,—,106
25041091,球化石墨,116,日本,77979,千克,0,—,687775
25041091,球化石墨,133,韩国,53764,千克,0,—,303294
25041099,其他粉末或粉片天然石...,116,日本,19431,千克,0,—,82239
25041099,其他粉末或粉片天然石...,133,韩国,700,千克,0,—,1749
25041099,其他粉末或粉片天然石...,142,中国,2240,千克,0,—,5411
25041099,其他粉末或粉片天然石...,303,英国,3001,千克,0,—,16647
25041099,其他粉末或粉片天然石...,304,德国,52208,千克,0,—,186038
25041099,其他粉末或粉片天然石...,502,美国,18190,千克,0,—,50859
25049000,天然石墨（粉末或粉片...,116,日本,0,千克,0,—,432
25049000,天然石墨（粉末或粉片...,304,德国,4200,千克,0,—,19525
25049000,天然石墨（粉末或粉片...,502,美国,422,千克,0,—,6053
25051000,硅砂及石英砂,111,印度,200,千克,0,—,10
25051000,硅砂及石英砂,113,伊朗,81,千克,0,—,450
25051000,硅砂及石英砂,116,日本,82355,千克,0,—,32714
25051000,硅砂及石英砂,133,韩国,720020,千克,0,—,145353
25051000,硅砂及石英砂,143,中国台湾,200010,千克,0,—,44489
25051000,硅砂及石英砂,303,英国,33,千克,0,—,1803
25051000,硅砂及石英砂,304,德国,27076,千克,0,—,13804
25051000,硅砂及石英砂,502,美国,119068,千克,0,—,327854
25051000,硅砂及石英砂,601,澳大利亚,1220025,千克,0,—,397747
25059000,其他天然砂,116,日本,33220,千克,0,—,34133
25059000,其他天然砂,122,马来西亚,350000,千克,0,—,18465
25059000,其他天然砂,133,韩国,63043,千克,0,—,6295
25059000,其他天然砂,136,泰国,200,千克,0,—,600
25059000,其他天然砂,142,中国,0,千克,0,—,376
25059000,其他天然砂,223,科特迪瓦,165,千克,0,—,1141
25059000,其他天然砂,231,毛里求斯,10,千克,0,—,23
25059000,其他天然砂,303,英国,25,千克,0,—,740
25059000,其他天然砂,304,德国,1,千克,0,—,9
25059000,其他天然砂,502,美国,1690,千克,0,—,19405
25061000,石英,111,印度,2425000,千克,0,—,611487
25061000,石英,116,日本,141825,千克,0,—,254724
25061000,石英,133,韩国,2329456,千克,0,—,237820
25061000,石英,143,中国台湾,12000,千克,0,—,6720
25061000,石英,202,安哥拉,3655335,千克,0,—,1052081
25061000,石英,304,德国,21025,千克,0,—,16079
25061000,石英,344,俄罗斯,106000,千克,0,—,135229
25061000,石英,502,美国,1677650,千克,0,—,6646926
25062000,石英岩,111,印度,366000,千克,0,—,61392
25062000,石英岩,116,日本,455156,千克,0,—,211765
25062000,石英岩,202,安哥拉,466325,千克,0,—,70159
25062000,石英岩,303,英国,0,千克,0,—,189
25062000,石英岩,601,澳大利亚,1000,千克,0,—,3824
25070010,高岭土,111,印度,17,千克,0,—,40
25070010,高岭土,116,日本,80201,千克,0,—,61502
25070010,高岭土,122,马来西亚,1300000,千克,0,—,75560
25070010,高岭土,133,韩国,2243,千克,0,—,2946
25070010,高岭土,136,泰国,25,千克,0,—,465
25070010,高岭土,143,中国台湾,8050,千克,0,—,27914
25070010,高岭土,223,科特迪瓦,185,千克,0,—,1667
25070010,高岭土,303,英国,1351207,千克,0,—,474905
25070010,高岭土,304,德国,40200,千克,0,—,23837
25070010,高岭土,502,美国,30013916,千克,0,—,6905063
25070010,高岭土,601,澳大利亚,80000,千克,0,—,37876
25070090,高岭土的类似土（高岭...,116,日本,51600,千克,0,—,1162833
25070090,高岭土的类似土（高岭...,303,英国,727720,千克,0,—,103195
25070090,高岭土的类似土（高岭...,304,德国,38000,千克,0,—,8572
25070090,高岭土的类似土（高岭...,502,美国,1887,千克,0,—,1350
25081000,膨润土,111,印度,1420000,千克,0,—,203934
25081000,膨润土,116,日本,92744,千克,0,—,48851
25081000,膨润土,133,韩国,10554,千克,0,—,7375
25081000,膨润土,136,泰国,24090,千克,0,—,8534
25081000,膨润土,143,中国台湾,1997,千克,0,—,4208
25081000,膨润土,303,英国,8000,千克,0,—,51110
25081000,膨润土,502,美国,3042145,千克,0,—,1238482
25083000,耐火粘土,116,日本,5736,千克,0,—,5853
25083000,耐火粘土,133,韩国,102100,千克,0,—,12320
25083000,耐火粘土,143,中国台湾,20300,千克,0,—,11809
25083000,耐火粘土,303,英国,0,千克,0,—,189
25083000,耐火粘土,304,德国,33000,千克,0,—,18790
25083000,耐火粘土,502,美国,79551,千克,0,—,88383
25084000,其他粘土,116,日本,122018,千克,0,—,77484
25084000,其他粘土,136,泰国,840000,千克,0,—,99120
25084000,其他粘土,143,中国台湾,50155,千克,0,—,11608
25084000,其他粘土,303,英国,120100,千克,0,—,20161
25084000,其他粘土,304,德国,2001,千克,0,—,1746
25084000,其他粘土,502,美国,205698,千克,0,—,126887
25084000,其他粘土,601,澳大利亚,5,千克,0,—,10
25085000,红柱石、蓝晶石及硅线...,111,印度,1568000,千克,0,—,255473
25085000,红柱石、蓝晶石及硅线...,116,日本,24150,千克,0,—,24752
25085000,红柱石、蓝晶石及硅线...,502,美国,1198992,千克,0,—,583771
25086000,富铝红柱石,116,日本,21010,千克,0,—,60335
25086000,富铝红柱石,502,美国,481286,千克,0,—,303309
25090000,白垩,116,日本,125,千克,0,—,33
25102010,已碾磨磷灰石,116,日本,0,千克,0,—,1338
25111000,天然硫酸钡（重晶石）,133,韩国,12000,千克,0,—,5857
25111000,天然硫酸钡（重晶石）,142,中国,4800,千克,0,—,3025
25111000,天然硫酸钡（重晶石）,303,英国,32000,千克,0,—,15795
25111000,天然硫酸钡（重晶石）,502,美国,13154,千克,0,—,11351
25120010,硅藻土,116,日本,27108,千克,0,—,57959
25120010,硅藻土,133,韩国,4050,千克,0,—,1851
25120010,硅藻土,303,英国,24536,千克,0,—,18255
25120010,硅藻土,502,美国,398041,千克,0,—,420722
25120090,其他硅质化石粗粉及类...,116,日本,11590,千克,0,—,73388
25131000,浮石,112,印度尼西亚,1281490,千克,0,—,118647
25131000,浮石,116,日本,925807,千克,0,—,358331
25131000,浮石,303,英国,3,千克,0,—,35
25131000,浮石,502,美国,24032,千克,0,—,18753
25132000,刚玉岩；天然刚玉砂；...,111,印度,140000,千克,0,—,15212
25132000,刚玉岩；天然刚玉砂；...,116,日本,403,千克,0,—,4707
25132000,刚玉岩；天然刚玉砂；...,303,英国,300,千克,0,—,895
25132000,刚玉岩；天然刚玉砂；...,304,德国,1,千克,0,—,872
25132000,刚玉岩；天然刚玉砂；...,502,美国,370,千克,0,—,3349
25140000,"板岩,不论是否粗加修...",111,印度,50130,千克,0,—,16015
25140000,"板岩,不论是否粗加修...",112,印度尼西亚,20800,千克,0,—,4278
25140000,"板岩,不论是否粗加修...",143,中国台湾,30,千克,0,—,256
25140000,"板岩,不论是否粗加修...",303,英国,20000,千克,0,—,3009
25140000,"板岩,不论是否粗加修...",304,德国,21318,千克,0,—,8184
25151100,原状或粗加修整的大理...,112,印度尼西亚,85155,千克,0,—,12385
25151100,原状或粗加修整的大理...,113,伊朗,14692800,千克,0,—,2995835
25151100,原状或粗加修整的大理...,122,马来西亚,7604,千克,0,—,7627
25151100,原状或粗加修整的大理...,141,越南,1038440,千克,0,—,165221
25151100,原状或粗加修整的大理...,344,俄罗斯,177040,千克,0,—,21801
25151200,用锯或其他方法切割成...,111,印度,1482500,千克,0,—,247088
25151200,用锯或其他方法切割成...,112,印度尼西亚,1099913,千克,0,—,210956
25151200,用锯或其他方法切割成...,113,伊朗,33710494,千克,0,—,6028065
25151200,用锯或其他方法切割成...,122,马来西亚,413350,千克,0,—,52463
25151200,用锯或其他方法切割成...,126,阿曼,67260,千克,0,—,26329
25151200,用锯或其他方法切割成...,135,叙利亚,90240,千克,0,—,18102
25151200,用锯或其他方法切割成...,141,越南,4215077,千克,0,—,686399
25151200,用锯或其他方法切割成...,202,安哥拉,363980,千克,0,—,48136
25151200,用锯或其他方法切割成...,234,纳米比亚,6894843,千克,0,—,746820
25151200,用锯或其他方法切割成...,249,突尼斯,3505340,千克,0,—,399891
25151200,用锯或其他方法切割成...,304,德国,3087880,千克,0,—,475893
25151200,用锯或其他方法切割成...,351,克罗地亚,1455491,千克,0,—,417576
25151200,用锯或其他方法切割成...,502,美国,102420,千克,0,—,24655
25151200,用锯或其他方法切割成...,601,澳大利亚,62023,千克,0,—,15092
25152000,其他石灰质碑用或建筑...,141,越南,11505330,千克,0,—,340232
25161100,原状或粗加修整的花岗...,111,印度,331063015,千克,0,—,51087025
25161100,原状或粗加修整的花岗...,113,伊朗,425967,千克,0,—,75463
25161100,原状或粗加修整的花岗...,116,日本,1966852,千克,0,—,576203
25161100,原状或粗加修整的花岗...,202,安哥拉,5233910,千克,0,—,826817
25161100,原状或粗加修整的花岗...,234,纳米比亚,3477560,千克,0,—,660792
25161100,原状或粗加修整的花岗...,502,美国,595176,千克,0,—,103209
25161100,原状或粗加修整的花岗...,601,澳大利亚,47030,千克,0,—,9434
25161200,仅用锯或其他方法切割...,111,印度,297810,千克,0,—,45180
25161200,仅用锯或其他方法切割...,116,日本,89193,千克,0,—,23773
25161200,仅用锯或其他方法切割...,202,安哥拉,778695,千克,0,—,169556
25161200,仅用锯或其他方法切割...,502,美国,17761,千克,0,—,5129
25162000,砂岩,111,印度,438000,千克,0,—,70290
25162000,砂岩,601,澳大利亚,528550,千克,0,—,79837
25169000,其他碑用或建筑用石,111,印度,395125,千克,0,—,76545
25169000,其他碑用或建筑用石,502,美国,1085,千克,0,—,100
25171000,通常作混凝土粒料、铺...,110,中国香港,2950000,千克,0,—,5847
25171000,通常作混凝土粒料、铺...,111,印度,2692,千克,0,—,5465
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,27000,千克,0,—,5382
25171000,通常作混凝土粒料、铺...,116,日本,540,千克,0,—,657
25171000,通常作混凝土粒料、铺...,133,韩国,53,千克,0,—,1130
25171000,通常作混凝土粒料、铺...,231,毛里求斯,9,千克,0,—,35
25174100,大理石的碎粒、碎屑及...,116,日本,40,千克,0,—,472
25174100,大理石的碎粒、碎屑及...,141,越南,1620000,千克,0,—,51454
25174100,大理石的碎粒、碎屑及...,502,美国,6237,千克,0,—,2938
25174900,品目2515及251...,133,韩国,16000,千克,0,—,5280
25174900,品目2515及251...,136,泰国,24900,千克,0,—,3237
25174900,品目2515及251...,141,越南,4805560,千克,0,—,129972
25174900,品目2515及251...,304,德国,8000,千克,0,—,1848
25174900,品目2515及251...,502,美国,38102,千克,0,—,13381
25181000,未煅烧或烧结白云石,111,印度,78850,千克,0,—,11863
25181000,未煅烧或烧结白云石,116,日本,2000,千克,0,—,6048
25181000,未煅烧或烧结白云石,133,韩国,252000,千克,0,—,23864
25181000,未煅烧或烧结白云石,141,越南,336370,千克,0,—,26553
25181000,未煅烧或烧结白云石,234,纳米比亚,853800,千克,0,—,179267
25182000,已煅烧或烧结白云石,304,德国,3000,千克,0,—,2538
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,1000
25191000,天然碳酸镁（菱镁矿）,304,德国,0,千克,0,—,513
25199010,熔凝镁氧矿,116,日本,160,千克,0,—,456
25199010,熔凝镁氧矿,344,俄罗斯,50400,千克,0,—,32760
25199020,烧结镁氧矿（重烧镁）,116,日本,351000,千克,0,—,277207
25199020,烧结镁氧矿（重烧镁）,133,韩国,5380,千克,0,—,4929
25199020,烧结镁氧矿（重烧镁）,142,中国,200000,千克,0,—,90000
25199020,烧结镁氧矿（重烧镁）,502,美国,19000,千克,0,—,19608
25199030,碱烧镁（轻烧镁）,116,日本,59640,千克,0,—,95778
25199030,碱烧镁（轻烧镁）,502,美国,79998,千克,0,—,104966
25199091,化学纯氧化镁,116,日本,534640,千克,0,—,3204524
25199091,化学纯氧化镁,303,英国,1000,千克,0,—,1828
25199091,化学纯氧化镁,304,德国,142,千克,0,—,3008
25199091,化学纯氧化镁,502,美国,497091,千克,0,—,488727
25199099,其他氧化镁,116,日本,103568,千克,0,—,166595
25199099,其他氧化镁,133,韩国,200,千克,0,—,1423
25199099,其他氧化镁,142,中国,16800,千克,0,—,16301
25199099,其他氧化镁,303,英国,100,千克,0,—,247
25199099,其他氧化镁,304,德国,8079,千克,0,—,40552
25199099,其他氧化镁,502,美国,6000,千克,0,—,9504
25201000,生石膏；硬石膏,113,伊朗,1375200,千克,0,—,82562
