商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20099010,混合水果汁,143,中国台湾,22115,千克,0,—,16220
20099010,混合水果汁,303,英国,80,千克,0,—,396
20099010,混合水果汁,304,德国,24029,千克,0,—,42256
20099010,混合水果汁,344,俄罗斯,840,千克,0,—,406
20099010,混合水果汁,502,美国,61997,千克,0,—,722292
20099010,混合水果汁,601,澳大利亚,17284,千克,0,—,331752
20099090,混合蔬菜汁；水果与蔬...,116,日本,32239,千克,0,—,67001
20099090,混合蔬菜汁；水果与蔬...,133,韩国,38367,千克,0,—,74892
20099090,混合蔬菜汁；水果与蔬...,136,泰国,9329,千克,0,—,13439
20099090,混合蔬菜汁；水果与蔬...,141,越南,7,千克,0,—,24
20099090,混合蔬菜汁；水果与蔬...,303,英国,42,千克,0,—,119
20099090,混合蔬菜汁；水果与蔬...,304,德国,771,千克,0,—,1142
20099090,混合蔬菜汁；水果与蔬...,502,美国,11157,千克,0,—,55707
21011100,咖啡的浓缩精汁,111,印度,17500,千克,0,—,161300
21011100,咖啡的浓缩精汁,112,印度尼西亚,40,千克,0,—,1030
21011100,咖啡的浓缩精汁,116,日本,25574,千克,0,—,429215
21011100,咖啡的浓缩精汁,122,马来西亚,20957,千克,0,—,187852
21011100,咖啡的浓缩精汁,133,韩国,8672,千克,0,—,86545
21011100,咖啡的浓缩精汁,136,泰国,6183,千克,0,—,102248
21011100,咖啡的浓缩精汁,141,越南,84685,千克,0,—,518007
21011100,咖啡的浓缩精汁,142,中国,9084,千克,0,—,23583
21011100,咖啡的浓缩精汁,143,中国台湾,462,千克,0,—,10998
21011100,咖啡的浓缩精汁,303,英国,18149,千克,0,—,238077
21011100,咖啡的浓缩精汁,304,德国,14794,千克,0,—,238518
21011100,咖啡的浓缩精汁,502,美国,6786,千克,0,—,254516
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,1351,千克,0,—,16140
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,133553,千克,0,—,430312
21011200,以咖啡浓缩精汁或以咖...,116,日本,46907,千克,0,—,464202
21011200,以咖啡浓缩精汁或以咖...,119,老挝,13320,千克,0,—,62350
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1301958,千克,0,—,4705713
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,6499,千克,0,—,40768
21011200,以咖啡浓缩精汁或以咖...,133,韩国,249912,千克,0,—,1007504
21011200,以咖啡浓缩精汁或以咖...,136,泰国,33895,千克,0,—,139078
21011200,以咖啡浓缩精汁或以咖...,141,越南,693574,千克,0,—,2759362
21011200,以咖啡浓缩精汁或以咖...,142,中国,1162,千克,0,—,10163
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,32890,千克,0,—,202370
21011200,以咖啡浓缩精汁或以咖...,303,英国,16807,千克,0,—,212215
21011200,以咖啡浓缩精汁或以咖...,304,德国,8430,千克,0,—,109908
21011200,以咖啡浓缩精汁或以咖...,502,美国,14349,千克,0,—,127324
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,133,千克,0,—,535
21012000,以茶、马黛茶及其浓缩...,110,中国香港,21398,千克,0,—,217295
21012000,以茶、马黛茶及其浓缩...,111,印度,121,千克,0,—,21760
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,596,千克,0,—,5024
21012000,以茶、马黛茶及其浓缩...,116,日本,3068,千克,0,—,121885
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,35026,千克,0,—,164760
21012000,以茶、马黛茶及其浓缩...,132,新加坡,1234,千克,0,—,8941
21012000,以茶、马黛茶及其浓缩...,133,韩国,1004,千克,0,—,22206
21012000,以茶、马黛茶及其浓缩...,136,泰国,5,千克,0,—,1168
21012000,以茶、马黛茶及其浓缩...,142,中国,76640,千克,0,—,697694
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,23568,千克,0,—,117541
21012000,以茶、马黛茶及其浓缩...,303,英国,506,千克,0,—,5359
21012000,以茶、马黛茶及其浓缩...,304,德国,472,千克,0,—,4858
21012000,以茶、马黛茶及其浓缩...,502,美国,20870,千克,0,—,468514
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,7,千克,0,—,264
21013000,烘焙菊苣和其他烘焙咖...,116,日本,4868,千克,0,—,30720
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,4612,千克,0,—,17920
21013000,烘焙菊苣和其他烘焙咖...,303,英国,51,千克,0,—,829
21013000,烘焙菊苣和其他烘焙咖...,304,德国,161,千克,0,—,576
21013000,烘焙菊苣和其他烘焙咖...,502,美国,9,千克,0,—,535
21021000,活性酵母,116,日本,11,千克,0,—,2729
21021000,活性酵母,143,中国台湾,217,千克,0,—,14285
21021000,活性酵母,303,英国,1,千克,0,—,26
21021000,活性酵母,304,德国,3000,千克,0,—,14339
21021000,活性酵母,502,美国,349,千克,0,—,45658
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,4
21022000,非活性酵母；已死的其...,136,泰国,980,千克,0,—,3703
21022000,非活性酵母；已死的其...,142,中国,2150,千克,0,—,26193
21022000,非活性酵母；已死的其...,143,中国台湾,13,千克,0,—,390
21022000,非活性酵母；已死的其...,303,英国,5025,千克,0,—,49646
21022000,非活性酵母；已死的其...,304,德国,25,千克,0,—,741
21022000,非活性酵母；已死的其...,502,美国,1687,千克,0,—,44654
21023000,发酵粉,116,日本,376,千克,0,—,46364
21023000,发酵粉,133,韩国,1068,千克,0,—,2088
21023000,发酵粉,303,英国,4,千克,0,—,63
21023000,发酵粉,304,德国,2,千克,0,—,81
21023000,发酵粉,502,美国,63,千克,0,—,2072
21031000,酱油,110,中国香港,6166,千克,0,—,27126
21031000,酱油,116,日本,463588,千克,0,—,706212
21031000,酱油,122,马来西亚,4200,千克,0,—,10351
21031000,酱油,132,新加坡,446408,千克,0,—,926617
21031000,酱油,133,韩国,151782,千克,0,—,107985
21031000,酱油,136,泰国,6987,千克,0,—,7044
21031000,酱油,141,越南,55034,千克,0,—,27357
21031000,酱油,142,中国,22005,千克,0,—,38375
21031000,酱油,143,中国台湾,216387,千克,0,—,300596
21031000,酱油,304,德国,0,千克,0,—,3
21031000,酱油,502,美国,11871,千克,0,—,24001
21031000,酱油,601,澳大利亚,101,千克,0,—,1423
21032000,番茄沙司及其他番茄调...,112,印度尼西亚,9857,千克,0,—,19024
21032000,番茄沙司及其他番茄调...,116,日本,5392,千克,0,—,10443
21032000,番茄沙司及其他番茄调...,132,新加坡,1950,千克,0,—,11543
21032000,番茄沙司及其他番茄调...,133,韩国,127501,千克,0,—,98793
21032000,番茄沙司及其他番茄调...,136,泰国,1082,千克,0,—,1676
21032000,番茄沙司及其他番茄调...,141,越南,4831,千克,0,—,5369
21032000,番茄沙司及其他番茄调...,143,中国台湾,1270,千克,0,—,2418
21032000,番茄沙司及其他番茄调...,303,英国,4320,千克,0,—,10968
21032000,番茄沙司及其他番茄调...,304,德国,511,千克,0,—,3943
21032000,番茄沙司及其他番茄调...,502,美国,172114,千克,0,—,224981
21032000,番茄沙司及其他番茄调...,601,澳大利亚,48758,千克,0,—,114902
21033000,芥子粉及其调制品,116,日本,892,千克,0,—,11975
21033000,芥子粉及其调制品,122,马来西亚,1000,千克,0,—,7200
21033000,芥子粉及其调制品,133,韩国,5019,千克,0,—,13239
21033000,芥子粉及其调制品,136,泰国,10000,千克,0,—,21765
21033000,芥子粉及其调制品,303,英国,120,千克,0,—,1444
21033000,芥子粉及其调制品,304,德国,4194,千克,0,—,14343
21033000,芥子粉及其调制品,502,美国,165700,千克,0,—,213086
21039010,味精,110,中国香港,21979,千克,0,—,84119
21039010,味精,116,日本,240,千克,0,—,3139
21039010,味精,133,韩国,440,千克,0,—,1360
21039010,味精,141,越南,7232,千克,0,—,13830
21039010,味精,143,中国台湾,118326,千克,0,—,456470
21039020,"别特酒,按体积计酒精...",116,日本,1040,千克,0,—,1293
21039090,未列名调味汁及其制品...,110,中国香港,321746,千克,0,—,967757
21039090,未列名调味汁及其制品...,111,印度,64,千克,0,—,597
21039090,未列名调味汁及其制品...,112,印度尼西亚,4021,千克,0,—,14804
21039090,未列名调味汁及其制品...,116,日本,176793,千克,0,—,1057785
21039090,未列名调味汁及其制品...,122,马来西亚,293668,千克,0,—,912838
21039090,未列名调味汁及其制品...,132,新加坡,38497,千克,0,—,406377
21039090,未列名调味汁及其制品...,133,韩国,1448184,千克,0,—,2309480
21039090,未列名调味汁及其制品...,136,泰国,1132736,千克,0,—,1926623
21039090,未列名调味汁及其制品...,141,越南,276887,千克,0,—,393090
21039090,未列名调味汁及其制品...,142,中国,97552,千克,0,—,216992
21039090,未列名调味汁及其制品...,143,中国台湾,385196,千克,0,—,798595
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,50,千克,0,—,62
21039090,未列名调味汁及其制品...,303,英国,66934,千克,0,—,142658
21039090,未列名调味汁及其制品...,304,德国,100226,千克,0,—,335074
21039090,未列名调味汁及其制品...,344,俄罗斯,715,千克,0,—,1073
21039090,未列名调味汁及其制品...,358,塞尔维亚,1500,千克,0,—,7236
21039090,未列名调味汁及其制品...,502,美国,258336,千克,0,—,831617
21039090,未列名调味汁及其制品...,601,澳大利亚,19876,千克,0,—,61308
21041000,汤料及其制品,110,中国香港,16,千克,0,—,267
21041000,汤料及其制品,116,日本,136122,千克,0,—,337660
21041000,汤料及其制品,122,马来西亚,30474,千克,0,—,80812
21041000,汤料及其制品,132,新加坡,0,千克,0,—,15
21041000,汤料及其制品,133,韩国,4620,千克,0,—,15477
21041000,汤料及其制品,141,越南,2130,千克,0,—,4497
21041000,汤料及其制品,142,中国,146540,千克,0,—,393127
21041000,汤料及其制品,143,中国台湾,5186,千克,0,—,31237
21041000,汤料及其制品,303,英国,1846,千克,0,—,4498
21041000,汤料及其制品,304,德国,21354,千克,0,—,75952
21041000,汤料及其制品,502,美国,66713,千克,0,—,152568
21041000,汤料及其制品,601,澳大利亚,82808,千克,0,—,501394
21042000,均化混合食品,116,日本,230,千克,0,—,5915
21042000,均化混合食品,133,韩国,910,千克,0,—,9409
21042000,均化混合食品,136,泰国,256,千克,0,—,1140
21042000,均化混合食品,303,英国,7980,千克,0,—,74386
21042000,均化混合食品,304,德国,38,千克,0,—,429
21042000,均化混合食品,502,美国,10989,千克,0,—,438561
21042000,均化混合食品,601,澳大利亚,903,千克,0,—,9466
21050000,冰淇淋及其他冰制食品...,116,日本,272544,千克,0,—,1505202
21050000,冰淇淋及其他冰制食品...,122,马来西亚,49412,千克,0,—,206494
21050000,冰淇淋及其他冰制食品...,132,新加坡,1008,千克,0,—,11375
21050000,冰淇淋及其他冰制食品...,133,韩国,393969,千克,0,—,948735
21050000,冰淇淋及其他冰制食品...,136,泰国,172082,千克,0,—,269358
21050000,冰淇淋及其他冰制食品...,143,中国台湾,348710,千克,0,—,949231
21050000,冰淇淋及其他冰制食品...,145,哈萨克斯坦,8418,千克,0,—,18071
21050000,冰淇淋及其他冰制食品...,303,英国,3532,千克,0,—,30457
21050000,冰淇淋及其他冰制食品...,304,德国,28708,千克,0,—,120319
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,145670,千克,0,—,551527
21050000,冰淇淋及其他冰制食品...,502,美国,161535,千克,0,—,760774
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,22903,千克,0,—,139344
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,219,千克,0,—,33257
21061000,浓缩蛋白质及人造蛋白...,111,印度,9500,千克,0,—,11436
21061000,浓缩蛋白质及人造蛋白...,116,日本,3133,千克,0,—,62617
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,1173,千克,0,—,46920
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,14,千克,0,—,291
21061000,浓缩蛋白质及人造蛋白...,133,韩国,5,千克,0,—,131
21061000,浓缩蛋白质及人造蛋白...,136,泰国,9432,千克,0,—,9912
21061000,浓缩蛋白质及人造蛋白...,142,中国,270,千克,0,—,47544
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,11,千克,0,—,318
21061000,浓缩蛋白质及人造蛋白...,303,英国,118,千克,0,—,14833
21061000,浓缩蛋白质及人造蛋白...,304,德国,2192,千克,0,—,46940
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,1,千克,0,—,17
21061000,浓缩蛋白质及人造蛋白...,502,美国,32762,千克,0,—,846388
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,4802,千克,0,—,100412
21069010,制碳酸饮料的浓缩物,132,新加坡,108356,千克,0,—,275275
21069010,制碳酸饮料的浓缩物,304,德国,6211,千克,0,—,99208
21069010,制碳酸饮料的浓缩物,502,美国,5948,千克,0,—,20463
21069030,蜂王浆制剂,110,中国香港,66,千克,0,—,3080
21069030,蜂王浆制剂,116,日本,45,千克,0,—,4089
21069030,蜂王浆制剂,142,中国,0,千克,0,—,5
21069030,蜂王浆制剂,303,英国,0,千克,0,—,307
21069030,蜂王浆制剂,304,德国,0,千克,0,—,32
21069030,蜂王浆制剂,502,美国,8,千克,0,—,593
21069030,蜂王浆制剂,601,澳大利亚,27,千克,0,—,2005
21069040,椰子汁,112,印度尼西亚,905288,千克,0,—,1261922
21069040,椰子汁,122,马来西亚,142873,千克,0,—,243407
21069040,椰子汁,136,泰国,358320,千克,0,—,553779
21069040,椰子汁,141,越南,915896,千克,0,—,796891
21069040,椰子汁,502,美国,16,千克,0,—,403
21069050,海豹油胶囊,110,中国香港,34,千克,0,—,6213
21069050,海豹油胶囊,502,美国,10,千克,0,—,315
21069090,未列名食品,110,中国香港,329676,千克,0,—,4470936
21069090,未列名食品,111,印度,3959,千克,0,—,53019
21069090,未列名食品,112,印度尼西亚,121372,千克,0,—,911080
21069090,未列名食品,116,日本,383921,千克,0,—,21756658
21069090,未列名食品,122,马来西亚,2041793,千克,0,—,4219552
21069090,未列名食品,125,尼泊尔,2,千克,0,—,108
21069090,未列名食品,132,新加坡,2504883,千克,0,—,6323043
21069090,未列名食品,133,韩国,698262,千克,0,—,5281628
21069090,未列名食品,136,泰国,3105408,千克,0,—,13247684
21069090,未列名食品,141,越南,2154359,千克,0,—,1684914
21069090,未列名食品,142,中国,43732,千克,0,—,566911
21069090,未列名食品,143,中国台湾,2152731,千克,0,—,11453996
21069090,未列名食品,202,安哥拉,0,千克,0,—,29
21069090,未列名食品,249,突尼斯,1250,千克,0,—,44759
21069090,未列名食品,303,英国,191003,千克,0,—,5027920
21069090,未列名食品,304,德国,666258,千克,0,—,11254174
21069090,未列名食品,344,俄罗斯,1887,千克,0,—,7609
21069090,未列名食品,351,克罗地亚,834,千克,0,—,9764
21069090,未列名食品,401,安提瓜和巴布达,17,千克,0,—,628
21069090,未列名食品,502,美国,1806410,千克,0,—,51652398
21069090,未列名食品,601,澳大利亚,1065757,千克,0,—,67360711
22011010,未加味、加糖或其他甜...,110,中国香港,164,升,203,千克,950
22011010,未加味、加糖或其他甜...,116,日本,81313,升,81274,千克,31688
22011010,未加味、加糖或其他甜...,122,马来西亚,184668,升,184668,千克,35268
22011010,未加味、加糖或其他甜...,133,韩国,22200,升,22200,千克,6724
22011010,未加味、加糖或其他甜...,136,泰国,375,升,375,千克,643
22011010,未加味、加糖或其他甜...,143,中国台湾,23364,升,23364,千克,9009
22011010,未加味、加糖或其他甜...,145,哈萨克斯坦,19440,升,19440,千克,5774
22011010,未加味、加糖或其他甜...,303,英国,36429,升,36429,千克,27372
22011010,未加味、加糖或其他甜...,304,德国,51805,升,51805,千克,18319
22011010,未加味、加糖或其他甜...,344,俄罗斯,55143,升,55143,千克,9003
22011010,未加味、加糖或其他甜...,502,美国,18823,升,18823,千克,16314
22011010,未加味、加糖或其他甜...,601,澳大利亚,4402,升,4402,千克,8334
22011020,未加味、加糖或其他甜...,116,日本,3302,升,3268,千克,4551
22011020,未加味、加糖或其他甜...,132,新加坡,18509,升,18509,千克,12394
