商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,404868,千克,457,立方米,220843
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,2416557,千克,3037,立方米,1654877
44079300,槭木（枫木）木材，经...,328,罗马尼亚,85607,千克,127,立方米,124123
44079300,槭木（枫木）木材，经...,331,瑞士,6,千克,0,立方米,25
44079500,白蜡木木材，经纵锯、...,347,乌克兰,239842,千克,289,立方米,124669
44079500,白蜡木木材，经纵锯、...,355,波斯尼亚和黑塞哥维那,159920,千克,193,立方米,67436
44079600,桦木木材，经纵锯、纵...,334,爱沙尼亚,247000,千克,292,立方米,125104
44079600,桦木木材，经纵锯、纵...,335,拉脱维亚,254615,千克,321,立方米,127756
44079700,杨木木材，经纵锯、纵...,334,爱沙尼亚,39244,千克,85,立方米,44986
44079700,杨木木材，经纵锯、纵...,335,拉脱维亚,45440,千克,89,立方米,61986
44079910,"红木木材,但编码44...",106,缅甸,210340,千克,209,立方米,334232
44079930,经纵锯切、刨或旋切的...,331,瑞士,1,千克,0,立方米,75
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,107340,千克,203,立方米,66771
44079980,纵锯切刨或旋切其他温...,355,波斯尼亚和黑塞哥维那,39500,千克,71,立方米,53425
44079990,未列名纵锯切、刨或旋...,412,智利,77400,千克,119,立方米,40530
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,99400,千克,206,立方米,43392
44079990,未列名纵锯切、刨或旋...,445,委内瑞拉,673358,千克,647,立方米,253423
44079990,未列名纵锯切、刨或旋...,603,斐济,104700,千克,74,立方米,30217
44081019,其他针叶木饰面用单板...,328,罗马尼亚,10,千克,0,—,163
44081090,其他针叶木木材，经纵...,331,瑞士,677,千克,0,—,14349
44083120,制胶合板用单板，红柳...,247,坦桑尼亚,518243,千克,0,—,57507
44083919,其他饰面用单板，其他...,106,缅甸,249131,千克,0,—,422991
44083919,其他饰面用单板，其他...,216,赤道几内亚,566936,千克,0,—,406744
44083920,制胶合板用单板，其他...,106,缅甸,5280890,千克,0,—,687719
44083920,制胶合板用单板，其他...,134,斯里兰卡,313940,千克,0,—,19707
44083920,制胶合板用单板，其他...,216,赤道几内亚,188852,千克,0,—,113758
44083920,制胶合板用单板，其他...,247,坦桑尼亚,1315196,千克,0,—,142053
44083920,制胶合板用单板，其他...,611,巴布亚新几内亚,307324,千克,0,—,51362
44083990,其他经纵锯、刨切或旋...,106,缅甸,514800,千克,0,—,44104
44089012,温带非针叶木制饰面用...,328,罗马尼亚,3491,千克,0,—,185106
44089012,温带非针叶木制饰面用...,331,瑞士,2,千克,0,—,82
44089012,温带非针叶木制饰面用...,352,捷克,4059,千克,0,—,114518
44089019,其他木制饰面用单板，...,311,葡萄牙,27900,千克,0,—,198004
44089019,其他木制饰面用单板，...,331,瑞士,12,千克,0,—,132
44089019,其他木制饰面用单板，...,335,拉脱维亚,27000,千克,0,—,8560
44089019,其他木制饰面用单板，...,347,乌克兰,50605,千克,0,—,35888
44089019,其他木制饰面用单板，...,352,捷克,381,千克,0,—,11412
44089021,温带非针叶木制胶合板...,247,坦桑尼亚,81518,千克,0,—,8400
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,42465,千克,0,—,58980
44089021,温带非针叶木制胶合板...,335,拉脱维亚,25115,千克,0,—,8434
44089021,温带非针叶木制胶合板...,347,乌克兰,61418,千克,0,—,190666
44091010,任一边、端或面制成连...,302,丹麦,13220,千克,0,—,94326
44091090,其他任一边、端或面制...,402,阿根廷,76412,千克,0,—,31648
44092210,热带木制的地板条(块...,106,缅甸,6334951,千克,0,—,13058126
44092910,其他任一边、端或面成...,106,缅甸,701309,千克,0,—,1870381
44092910,其他任一边、端或面成...,302,丹麦,1976,千克,0,—,31881
44101100,木制碎料板,328,罗马尼亚,5239543,千克,0,—,4189977
44101100,木制碎料板,331,瑞士,203363,千克,0,—,157773
44101200,木制定向刨花板（OS...,130,卡塔尔,0,千克,0,—,138
44101200,木制定向刨花板（OS...,330,瑞典,295,千克,0,—,359
44101900,其他木制类似板（例如...,328,罗马尼亚,7001235,千克,0,—,4890177
44111211,未机械加工中密度板，...,609,新西兰,168581,千克,0,—,104581
44111219,经机械加工中密度板，...,131,沙特阿拉伯,1,千克,0,—,137
44111221,辐射松制的中密度板，...,609,新西兰,594933,千克,0,—,356960
44111311,未加工中密度板，密度...,412,智利,1,千克,0,—,84
44111319,加工中密度板，密度＞...,331,瑞士,154219,千克,0,—,167841
44111321,辐射松制的中密度板，...,609,新西兰,180281,千克,0,—,120403
44111419,加工中密度板，密度＞...,130,卡塔尔,0,千克,0,—,103
44111419,加工中密度板，密度＞...,331,瑞士,69463,千克,0,—,76872
44111421,辐射松制的中密度板，...,609,新西兰,274276,千克,0,—,188522
44111429,其他中密度板0.5g...,117,约旦,20,千克,0,—,267
44111429,其他中密度板0.5g...,134,斯里兰卡,0,千克,0,—,25
44111429,其他中密度板0.5g...,328,罗马尼亚,255411,千克,0,—,146118
44111429,其他中密度板0.5g...,330,瑞典,51813,千克,0,—,147012
44111499,未加工中密度板，密度...,330,瑞典,93,千克,0,—,335
44111499,未加工中密度板，密度...,331,瑞士,0,千克,0,—,21
44119290,加工木纤维板，密度＞...,330,瑞典,600,千克,0,—,4471
44123300,仅由薄木板制的其他胶...,107,柬埔寨,1244,千克,0,立方米,2751
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,49810,千克,71,立方米,78234
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,877481,千克,1246,立方米,1499702
44123410,仅由薄木板制的其他胶...,107,柬埔寨,126,千克,0,立方米,342
44123410,仅由薄木板制的其他胶...,334,爱沙尼亚,40967,千克,59,立方米,73002
44123900,仅由薄木板制的其他胶...,247,坦桑尼亚,1322,千克,2,立方米,5358
44125100,木块芯胶合板、侧板条...,328,罗马尼亚,137685,千克,304,立方米,216292
44125200,其他木块芯胶合板、侧...,330,瑞典,25512,千克,25,立方米,69928
44129100,其他胶合板、单板饰面...,107,柬埔寨,10,千克,0,立方米,206
44129200,其他胶合板、单板饰面...,107,柬埔寨,24,千克,0,立方米,737
44129200,其他胶合板、单板饰面...,328,罗马尼亚,223443,千克,464,立方米,521846
44129200,其他胶合板、单板饰面...,330,瑞典,51024,千克,50,立方米,134849
44129200,其他胶合板、单板饰面...,331,瑞士,44,千克,0,立方米,935
44129200,其他胶合板、单板饰面...,334,爱沙尼亚,24984,千克,47,立方米,188058
44129200,其他胶合板、单板饰面...,413,哥伦比亚,6,千克,0,立方米,249
44149090,其他木制的画框、相框...,311,葡萄牙,6,千克,0,—,241
44149090,其他木制的画框、相框...,331,瑞士,3,千克,0,—,142
44151000,木制箱、盒、桶及类似...,302,丹麦,1140,千克,19,件,3337
44152090,木托板、箱形托盘及其...,302,丹麦,96099,千克,11122,件,153693
44152090,木托板、箱形托盘及其...,330,瑞典,507858,千克,45317,件,324041
44152090,木托板、箱形托盘及其...,335,拉脱维亚,14400,千克,600,件,18164
44160090,木制大桶、琵琶桶、盆...,106,缅甸,270,千克,0,—,400
44170090,木制工具等；扫帚及刷...,226,利比亚,1,千克,0,—,66
44170090,木制工具等；扫帚及刷...,331,瑞士,0,千克,0,—,14
44170090,木制工具等；扫帚及刷...,413,哥伦比亚,1,千克,0,—,33
44181990,其他木制窗、法兰西式...,302,丹麦,7388,千克,0,—,35440
44187500,其他多层已装拼的木地...,331,瑞士,7685,千克,0,—,63280
44187500,其他多层已装拼的木地...,334,爱沙尼亚,116283,千克,0,—,563548
44187500,其他多层已装拼的木地...,347,乌克兰,28621,千克,0,—,120485
44189900,未列名建筑用木工制品,106,缅甸,32660,千克,0,—,125919
44189900,未列名建筑用木工制品,331,瑞士,1700,千克,0,—,6004
44199090,未列名木制餐具及厨房...,103,孟加拉国,7,千克,0,—,273
44199090,未列名木制餐具及厨房...,106,缅甸,14051,千克,0,—,20836
44199090,未列名木制餐具及厨房...,302,丹麦,1,千克,0,—,58
44199090,未列名木制餐具及厨房...,311,葡萄牙,6,千克,0,—,1278
44199090,未列名木制餐具及厨房...,328,罗马尼亚,19157,千克,0,—,110772
44199090,未列名木制餐具及厨房...,330,瑞典,939,千克,0,—,9193
44199090,未列名木制餐具及厨房...,331,瑞士,1,千克,0,—,36
44199090,未列名木制餐具及厨房...,347,乌克兰,258048,千克,0,—,355143
44199090,未列名木制餐具及厨房...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,66
44199090,未列名木制餐具及厨房...,412,智利,0,千克,0,—,119
44201990,其他木制小雕像及装饰...,103,孟加拉国,4,千克,0,—,243
44201990,其他木制小雕像及装饰...,106,缅甸,18145,千克,0,—,17489
44201990,其他木制小雕像及装饰...,302,丹麦,9,千克,0,—,475
44201990,其他木制小雕像及装饰...,331,瑞士,0,千克,0,—,71
44201990,其他木制小雕像及装饰...,434,秘鲁,56,千克,0,—,2179
44209090,珠宝或刀具木盒及类似...,103,孟加拉国,3,千克,0,—,51
44209090,珠宝或刀具木盒及类似...,106,缅甸,12561,千克,0,—,18626
44209090,珠宝或刀具木盒及类似...,302,丹麦,9,千克,0,—,187
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,11,千克,0,—,499
44209090,珠宝或刀具木盒及类似...,331,瑞士,4608,千克,0,—,74969
44209090,珠宝或刀具木盒及类似...,352,捷克,73,千克,0,—,7551
44211000,木制衣架,330,瑞典,6,千克,0,—,772
44219910,其他木制圆签、圆棒、...,347,乌克兰,42984,千克,0,—,31870
44219990,未列名木制品,103,孟加拉国,3,千克,0,—,104
44219990,未列名木制品,106,缅甸,460008,千克,0,—,199118
44219990,未列名木制品,302,丹麦,151,千克,0,—,6308
44219990,未列名木制品,311,葡萄牙,2682,千克,0,—,29249
44219990,未列名木制品,328,罗马尼亚,14533,千克,0,—,71683
44219990,未列名木制品,330,瑞典,61,千克,0,—,1689
44219990,未列名木制品,331,瑞士,5,千克,0,—,250
44219990,未列名木制品,335,拉脱维亚,4,千克,0,—,176
44219990,未列名木制品,347,乌克兰,5,千克,0,—,48
44219990,未列名木制品,352,捷克,300,千克,0,—,6136
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,468,千克,0,—,2741
44219990,未列名木制品,412,智利,3,千克,0,—,256
44219990,未列名木制品,419,厄瓜多尔,2643304,千克,0,—,11853011
44219990,未列名木制品,611,巴布亚新几内亚,209658,千克,0,—,730847
45011000,未加工或简单加工的天...,311,葡萄牙,199378,千克,0,—,784749
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,199001,千克,0,—,165128
45019020,碎的、粒状的或粉状的...,311,葡萄牙,276,千克,0,—,1190
45031000,天然软木塞子,201,阿尔及利亚,15000,千克,0,—,47789
45031000,天然软木塞子,311,葡萄牙,5382,千克,0,—,444274
45031000,天然软木塞子,331,瑞士,0,千克,0,—,4
45039000,其他天然软木制品,201,阿尔及利亚,9550,千克,0,—,58554
45041000,压制软木块、板、片及...,311,葡萄牙,281189,千克,0,—,1907220
45041000,压制软木块、板、片及...,330,瑞典,529,千克,0,—,8305
45041000,压制软木块、板、片及...,331,瑞士,12,千克,0,—,233
45049000,其他压制软木及其制品,302,丹麦,9,千克,0,—,253
45049000,其他压制软木及其制品,311,葡萄牙,2,千克,0,—,407
46012990,其他植物材料制的席子...,103,孟加拉国,87,千克,6,张,319
46019491,未列名植物编结材料编...,103,孟加拉国,27,千克,0,—,724
46019499,未列名植物编结材料制...,103,孟加拉国,30,千克,0,—,726
46021100,竹制篮筐及其他编结品,106,缅甸,200,千克,0,—,1357
46021100,竹制篮筐及其他编结品,232,摩洛哥,1,千克,0,—,102
46021200,藤制篮筐及其他编结品,103,孟加拉国,17,千克,0,—,955
46021910,草制篮筐及其他编结品,103,孟加拉国,215,千克,0,—,2343
46021910,草制篮筐及其他编结品,232,摩洛哥,54,千克,0,—,17271
46021910,草制篮筐及其他编结品,413,哥伦比亚,312,千克,0,—,95977
46021910,草制篮筐及其他编结品,434,秘鲁,19,千克,0,—,1272
46021990,其他植物材料制篮筐等...,103,孟加拉国,41,千克,0,—,178
46021990,其他植物材料制篮筐等...,232,摩洛哥,6,千克,0,—,4330
46021990,其他植物材料制篮筐等...,413,哥伦比亚,1,千克,0,—,203
46029000,非植物编结材料制篮筐...,103,孟加拉国,7103,千克,0,—,19955
46029000,非植物编结材料制篮筐...,331,瑞士,22,千克,0,—,2297
46029000,非植物编结材料制篮筐...,413,哥伦比亚,271,千克,0,—,6050
47010000,机械木浆,330,瑞典,52,千克,0,—,98
47020000,化学木浆、溶解级,311,葡萄牙,6451217,千克,0,—,6933302
47020000,化学木浆、溶解级,330,瑞典,5196063,千克,0,—,5662337
47020000,化学木浆、溶解级,352,捷克,13490147,千克,0,—,14446641
47020000,化学木浆、溶解级,412,智利,8497303,千克,0,—,8513460
47031100,未漂白的针叶木烧碱木...,330,瑞典,2074900,千克,0,—,1936346
47031100,未漂白的针叶木烧碱木...,412,智利,27094784,千克,0,—,24126917
47031100,未漂白的针叶木烧碱木...,609,新西兰,9611979,千克,0,—,8511192
47032100,半漂白或漂白的针叶木...,330,瑞典,22230417,千克,0,—,22482015
47032100,半漂白或漂白的针叶木...,331,瑞士,154978,千克,0,—,201019
47032100,半漂白或漂白的针叶木...,402,阿根廷,4160620,千克,0,—,3571402
47032100,半漂白或漂白的针叶木...,412,智利,115315130,千克,0,—,112750711
47032100,半漂白或漂白的针叶木...,609,新西兰,1997469,千克,0,—,1967859
47032900,半漂白或漂白非针叶木...,311,葡萄牙,13771,千克,0,—,20491
47032900,半漂白或漂白非针叶木...,412,智利,46727223,千克,0,—,36873460
47050000,用机械与化学联合制浆...,330,瑞典,596440,千克,0,—,417596
47050000,用机械与化学联合制浆...,609,新西兰,18615783,千克,0,—,12636368
47071000,回收（废碎）的未漂白...,121,中国澳门,2296740,千克,0,—,573166
48025500,其他未涂书写印刷纸，...,331,瑞士,19,千克,0,—,460
48025700,其他未涂书写印刷纸，...,311,葡萄牙,3439,千克,0,—,3056
48025800,其他未涂书写印刷纸，...,311,葡萄牙,107,千克,0,—,798
48025800,其他未涂书写印刷纸，...,330,瑞典,40,千克,0,—,120
48026100,其他未涂书写印刷纸，...,330,瑞典,523767,千克,0,—,469787
48030000,成卷成张的家庭或卫生...,117,约旦,0,千克,0,—,42
48030000,成卷成张的家庭或卫生...,347,乌克兰,39701,千克,0,—,69273
48041100,未漂白牛皮挂面板纸,330,瑞典,39159,千克,0,—,88114
48041100,未漂白牛皮挂面板纸,609,新西兰,900524,千克,0,—,725173
48041900,其他牛皮挂面板纸,330,瑞典,55118,千克,0,—,52023
48041900,其他牛皮挂面板纸,331,瑞士,14842,千克,0,—,49127
48042900,其他袋用牛皮纸,330,瑞典,1611499,千克,0,—,2012622
48042900,其他袋用牛皮纸,352,捷克,157092,千克,0,—,168668
48043100,其他未涂布未漂白牛皮...,330,瑞典,931113,千克,0,—,1198399
48043100,其他未涂布未漂白牛皮...,347,乌克兰,15444,千克,0,—,39746
48043100,其他未涂布未漂白牛皮...,609,新西兰,973542,千克,0,—,728885
