商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,257,斯威士兰,0,千克,0,—,25
39269090,未列名塑料制品,302,丹麦,108316,千克,0,—,2168768
39269090,未列名塑料制品,308,卢森堡,13,千克,0,—,558
39269090,未列名塑料制品,311,葡萄牙,29653,千克,0,—,360900
39269090,未列名塑料制品,323,列支敦士登,19,千克,0,—,3754
39269090,未列名塑料制品,325,摩纳哥,45,千克,0,—,14622
39269090,未列名塑料制品,328,罗马尼亚,17028,千克,0,—,638669
39269090,未列名塑料制品,329,圣马力诺,33,千克,0,—,125
39269090,未列名塑料制品,330,瑞典,56125,千克,0,—,7630186
39269090,未列名塑料制品,331,瑞士,27989,千克,0,—,1520276
39269090,未列名塑料制品,334,爱沙尼亚,183,千克,0,—,8182
39269090,未列名塑料制品,335,拉脱维亚,3236,千克,0,—,35486
39269090,未列名塑料制品,343,摩尔多瓦,1421,千克,0,—,326466
39269090,未列名塑料制品,347,乌克兰,4,千克,0,—,1471
39269090,未列名塑料制品,352,捷克,56762,千克,0,—,2178139
39269090,未列名塑料制品,353,斯洛伐克,19039,千克,0,—,566956
39269090,未列名塑料制品,354,北马其顿,11,千克,0,—,1022
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,19,千克,0,—,1440
39269090,未列名塑料制品,402,阿根廷,49,千克,0,—,7168
39269090,未列名塑料制品,413,哥伦比亚,1,千克,0,—,1
39269090,未列名塑料制品,418,多米尼加,3348,千克,0,—,205848
39269090,未列名塑料制品,419,厄瓜多尔,20,千克,0,—,1034
39269090,未列名塑料制品,426,洪都拉斯,210,千克,0,—,19248
39269090,未列名塑料制品,432,巴拿马,390,千克,0,—,1200
39269090,未列名塑料制品,609,新西兰,20517,千克,0,—,206697
40011000,"天然橡胶乳,不论是否...",106,缅甸,9345500,千克,0,—,6794972
40011000,"天然橡胶乳,不论是否...",423,危地马拉,322500,千克,0,—,499875
40012100,烟胶片,106,缅甸,6509500,千克,0,—,10857157
40012100,烟胶片,107,柬埔寨,700023,千克,0,—,910113
40012200,技术分类天然橡胶（T...,106,缅甸,322560,千克,0,—,475310
40012200,技术分类天然橡胶（T...,107,柬埔寨,1048320,千克,0,—,1671131
40012200,技术分类天然橡胶（T...,236,尼日利亚,504000,千克,0,—,773136
40012200,技术分类天然橡胶（T...,611,巴布亚新几内亚,241920,千克,0,—,353203
40012900,其他形状的天然橡胶,106,缅甸,13205270,千克,0,—,22858538
40012900,其他形状的天然橡胶,107,柬埔寨,725760,千克,0,—,892685
40012900,其他形状的天然橡胶,134,斯里兰卡,79070,千克,0,—,204837
40012900,其他形状的天然橡胶,330,瑞典,0,千克,0,—,22
40012900,其他形状的天然橡胶,423,危地马拉,20160,千克,0,—,46110
40021911,未经任何加工的非溶聚...,352,捷克,36000,千克,0,—,299880
40021914,初级形状充油热塑丁苯...,330,瑞典,2794,千克,0,—,23673
40021990,未列名丁苯橡胶及羧基...,352,捷克,624878,千克,0,—,682452
40022010,初级形状的丁二烯橡胶,330,瑞典,50,千克,0,—,467
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1543140,千克,0,—,1421030
40022090,其他丁二烯橡胶,352,捷克,824247,千克,0,—,1020799
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,215424,千克,0,—,318730
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,3090600,千克,0,—,6311954
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,3184679,千克,0,—,4206208
40027010,初级形状的乙丙非共轭...,331,瑞士,25,千克,0,—,61
40027010,初级形状的乙丙非共轭...,352,捷克,184,千克,0,—,1571
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,1010651,千克,0,—,1375446
40027090,其他乙丙非共轭二烯橡...,331,瑞士,645,千克,0,—,6467
40028000,4001所列产品与本...,106,缅甸,5564160,千克,0,—,8136407
40028000,4001所列产品与本...,107,柬埔寨,940800,千克,0,—,1117819
40029911,未列名初级形状的合成...,131,沙特阿拉伯,5000,千克,0,—,12899
40029911,未列名初级形状的合成...,330,瑞典,12400,千克,0,—,37887
40051000,与碳黑或硅石混合未硫...,302,丹麦,31515,千克,0,—,200996
40051000,与碳黑或硅石混合未硫...,330,瑞典,41814,千克,0,—,153971
40051000,与碳黑或硅石混合未硫...,331,瑞士,7665,千克,0,—,130097
40051000,与碳黑或硅石混合未硫...,352,捷克,72235,千克,0,—,262984
40051000,与碳黑或硅石混合未硫...,402,阿根廷,500,千克,0,—,3880
40059100,其他未硫化的复合橡胶...,330,瑞典,1826,千克,0,—,21986
40059100,其他未硫化的复合橡胶...,352,捷克,40,千克,0,—,1578
40069010,"其他形状（例如,杆、...",302,丹麦,2,千克,0,—,431
40069010,"其他形状（例如,杆、...",352,捷克,3,千克,0,—,901
40069020,未硫化橡胶制品,308,卢森堡,720,千克,0,—,3571
40069020,未硫化橡胶制品,331,瑞士,44,千克,0,—,1471
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,452
40081100,硫化海绵橡胶制板、片...,121,中国澳门,2376,千克,0,—,6130
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,18785,千克,0,—,67399
40081100,硫化海绵橡胶制板、片...,302,丹麦,461,千克,0,—,6617
40081100,硫化海绵橡胶制板、片...,330,瑞典,25,千克,0,—,2633
40081100,硫化海绵橡胶制板、片...,331,瑞士,0,千克,0,—,12
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,181,千克,0,—,978
40081900,硫化海绵橡胶制杆、型...,302,丹麦,384,千克,0,—,9060
40082100,硫化非海绵橡胶制板、...,115,以色列,29,千克,0,—,1989
40082100,硫化非海绵橡胶制板、...,302,丹麦,190,千克,0,—,12385
40082100,硫化非海绵橡胶制板、...,330,瑞典,13771,千克,0,—,311441
40082100,硫化非海绵橡胶制板、...,331,瑞士,5,千克,0,—,432
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,148,千克,0,—,2863
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,21,千克,0,—,1419
40082900,硫化非海绵橡胶制杆、...,115,以色列,2,千克,0,—,1713
40082900,硫化非海绵橡胶制杆、...,302,丹麦,2,千克,0,—,223
40082900,硫化非海绵橡胶制杆、...,330,瑞典,60,千克,0,—,3218
40082900,硫化非海绵橡胶制杆、...,331,瑞士,1202,千克,0,—,24391
40091100,未经加强或未与其他材...,115,以色列,67,千克,0,—,2133
40091100,未经加强或未与其他材...,302,丹麦,453,千克,0,—,51493
40091100,未经加强或未与其他材...,311,葡萄牙,1220,千克,0,—,37932
40091100,未经加强或未与其他材...,328,罗马尼亚,54,千克,0,—,1908
40091100,未经加强或未与其他材...,330,瑞典,10105,千克,0,—,155612
40091100,未经加强或未与其他材...,331,瑞士,2299,千克,0,—,89403
40091100,未经加强或未与其他材...,334,爱沙尼亚,57,千克,0,—,9035
40091100,未经加强或未与其他材...,347,乌克兰,2532,千克,0,—,48302
40091100,未经加强或未与其他材...,352,捷克,1274,千克,0,—,19251
40091100,未经加强或未与其他材...,353,斯洛伐克,2455,千克,0,—,126892
40091100,未经加强或未与其他材...,609,新西兰,6761,千克,0,—,56277
40091200,未经加强或未与其他材...,232,摩洛哥,0,千克,0,—,50
40091200,未经加强或未与其他材...,302,丹麦,66,千克,0,—,1070
40091200,未经加强或未与其他材...,311,葡萄牙,746,千克,0,—,27902
40091200,未经加强或未与其他材...,328,罗马尼亚,301,千克,0,—,7872
40091200,未经加强或未与其他材...,330,瑞典,784,千克,0,—,73696
40091200,未经加强或未与其他材...,331,瑞士,247,千克,0,—,8329
40091200,未经加强或未与其他材...,352,捷克,16680,千克,0,—,466183
40091200,未经加强或未与其他材...,353,斯洛伐克,5942,千克,0,—,306196
40091200,未经加强或未与其他材...,609,新西兰,2,千克,0,—,226
40092100,用金属加强或只与金属...,302,丹麦,206,千克,0,—,5664
40092100,用金属加强或只与金属...,328,罗马尼亚,4,千克,0,—,103
40092100,用金属加强或只与金属...,330,瑞典,60,千克,0,—,8386
40092100,用金属加强或只与金属...,331,瑞士,130,千克,0,—,6381
40092100,用金属加强或只与金属...,352,捷克,98,千克,0,—,1917
40092200,用金属加强或只与金属...,115,以色列,8,千克,0,—,1744
40092200,用金属加强或只与金属...,302,丹麦,619,千克,0,—,40520
40092200,用金属加强或只与金属...,311,葡萄牙,2,千克,0,—,172
40092200,用金属加强或只与金属...,328,罗马尼亚,174,千克,0,—,5528
40092200,用金属加强或只与金属...,330,瑞典,1095,千克,0,—,31517
40092200,用金属加强或只与金属...,331,瑞士,30,千克,0,—,1864
40092200,用金属加强或只与金属...,352,捷克,2306,千克,0,—,58771
40092200,用金属加强或只与金属...,353,斯洛伐克,434,千克,0,—,11880
40093100,用纺材加强或只与纺材...,115,以色列,3154,千克,0,—,22497
40093100,用纺材加强或只与纺材...,302,丹麦,9190,千克,0,—,45796
40093100,用纺材加强或只与纺材...,311,葡萄牙,321,千克,0,—,19283
40093100,用纺材加强或只与纺材...,328,罗马尼亚,665,千克,0,—,19837
40093100,用纺材加强或只与纺材...,330,瑞典,93,千克,0,—,5441
40093100,用纺材加强或只与纺材...,331,瑞士,1310,千克,0,—,24224
40093100,用纺材加强或只与纺材...,352,捷克,931,千克,0,—,38770
40093100,用纺材加强或只与纺材...,353,斯洛伐克,1,千克,0,—,43
40093200,用纺材加强或只与纺材...,302,丹麦,116,千克,0,—,5549
40093200,用纺材加强或只与纺材...,311,葡萄牙,78,千克,0,—,4135
40093200,用纺材加强或只与纺材...,328,罗马尼亚,7600,千克,0,—,222114
40093200,用纺材加强或只与纺材...,330,瑞典,294,千克,0,—,34286
40093200,用纺材加强或只与纺材...,331,瑞士,142,千克,0,—,23618
40093200,用纺材加强或只与纺材...,335,拉脱维亚,2,千克,0,—,289
40093200,用纺材加强或只与纺材...,352,捷克,64402,千克,0,—,1938336
40093200,用纺材加强或只与纺材...,353,斯洛伐克,35,千克,0,—,2594
40093200,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,39
40094100,用其他材料加强或与其...,302,丹麦,366,千克,0,—,13836
40094100,用其他材料加强或与其...,311,葡萄牙,93,千克,0,—,4163
40094100,用其他材料加强或与其...,328,罗马尼亚,17,千克,0,—,626
40094100,用其他材料加强或与其...,330,瑞典,957,千克,0,—,22816
40094100,用其他材料加强或与其...,331,瑞士,21,千克,0,—,2288
40094100,用其他材料加强或与其...,334,爱沙尼亚,3,千克,0,—,134
40094100,用其他材料加强或与其...,352,捷克,276,千克,0,—,3621
40094100,用其他材料加强或与其...,353,斯洛伐克,67,千克,0,—,1255
40094200,用其他材料加强或与其...,302,丹麦,2097,千克,0,—,54950
40094200,用其他材料加强或与其...,311,葡萄牙,20,千克,0,—,624
40094200,用其他材料加强或与其...,328,罗马尼亚,12,千克,0,—,575
40094200,用其他材料加强或与其...,330,瑞典,205,千克,0,—,14502
40094200,用其他材料加强或与其...,331,瑞士,129,千克,0,—,24033
40094200,用其他材料加强或与其...,334,爱沙尼亚,21,千克,0,—,1585
40094200,用其他材料加强或与其...,352,捷克,370,千克,0,—,10348
40094200,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,38
40101100,仅用金属加强的硫化橡...,330,瑞典,11,千克,0,—,1684
40101100,仅用金属加强的硫化橡...,331,瑞士,0,千克,0,—,142
40101200,仅用纺织材料加强的硫...,115,以色列,11,千克,0,—,2837
40101200,仅用纺织材料加强的硫...,302,丹麦,36,千克,0,—,3844
40101200,仅用纺织材料加强的硫...,311,葡萄牙,0,千克,0,—,4
40101200,仅用纺织材料加强的硫...,329,圣马力诺,0,千克,0,—,105
40101200,仅用纺织材料加强的硫...,331,瑞士,1836,千克,0,—,107314
40101200,仅用纺织材料加强的硫...,352,捷克,83,千克,0,—,2608
40101900,其他硫化橡胶制输送带...,115,以色列,0,千克,0,—,708
40101900,其他硫化橡胶制输送带...,302,丹麦,3,千克,0,—,2602
40101900,其他硫化橡胶制输送带...,330,瑞典,1,千克,0,—,86
40101900,其他硫化橡胶制输送带...,331,瑞士,252,千克,0,—,34651
40101900,其他硫化橡胶制输送带...,334,爱沙尼亚,1,千克,0,—,98
40101900,其他硫化橡胶制输送带...,352,捷克,23,千克,0,—,550
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,2,千克,0,—,153
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,0,千克,0,—,30
40103100,梯形截面V肋环形传动...,302,丹麦,2,千克,0,—,567
40103100,梯形截面V肋环形传动...,328,罗马尼亚,1971,千克,0,—,84109
40103100,梯形截面V肋环形传动...,330,瑞典,4,千克,0,—,3712
40103100,梯形截面V肋环形传动...,331,瑞士,13,千克,0,—,652
40103100,梯形截面V肋环形传动...,353,斯洛伐克,1,千克,0,—,94
40103100,梯形截面V肋环形传动...,412,智利,502,千克,0,—,1794
40103200,其他梯形截面环形传动...,115,以色列,1,千克,0,—,284
40103200,其他梯形截面环形传动...,302,丹麦,0,千克,0,—,13
40103200,其他梯形截面环形传动...,328,罗马尼亚,997,千克,0,—,11483
40103200,其他梯形截面环形传动...,331,瑞士,6,千克,0,—,382
40103300,梯形截面V肋环形传动...,328,罗马尼亚,501,千克,0,—,24222
40103300,梯形截面V肋环形传动...,330,瑞典,124,千克,0,—,5979
40103300,梯形截面V肋环形传动...,331,瑞士,0,千克,0,—,176
40103400,其他梯形截面环形传动...,302,丹麦,26,千克,0,—,1016
40103400,其他梯形截面环形传动...,328,罗马尼亚,1750,千克,0,—,16788
40103400,其他梯形截面环形传动...,330,瑞典,71,千克,0,—,7742
40103500,"环形同步带,60cm...",302,丹麦,1,千克,0,—,809
40103500,"环形同步带,60cm...",328,罗马尼亚,112,千克,0,—,7845
40103500,"环形同步带,60cm...",330,瑞典,44,千克,0,—,4533
40103500,"环形同步带,60cm...",331,瑞士,28,千克,0,—,15448
40103500,"环形同步带,60cm...",402,阿根廷,7,千克,0,—,254
40103600,"环形同步带,150c...",115,以色列,17,千克,0,—,7073
40103600,"环形同步带,150c...",302,丹麦,0,千克,0,—,30
40103600,"环形同步带,150c...",328,罗马尼亚,22,千克,0,—,2263
40103600,"环形同步带,150c...",330,瑞典,1,千克,0,—,497
40103600,"环形同步带,150c...",331,瑞士,8,千克,0,—,4597
40103600,"环形同步带,150c...",353,斯洛伐克,4,千克,0,—,570
40103900,其他硫化橡胶制传动带...,115,以色列,1,千克,0,—,182
40103900,其他硫化橡胶制传动带...,302,丹麦,46,千克,0,—,7893
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,13362,千克,0,—,151170
40103900,其他硫化橡胶制传动带...,330,瑞典,177,千克,0,—,60480
40103900,其他硫化橡胶制传动带...,331,瑞士,8666,千克,0,—,541507
40103900,其他硫化橡胶制传动带...,347,乌克兰,6,千克,0,—,1956
40103900,其他硫化橡胶制传动带...,352,捷克,313,千克,0,—,79503
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,6,千克,0,—,1474
40111000,机动小客车用新的充气...,308,卢森堡,11420,千克,692,条,60654
40111000,机动小客车用新的充气...,311,葡萄牙,55912,千克,3733,条,448513
40111000,机动小客车用新的充气...,328,罗马尼亚,885573,千克,78200,条,5641140
40111000,机动小客车用新的充气...,352,捷克,814838,千克,59895,条,5592687
40111000,机动小客车用新的充气...,353,斯洛伐克,76673,千克,5892,条,474830
40111000,机动小客车用新的充气...,402,阿根廷,50,千克,3,条,1817
40111000,机动小客车用新的充气...,412,智利,11,千克,1,条,117
40112000,客车或货运机动车辆用...,308,卢森堡,2287,千克,38,条,20079
40112000,客车或货运机动车辆用...,352,捷克,1347,千克,20,条,7093
40112000,客车或货运机动车辆用...,353,斯洛伐克,1686,千克,31,条,8723
40115000,自行车用新的充气橡胶...,352,捷克,9,千克,28,条,312
40117010,农业或林业车辆及机器...,311,葡萄牙,6250,千克,30,条,24582
40117010,农业或林业车辆及机器...,352,捷克,5994,千克,29,条,22735
40117090,农业或林业车辆及机器...,134,斯里兰卡,104,千克,14,条,1172
40118011,建筑业、采矿业或工业...,134,斯里兰卡,45,千克,1,条,147
40118012,建筑业、采矿业或工业...,352,捷克,101,千克,1,条,319
40118091,建筑业、采矿业或工业...,134,斯里兰卡,9073,千克,537,条,32309
40118091,建筑业、采矿业或工业...,328,罗马尼亚,792,千克,15,条,3354
40118091,建筑业、采矿业或工业...,330,瑞典,1830,千克,40,条,8157
40118091,建筑业、采矿业或工业...,352,捷克,20486,千克,333,条,141236
40118092,建筑业、采矿业或工业...,311,葡萄牙,102,千克,1,条,1018
40119010,其他新的人字形胎面或...,302,丹麦,1966,千克,135781,条,16412
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,162,千克,38,条,12206
