商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249999,未列名化学工业及其相...,445,委内瑞拉,22130,千克,0,—,10432
38249999,未列名化学工业及其相...,609,新西兰,402,千克,0,—,7769
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,72916,千克,0,—,79395
39011000,"初级形状的聚乙烯,比...",121,中国澳门,60400,千克,0,—,50152
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,33799090,千克,0,—,37786920
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,51098307,千克,0,—,52711132
39011000,"初级形状的聚乙烯,比...",302,丹麦,263170,千克,0,—,166589
39011000,"初级形状的聚乙烯,比...",311,葡萄牙,129136,千克,0,—,93035
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,874863,千克,0,—,742425
39011000,"初级形状的聚乙烯,比...",330,瑞典,1003204,千克,0,—,2137678
39011000,"初级形状的聚乙烯,比...",331,瑞士,34793,千克,0,—,176985
39011000,"初级形状的聚乙烯,比...",334,爱沙尼亚,48000,千克,0,—,37552
39011000,"初级形状的聚乙烯,比...",347,乌克兰,25000,千克,0,—,23375
39011000,"初级形状的聚乙烯,比...",352,捷克,370880,千克,0,—,301551
39011000,"初级形状的聚乙烯,比...",609,新西兰,51000,千克,0,—,37780
39012000,"初级形状的聚乙烯,比...",115,以色列,9200,千克,0,—,37545
39012000,"初级形状的聚乙烯,比...",121,中国澳门,21400,千克,0,—,17574
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,22141384,千克,0,—,26093064
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,202801975,千克,0,—,219728519
39012000,"初级形状的聚乙烯,比...",201,阿尔及利亚,182525,千克,0,—,153781
39012000,"初级形状的聚乙烯,比...",215,埃及,5295860,千克,0,—,5913770
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,1620000,千克,0,—,1959086
39012000,"初级形状的聚乙烯,比...",302,丹麦,20,千克,0,—,27
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,246800,千克,0,—,697213
39012000,"初级形状的聚乙烯,比...",330,瑞典,436679,千克,0,—,976696
39012000,"初级形状的聚乙烯,比...",331,瑞士,18742,千克,0,—,166117
39012000,"初级形状的聚乙烯,比...",352,捷克,1800,千克,0,—,11218
39012000,"初级形状的聚乙烯,比...",402,阿根廷,382500,千克,0,—,378675
39012000,"初级形状的聚乙烯,比...",419,厄瓜多尔,307600,千克,0,—,226053
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,154195,千克,0,—,128023
39012000,"初级形状的聚乙烯,比...",445,委内瑞拉,26936,千克,0,—,20067
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,8603250,千克,0,—,12568896
39013000,初级形状的乙烯-乙酸...,331,瑞士,7208,千克,0,—,27476
39013000,初级形状的乙烯-乙酸...,352,捷克,25080,千克,0,—,122621
39014010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,247500,千克,0,—,284625
39014020,初级形状的线型低密度...,115,以色列,12000,千克,0,—,39480
39014020,初级形状的线型低密度...,130,卡塔尔,19452000,千克,0,—,21367756
39014020,初级形状的线型低密度...,131,沙特阿拉伯,118533671,千克,0,—,127486016
39014020,初级形状的线型低密度...,215,埃及,97690,千克,0,—,99943
39014020,初级形状的线型低密度...,328,罗马尼亚,105334,千克,0,—,95085
39014020,初级形状的线型低密度...,334,爱沙尼亚,26400,千克,0,—,24913
39014020,初级形状的线型低密度...,347,乌克兰,50000,千克,0,—,45264
39014020,初级形状的线型低密度...,402,阿根廷,123750,千克,0,—,278438
39014020,初级形状的线型低密度...,412,智利,72830,千克,0,—,61117
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1451300,千克,0,—,2370660
39014090,其他初级形状的乙烯-...,352,捷克,240,千克,0,—,892
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,24750,千克,0,—,26500
39019010,其他初级形状的乙烯-...,215,埃及,131580,千克,0,—,100461
39019010,其他初级形状的乙烯-...,330,瑞典,688630,千克,0,—,1004963
39019090,未列名初级形状的乙烯...,107,柬埔寨,53000,千克,0,—,44521
39019090,未列名初级形状的乙烯...,115,以色列,12000,千克,0,—,36840
39019090,未列名初级形状的乙烯...,130,卡塔尔,179000,千克,0,—,237358
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,3100670,千克,0,—,3881572
39019090,未列名初级形状的乙烯...,215,埃及,212418,千克,0,—,148702
39019090,未列名初级形状的乙烯...,311,葡萄牙,460861,千克,0,—,320691
39019090,未列名初级形状的乙烯...,328,罗马尼亚,179660,千克,0,—,153169
39019090,未列名初级形状的乙烯...,330,瑞典,114800,千克,0,—,529704
39019090,未列名初级形状的乙烯...,331,瑞士,87674,千克,0,—,495435
39019090,未列名初级形状的乙烯...,347,乌克兰,50000,千克,0,—,40120
39019090,未列名初级形状的乙烯...,352,捷克,72000,千克,0,—,292995
39019090,未列名初级形状的乙烯...,418,多米尼加,120036,千克,0,—,102337
39019090,未列名初级形状的乙烯...,609,新西兰,75000,千克,0,—,61454
39021000,初级形状的聚丙烯,115,以色列,294127,千克,0,—,658046
39021000,初级形状的聚丙烯,130,卡塔尔,18785,千克,0,—,17846
39021000,初级形状的聚丙烯,131,沙特阿拉伯,40112700,千克,0,—,46722176
39021000,初级形状的聚丙烯,215,埃及,225,千克,0,—,777
39021000,初级形状的聚丙烯,311,葡萄牙,13335,千克,0,—,38233
39021000,初级形状的聚丙烯,330,瑞典,308553,千克,0,—,494995
39021000,初级形状的聚丙烯,331,瑞士,17749,千克,0,—,38245
39021000,初级形状的聚丙烯,352,捷克,750,千克,0,—,3405
39021000,初级形状的聚丙烯,353,斯洛伐克,114615,千克,0,—,237216
39021000,初级形状的聚丙烯,402,阿根廷,5690,千克,0,—,14949
39021000,初级形状的聚丙烯,413,哥伦比亚,72200,千克,0,—,124040
39021000,初级形状的聚丙烯,609,新西兰,20,千克,0,—,100
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,6339400,千克,0,—,7516312
39023010,初级形状的乙烯-丙烯...,330,瑞典,300,千克,0,—,1533
39023010,初级形状的乙烯-丙烯...,426,洪都拉斯,51020,千克,0,—,38461
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,20500,千克,0,—,33578
39029000,其他初级形状的烯烃聚...,115,以色列,96000,千克,0,—,302984
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,319300,千克,0,—,319258
39029000,其他初级形状的烯烃聚...,302,丹麦,20,千克,0,—,188
39029000,其他初级形状的烯烃聚...,331,瑞士,8,千克,0,—,370
39029000,其他初级形状的烯烃聚...,352,捷克,23814,千克,0,—,452466
39031100,初级形状的可发性聚苯...,328,罗马尼亚,22000,千克,0,—,18977
39031100,初级形状的可发性聚苯...,331,瑞士,14,千克,0,—,262
39031100,初级形状的可发性聚苯...,412,智利,23920,千克,0,—,26312
39031100,初级形状的可发性聚苯...,413,哥伦比亚,43650,千克,0,—,37910
39031100,初级形状的可发性聚苯...,419,厄瓜多尔,25139,千克,0,—,25719
39031910,改性的初级形状的聚苯...,353,斯洛伐克,24000,千克,0,—,22440
39031990,其他初级形状的聚苯乙...,115,以色列,56690,千克,0,—,290170
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,17950,千克,0,—,27823
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,284259,千克,0,—,603493
39031990,其他初级形状的聚苯乙...,418,多米尼加,16417,千克,0,—,19760
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,18290,千克,0,—,22353
39032000,初级形状的苯乙烯-丙...,215,埃及,13,千克,0,—,38
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,49500,千克,0,—,64350
39033010,改性初级形状的丙烯腈...,330,瑞典,10075,千克,0,—,31266
39033010,改性初级形状的丙烯腈...,331,瑞士,350,千克,0,—,2555
39033090,其他初级形状的丙烯腈...,115,以色列,50,千克,0,—,438
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,11825750,千克,0,—,15367477
39033090,其他初级形状的丙烯腈...,215,埃及,275,千克,0,—,340
39033090,其他初级形状的丙烯腈...,236,尼日利亚,36000,千克,0,—,36108
39033090,其他初级形状的丙烯腈...,302,丹麦,1477,千克,0,—,20616
39033090,其他初级形状的丙烯腈...,331,瑞士,980,千克,0,—,6397
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,50,千克,0,—,172
39033090,其他初级形状的丙烯腈...,402,阿根廷,150,千克,0,—,390
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,10,千克,0,—,40
39039000,其他初级形状的苯乙烯...,302,丹麦,6600,千克,0,—,40495
39039000,其他初级形状的苯乙烯...,330,瑞典,18610,千克,0,—,126363
39039000,其他初级形状的苯乙烯...,331,瑞士,3,千克,0,—,1631
39039000,其他初级形状的苯乙烯...,352,捷克,51870,千克,0,—,48564
39039000,其他初级形状的苯乙烯...,353,斯洛伐克,150,千克,0,—,515
39041010,初级形状的糊树脂,311,葡萄牙,4235,千克,0,—,12979
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,43704
39041090,其他初级形状的聚氯乙...,330,瑞典,52950,千克,0,—,116441
39042100,初级形状的未塑化聚氯...,331,瑞士,550,千克,0,—,1242
39042200,初级形状的已塑化聚氯...,106,缅甸,14040,千克,0,—,12706
39042200,初级形状的已塑化聚氯...,311,葡萄牙,144155,千克,0,—,328022
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,38400,千克,0,—,89662
39042200,初级形状的已塑化聚氯...,330,瑞典,10524,千克,0,—,30392
39042200,初级形状的已塑化聚氯...,331,瑞士,5000,千克,0,—,15558
39045000,初级形状的偏二氯乙烯...,330,瑞典,400,千克,0,—,24202
39046100,初级形状的聚四氟乙烯,121,中国澳门,11102,千克,0,—,26124
39046100,初级形状的聚四氟乙烯,302,丹麦,150,千克,0,—,4758
39051200,聚乙酸乙烯酯水分散体,330,瑞典,22000,千克,0,—,39493
39051200,聚乙酸乙烯酯水分散体,353,斯洛伐克,8000,千克,0,—,13181
39052100,乙酸乙烯酯共聚物的水...,215,埃及,100,千克,0,—,337
39053000,初级形状的聚乙烯醇,331,瑞士,40,千克,0,—,2945
39059900,未列名初级形状乙烯酯...,302,丹麦,25,千克,0,—,203
39059900,未列名初级形状乙烯酯...,331,瑞士,225,千克,0,—,10429
39061000,初级形状的聚甲基丙烯...,115,以色列,1000,千克,0,—,10300
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,1692118,千克,0,—,3845289
39061000,初级形状的聚甲基丙烯...,302,丹麦,3,千克,0,—,181
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,71,千克,0,—,1395
39061000,初级形状的聚甲基丙烯...,331,瑞士,5,千克,0,—,645
39069090,其他初级形状的丙烯酸...,115,以色列,110752,千克,0,—,1019845
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,750140,千克,0,—,672852
39069090,其他初级形状的丙烯酸...,302,丹麦,40,千克,0,—,2709
39069090,其他初级形状的丙烯酸...,311,葡萄牙,240,千克,0,—,360
39069090,其他初级形状的丙烯酸...,329,圣马力诺,8040,千克,0,—,21322
39069090,其他初级形状的丙烯酸...,330,瑞典,209952,千克,0,—,1928032
39069090,其他初级形状的丙烯酸...,331,瑞士,45534,千克,0,—,357394
39069090,其他初级形状的丙烯酸...,352,捷克,18000,千克,0,—,39186
39069090,其他初级形状的丙烯酸...,402,阿根廷,2,千克,0,—,29
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1519417,千克,0,—,2140080
39071010,初级形状的聚甲醛,331,瑞士,26,千克,0,—,156
39071090,其他初级形状的聚缩醛,115,以色列,25,千克,0,—,74
39072090,初级形状的其他聚醚,115,以色列,103,千克,0,—,427
39072090,初级形状的其他聚醚,131,沙特阿拉伯,16673710,千克,0,—,22124035
39072090,初级形状的其他聚醚,302,丹麦,800,千克,0,—,3545
39072090,初级形状的其他聚醚,330,瑞典,7500,千克,0,—,27331
39072090,初级形状的其他聚醚,331,瑞士,31600,千克,0,—,132629
39072090,初级形状的其他聚醚,352,捷克,1800,千克,0,—,10992
39072090,初级形状的其他聚醚,353,斯洛伐克,9000,千克,0,—,37395
39072090,初级形状的其他聚醚,413,哥伦比亚,28800,千克,0,—,66030
39073000,初级形状的环氧树脂,115,以色列,551200,千克,0,—,2345773
39073000,初级形状的环氧树脂,131,沙特阿拉伯,4000,千克,0,—,13172
39073000,初级形状的环氧树脂,302,丹麦,120,千克,0,—,4112
39073000,初级形状的环氧树脂,330,瑞典,256,千克,0,—,5589
39073000,初级形状的环氧树脂,331,瑞士,280088,千克,0,—,1485714
39074000,初级形状的聚碳酸酯,115,以色列,15324,千克,0,—,43965
39074000,初级形状的聚碳酸酯,121,中国澳门,2875,千克,0,—,3980
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,21357705,千克,0,—,36391362
39074000,初级形状的聚碳酸酯,302,丹麦,149,千克,0,—,3067
39074000,初级形状的聚碳酸酯,328,罗马尼亚,24600,千克,0,—,38474
39074000,初级形状的聚碳酸酯,330,瑞典,458,千克,0,—,1409
39074000,初级形状的聚碳酸酯,331,瑞士,975,千克,0,—,6491
39074000,初级形状的聚碳酸酯,352,捷克,520,千克,0,—,3940
39074000,初级形状的聚碳酸酯,353,斯洛伐克,200,千克,0,—,743
39076110,粘数≥78毫升/克的...,107,柬埔寨,149325,千克,0,—,103260
39076190,其他初级形状的粘数≥...,107,柬埔寨,99550,千克,0,—,68869
39076910,粘数＜78毫升/克的...,103,孟加拉国,132000,千克,0,—,82719
39076910,粘数＜78毫升/克的...,107,柬埔寨,977000,千克,0,—,632294
39076910,粘数＜78毫升/克的...,236,尼日利亚,120000,千克,0,—,90271
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,248400,千克,0,—,200977
39076910,粘数＜78毫升/克的...,328,罗马尼亚,231000,千克,0,—,146893
39076910,粘数＜78毫升/克的...,331,瑞士,24641,千克,0,—,30335
39076910,粘数＜78毫升/克的...,335,拉脱维亚,24042,千克,0,—,9617
39076910,粘数＜78毫升/克的...,418,多米尼加,48083,千克,0,—,37135
39076990,其他初级形状的粘数＜...,215,埃及,25000,千克,0,—,16299
39076990,其他初级形状的粘数＜...,328,罗马尼亚,115500,千克,0,—,74142
39076990,其他初级形状的粘数＜...,331,瑞士,1125,千克,0,—,2793
39076990,其他初级形状的粘数＜...,335,拉脱维亚,46754,千克,0,—,32591
39077000,初级形状的聚乳酸,330,瑞典,950,千克,0,—,3506
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,2,千克,0,—,31
39079100,初级形状的不饱和聚酯,302,丹麦,500,千克,0,—,3807
39079100,初级形状的不饱和聚酯,308,卢森堡,2000,千克,0,—,24320
39079100,初级形状的不饱和聚酯,311,葡萄牙,884,千克,0,—,3866
39079100,初级形状的不饱和聚酯,331,瑞士,560,千克,0,—,3649
39079100,初级形状的不饱和聚酯,609,新西兰,1440,千克,0,—,5862
39079910,其他初级形状的聚对苯...,115,以色列,500,千克,0,—,1708
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,394554,千克,0,—,438511
39079910,其他初级形状的聚对苯...,330,瑞典,350,千克,0,—,1349
39079910,其他初级形状的聚对苯...,331,瑞士,1200,千克,0,—,13320
39079910,其他初级形状的聚对苯...,352,捷克,600,千克,0,—,3071
39079999,未列名初级形状的聚酯,302,丹麦,50,千克,0,—,7116
39079999,未列名初级形状的聚酯,308,卢森堡,232100,千克,0,—,1645317
39079999,未列名初级形状的聚酯,331,瑞士,116679,千克,0,—,834228
39079999,未列名初级形状的聚酯,352,捷克,105,千克,0,—,1880
39081011,"聚酰胺-6,6的切片",115,以色列,523480,千克,0,—,2426401
39081011,"聚酰胺-6,6的切片",302,丹麦,311,千克,0,—,1298
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,100,千克,0,—,365
39081011,"聚酰胺-6,6的切片",330,瑞典,350,千克,0,—,1509
39081011,"聚酰胺-6,6的切片",331,瑞士,12704,千克,0,—,185087
39081011,"聚酰胺-6,6的切片",352,捷克,2075,千克,0,—,11783
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,50,千克,0,—,139
39081012,聚酰胺-6的切片,103,孟加拉国,335468,千克,0,—,353312
39081012,聚酰胺-6的切片,107,柬埔寨,79200,千克,0,—,60646
39081012,聚酰胺-6的切片,115,以色列,500,千克,0,—,1500
