商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30065000,急救药箱、药包,303,英国,1019,千克,0,—,27692
30065000,急救药箱、药包,304,德国,17036,千克,0,—,426208
30065000,急救药箱、药包,502,美国,311,千克,0,—,117094
30065000,急救药箱、药包,601,澳大利亚,2,千克,0,—,127
30066010,以激素为基本成分的避...,304,德国,5181,千克,0,—,2886135
30066010,以激素为基本成分的避...,502,美国,0,千克,0,—,1330
30067000,专用于人类或兽药的凝...,116,日本,17719,千克,0,—,98873
30067000,专用于人类或兽药的凝...,133,韩国,8225,千克,0,—,43360
30067000,专用于人类或兽药的凝...,136,泰国,19568,千克,0,—,476374
30067000,专用于人类或兽药的凝...,143,中国台湾,36,千克,0,—,953
30067000,专用于人类或兽药的凝...,304,德国,275,千克,0,—,138823
30067000,专用于人类或兽药的凝...,502,美国,34314,千克,0,—,289117
30069100,可确定用于造口术的用...,502,美国,2277,千克,0,—,138537
31010019,其他未经化学处理的动...,111,印度,79000,千克,0,—,14071
31010019,其他未经化学处理的动...,502,美国,9369,千克,0,—,103950
31010090,经化学处理的动植物肥...,112,印度尼西亚,53290,千克,0,—,5474
31021000,"尿素,不论是否水溶液",111,印度,27,千克,0,—,977
31021000,"尿素,不论是否水溶液",116,日本,1289445,千克,0,—,1121335
31021000,"尿素,不论是否水溶液",304,德国,27719,千克,0,—,19030
31021000,"尿素,不论是否水溶液",502,美国,490,千克,0,—,8753
31022100,硫酸铵,133,韩国,2000,千克,0,—,6820
31022100,硫酸铵,304,德国,10,千克,0,—,263
31022100,硫酸铵,502,美国,185,千克,0,—,4917
31025000,硝酸钠,304,德国,2,千克,0,—,68
31025000,硝酸钠,502,美国,1,千克,0,—,235
31028000,尿素及硝酸铵混合物的...,303,英国,12080,千克,0,—,6324
31029010,氰氨化钙,116,日本,1,千克,0,—,92
31029090,其他矿物氮肥及化学氮...,303,英国,9000,千克,0,—,15179
31029090,其他矿物氮肥及化学氮...,502,美国,12140,千克,0,—,24604
31039000,其他矿物磷肥及化学磷...,142,中国,1,千克,0,—,24
31039000,其他矿物磷肥及化学磷...,303,英国,21120,千克,0,—,65472
31042020,纯氯化钾,116,日本,250,千克,0,—,1954
31042020,纯氯化钾,142,中国,40000,千克,0,—,28400
31042020,纯氯化钾,304,德国,23,千克,0,—,1562
31042020,纯氯化钾,502,美国,60,千克,0,—,3565
31042090,其他氯化钾,116,日本,1,千克,0,—,139
31042090,其他氯化钾,304,德国,65672586,千克,0,—,14656500
31042090,其他氯化钾,344,俄罗斯,134533020,千克,0,—,29816675
31042090,其他氯化钾,502,美国,24,千克,0,—,401
31043000,硫酸钾,116,日本,1000,千克,0,—,5027
31043000,硫酸钾,304,德国,1456002,千克,0,—,507691
31043000,硫酸钾,344,俄罗斯,2690800,千克,0,—,629716
31049010,光卤石、钾盐及其他天...,303,英国,307800,千克,0,—,50787
31049010,光卤石、钾盐及其他天...,344,俄罗斯,4612100,千克,0,—,570841
31049090,其他矿物钾肥及化学钾...,502,美国,405,千克,0,—,1345
31051000,制成片状等或每包毛重...,111,印度,8,千克,0,—,128
31051000,制成片状等或每包毛重...,116,日本,336700,千克,0,—,35260
31051000,制成片状等或每包毛重...,133,韩国,3570,千克,0,—,14951
31051000,制成片状等或每包毛重...,303,英国,9352,千克,0,—,25192
31051000,制成片状等或每包毛重...,502,美国,5000,千克,0,—,34137
31052000,含氮、磷、钾三种元素...,116,日本,197800,千克,0,—,222880
31052000,含氮、磷、钾三种元素...,122,马来西亚,20200,千克,0,—,20000
31052000,含氮、磷、钾三种元素...,133,韩国,250,千克,0,—,1110
31052000,含氮、磷、钾三种元素...,303,英国,101810,千克,0,—,275803
31052000,含氮、磷、钾三种元素...,304,德国,19200,千克,0,—,26348
31052000,含氮、磷、钾三种元素...,344,俄罗斯,13067540,千克,0,—,4244442
31052000,含氮、磷、钾三种元素...,502,美国,126843,千克,0,—,250628
31052000,含氮、磷、钾三种元素...,601,澳大利亚,18660,千克,0,—,36143
31053000,磷酸氢二铵,136,泰国,25,千克,0,—,105
31053000,磷酸氢二铵,304,德国,525,千克,0,—,3153
31053000,磷酸氢二铵,502,美国,0,千克,0,—,92
31054000,磷酸二氢铵及其与磷酸...,116,日本,100,千克,0,—,487
31054000,磷酸二氢铵及其与磷酸...,145,哈萨克斯坦,14940000,千克,0,—,3158316
31054000,磷酸二氢铵及其与磷酸...,304,德国,0,千克,0,—,152
31055900,其他含氮、磷两种元素...,142,中国,3020000,千克,0,—,694600
31055900,其他含氮、磷两种元素...,502,美国,28146720,千克,0,—,10402789
31056000,含磷、钾两种肥效元素...,116,日本,1,千克,0,—,97
31056000,含磷、钾两种肥效元素...,502,美国,474,千克,0,—,2471
31059010,有机-无机复混肥料,141,越南,300000,千克,0,—,45436
31059010,有机-无机复混肥料,142,中国,296590,千克,0,—,119391
31059090,其他肥料,116,日本,30800,千克,0,—,40776
31059090,其他肥料,141,越南,720000,千克,0,—,86057
31059090,其他肥料,142,中国,370000,千克,0,—,20350
31059090,其他肥料,303,英国,38869,千克,0,—,68081
32011000,坚木浸膏,111,印度,50,千克,0,—,59
32012000,荆树皮浸膏,111,印度,16050,千克,0,—,19363
32019010,其他植物鞣料浸膏,110,中国香港,7500,千克,0,—,12375
32019010,其他植物鞣料浸膏,111,印度,70250,千克,0,—,92761
32019090,鞣酸及其盐、醚、酯和...,111,印度,66000,千克,0,—,137900
32019090,鞣酸及其盐、醚、酯和...,116,日本,1012,千克,0,—,25083
32019090,鞣酸及其盐、醚、酯和...,142,中国,16781,千克,0,—,32191
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,37380,千克,0,—,75048
32019090,鞣酸及其盐、醚、酯和...,303,英国,0,千克,0,—,9
32019090,鞣酸及其盐、醚、酯和...,304,德国,37060,千克,0,—,98020
32021000,有机合成鞣料,110,中国香港,25750,千克,0,—,36163
32021000,有机合成鞣料,111,印度,838622,千克,0,—,1192325
32021000,有机合成鞣料,112,印度尼西亚,264450,千克,0,—,357368
32021000,有机合成鞣料,116,日本,68,千克,0,—,2845
32021000,有机合成鞣料,132,新加坡,4000,千克,0,—,8766
32021000,有机合成鞣料,133,韩国,105910,千克,0,—,157400
32021000,有机合成鞣料,136,泰国,150,千克,0,—,150
32021000,有机合成鞣料,142,中国,127350,千克,0,—,206801
32021000,有机合成鞣料,143,中国台湾,181274,千克,0,—,208998
32021000,有机合成鞣料,303,英国,19800,千克,0,—,45997
32021000,有机合成鞣料,304,德国,1038150,千克,0,—,2465275
32021000,有机合成鞣料,502,美国,101755,千克,0,—,243915
32021000,有机合成鞣料,601,澳大利亚,146700,千克,0,—,231993
32029000,无机鞣料；鞣料制剂；...,110,中国香港,1050,千克,0,—,1103
32029000,无机鞣料；鞣料制剂；...,111,印度,713255,千克,0,—,942386
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,14850,千克,0,—,27473
32029000,无机鞣料；鞣料制剂；...,132,新加坡,25,千克,0,—,21
32029000,无机鞣料；鞣料制剂；...,133,韩国,33445,千克,0,—,55590
32029000,无机鞣料；鞣料制剂；...,142,中国,39960,千克,0,—,43600
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,46166,千克,0,—,87177
32029000,无机鞣料；鞣料制剂；...,304,德国,370460,千克,0,—,598764
32029000,无机鞣料；鞣料制剂；...,344,俄罗斯,300000,千克,0,—,219657
32029000,无机鞣料；鞣料制剂；...,502,美国,50716,千克,0,—,161615
32030019,其他植物质着色料及以...,111,印度,3671,千克,0,—,111090
32030019,其他植物质着色料及以...,116,日本,1447,千克,0,—,31032
32030019,其他植物质着色料及以...,133,韩国,40,千克,0,—,1083
32030019,其他植物质着色料及以...,142,中国,1,千克,0,—,762
32030019,其他植物质着色料及以...,143,中国台湾,272,千克,0,—,8594
32030019,其他植物质着色料及以...,303,英国,1934,千克,0,—,60386
32030019,其他植物质着色料及以...,304,德国,65,千克,0,—,1900
32030019,其他植物质着色料及以...,502,美国,1406,千克,0,—,111832
32030020,动物质着色料及以其为...,133,韩国,1000,千克,0,—,16550
32030020,动物质着色料及以其为...,303,英国,660,千克,0,—,44691
32041100,分散染料及以其为基本...,111,印度,30000,千克,0,—,197237
32041100,分散染料及以其为基本...,112,印度尼西亚,47855,千克,0,—,663339
32041100,分散染料及以其为基本...,116,日本,24419,千克,0,—,754566
32041100,分散染料及以其为基本...,133,韩国,1876,千克,0,—,32769
32041100,分散染料及以其为基本...,136,泰国,2,千克,0,—,602
32041100,分散染料及以其为基本...,142,中国,625,千克,0,—,16543
32041100,分散染料及以其为基本...,143,中国台湾,12678,千克,0,—,101920
32041100,分散染料及以其为基本...,304,德国,726,千克,0,—,37667
32041100,分散染料及以其为基本...,502,美国,93,千克,0,—,10460
32041200,酸性染料和媒染染料及...,111,印度,274362,千克,0,—,1634608
32041200,酸性染料和媒染染料及...,112,印度尼西亚,22160,千克,0,—,306658
32041200,酸性染料和媒染染料及...,116,日本,10023,千克,0,—,740246
32041200,酸性染料和媒染染料及...,132,新加坡,1550,千克,0,—,15565
32041200,酸性染料和媒染染料及...,133,韩国,21185,千克,0,—,134948
32041200,酸性染料和媒染染料及...,136,泰国,138214,千克,0,—,1462581
32041200,酸性染料和媒染染料及...,142,中国,612,千克,0,—,13796
32041200,酸性染料和媒染染料及...,143,中国台湾,128495,千克,0,—,1265271
32041200,酸性染料和媒染染料及...,303,英国,210,千克,0,—,3994
32041200,酸性染料和媒染染料及...,304,德国,32839,千克,0,—,358810
32041200,酸性染料和媒染染料及...,502,美国,20835,千克,0,—,342038
32041300,碱性染料及以其为基本...,111,印度,28091,千克,0,—,183677
32041300,碱性染料及以其为基本...,116,日本,3898,千克,0,—,192578
32041300,碱性染料及以其为基本...,133,韩国,160,千克,0,—,10221
32041300,碱性染料及以其为基本...,141,越南,7,千克,0,—,252
32041300,碱性染料及以其为基本...,143,中国台湾,6870,千克,0,—,67655
32041300,碱性染料及以其为基本...,303,英国,40,千克,0,—,3180
32041300,碱性染料及以其为基本...,304,德国,2550,千克,0,—,106726
32041300,碱性染料及以其为基本...,502,美国,732,千克,0,—,44583
32041400,直接染料及以其为基本...,111,印度,108635,千克,0,—,373804
32041400,直接染料及以其为基本...,112,印度尼西亚,17480,千克,0,—,137037
32041400,直接染料及以其为基本...,116,日本,4459,千克,0,—,94868
32041400,直接染料及以其为基本...,136,泰国,18333,千克,0,—,167764
32041400,直接染料及以其为基本...,142,中国,50,千克,0,—,4578
32041400,直接染料及以其为基本...,143,中国台湾,15460,千克,0,—,53331
32041400,直接染料及以其为基本...,303,英国,12000,千克,0,—,76800
32041400,直接染料及以其为基本...,304,德国,1230,千克,0,—,12610
32041400,直接染料及以其为基本...,502,美国,31131,千克,0,—,221868
32041510,合成靛蓝（还原靛蓝）,133,韩国,200,千克,0,—,1732
32041510,合成靛蓝（还原靛蓝）,142,中国,0,千克,0,—,41
32041510,合成靛蓝（还原靛蓝）,143,中国台湾,60,千克,0,—,581
32041510,合成靛蓝（还原靛蓝）,502,美国,20,千克,0,—,5355
32041590,其他瓮染染料及以其为...,111,印度,16426,千克,0,—,187218
32041590,其他瓮染染料及以其为...,116,日本,2515,千克,0,—,41463
32041590,其他瓮染染料及以其为...,133,韩国,292,千克,0,—,4538
32041590,其他瓮染染料及以其为...,142,中国,2000,千克,0,—,37625
32041590,其他瓮染染料及以其为...,143,中国台湾,1415,千克,0,—,1698
32041590,其他瓮染染料及以其为...,303,英国,200,千克,0,—,4205
32041590,其他瓮染染料及以其为...,502,美国,2558,千克,0,—,49345
32041600,活性染料及以其为基本...,110,中国香港,350,千克,0,—,7767
32041600,活性染料及以其为基本...,111,印度,216160,千克,0,—,1801777
32041600,活性染料及以其为基本...,112,印度尼西亚,10385,千克,0,—,124036
32041600,活性染料及以其为基本...,116,日本,10914,千克,0,—,208866
32041600,活性染料及以其为基本...,132,新加坡,200,千克,0,—,8158
32041600,活性染料及以其为基本...,133,韩国,101033,千克,0,—,670560
32041600,活性染料及以其为基本...,136,泰国,265815,千克,0,—,3153947
32041600,活性染料及以其为基本...,142,中国,1465,千克,0,—,25719
32041600,活性染料及以其为基本...,143,中国台湾,90555,千克,0,—,1005468
32041600,活性染料及以其为基本...,303,英国,430,千克,0,—,13884
32041600,活性染料及以其为基本...,304,德国,1390,千克,0,—,26556
32041600,活性染料及以其为基本...,502,美国,5900,千克,0,—,160773
32041700,颜料及以其为基本成分...,110,中国香港,427,千克,0,—,4560
32041700,颜料及以其为基本成分...,111,印度,366360,千克,0,—,2382014
32041700,颜料及以其为基本成分...,112,印度尼西亚,970,千克,0,—,11369
32041700,颜料及以其为基本成分...,116,日本,156080,千克,0,—,3334611
32041700,颜料及以其为基本成分...,122,马来西亚,43965,千克,0,—,166860
32041700,颜料及以其为基本成分...,132,新加坡,46524,千克,0,—,157522
32041700,颜料及以其为基本成分...,133,韩国,233229,千克,0,—,5812413
32041700,颜料及以其为基本成分...,136,泰国,6340,千克,0,—,67144
32041700,颜料及以其为基本成分...,142,中国,9788,千克,0,—,166691
32041700,颜料及以其为基本成分...,143,中国台湾,146904,千克,0,—,1651428
32041700,颜料及以其为基本成分...,303,英国,35908,千克,0,—,374483
32041700,颜料及以其为基本成分...,304,德国,202515,千克,0,—,4303162
32041700,颜料及以其为基本成分...,502,美国,126697,千克,0,—,1656637
32041700,颜料及以其为基本成分...,601,澳大利亚,15148,千克,0,—,121665
32041911,硫化黑（硫化青）及以...,111,印度,300,千克,0,—,1145
32041911,硫化黑（硫化青）及以...,116,日本,1000,千克,0,—,7776
32041911,硫化黑（硫化青）及以...,143,中国台湾,40000,千克,0,—,67420
32041911,硫化黑（硫化青）及以...,303,英国,125,千克,0,—,588
32041911,硫化黑（硫化青）及以...,304,德国,10000,千克,0,—,95271
32041911,硫化黑（硫化青）及以...,502,美国,400,千克,0,—,6737
32041919,其他硫化染料及以其为...,116,日本,270,千克,0,—,7560
32041919,其他硫化染料及以其为...,133,韩国,190,千克,0,—,1656
32041919,其他硫化染料及以其为...,304,德国,154,千克,0,—,4714
32041919,其他硫化染料及以其为...,502,美国,305,千克,0,—,7522
32041919,其他硫化染料及以其为...,601,澳大利亚,75,千克,0,—,1683
32041990,未列名有机合成着色料...,111,印度,6130,千克,0,—,110944
32041990,未列名有机合成着色料...,116,日本,50436,千克,0,—,459739
32041990,未列名有机合成着色料...,133,韩国,18839,千克,0,—,67158
32041990,未列名有机合成着色料...,136,泰国,3300,千克,0,—,63519
