商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021290,以塑料或纺织材料作面...,328,罗马尼亚,15,千克,15,个,5936
42021290,以塑料或纺织材料作面...,331,瑞士,113,千克,33,个,3329
42021290,以塑料或纺织材料作面...,352,捷克,22383,千克,5518,个,1314720
42021290,以塑料或纺织材料作面...,353,斯洛伐克,1,千克,4,个,226
42021900,以其他材料作面的衣箱...,232,摩洛哥,2,千克,1,个,300
42021900,以其他材料作面的衣箱...,352,捷克,734,千克,138,个,42293
42021900,以其他材料作面的衣箱...,355,波斯尼亚和黑塞哥维那,10,千克,2,个,580
42021900,以其他材料作面的衣箱...,419,厄瓜多尔,5,千克,3,个,487
42022100,以皮革或再生皮革作面...,103,孟加拉国,7410,千克,8837,个,1025222
42022100,以皮革或再生皮革作面...,106,缅甸,2424,千克,3751,个,254605
42022100,以皮革或再生皮革作面...,107,柬埔寨,22342,千克,29061,个,1750877
42022100,以皮革或再生皮革作面...,121,中国澳门,34,千克,34,个,4724
42022100,以皮革或再生皮革作面...,232,摩洛哥,130,千克,194,个,14583
42022100,以皮革或再生皮革作面...,238,卢旺达,36,千克,60,个,3836
42022100,以皮革或再生皮革作面...,302,丹麦,1,千克,1,个,10
42022100,以皮革或再生皮革作面...,311,葡萄牙,16,千克,22,个,5533
42022100,以皮革或再生皮革作面...,325,摩纳哥,1,千克,2,个,112
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1712,千克,2292,个,315819
42022100,以皮革或再生皮革作面...,331,瑞士,32,千克,216,个,5985
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,32,千克,91,个,22217
42022100,以皮革或再生皮革作面...,352,捷克,2,千克,2,个,514
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,1,千克,1,个,139
42022100,以皮革或再生皮革作面...,412,智利,0,千克,2,个,410
42022100,以皮革或再生皮革作面...,413,哥伦比亚,9,千克,9,个,2153
42022100,以皮革或再生皮革作面...,426,洪都拉斯,3,千克,3,个,65
42022100,以皮革或再生皮革作面...,609,新西兰,0,千克,1,个,120
42022200,以塑料片或纺织材料作...,103,孟加拉国,4844,千克,11647,个,327299
42022200,以塑料片或纺织材料作...,106,缅甸,12393,千克,32819,个,471299
42022200,以塑料片或纺织材料作...,107,柬埔寨,35387,千克,62841,个,1644951
42022200,以塑料片或纺织材料作...,121,中国澳门,1,千克,3,个,189
42022200,以塑料片或纺织材料作...,134,斯里兰卡,0,千克,1,个,24
42022200,以塑料片或纺织材料作...,232,摩洛哥,15,千克,23,个,1579
42022200,以塑料片或纺织材料作...,238,卢旺达,28,千克,48,个,3164
42022200,以塑料片或纺织材料作...,302,丹麦,2,千克,2,个,50
42022200,以塑料片或纺织材料作...,311,葡萄牙,293,千克,372,个,52138
42022200,以塑料片或纺织材料作...,328,罗马尼亚,125,千克,183,个,29621
42022200,以塑料片或纺织材料作...,331,瑞士,7,千克,9,个,1410
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,4,千克,14,个,598
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,25,千克,65,个,17678
42022200,以塑料片或纺织材料作...,413,哥伦比亚,1390,千克,3320,个,26040
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,3,千克,2,个,180
42022200,以塑料片或纺织材料作...,434,秘鲁,1,千克,2,个,180
42022900,以其他材料作面的手提...,106,缅甸,1890,千克,4200,个,22674
42022900,以其他材料作面的手提...,107,柬埔寨,34,千克,192,个,891
42022900,以其他材料作面的手提...,413,哥伦比亚,1,千克,1,个,224
42022900,以其他材料作面的手提...,419,厄瓜多尔,1,千克,1,个,65
42023100,以皮革或再生皮革作面...,103,孟加拉国,1,千克,3,个,185
42023100,以皮革或再生皮革作面...,106,缅甸,77,千克,347,个,20588
42023100,以皮革或再生皮革作面...,107,柬埔寨,106,千克,503,个,18738
42023100,以皮革或再生皮革作面...,121,中国澳门,5,千克,12,个,1236
42023100,以皮革或再生皮革作面...,232,摩洛哥,5,千克,31,个,1545
42023100,以皮革或再生皮革作面...,311,葡萄牙,6,千克,15,个,1704
42023100,以皮革或再生皮革作面...,328,罗马尼亚,21,千克,75,个,9480
42023100,以皮革或再生皮革作面...,331,瑞士,25,千克,41,个,8471
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,0,千克,2,个,320
42023100,以皮革或再生皮革作面...,347,乌克兰,1,千克,5,个,10
42023100,以皮革或再生皮革作面...,352,捷克,2,千克,31,个,2049
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,8,千克,245,个,7744
42023100,以皮革或再生皮革作面...,413,哥伦比亚,10,千克,50,个,1564
42023200,以塑料片或纺织材料作...,103,孟加拉国,262,千克,1904,个,5606
42023200,以塑料片或纺织材料作...,106,缅甸,1671,千克,8890,个,57039
42023200,以塑料片或纺织材料作...,107,柬埔寨,4194,千克,345810,个,120899
42023200,以塑料片或纺织材料作...,121,中国澳门,3,千克,1,个,102
42023200,以塑料片或纺织材料作...,302,丹麦,40,千克,105,个,6005
42023200,以塑料片或纺织材料作...,311,葡萄牙,2,千克,60,个,852
42023200,以塑料片或纺织材料作...,328,罗马尼亚,90,千克,403,个,70991
42023200,以塑料片或纺织材料作...,331,瑞士,2,千克,9,个,949
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,10,千克,65,个,7237
42023900,以其他材料作面通常置...,331,瑞士,2,千克,2,个,8
42029100,以皮革或再生皮革作面...,103,孟加拉国,17,千克,23,个,5816
42029100,以皮革或再生皮革作面...,107,柬埔寨,794,千克,1131,个,125051
42029100,以皮革或再生皮革作面...,121,中国澳门,4,千克,5,个,982
42029100,以皮革或再生皮革作面...,311,葡萄牙,2,千克,2,个,1029
42029100,以皮革或再生皮革作面...,328,罗马尼亚,87,千克,89,个,14460
42029100,以皮革或再生皮革作面...,331,瑞士,732,千克,602,个,104563
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,5,千克,16,个,1518
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,5,千克,6,个,993
42029100,以皮革或再生皮革作面...,413,哥伦比亚,3,千克,3,个,527
42029100,以皮革或再生皮革作面...,418,多米尼加,63,千克,51,个,11654
42029200,以塑料片或纺织材料作...,103,孟加拉国,873,千克,1684,个,28734
42029200,以塑料片或纺织材料作...,106,缅甸,4440,千克,12506,个,102570
42029200,以塑料片或纺织材料作...,107,柬埔寨,15006,千克,53124,个,471781
42029200,以塑料片或纺织材料作...,115,以色列,3920,千克,2534,个,17092
42029200,以塑料片或纺织材料作...,121,中国澳门,19,千克,21,个,2455
42029200,以塑料片或纺织材料作...,302,丹麦,29,千克,19,个,1498
42029200,以塑料片或纺织材料作...,311,葡萄牙,552,千克,899,个,15243
42029200,以塑料片或纺织材料作...,328,罗马尼亚,249,千克,296,个,80479
42029200,以塑料片或纺织材料作...,331,瑞士,1853,千克,12476,个,29626
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,11,千克,9,个,245
42029200,以塑料片或纺织材料作...,335,拉脱维亚,0,千克,6,个,170
42029200,以塑料片或纺织材料作...,352,捷克,9,千克,150,个,33
42029200,以塑料片或纺织材料作...,354,北马其顿,0,千克,2,个,39
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,4,千克,2,个,410
42029200,以塑料片或纺织材料作...,412,智利,1,千克,1,个,250
42029200,以塑料片或纺织材料作...,418,多米尼加,6,千克,3,个,785
42029200,以塑料片或纺织材料作...,609,新西兰,3,千克,12,个,68
42029900,以其他材料作面的其他...,115,以色列,306,千克,145,个,1192
42029900,以其他材料作面的其他...,328,罗马尼亚,411,千克,40,个,17071
42029900,以其他材料作面的其他...,330,瑞典,1,千克,1,个,467
42029900,以其他材料作面的其他...,331,瑞士,3457,千克,5192,个,25180
42031000,皮革或再生皮革制的衣...,311,葡萄牙,21,千克,41,件,17244
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,89,千克,71,件,69715
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,0,千克,1,件,1554
42031000,皮革或再生皮革制的衣...,347,乌克兰,8,千克,3,件,718
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,4,千克,2,件,790
42032100,皮革或再生皮革制专供...,103,孟加拉国,62,千克,750,双,4606
42032100,皮革或再生皮革制专供...,106,缅甸,0,千克,1,双,8
42032910,皮革或再生皮革制的劳...,107,柬埔寨,70,千克,1140,双,18294
42032990,皮革或再生皮革制的未...,107,柬埔寨,0,千克,6,双,91
42032990,皮革或再生皮革制的未...,311,葡萄牙,0,千克,1,双,105
42032990,皮革或再生皮革制的未...,328,罗马尼亚,0,千克,2,双,115
42033010,皮革或再生皮革制的腰...,106,缅甸,12,千克,0,—,1429
42033010,皮革或再生皮革制的腰...,107,柬埔寨,2,千克,0,—,925
42033010,皮革或再生皮革制的腰...,121,中国澳门,3,千克,0,—,257
42033010,皮革或再生皮革制的腰...,232,摩洛哥,2,千克,0,—,303
42033010,皮革或再生皮革制的腰...,311,葡萄牙,1,千克,0,—,344
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,107,千克,0,—,12374
42033010,皮革或再生皮革制的腰...,330,瑞典,19,千克,0,—,2376
42033010,皮革或再生皮革制的腰...,331,瑞士,3,千克,0,—,1317
42033010,皮革或再生皮革制的腰...,352,捷克,21,千克,0,—,7633
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,898
42033010,皮革或再生皮革制的腰...,423,危地马拉,5,千克,0,—,251
42033010,皮革或再生皮革制的腰...,434,秘鲁,0,千克,0,—,119
42034000,皮革或再生皮革制的其...,330,瑞典,10,千克,0,—,292
42050010,皮革或再生皮革的坐具...,232,摩洛哥,1,千克,0,—,131
42050010,皮革或再生皮革的坐具...,311,葡萄牙,5,千克,0,—,4472
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,22,千克,0,—,15278
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,1,千克,0,—,299
42050010,皮革或再生皮革的坐具...,352,捷克,8,千克,0,—,3831
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,116
42050020,机器、机械器具或其他...,330,瑞典,2,千克,0,—,1383
42050020,机器、机械器具或其他...,331,瑞士,75,千克,0,—,3989
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,10
42050020,机器、机械器具或其他...,353,斯洛伐克,18,千克,0,—,894
42050090,皮革或再生皮革的其他...,302,丹麦,28,千克,0,—,412
42050090,皮革或再生皮革的其他...,311,葡萄牙,1733,千克,0,—,66625
42050090,皮革或再生皮革的其他...,331,瑞士,0,千克,0,—,28
42050090,皮革或再生皮革的其他...,353,斯洛伐克,30,千克,0,—,4453
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1433
43018010,整张兔皮,311,葡萄牙,17200,千克,80000,张,11536
43021100,未缝制的整张水貂皮,302,丹麦,439,千克,5144,张,39090
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,67,千克,126,张,2581
43021990,未列名未缝制的整张毛...,107,柬埔寨,26037,千克,35942,张,427738
43021990,未列名未缝制的整张毛...,302,丹麦,21,千克,530,张,703
43021990,未列名未缝制的整张毛...,330,瑞典,15,千克,3,张,83
43021990,未列名未缝制的整张毛...,609,新西兰,22901,千克,17991,张,256224
43031010,毛皮衣服,609,新西兰,2,千克,1,件,2593
44012100,针叶木的木片或木粒,335,拉脱维亚,1,千克,0,—,123
44012100,针叶木的木片或木粒,445,委内瑞拉,21,千克,0,—,550
44012200,非针叶木的木片或木粒,412,智利,141242200,千克,0,—,33668052
44029000,其他木炭（包括果壳炭...,103,孟加拉国,646415,千克,0,—,346165
44029000,其他木炭（包括果壳炭...,106,缅甸,20666840,千克,0,—,3899869
44029000,其他木炭（包括果壳炭...,236,尼日利亚,210970,千克,0,—,28101
44029000,其他木炭（包括果壳炭...,603,斐济,12050,千克,0,—,4218
44031100,用油漆、着色剂、杂酚...,609,新西兰,10140910,千克,12083,立方米,1953269
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,127613,千克,145,立方米,14107
44032110,"红松和樟子松原木,截...",335,拉脱维亚,1968581,千克,2207,立方米,197594
44032110,"红松和樟子松原木,截...",352,捷克,1564617,千克,2225,立方米,197964
44032110,"红松和樟子松原木,截...",353,斯洛伐克,295870,千克,362,立方米,42214
44032110,"红松和樟子松原木,截...",609,新西兰,389853,千克,487,立方米,71431
44032120,"辐射松原木,截面尺寸...",412,智利,15283199,千克,16617,立方米,1757514
44032120,"辐射松原木,截面尺寸...",609,新西兰,717512056,千克,906977,立方米,107132076
44032140,"花旗松原木,截面尺寸...",609,新西兰,34146768,千克,47547,立方米,6252143
44032190,"其他松木原木,截面尺...",334,爱沙尼亚,250180,千克,282,立方米,28427
44032190,"其他松木原木,截面尺...",335,拉脱维亚,565624,千克,582,立方米,54371
44032190,"其他松木原木,截面尺...",402,阿根廷,44298465,千克,45066,立方米,4745003
44032210,"红松和樟子松原木,截...",334,爱沙尼亚,94355,千克,107,立方米,8393
44032210,"红松和樟子松原木,截...",609,新西兰,24986,千克,31,立方米,4578
44032220,"辐射松原木,截面尺寸...",412,智利,1845,千克,0,立方米,200
44032220,"辐射松原木,截面尺寸...",609,新西兰,7378819,千克,9505,立方米,1011159
44032240,"花旗松原木,截面尺寸...",609,新西兰,1650723,千克,2269,立方米,272069
44032290,"其他松木原木,截面尺...",402,阿根廷,158655,千克,159,立方米,16825
44032300,"冷杉和云杉原木,截面...",302,丹麦,3782740,千克,4229,立方米,453820
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,636394,千克,818,立方米,143383
44032300,"冷杉和云杉原木,截面...",330,瑞典,314050,千克,473,立方米,51798
44032300,"冷杉和云杉原木,截面...",331,瑞士,783800,千克,1290,立方米,143028
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,2424624,千克,2954,立方米,295775
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,3807669,千克,4412,立方米,444435
44032300,"冷杉和云杉原木,截面...",352,捷克,95092302,千克,139370,立方米,14997552
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,2194030,千克,3461,立方米,394626
44032400,"冷杉和云杉原木,截面...",334,爱沙尼亚,210073,千克,242,立方米,19026
44032400,"冷杉和云杉原木,截面...",352,捷克,82281,千克,135,立方米,10819
44032500,"其他针叶木原木,截面...",423,危地马拉,446397,千克,396,立方米,123172
44032500,"其他针叶木原木,截面...",609,新西兰,13460227,千克,11254,立方米,2579549
44032600,"其他针叶木原木,截面...",609,新西兰,611416,千克,574,立方米,97037
44034910,柚木原木,106,缅甸,23500,千克,22,立方米,20619
44034910,柚木原木,236,尼日利亚,26300,千克,21,立方米,12095
44034910,柚木原木,445,委内瑞拉,138620,千克,139,立方米,58488
44034920,奥克曼木Okoume...,216,赤道几内亚,30112102,千克,41613,立方米,11184932
44034950,印加木Intsia ...,611,巴布亚新几内亚,6234963,千克,6427,立方米,2496904
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,106121,千克,106,立方米,24924
44034970,异翅香木原木,611,巴布亚新几内亚,2497795,千克,2498,立方米,457730
44034980,热带红木原木,216,赤道几内亚,84798,千克,58,立方米,38644
44034980,热带红木原木,229,马里,550000,千克,380,立方米,386857
44034980,热带红木原木,432,巴拿马,412910,千克,328,立方米,875398
44034980,热带红木原木,433,巴拉圭,26040,千克,20,立方米,11753
44034990,其他热带木原木,107,柬埔寨,462277,千克,272,立方米,128215
44034990,其他热带木原木,216,赤道几内亚,53551662,千克,46938,立方米,12885597
44034990,其他热带木原木,247,坦桑尼亚,992835,千克,690,立方米,391572
44034990,其他热带木原木,253,赞比亚,145570,千克,133,立方米,211172
44034990,其他热带木原木,402,阿根廷,363876,千克,292,立方米,203119
44034990,其他热带木原木,413,哥伦比亚,602442,千克,489,立方米,174385
44034990,其他热带木原木,419,厄瓜多尔,11554947,千克,9490,立方米,1845953
44034990,其他热带木原木,423,危地马拉,187060,千克,127,立方米,60898
44034990,其他热带木原木,426,洪都拉斯,114135,千克,87,立方米,59167
