商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101919,"其他煤油馏分,不含有...",116,日本,50484,千克,61274,升,64260
27101919,"其他煤油馏分,不含有...",122,马来西亚,3100085,千克,3146586,升,2732628
27101919,"其他煤油馏分,不含有...",132,新加坡,963799,千克,1235590,升,1015927
27101919,"其他煤油馏分,不含有...",133,韩国,368260,千克,452509,升,355861
27101919,"其他煤油馏分,不含有...",143,中国台湾,300,千克,305,升,854
27101919,"其他煤油馏分,不含有...",303,英国,4,千克,4,升,365
27101919,"其他煤油馏分,不含有...",304,德国,69894,千克,88067,升,328255
27101919,"其他煤油馏分,不含有...",502,美国,57175,千克,65670,升,105481
27101922,"5~7号燃料油,不含...",116,日本,34555653,千克,35073988,升,14513374
27101922,"5~7号燃料油,不含...",122,马来西亚,277015659,千克,281170894,升,123827746
27101922,"5~7号燃料油,不含...",132,新加坡,322350755,千克,327186018,升,133070093
27101922,"5~7号燃料油,不含...",133,韩国,33985448,千克,34495229,升,16482811
27101922,"5~7号燃料油,不含...",136,泰国,37509257,千克,38071896,升,15191250
27101922,"5~7号燃料油,不含...",344,俄罗斯,351918531,千克,357197309,升,145242499
27101923,"柴油,不含生物柴油",132,新加坡,798532,千克,939074,升,575383
27101923,"柴油,不含生物柴油",133,韩国,82751078,千克,97315267,升,48117977
27101929,"其他燃料油,不含生物...",133,韩国,31736844,千克,37322528,升,19879605
27101991,"润滑油,不含有生物柴...",110,中国香港,1732919,千克,1951265,升,4527795
27101991,"润滑油,不含有生物柴...",111,印度,1584,千克,1782,升,6141
27101991,"润滑油,不含有生物柴...",116,日本,1143210,千克,1287234,升,4309353
27101991,"润滑油,不含有生物柴...",122,马来西亚,187184,千克,210767,升,726925
27101991,"润滑油,不含有生物柴...",132,新加坡,4157815,千克,4681695,升,7148906
27101991,"润滑油,不含有生物柴...",133,韩国,4405604,千克,4960708,升,7594861
27101991,"润滑油,不含有生物柴...",136,泰国,161481,千克,181827,升,422798
27101991,"润滑油,不含有生物柴...",141,越南,119913,千克,135022,升,300289
27101991,"润滑油,不含有生物柴...",142,中国,9686,千克,10908,升,131157
27101991,"润滑油,不含有生物柴...",143,中国台湾,96760,千克,108945,升,258834
27101991,"润滑油,不含有生物柴...",303,英国,82572,千克,92978,升,274398
27101991,"润滑油,不含有生物柴...",304,德国,1894384,千克,2133063,升,6445373
27101991,"润滑油,不含有生物柴...",344,俄罗斯,185083,千克,208404,升,226826
27101991,"润滑油,不含有生物柴...",502,美国,513720,千克,578452,升,1865373
27101991,"润滑油,不含有生物柴...",601,澳大利亚,11306,千克,12733,升,58094
27101992,"润滑脂,不含有生物柴...",111,印度,1584,千克,1784,升,6170
27101992,"润滑脂,不含有生物柴...",116,日本,277579,千克,312517,升,2264248
27101992,"润滑脂,不含有生物柴...",122,马来西亚,863,千克,973,升,39391
27101992,"润滑脂,不含有生物柴...",132,新加坡,61816,千克,69606,升,158516
27101992,"润滑脂,不含有生物柴...",133,韩国,113893,千克,128243,升,311248
27101992,"润滑脂,不含有生物柴...",136,泰国,63106,千克,71057,升,166515
27101992,"润滑脂,不含有生物柴...",143,中国台湾,11947,千克,13454,升,39253
27101992,"润滑脂,不含有生物柴...",303,英国,2978,千克,3352,升,28023
27101992,"润滑脂,不含有生物柴...",304,德国,280243,千克,315547,升,1270739
27101992,"润滑脂,不含有生物柴...",502,美国,162178,千克,182618,升,858927
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,780,千克,879,升,7933
27101993,"润滑油基础油,不含有...",112,印度尼西亚,3392848,千克,3820347,升,2921929
27101993,"润滑油基础油,不含有...",116,日本,6847454,千克,7710233,升,5845418
27101993,"润滑油基础油,不含有...",122,马来西亚,5504279,千克,6197819,升,4107485
27101993,"润滑油基础油,不含有...",132,新加坡,46609470,千克,52482260,升,34191772
27101993,"润滑油基础油,不含有...",133,韩国,85857348,千克,96675373,升,62152129
27101993,"润滑油基础油,不含有...",136,泰国,16546723,千克,18631609,升,12903667
27101993,"润滑油基础油,不含有...",143,中国台湾,40473740,千克,45573433,升,25601350
27101993,"润滑油基础油,不含有...",303,英国,7751,千克,8732,升,11326
27101993,"润滑油基础油,不含有...",304,德国,53841,千克,60624,升,67876
27101993,"润滑油基础油,不含有...",344,俄罗斯,3784201,千克,4261009,升,2310537
27101993,"润滑油基础油,不含有...",502,美国,320699,千克,361109,升,332241
27101994,液体石蜡和重质液体石...,116,日本,1057075,千克,0,—,1128785
27101994,液体石蜡和重质液体石...,122,马来西亚,3570867,千克,0,—,2811373
27101994,液体石蜡和重质液体石...,133,韩国,16981,千克,0,—,24948
27101994,液体石蜡和重质液体石...,143,中国台湾,6014578,千克,0,—,5680111
27101994,液体石蜡和重质液体石...,303,英国,900,千克,0,—,7254
27101994,液体石蜡和重质液体石...,304,德国,7834,千克,0,—,22235
27101994,液体石蜡和重质液体石...,502,美国,5763,千克,0,—,26370
27101999,其他重油；以石油及从...,110,中国香港,65011,千克,65987,升,103033
27101999,其他重油；以石油及从...,111,印度,60080,千克,60982,升,63086
27101999,其他重油；以石油及从...,116,日本,219011,千克,222293,升,528268
27101999,其他重油；以石油及从...,132,新加坡,125,千克,127,升,294
27101999,其他重油；以石油及从...,133,韩国,742533,千克,753673,升,806231
27101999,其他重油；以石油及从...,136,泰国,130869,千克,132832,升,150281
27101999,其他重油；以石油及从...,142,中国,89,千克,90,升,450
27101999,其他重油；以石油及从...,143,中国台湾,891048,千克,904412,升,817864
27101999,其他重油；以石油及从...,303,英国,33377,千克,33877,升,48559
27101999,其他重油；以石油及从...,304,德国,174246,千克,176864,升,331460
27101999,其他重油；以石油及从...,502,美国,111940,千克,113619,升,260011
27102000,石油及从沥青矿物提取...,116,日本,480,千克,440,升,2544
27102000,石油及从沥青矿物提取...,304,德国,5,千克,5,升,216
27102000,石油及从沥青矿物提取...,502,美国,20,千克,24,升,1527
27111100,液化天然气,111,印度,67588587,千克,0,—,46056776
27111100,液化天然气,112,印度尼西亚,302568251,千克,0,—,168470319
27111100,液化天然气,122,马来西亚,371093158,千克,0,—,164292644
27111100,液化天然气,126,阿曼,77190502,千克,0,—,53687902
27111100,液化天然气,202,安哥拉,64323492,千克,0,—,46796771
27111100,液化天然气,206,喀麦隆,57497000,千克,0,—,26699489
27111100,液化天然气,344,俄罗斯,128898000,千克,0,—,72235372
27111100,液化天然气,502,美国,64535349,千克,0,—,28599928
27111100,液化天然气,601,澳大利亚,1794258615,千克,0,—,997518455
27111200,液化丙烷,112,印度尼西亚,20889835,千克,0,—,9465820
27111200,液化丙烷,122,马来西亚,11499287,千克,0,—,5462162
27111200,液化丙烷,133,韩国,67719298,千克,0,—,34103566
27111200,液化丙烷,202,安哥拉,43996434,千克,0,—,20926682
27111200,液化丙烷,502,美国,2443208,千克,0,—,1192286
27111200,液化丙烷,601,澳大利亚,21826885,千克,0,—,11426374
27111390,其他液化丁烷,112,印度尼西亚,21010830,千克,0,—,10151258
27111390,其他液化丁烷,122,马来西亚,160088,千克,0,—,73801
27111390,其他液化丁烷,133,韩国,8158996,千克,0,—,4471633
27111390,其他液化丁烷,143,中国台湾,3832369,千克,0,—,2214972
27111390,其他液化丁烷,601,澳大利亚,23350146,千克,0,—,12584889
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,1910619,千克,0,—,1017682
27111400,液化乙烯、丙烯、丁烯...,113,伊朗,11192609,千克,0,—,6571406
27111400,液化乙烯、丙烯、丁烯...,116,日本,1858567,千克,0,—,1153396
27111400,液化乙烯、丙烯、丁烯...,122,马来西亚,1915950,千克,0,—,1399399
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,3798183,千克,0,—,2370219
27111400,液化乙烯、丙烯、丁烯...,133,韩国,8681691,千克,0,—,5308411
27111400,液化乙烯、丙烯、丁烯...,136,泰国,7853355,千克,0,—,5161732
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,7905840,千克,0,—,4648121
27111990,未列名液化石油气及其...,145,哈萨克斯坦,10484436,千克,0,—,4099416
27111990,未列名液化石油气及其...,304,德国,0,千克,0,—,771
27111990,未列名液化石油气及其...,344,俄罗斯,1324381,千克,0,—,590875
27111990,未列名液化石油气及其...,502,美国,0,千克,0,—,2158
27112100,天然气,145,哈萨克斯坦,459818543,千克,0,—,144502776
27112100,天然气,148,土库曼斯坦,2252374978,千克,0,—,833695985
27112100,天然气,149,乌兹别克斯坦,197655696,千克,0,—,59056295
27112900,气态石油气及其他烃类...,116,日本,5,千克,0,—,1021
27112900,气态石油气及其他烃类...,502,美国,139,千克,0,—,30345
27121000,凡士林,111,印度,14700,千克,0,—,23904
27121000,凡士林,116,日本,2909,千克,0,—,32968
27121000,凡士林,132,新加坡,2,千克,0,—,520
27121000,凡士林,143,中国台湾,175,千克,0,—,455
27121000,凡士林,303,英国,14,千克,0,—,642
27121000,凡士林,304,德国,27374,千克,0,—,40948
27121000,凡士林,502,美国,45980,千克,0,—,121961
27122000,"石蜡,按重量计含油量...",111,印度,300,千克,0,—,3434
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,21000,千克,0,—,19950
27122000,"石蜡,按重量计含油量...",116,日本,131665,千克,0,—,437780
27122000,"石蜡,按重量计含油量...",122,马来西亚,25025,千克,0,—,47764
27122000,"石蜡,按重量计含油量...",142,中国,120,千克,0,—,639
27122000,"石蜡,按重量计含油量...",143,中国台湾,52178,千克,0,—,166151
27122000,"石蜡,按重量计含油量...",304,德国,33494,千克,0,—,101980
27122000,"石蜡,按重量计含油量...",502,美国,22692,千克,0,—,82008
27129010,微晶石蜡,116,日本,25832,千克,0,—,79144
27129010,微晶石蜡,133,韩国,58800,千克,0,—,76523
27129010,微晶石蜡,136,泰国,114010,千克,0,—,126579
27129010,微晶石蜡,143,中国台湾,12668,千克,0,—,40405
27129010,微晶石蜡,304,德国,100260,千克,0,—,219913
27129010,微晶石蜡,502,美国,83750,千克,0,—,228971
27129090,其他石蜡、矿物蜡及合...,111,印度,160,千克,0,—,537
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,374980,千克,0,—,270497
27129090,其他石蜡、矿物蜡及合...,113,伊朗,1376760,千克,0,—,916454
27129090,其他石蜡、矿物蜡及合...,116,日本,21751,千克,0,—,78834
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,4560,千克,0,—,10291
27129090,其他石蜡、矿物蜡及合...,132,新加坡,56090,千克,0,—,51448
27129090,其他石蜡、矿物蜡及合...,133,韩国,1944,千克,0,—,8339
27129090,其他石蜡、矿物蜡及合...,136,泰国,565699,千克,0,—,531769
27129090,其他石蜡、矿物蜡及合...,142,中国,1250,千克,0,—,4863
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,521,千克,0,—,1878
27129090,其他石蜡、矿物蜡及合...,303,英国,6000,千克,0,—,10980
27129090,其他石蜡、矿物蜡及合...,304,德国,173699,千克,0,—,453293
27129090,其他石蜡、矿物蜡及合...,502,美国,12928,千克,0,—,79490
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,5427800,千克,0,—,1073684
27131110,"未煅烧石油焦,含硫量...",303,英国,887960,千克,0,—,1234803
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,4959380,千克,0,—,760032
27131110,"未煅烧石油焦,含硫量...",502,美国,75308316,千克,0,—,12784997
27131190,其他未煅烧石油焦,143,中国台湾,57729560,千克,0,—,5373243
27131190,其他未煅烧石油焦,145,哈萨克斯坦,62270,千克,0,—,7748
27131190,其他未煅烧石油焦,344,俄罗斯,6284100,千克,0,—,882189
27131190,其他未煅烧石油焦,502,美国,153474266,千克,0,—,15204779
27131210,"已煅烧石油焦,含硫量...",111,印度,504000,千克,0,—,947520
27131210,"已煅烧石油焦,含硫量...",116,日本,306050,千克,0,—,1208172
27131210,"已煅烧石油焦,含硫量...",303,英国,1960400,千克,0,—,5792914
27131210,"已煅烧石油焦,含硫量...",502,美国,6723610,千克,0,—,25531367
27131290,其他已煅烧石油焦,145,哈萨克斯坦,1688920,千克,0,—,309821
27131290,其他已煅烧石油焦,304,德国,760,千克,0,—,3663
27131290,其他已煅烧石油焦,502,美国,2268,千克,0,—,8256
27132000,石油沥青,113,伊朗,1000084,千克,0,—,336033
27132000,石油沥青,116,日本,1000,千克,0,—,1211
27132000,石油沥青,122,马来西亚,3793736,千克,0,—,1346776
27132000,石油沥青,132,新加坡,82535167,千克,0,—,32282130
27132000,石油沥青,133,韩国,179580286,千克,0,—,67228696
27132000,石油沥青,136,泰国,8779127,千克,0,—,3247563
27132000,石油沥青,304,德国,7,千克,0,—,266
27132000,石油沥青,502,美国,35925,千克,0,—,46042
27149010,天然沥青（地沥青）,102,巴林,3221760,千克,0,—,262365
27149010,天然沥青（地沥青）,112,印度尼西亚,60000,千克,0,—,3009
27149010,天然沥青（地沥青）,113,伊朗,3937248,千克,0,—,612543
27149090,沥青岩,113,伊朗,49660,千克,0,—,8966
27150000,以天然沥青等为基本成...,116,日本,620,千克,0,—,7215
27150000,以天然沥青等为基本成...,122,马来西亚,259990,千克,0,—,96975
27150000,以天然沥青等为基本成...,304,德国,10800,千克,0,—,29711
27150000,以天然沥青等为基本成...,502,美国,108077,千克,0,—,831499
27150000,以天然沥青等为基本成...,601,澳大利亚,260800,千克,0,—,54932
27160000,电力,344,俄罗斯,108900171,千瓦时,0,—,4832063
28011000,氯,116,日本,32880,千克,0,—,289594
28011000,氯,133,韩国,36900,千克,0,—,455244
28012000,碘,116,日本,107553,千克,0,—,2745122
28012000,碘,344,俄罗斯,0,千克,0,—,19
28012000,碘,502,美国,1,千克,0,—,778
28013020,溴,111,印度,307670,千克,0,—,1198808
28013020,溴,116,日本,205550,千克,0,—,825606
28020000,升华硫磺、沉淀硫磺；...,116,日本,4680,千克,0,—,10889
28020000,升华硫磺、沉淀硫磺；...,122,马来西亚,5000,千克,0,—,3310
28020000,升华硫磺、沉淀硫磺；...,133,韩国,50000,千克,0,—,17990
28020000,升华硫磺、沉淀硫磺；...,142,中国,0,千克,0,—,21
28020000,升华硫磺、沉淀硫磺；...,304,德国,2,千克,0,—,171
28020000,升华硫磺、沉淀硫磺；...,502,美国,1805,千克,0,—,76005
28030000,碳（碳黑及其他编号未...,111,印度,62118,千克,0,—,102456
28030000,碳（碳黑及其他编号未...,116,日本,833368,千克,0,—,3097637
28030000,碳（碳黑及其他编号未...,132,新加坡,127930,千克,0,—,521089
28030000,碳（碳黑及其他编号未...,133,韩国,669267,千克,0,—,1144542
28030000,碳（碳黑及其他编号未...,136,泰国,384000,千克,0,—,555700
28030000,碳（碳黑及其他编号未...,142,中国,0,千克,0,—,243
28030000,碳（碳黑及其他编号未...,143,中国台湾,332151,千克,0,—,661067
28030000,碳（碳黑及其他编号未...,304,德国,265851,千克,0,—,1068431
28030000,碳（碳黑及其他编号未...,344,俄罗斯,7202,千克,0,—,9653
28030000,碳（碳黑及其他编号未...,502,美国,653187,千克,0,—,2493816
28042100,氩,116,日本,0,千克,0,立方米,112
28042100,氩,143,中国台湾,181,千克,101,立方米,2305
28042900,其他稀有气体,116,日本,5,千克,11,立方米,1360
28042900,其他稀有气体,132,新加坡,907,千克,2448,立方米,103761
28042900,其他稀有气体,133,韩国,51,千克,104,立方米,16310
28042900,其他稀有气体,143,中国台湾,1,千克,6,立方米,1034
28042900,其他稀有气体,303,英国,1,千克,0,立方米,411
28042900,其他稀有气体,502,美国,93815,千克,471783,立方米,5724826
28042900,其他稀有气体,601,澳大利亚,31780,千克,178036,立方米,1825454
28043000,氮,133,韩国,284,千克,227,立方米,5662
28043000,氮,143,中国台湾,2538,千克,356,立方米,41788
28043000,氮,502,美国,293,千克,5,立方米,44034
28044000,氧,502,美国,740,千克,212,立方米,141288
28045000,硼；碲,116,日本,74,千克,0,—,174902
28045000,硼；碲,133,韩国,73000,千克,0,—,5639000
28045000,硼；碲,142,中国,0,千克,0,—,120
28045000,硼；碲,304,德国,37501,千克,0,—,2441112
28045000,硼；碲,502,美国,50,千克,0,—,11876
28046117,直径≥30cm经掺杂...,133,韩国,351,千克,0,—,50150
28046119,7.5cm≤直径＜3...,116,日本,5773,千克,0,—,815013
