商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25251000,原状云母及劈开的云母...,244,南非,4980,千克,0,—,2241
25251000,原状云母及劈开的云母...,307,意大利,10,千克,0,—,31
25251000,原状云母及劈开的云母...,501,加拿大,500,千克,0,—,1236
25252000,云母粉,312,西班牙,4800,千克,0,—,2677
25252000,云母粉,315,奥地利,10160,千克,0,—,50290
25252000,云母粉,318,芬兰,22400,千克,0,—,24846
25252000,云母粉,321,匈牙利,1560,千克,0,—,2921
25252000,云母粉,501,加拿大,52945,千克,0,—,64202
25261010,未破碎及未研粉的冻石,109,朝鲜,1980,千克,0,—,594
25261020,未破碎及未研粉的滑石,109,朝鲜,119380,千克,0,—,7163
25261020,未破碎及未研粉的滑石,127,巴基斯坦,318000,千克,0,—,74833
25262020,已破碎或已研粉的滑石,127,巴基斯坦,970145,千克,0,—,246473
25262020,已破碎或已研粉的滑石,301,比利时,24000,千克,0,—,20477
25262020,已破碎或已研粉的滑石,305,法国,620545,千克,0,—,427743
25262020,已破碎或已研粉的滑石,307,意大利,45750,千克,0,—,63076
25262020,已破碎或已研粉的滑石,309,荷兰,978400,千克,0,—,593081
25262020,已破碎或已研粉的滑石,315,奥地利,469400,千克,0,—,315595
25262020,已破碎或已研粉的滑石,318,芬兰,217500,千克,0,—,80392
25262020,已破碎或已研粉的滑石,501,加拿大,40824,千克,0,—,35354
25280090,其他天然硼酸盐及其精...,137,土耳其,26800000,千克,0,—,10351814
25280090,其他天然硼酸盐及其精...,408,玻利维亚,1831800,千克,0,—,546509
25291000,长石,137,土耳其,25000,千克,0,—,3625
25291000,长石,254,津巴布韦,2688900,千克,0,—,1815068
25292100,按重量计氟化钙含量≤...,124,蒙古,16259871,千克,0,—,2473264
25292100,按重量计氟化钙含量≤...,244,南非,0,千克,0,—,130
25292100,按重量计氟化钙含量≤...,307,意大利,8000,千克,0,—,6038
25293000,白榴石；霞石及霞石正...,326,挪威,72000,千克,0,—,29102
25293000,白榴石；霞石及霞石正...,501,加拿大,246577,千克,0,—,148068
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,2553000,千克,0,—,292130
25301020,未膨胀的蛭石、珍珠岩...,233,莫桑比克,20000,千克,0,—,8425
25301020,未膨胀的蛭石、珍珠岩...,305,法国,915,千克,0,—,1064
25301020,未膨胀的蛭石、珍珠岩...,309,荷兰,300,千克,0,—,2146
25309020,稀土金属矿,503,格陵兰,90,千克,0,—,900
25309091,硅灰石,305,法国,3025,千克,0,—,2701
25309091,硅灰石,318,芬兰,48000,千克,0,—,19008
25309099,未列名矿产品,137,土耳其,80780,千克,0,—,47414
25309099,未列名矿产品,138,阿联酋,4261512,千克,0,—,346733
25309099,未列名矿产品,244,南非,988810,千克,0,—,219586
25309099,未列名矿产品,252,刚果民主共和国,228,千克,0,—,7089
25309099,未列名矿产品,254,津巴布韦,722,千克,0,—,3665
25309099,未列名矿产品,305,法国,1000,千克,0,—,1304
25309099,未列名矿产品,307,意大利,307025,千克,0,—,54056
25309099,未列名矿产品,312,西班牙,97024,千克,0,—,301549
25309099,未列名矿产品,327,波兰,465,千克,0,—,34233
25309099,未列名矿产品,336,立陶宛,74,千克,0,—,3850
25309099,未列名矿产品,410,巴西,26800,千克,0,—,10720
25309099,未列名矿产品,501,加拿大,32750,千克,0,—,83534
26011110,平均粒度＜0.8mm...,124,蒙古,250557712,千克,0,—,15902358
26011110,平均粒度＜0.8mm...,138,阿联酋,35324684,千克,0,—,3242981
26011110,平均粒度＜0.8mm...,244,南非,308386291,千克,0,—,23053164
26011110,平均粒度＜0.8mm...,309,荷兰,4,千克,0,—,53
26011110,平均粒度＜0.8mm...,410,巴西,1274681786,千克,0,—,108837459
26011110,平均粒度＜0.8mm...,501,加拿大,257044606,千克,0,—,25994166
26011120,平均粒度≥0.8mm...,124,蒙古,147446170,千克,0,—,6371160
26011120,平均粒度≥0.8mm...,244,南非,1346247246,千克,0,—,96550728
26011120,平均粒度≥0.8mm...,410,巴西,18804408494,千克,0,—,1352460406
26011120,平均粒度≥0.8mm...,501,加拿大,157722048,千克,0,—,10329608
26011190,平均粒度≥6.3mm...,124,蒙古,342382740,千克,0,—,13474146
26011190,平均粒度≥6.3mm...,127,巴基斯坦,2054560,千克,0,—,57701
26011190,平均粒度≥6.3mm...,244,南非,1183324799,千克,0,—,96260540
26011190,平均粒度≥6.3mm...,252,刚果民主共和国,190,千克,0,—,5015
26011190,平均粒度≥6.3mm...,410,巴西,659282298,千克,0,—,41697875
26011190,平均粒度≥6.3mm...,429,墨西哥,995791,千克,0,—,59927
26011200,已烧结的铁矿砂及其精...,410,巴西,5358,千克,0,—,3446
26020000,锰矿砂及其精矿,124,蒙古,2092825,千克,0,—,181730
26020000,锰矿砂及其精矿,137,土耳其,2220804,千克,0,—,413723
26020000,锰矿砂及其精矿,220,加纳,113378700,千克,0,—,13203921
26020000,锰矿砂及其精矿,224,肯尼亚,1203261,千克,0,—,123776
26020000,锰矿砂及其精矿,244,南非,637553776,千克,0,—,116389579
26020000,锰矿砂及其精矿,309,荷兰,22400,千克,0,—,14958
26020000,锰矿砂及其精矿,410,巴西,270896690,千克,0,—,40635800
26030000,铜矿砂及其精矿,124,蒙古,119969147,千克,0,—,161984995
26030000,铜矿砂及其精矿,127,巴基斯坦,250923,千克,0,—,280113
26030000,铜矿砂及其精矿,129,菲律宾,12094774,千克,0,—,19411154
26030000,铜矿砂及其精矿,137,土耳其,240840,千克,0,—,282200
26030000,铜矿砂及其精矿,227,马达加斯加,47500,千克,0,—,40665
26030000,铜矿砂及其精矿,244,南非,169248,千克,0,—,67544
26030000,铜矿砂及其精矿,252,刚果民主共和国,4364499,千克,0,—,15895750
26030000,铜矿砂及其精矿,312,西班牙,33602434,千克,0,—,50218579
26030000,铜矿砂及其精矿,408,玻利维亚,69357,千克,0,—,107014
26030000,铜矿砂及其精矿,410,巴西,14444770,千克,0,—,26469866
26030000,铜矿砂及其精矿,429,墨西哥,61112047,千克,0,—,93388738
26030000,铜矿砂及其精矿,501,加拿大,9317138,千克,0,—,15539076
26040000,镍矿砂及其精矿,129,菲律宾,1726462689,千克,0,—,84837339
26040000,镍矿砂及其精矿,137,土耳其,43280975,千克,0,—,3390803
26040000,镍矿砂及其精矿,244,南非,19689685,千克,0,—,24367090
26040000,镍矿砂及其精矿,254,津巴布韦,1887846,千克,0,—,1658161
26040000,镍矿砂及其精矿,501,加拿大,59596,千克,0,—,94615
26050000,钴矿砂及其精矿,252,刚果民主共和国,8374278,千克,0,—,29421490
26060000,铝矿砂及其精矿,220,加纳,10183000,千克,0,—,666681
26060000,铝矿砂及其精矿,227,马达加斯加,325000,千克,0,—,21175
26060000,铝矿砂及其精矿,359,黑山,90634058,千克,0,—,6716062
26060000,铝矿砂及其精矿,410,巴西,145043863,千克,0,—,8576122
26060000,铝矿砂及其精矿,427,牙买加,85260501,千克,0,—,5599960
26070000,铅矿砂及其精矿,124,蒙古,581680,千克,0,—,1275431
26070000,铅矿砂及其精矿,127,巴基斯坦,1033484,千克,0,—,1117879
26070000,铅矿砂及其精矿,129,菲律宾,101004,千克,0,—,42025
26070000,铅矿砂及其精矿,137,土耳其,5214343,千克,0,—,9137278
26070000,铅矿砂及其精矿,138,阿联酋,143811,千克,0,—,241963
26070000,铅矿砂及其精矿,220,加纳,63477,千克,0,—,70189
26070000,铅矿砂及其精矿,244,南非,9928061,千克,0,—,18577723
26070000,铅矿砂及其精矿,310,希腊,1093781,千克,0,—,2531611
26070000,铅矿砂及其精矿,316,保加利亚,2854133,千克,0,—,5997706
26070000,铅矿砂及其精矿,327,波兰,3843392,千克,0,—,1859211
26070000,铅矿砂及其精矿,408,玻利维亚,334849,千克,0,—,729833
26070000,铅矿砂及其精矿,410,巴西,788176,千克,0,—,947506
26070000,铅矿砂及其精矿,429,墨西哥,508264,千克,0,—,677521
26080000,锌矿砂及其精矿,124,蒙古,7625365,千克,0,—,9667137
26080000,锌矿砂及其精矿,127,巴基斯坦,1915278,千克,0,—,2361499
26080000,锌矿砂及其精矿,244,南非,7118798,千克,0,—,9500605
26080000,锌矿砂及其精矿,258,厄立特里亚,9184640,千克,0,—,11026497
26080000,锌矿砂及其精矿,312,西班牙,8533335,千克,0,—,10716538
26080000,锌矿砂及其精矿,408,玻利维亚,5951356,千克,0,—,7821574
26080000,锌矿砂及其精矿,429,墨西哥,308516,千克,0,—,168519
26080000,锌矿砂及其精矿,501,加拿大,1336627,千克,0,—,1421972
26100000,铬矿砂及其精矿,127,巴基斯坦,17533189,千克,0,—,5418291
26100000,铬矿砂及其精矿,129,菲律宾,18149274,千克,0,—,4269237
26100000,铬矿砂及其精矿,137,土耳其,43191414,千克,0,—,12168669
26100000,铬矿砂及其精矿,138,阿联酋,7900631,千克,0,—,2044494
26100000,铬矿砂及其精矿,227,马达加斯加,49467054,千克,0,—,11336528
26100000,铬矿砂及其精矿,244,南非,888960299,千克,0,—,182250145
26100000,铬矿砂及其精矿,254,津巴布韦,41151345,千克,0,—,10014841
26100000,铬矿砂及其精矿,305,法国,1200,千克,0,—,1112
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,29850338,千克,0,—,8848623
26100000,铬矿砂及其精矿,410,巴西,25308472,千克,0,—,7207869
26110000,钨矿砂及其精矿,109,朝鲜,121685,千克,0,—,781099
26110000,钨矿砂及其精矿,124,蒙古,19590,千克,0,—,117540
26110000,钨矿砂及其精矿,252,刚果民主共和国,24976,千克,0,—,238732
26122000,钍矿砂及其精矿,410,巴西,50000,千克,0,—,125038
26131000,已焙烧的钼矿砂及其精...,301,比利时,60000,千克,0,—,673641
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,680000,千克,0,—,7905155
26139000,其他钼矿砂及其精矿,109,朝鲜,17034,千克,0,—,84511
26139000,其他钼矿砂及其精矿,124,蒙古,472034,千克,0,—,3604201
26139000,其他钼矿砂及其精矿,309,荷兰,0,千克,0,—,930
26140000,钛矿砂及其精矿,222,几内亚比绍,282430,千克,0,—,97203
26140000,钛矿砂及其精矿,224,肯尼亚,46054359,千克,0,—,8581326
26140000,钛矿砂及其精矿,233,莫桑比克,34704000,千克,0,—,2845728
26140000,钛矿砂及其精矿,244,南非,947824,千克,0,—,465745
26151000,锆矿砂及其精矿,127,巴基斯坦,948250,千克,0,—,540153
26151000,锆矿砂及其精矿,224,肯尼亚,2233029,千克,0,—,2616797
26151000,锆矿砂及其精矿,227,马达加斯加,3500000,千克,0,—,2728000
26151000,锆矿砂及其精矿,244,南非,23239049,千克,0,—,24765441
26151000,锆矿砂及其精矿,305,法国,10000,千克,0,—,95285
26151000,锆矿砂及其精矿,312,西班牙,144000,千克,0,—,224214
26151000,锆矿砂及其精矿,410,巴西,621000,千克,0,—,454026
26159010,水合钽铌原料（钽铌矿...,410,巴西,11,千克,0,—,2110
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,14671,千克,0,—,741180
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,24850,千克,0,—,1119218
26159090,其他铌、钽、钒矿砂及...,410,巴西,116314,千克,0,—,1768273
26161000,银矿砂及其精矿,244,南非,821852,千克,0,—,162120
26161000,银矿砂及其精矿,408,玻利维亚,4570042,千克,0,—,14354317
26161000,银矿砂及其精矿,429,墨西哥,14352517,千克,0,—,37200042
26169000,其他贵金属矿砂及其精...,129,菲律宾,67566,千克,0,—,30754
26169000,其他贵金属矿砂及其精...,137,土耳其,4986604,千克,0,—,12061014
26169000,其他贵金属矿砂及其精...,227,马达加斯加,1475000,千克,0,—,132750
26169000,其他贵金属矿砂及其精...,244,南非,400659,千克,0,—,747952
26169000,其他贵金属矿砂及其精...,252,刚果民主共和国,220,千克,0,—,1392
26169000,其他贵金属矿砂及其精...,310,希腊,4430299,千克,0,—,3304060
26169000,其他贵金属矿砂及其精...,312,西班牙,491449,千克,0,—,3101368
26169000,其他贵金属矿砂及其精...,408,玻利维亚,810,千克,0,—,4155
26169000,其他贵金属矿砂及其精...,410,巴西,92,千克,0,—,620
26169000,其他贵金属矿砂及其精...,429,墨西哥,25,千克,0,—,155
26169000,其他贵金属矿砂及其精...,501,加拿大,1015583,千克,0,—,2336881
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,2533035,千克,0,—,4686116
26171090,其他锑矿砂及其精矿,233,莫桑比克,114714,千克,0,—,429618
26171090,其他锑矿砂及其精矿,408,玻利维亚,20737,千克,0,—,81023
26179090,未列名矿砂及其精矿,227,马达加斯加,27394,千克,0,—,71219
26179090,未列名矿砂及其精矿,233,莫桑比克,28000,千克,0,—,40722
26219000,"其他矿渣及矿灰,包括...",124,蒙古,60000,千克,0,—,17264
27011100,无烟煤,124,蒙古,3880570,千克,0,—,167089
27011210,炼焦煤,124,蒙古,2346824721,千克,0,—,173840587
27011210,炼焦煤,501,加拿大,348947836,千克,0,—,67354546
27011290,其他烟煤,124,蒙古,225759550,千克,0,—,9681558
27011290,其他烟煤,501,加拿大,308253000,千克,0,—,35253493
27011900,其他煤,124,蒙古,257880430,千克,0,—,7705817
27021000,"褐煤,不论是否粉化,...",124,蒙古,54077820,千克,0,—,1081984
27021000,"褐煤,不论是否粉化,...",129,菲律宾,338756614,千克,0,—,21402030
27030000,泥煤（包括肥料用泥煤...,309,荷兰,1546275,千克,0,—,529405
27030000,泥煤（包括肥料用泥煤...,312,西班牙,558242,千克,0,—,222405
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,4767003,千克,0,—,1018404
27030000,泥煤（包括肥料用泥煤...,501,加拿大,38484,千克,0,—,13370
27040010,焦炭及半焦炭,410,巴西,372,千克,0,—,410
27075000,"其他芳烃混合物,根据...",138,阿联酋,165633475,千克,0,—,116941894
27075000,"其他芳烃混合物,根据...",301,比利时,158149078,千克,0,—,108644515
27075000,"其他芳烃混合物,根据...",309,荷兰,516028503,千克,0,—,370617763
27075000,"其他芳烃混合物,根据...",312,西班牙,57220,千克,0,—,74386
27079910,酚,244,南非,782270,千克,0,—,349786
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,6935841,千克,0,—,2524372
27079990,其他蒸馏高温煤焦油所...,301,比利时,167740,千克,0,—,320505
27079990,其他蒸馏高温煤焦油所...,305,法国,397200,千克,0,—,412388
27079990,其他蒸馏高温煤焦油所...,307,意大利,261130,千克,0,—,230484
27079990,其他蒸馏高温煤焦油所...,309,荷兰,59998954,千克,0,—,32768246
27079990,其他蒸馏高温煤焦油所...,312,西班牙,741180,千克,0,—,659020
27081000,沥青,305,法国,2200,千克,0,—,8564
27090000,石油原油及从沥青矿物...,118,科威特,1736376402,千克,0,—,770169981
27090000,石油原油及从沥青矿物...,124,蒙古,77879580,千克,0,—,32177121
27090000,石油原油及从沥青矿物...,138,阿联酋,689148675,千克,0,—,326187487
27090000,石油原油及从沥青矿物...,211,乍得,134643500,千克,0,—,60185665
27090000,石油原油及从沥青矿物...,213,刚果共和国,756298796,千克,0,—,339462825
27090000,石油原油及从沥青矿物...,220,加纳,253094360,千克,0,—,125978585
27090000,石油原油及从沥青矿物...,244,南非,549473100,千克,0,—,276055056
27090000,石油原油及从沥青矿物...,326,挪威,274528772,千克,0,—,135364346
27090000,石油原油及从沥青矿物...,410,巴西,2105794900,千克,0,—,1005160812
27090000,石油原油及从沥青矿物...,429,墨西哥,141444388,千克,0,—,53606117
27101220,"石脑油,不含有生物柴...",118,科威特,26944000,千克,37317440,升,16765392
27101220,"石脑油,不含有生物柴...",138,阿联酋,6056000,千克,8387560,升,3762175
27101230,橡胶溶剂油、油漆溶剂...,137,土耳其,124,千克,159,升,1405
27101230,橡胶溶剂油、油漆溶剂...,305,法国,583,千克,748,升,4067
27101230,橡胶溶剂油、油漆溶剂...,309,荷兰,2432,千克,3118,升,7926
27101291,"壬烯,不含有生物柴油",501,加拿大,868990,千克,0,—,1150217
27101299,"未列名轻油及其制品,...",305,法国,35881,千克,0,—,40117
27101299,"未列名轻油及其制品,...",309,荷兰,275768,千克,0,—,272159
27101299,"未列名轻油及其制品,...",312,西班牙,37962,千克,0,—,157166
27101299,"未列名轻油及其制品,...",410,巴西,90510,千克,0,—,136172
27101919,"其他煤油馏分,不含有...",244,南非,75360,千克,84855,升,146877
27101919,"其他煤油馏分,不含有...",301,比利时,53480,千克,66636,升,52404
27101919,"其他煤油馏分,不含有...",305,法国,739,千克,960,升,7099
27101919,"其他煤油馏分,不含有...",309,荷兰,52320,千克,66763,升,52557
27101919,"其他煤油馏分,不含有...",501,加拿大,354,千克,410,升,1957
27101922,"5~7号燃料油,不含...",118,科威特,87482678,千克,88794918,升,32368591
