商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30043190,含有其他胰岛素的药品...,302,丹麦,83488,千克,0,—,14908141
30043200,含有皮质甾类激素及其...,330,瑞典,90804,千克,0,—,19823954
30043900,未列名含有激素或品目...,302,丹麦,65435,千克,0,—,41198926
30043900,未列名含有激素或品目...,331,瑞士,7210,千克,0,—,6540110
30043900,未列名含有激素或品目...,609,新西兰,2376,千克,0,—,470340
30044900,未列名含有其他生物碱...,115,以色列,2047,千克,0,—,3590751
30045000,其他含有维生素或品目...,115,以色列,10973,千克,0,—,1370200
30045000,其他含有维生素或品目...,215,埃及,4399,千克,0,—,75495
30045000,其他含有维生素或品目...,302,丹麦,4604,千克,0,—,270216
30045000,其他含有维生素或品目...,402,阿根廷,51258,千克,0,—,4502682
30049010,含有磺胺类的药品，已...,330,瑞典,238,千克,0,—,394406
30049059,其他中式成药,121,中国澳门,3936,千克,0,—,305815
30049090,未列名混合或非混合产...,115,以色列,16,千克,0,—,485592
30049090,未列名混合或非混合产...,215,埃及,13298,千克,0,—,1076936
30049090,未列名混合或非混合产...,302,丹麦,28179,千克,0,—,11507831
30049090,未列名混合或非混合产...,311,葡萄牙,2,千克,0,—,614
30049090,未列名混合或非混合产...,328,罗马尼亚,112,千克,0,—,322248
30049090,未列名混合或非混合产...,330,瑞典,308025,千克,0,—,82647709
30049090,未列名混合或非混合产...,331,瑞士,84272,千克,0,—,42786784
30049090,未列名混合或非混合产...,402,阿根廷,371,千克,0,—,1221698
30051090,未列名胶粘敷料及其他...,107,柬埔寨,65056,千克,0,—,506468
30051090,未列名胶粘敷料及其他...,215,埃及,953,千克,0,—,24078
30051090,未列名胶粘敷料及其他...,418,多米尼加,3969,千克,0,—,163825
30059010,药棉、纱布、绷带,236,尼日利亚,0,千克,0,—,8
30059010,药棉、纱布、绷带,331,瑞士,3,千克,0,—,116
30059010,药棉、纱布、绷带,352,捷克,354,千克,0,—,6755
30059090,未列名软填料及类似物...,311,葡萄牙,3,千克,0,—,43
30059090,未列名软填料及类似物...,352,捷克,5,千克,0,—,17
30059090,未列名软填料及类似物...,418,多米尼加,226,千克,0,—,29596
30061000,无菌外科肠线，昆布，...,115,以色列,2,千克,0,—,213
30061000,无菌外科肠线，昆布，...,302,丹麦,4271,千克,0,—,1066195
30061000,无菌外科肠线，昆布，...,331,瑞士,57,千克,0,—,126614
30061000,无菌外科肠线，昆布，...,418,多米尼加,749,千克,0,—,247541
30063000,X光检查造影剂；用于...,331,瑞士,2330,千克,0,—,4553759
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,1225,千克,0,—,1557208
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,202,千克,0,—,13311
30064000,牙科粘固剂及其他牙科...,331,瑞士,187,千克,0,—,39235
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,300,千克,0,—,1206
30067000,专用于人类或兽药的凝...,115,以色列,18,千克,0,—,3416
30067000,专用于人类或兽药的凝...,302,丹麦,1262,千克,0,—,16804
30069100,可确定用于造口术的用...,302,丹麦,1927,千克,0,—,112551
30069100,可确定用于造口术的用...,353,斯洛伐克,9129,千克,0,—,278808
30069100,可确定用于造口术的用...,418,多米尼加,25632,千克,0,—,948658
30069300,安慰剂和盲法（或双盲...,302,丹麦,73,千克,0,—,172798
30069300,安慰剂和盲法（或双盲...,330,瑞典,119,千克,0,—,208395
30069300,安慰剂和盲法（或双盲...,331,瑞士,78,千克,0,—,977685
31022100,硫酸铵,603,斐济,1,千克,0,—,140
31042090,其他氯化钾,115,以色列,48154000,千克,0,—,28507168
31042090,其他氯化钾,117,约旦,78500000,千克,0,—,46707500
31051000,制成片状等或每包毛重...,117,约旦,36,千克,0,—,30
31051000,制成片状等或每包毛重...,331,瑞士,16,千克,0,—,4816
31052000,含氮、磷、钾三种元素...,115,以色列,2642000,千克,0,—,4998904
31056000,含磷、钾两种肥效元素...,115,以色列,88000,千克,0,—,238400
32011000,坚木浸膏,402,阿根廷,241020,千克,0,—,450262
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,33000
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,6450,千克,0,—,37519
32030019,其他植物质着色料及以...,115,以色列,60,千克,0,—,2683
32030019,其他植物质着色料及以...,302,丹麦,11755,千克,0,—,574059
32030019,其他植物质着色料及以...,434,秘鲁,1740,千克,0,—,33827
32030020,动物质着色料及以其为...,434,秘鲁,2200,千克,0,—,244400
32041100,分散染料及以其为基本...,106,缅甸,64400,千克,0,—,648895
32041100,分散染料及以其为基本...,331,瑞士,645,千克,0,—,28376
32041200,酸性染料和媒染染料及...,311,葡萄牙,2850,千克,0,—,38305
32041200,酸性染料和媒染染料及...,331,瑞士,3387,千克,0,—,262882
32041200,酸性染料和媒染染料及...,352,捷克,125,千克,0,—,2984
32041400,直接染料及以其为基本...,331,瑞士,50,千克,0,—,1202
32041400,直接染料及以其为基本...,352,捷克,1350,千克,0,—,27027
32041600,活性染料及以其为基本...,302,丹麦,32,千克,0,—,762
32041600,活性染料及以其为基本...,311,葡萄牙,500,千克,0,—,5451
32041600,活性染料及以其为基本...,331,瑞士,140,千克,0,—,2324
32041700,颜料及以其为基本成分...,115,以色列,1253,千克,0,—,60344
32041700,颜料及以其为基本成分...,302,丹麦,221,千克,0,—,7851
32041700,颜料及以其为基本成分...,308,卢森堡,1070,千克,0,—,10361
32041700,颜料及以其为基本成分...,311,葡萄牙,2660,千克,0,—,25605
32041700,颜料及以其为基本成分...,328,罗马尼亚,60,千克,0,—,1234
32041700,颜料及以其为基本成分...,330,瑞典,5,千克,0,—,429
32041700,颜料及以其为基本成分...,331,瑞士,18035,千克,0,—,496626
32041700,颜料及以其为基本成分...,352,捷克,300,千克,0,—,14278
32041820,以类胡萝卜素（包括胡...,302,丹麦,400,千克,0,—,54812
32041820,以类胡萝卜素（包括胡...,331,瑞士,9285,千克,0,—,473121
32041990,未列名有机合成着色料...,331,瑞士,400,千克,0,—,46689
32042000,用作荧光增白剂的有机...,331,瑞士,13800,千克,0,—,71973
32042000,用作荧光增白剂的有机...,352,捷克,480,千克,0,—,5578
32049010,有机合成的生物染色剂...,302,丹麦,57,千克,0,—,26557
32049010,有机合成的生物染色剂...,331,瑞士,0,千克,0,—,193
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,46
32049090,其他用作发光体的有机...,311,葡萄牙,500,千克,0,—,1911
32050000,色淀；本章注释3所述...,434,秘鲁,5400,千克,0,—,563848
32061110,钛白粉,131,沙特阿拉伯,20000,千克,0,—,74500
32061110,钛白粉,352,捷克,1000,千克,0,—,7142
32061190,其他干物质计二氧化钛...,352,捷克,300,千克,0,—,2104
32061900,其他以二氧化钛为基本...,115,以色列,5,千克,0,—,68
32061900,其他以二氧化钛为基本...,308,卢森堡,1320,千克,0,—,10210
32061900,其他以二氧化钛为基本...,330,瑞典,8939,千克,0,—,166317
32061900,其他以二氧化钛为基本...,331,瑞士,100,千克,0,—,2444
32061900,其他以二氧化钛为基本...,609,新西兰,300,千克,0,—,3918
32064100,群青及以其为基本成分...,328,罗马尼亚,20025,千克,0,—,72193
32064100,群青及以其为基本成分...,331,瑞士,25,千克,0,—,230
32064100,群青及以其为基本成分...,413,哥伦比亚,79000,千克,0,—,188919
32064290,其他以硫化锌为基本成...,103,孟加拉国,1,千克,0,—,34
32064290,其他以硫化锌为基本成...,311,葡萄牙,375,千克,0,—,6468
32064990,未列名着色料及其他制...,115,以色列,6,千克,0,—,29
32064990,未列名着色料及其他制...,215,埃及,35,千克,0,—,659
32064990,未列名着色料及其他制...,302,丹麦,195,千克,0,—,2146
32064990,未列名着色料及其他制...,308,卢森堡,820,千克,0,—,6272
32064990,未列名着色料及其他制...,311,葡萄牙,1055,千克,0,—,39801
32064990,未列名着色料及其他制...,328,罗马尼亚,3465,千克,0,—,14726
32064990,未列名着色料及其他制...,330,瑞典,4396,千克,0,—,49154
32064990,未列名着色料及其他制...,331,瑞士,1993,千克,0,—,18452
32064990,未列名着色料及其他制...,334,爱沙尼亚,25,千克,0,—,296
32064990,未列名着色料及其他制...,352,捷克,21,千克,0,—,433
32064990,未列名着色料及其他制...,353,斯洛伐克,625,千克,0,—,7992
32064990,未列名着色料及其他制...,609,新西兰,103,千克,0,—,2793
32065000,用作发光体的无机产品,311,葡萄牙,20500,千克,0,—,294250
32065000,用作发光体的无机产品,331,瑞士,2,千克,0,—,63607
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,12,千克,0,—,2391
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,0,千克,0,—,125
32073000,光瓷釉及类似制品,323,列支敦士登,0,千克,0,—,39
32073000,光瓷釉及类似制品,328,罗马尼亚,0,千克,0,—,1596
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,690412,千克,0,—,302885
32081000,以聚酯为基本成分的油...,331,瑞士,90,千克,0,—,5226
32082010,以丙烯酸聚合物为基本...,330,瑞典,3330,千克,0,—,50129
32082010,以丙烯酸聚合物为基本...,331,瑞士,1441,千克,0,—,65580
32082020,以乙烯聚合物为基本成...,331,瑞士,400,千克,0,—,3695
32089090,未列名溶于非水介质聚...,131,沙特阿拉伯,65225,千克,0,—,308059
32089090,未列名溶于非水介质聚...,331,瑞士,20640,千克,0,—,646434
32089090,未列名溶于非水介质聚...,609,新西兰,16,千克,0,—,521
32091000,丙烯酸或乙烯聚合物油...,115,以色列,3950,千克,0,—,13180
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,7159,千克,0,—,30979
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,17978,千克,0,—,81189
32099090,以未列名聚合物为基本...,115,以色列,1899,千克,0,—,2462
32099090,以未列名聚合物为基本...,302,丹麦,7297,千克,0,—,25489
32099090,以未列名聚合物为基本...,330,瑞典,9139,千克,0,—,63859
32100000,其他油漆及清漆；加工...,115,以色列,53,千克,0,—,192435
32100000,其他油漆及清漆；加工...,331,瑞士,15244,千克,0,—,128507
32110000,配制的催干剂,131,沙特阿拉伯,23871,千克,0,—,183651
32110000,配制的催干剂,330,瑞典,2640,千克,0,—,21514
32110000,配制的催干剂,331,瑞士,3805,千克,0,—,44402
32121000,压印箔,330,瑞典,0,千克,0,—,1
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,41618
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,36,千克,0,—,178097
32129000,制造油漆（含瓷漆）用...,330,瑞典,4465,千克,0,—,20302
32129000,制造油漆（含瓷漆）用...,331,瑞士,21795,千克,0,—,243025
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,79
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,3725
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,2674
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,1337
32131000,成套的颜料,302,丹麦,2,千克,0,—,168
32131000,成套的颜料,331,瑞士,14,千克,0,—,931
32139000,其他颜料、调色料、文...,609,新西兰,4370,千克,0,—,7618
32141010,封装半导体器件用树脂...,331,瑞士,5,千克,0,—,421
32141090,其他安装玻璃用油灰、...,302,丹麦,565,千克,0,—,5310
32141090,其他安装玻璃用油灰、...,311,葡萄牙,310,千克,0,—,2510
32141090,其他安装玻璃用油灰、...,331,瑞士,131426,千克,0,—,733838
32141090,其他安装玻璃用油灰、...,352,捷克,1410,千克,0,—,28035
32149000,非耐火涂面制剂，涂门...,331,瑞士,6,千克,0,—,593
32151100,黑色印刷油墨,115,以色列,434,千克,0,—,10238
32151100,黑色印刷油墨,330,瑞典,124,千克,0,—,9353
32151100,黑色印刷油墨,331,瑞士,1702,千克,0,—,51641
32151900,其他印刷油墨,115,以色列,3877,千克,0,—,95504
32151900,其他印刷油墨,330,瑞典,15974,千克,0,—,179295
32151900,其他印刷油墨,331,瑞士,10096,千克,0,—,330468
32159010,书写墨水,331,瑞士,600,千克,0,—,8690
32159010,书写墨水,352,捷克,3,千克,0,—,181
32159020,水性喷墨墨水,115,以色列,8697,千克,0,—,33238
32159020,水性喷墨墨水,331,瑞士,1501,千克,0,—,20847
32159090,其他绘图墨水及其他墨...,115,以色列,402,千克,0,—,21359
32159090,其他绘图墨水及其他墨...,302,丹麦,31,千克,0,—,500
32159090,其他绘图墨水及其他墨...,331,瑞士,108048,千克,0,—,432116
32159090,其他绘图墨水及其他墨...,352,捷克,13,千克,0,—,163
33011200,橙油,331,瑞士,1532,千克,0,—,89142
33011200,橙油,433,巴拉圭,20,千克,0,—,1041
33011300,柠檬油,331,瑞士,25,千克,0,—,816
33011300,柠檬油,402,阿根廷,1870,千克,0,—,153823
33011990,其他柑桔属果实精油,331,瑞士,525,千克,0,—,28939
33011990,其他柑桔属果实精油,402,阿根廷,160,千克,0,—,7578
33012400,胡椒薄荷油,331,瑞士,20,千克,0,—,252
33012500,其他薄荷油,232,摩洛哥,1394,千克,0,—,90581
33012500,其他薄荷油,331,瑞士,20,千克,0,—,160
33012930,茴香油,331,瑞士,20,千克,0,—,360
33012940,桂油,134,斯里兰卡,411,千克,0,—,19924
33012991,老鹳草油（香叶油）,215,埃及,868,千克,0,—,66612
33012999,未列名非柑桔属果实精...,101,阿富汗,15,千克,0,—,6036
33012999,未列名非柑桔属果实精...,115,以色列,0,千克,0,—,31
33012999,未列名非柑桔属果实精...,134,斯里兰卡,2,千克,0,—,622
33012999,未列名非柑桔属果实精...,215,埃及,264,千克,0,—,46025
33012999,未列名非柑桔属果实精...,232,摩洛哥,315,千克,0,—,16111
33012999,未列名非柑桔属果实精...,311,葡萄牙,2,千克,0,—,115
33012999,未列名非柑桔属果实精...,330,瑞典,0,千克,0,—,25
33012999,未列名非柑桔属果实精...,331,瑞士,2328,千克,0,—,107405
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,31,千克,0,—,2899
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,18379
33012999,未列名非柑桔属果实精...,402,阿根廷,0,千克,0,—,28
33012999,未列名非柑桔属果实精...,412,智利,20,千克,0,—,708
33012999,未列名非柑桔属果实精...,423,危地马拉,38,千克,0,—,12942
33012999,未列名非柑桔属果实精...,433,巴拉圭,70,千克,0,—,6432
33012999,未列名非柑桔属果实精...,609,新西兰,556,千克,0,—,74570
33013010,鸢尾凝脂,331,瑞士,2,千克,0,—,220
33013090,其他香膏,330,瑞典,0,千克,0,—,33
33013090,其他香膏,609,新西兰,37,千克,0,—,1601
33019010,提取的油树脂,215,埃及,0,千克,0,—,96
33019010,提取的油树脂,232,摩洛哥,0,千克,0,—,524
33019010,提取的油树脂,251,布基纳法索,50,千克,0,—,347
33019010,提取的油树脂,311,葡萄牙,0,千克,0,—,9
33019010,提取的油树脂,402,阿根廷,180,千克,0,—,1247
33019010,提取的油树脂,426,洪都拉斯,0,千克,0,—,7
33019010,提取的油树脂,433,巴拉圭,10,千克,0,—,697
33019020,柑桔属果实的精油脱萜...,331,瑞士,300,千克,0,—,1080
33019090,含浓缩精油的制品；其...,302,丹麦,30,千克,0,—,300
33019090,含浓缩精油的制品；其...,330,瑞典,3,千克,0,—,12
33019090,含浓缩精油的制品；其...,331,瑞士,4,千克,0,—,85
33021010,酒精浓度≤0.5%以...,331,瑞士,17280,千克,0,—,395405
33021090,其他食品饮料工业用混...,115,以色列,507,千克,0,—,34243
33021090,其他食品饮料工业用混...,232,摩洛哥,5,千克,0,—,2562
33021090,其他食品饮料工业用混...,302,丹麦,1060,千克,0,—,27363
33021090,其他食品饮料工业用混...,328,罗马尼亚,6026,千克,0,—,36997
33021090,其他食品饮料工业用混...,331,瑞士,28038,千克,0,—,988404
33021090,其他食品饮料工业用混...,353,斯洛伐克,10,千克,0,—,7740
33021090,其他食品饮料工业用混...,402,阿根廷,3900,千克,0,—,80696
33021090,其他食品饮料工业用混...,412,智利,1200,千克,0,—,6451
33021090,其他食品饮料工业用混...,609,新西兰,170,千克,0,—,4331
33029000,其他工业用混合香料及...,115,以色列,0,千克,0,—,21
33029000,其他工业用混合香料及...,215,埃及,40,千克,0,—,8316
33029000,其他工业用混合香料及...,302,丹麦,38,千克,0,—,1199
33029000,其他工业用混合香料及...,328,罗马尼亚,380,千克,0,—,19340
33029000,其他工业用混合香料及...,331,瑞士,5869,千克,0,—,620014
33029000,其他工业用混合香料及...,402,阿根廷,101,千克,0,—,735
33029000,其他工业用混合香料及...,413,哥伦比亚,2,千克,0,—,86
33029000,其他工业用混合香料及...,609,新西兰,960,千克,0,—,4800
33030000,香水及花露水,103,孟加拉国,0,千克,5,件,310
33030000,香水及花露水,115,以色列,1,千克,3,件,280
33030000,香水及花露水,302,丹麦,1,千克,9,件,836
