商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19012000,供焙烘1905所列面...,601,澳大利亚,77586,千克,0,—,155259
19019000,"麦精；未列名的食品,...",112,印度尼西亚,117817,千克,0,—,313719
19019000,"麦精；未列名的食品,...",116,日本,276,千克,0,—,14218
19019000,"麦精；未列名的食品,...",122,马来西亚,530799,千克,0,—,1206008
19019000,"麦精；未列名的食品,...",132,新加坡,23496,千克,0,—,506998
19019000,"麦精；未列名的食品,...",133,韩国,119032,千克,0,—,156073
19019000,"麦精；未列名的食品,...",136,泰国,190590,千克,0,—,439368
19019000,"麦精；未列名的食品,...",141,越南,184420,千克,0,—,343942
19019000,"麦精；未列名的食品,...",142,中国,28,千克,0,—,576
19019000,"麦精；未列名的食品,...",143,中国台湾,339802,千克,0,—,965624
19019000,"麦精；未列名的食品,...",303,英国,18433,千克,0,—,48202
19019000,"麦精；未列名的食品,...",304,德国,84018,千克,0,—,231504
19019000,"麦精；未列名的食品,...",351,克罗地亚,4,千克,0,—,55
19019000,"麦精；未列名的食品,...",502,美国,49340,千克,0,—,323568
19019000,"麦精；未列名的食品,...",601,澳大利亚,456752,千克,0,—,4164475
19021100,"含蛋生面食,未包馅或...",110,中国香港,6193,千克,0,—,16472
19021100,"含蛋生面食,未包馅或...",116,日本,33,千克,0,—,174
19021100,"含蛋生面食,未包馅或...",143,中国台湾,720,千克,0,—,718
19021100,"含蛋生面食,未包馅或...",304,德国,0,千克,0,—,2
19021100,"含蛋生面食,未包馅或...",502,美国,6,千克,0,—,67
19021900,"其他生面食,未包馅或...",112,印度尼西亚,29,千克,0,—,134
19021900,"其他生面食,未包馅或...",116,日本,147453,千克,0,—,763271
19021900,"其他生面食,未包馅或...",122,马来西亚,13876,千克,0,—,68766
19021900,"其他生面食,未包馅或...",132,新加坡,1280,千克,0,—,3137
19021900,"其他生面食,未包馅或...",133,韩国,150784,千克,0,—,210687
19021900,"其他生面食,未包馅或...",136,泰国,5279,千克,0,—,7847
19021900,"其他生面食,未包馅或...",141,越南,54780,千克,0,—,75565
19021900,"其他生面食,未包馅或...",143,中国台湾,23833,千克,0,—,73737
19021900,"其他生面食,未包馅或...",304,德国,39,千克,0,—,195
19021900,"其他生面食,未包馅或...",502,美国,518,千克,0,—,1528
19021900,"其他生面食,未包馅或...",601,澳大利亚,26436,千克,0,—,30294
19022000,"包馅面食,不论是否烹...",110,中国香港,9231,千克,0,—,129574
19022000,"包馅面食,不论是否烹...",122,马来西亚,225,千克,0,—,891
19022000,"包馅面食,不论是否烹...",132,新加坡,2184,千克,0,—,9701
19022000,"包馅面食,不论是否烹...",133,韩国,11611,千克,0,—,28165
19022000,"包馅面食,不论是否烹...",136,泰国,8637,千克,0,—,84993
19022000,"包馅面食,不论是否烹...",141,越南,76381,千克,0,—,292572
19022000,"包馅面食,不论是否烹...",142,中国,43825,千克,0,—,121725
19022000,"包馅面食,不论是否烹...",143,中国台湾,9208,千克,0,—,32432
19022000,"包馅面食,不论是否烹...",502,美国,1617,千克,0,—,9457
19023010,米粉干,116,日本,1,千克,0,—,91
19023010,米粉干,133,韩国,199,千克,0,—,1829
19023010,米粉干,136,泰国,25873,千克,0,—,42724
19023010,米粉干,141,越南,50560,千克,0,—,46121
19023010,米粉干,142,中国,35,千克,0,—,152
19023010,米粉干,143,中国台湾,8727,千克,0,—,27364
19023010,米粉干,304,德国,23,千克,0,—,118
19023010,米粉干,502,美国,5971,千克,0,—,13313
19023010,米粉干,601,澳大利亚,77,千克,0,—,2003
19023020,粉丝,116,日本,891,千克,0,—,6425
19023020,粉丝,133,韩国,937,千克,0,—,5508
19023020,粉丝,141,越南,1500,千克,0,—,2999
19023020,粉丝,143,中国台湾,4171,千克,0,—,23652
19023030,即食或快熟面条,110,中国香港,598630,千克,0,—,1869638
19023030,即食或快熟面条,112,印度尼西亚,677853,千克,0,—,2085231
19023030,即食或快熟面条,116,日本,207173,千克,0,—,1284503
19023030,即食或快熟面条,122,马来西亚,44312,千克,0,—,146326
19023030,即食或快熟面条,132,新加坡,99245,千克,0,—,313371
19023030,即食或快熟面条,133,韩国,1514926,千克,0,—,4346901
19023030,即食或快熟面条,136,泰国,101486,千克,0,—,334709
19023030,即食或快熟面条,141,越南,174661,千克,0,—,612028
19023030,即食或快熟面条,142,中国,23125,千克,0,—,22950
19023030,即食或快熟面条,143,中国台湾,490390,千克,0,—,2314699
19023030,即食或快熟面条,303,英国,2,千克,0,—,39
19023030,即食或快熟面条,304,德国,409,千克,0,—,978
19023030,即食或快熟面条,502,美国,378,千克,0,—,1599
19023030,即食或快熟面条,601,澳大利亚,1,千克,0,—,37
19023090,未列名面食,110,中国香港,21816,千克,0,—,75029
19023090,未列名面食,111,印度,4,千克,0,—,66
19023090,未列名面食,112,印度尼西亚,58148,千克,0,—,196503
19023090,未列名面食,116,日本,39893,千克,0,—,169968
19023090,未列名面食,122,马来西亚,1718,千克,0,—,5870
19023090,未列名面食,132,新加坡,2628,千克,0,—,5915
19023090,未列名面食,133,韩国,194728,千克,0,—,616721
19023090,未列名面食,136,泰国,1765,千克,0,—,11089
19023090,未列名面食,141,越南,43480,千克,0,—,82676
19023090,未列名面食,142,中国,48,千克,0,—,474
19023090,未列名面食,143,中国台湾,299402,千克,0,—,565948
19023090,未列名面食,304,德国,87,千克,0,—,648
19023090,未列名面食,344,俄罗斯,6226,千克,0,—,5562
19023090,未列名面食,502,美国,1051,千克,0,—,5475
19023090,未列名面食,601,澳大利亚,363,千克,0,—,2312
19024000,古斯古斯面食,133,韩国,12,千克,0,—,51
19030000,珍粉及淀粉制成的珍粉...,122,马来西亚,7008,千克,0,—,27088
19030000,珍粉及淀粉制成的珍粉...,136,泰国,1106006,千克,0,—,956082
19030000,珍粉及淀粉制成的珍粉...,143,中国台湾,112932,千克,0,—,183906
19041000,谷物或谷物产品经膨化...,110,中国香港,4293,千克,0,—,33526
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,112023,千克,0,—,409820
19041000,谷物或谷物产品经膨化...,116,日本,534527,千克,0,—,4126399
19041000,谷物或谷物产品经膨化...,122,马来西亚,177226,千克,0,—,567189
19041000,谷物或谷物产品经膨化...,132,新加坡,986,千克,0,—,5230
19041000,谷物或谷物产品经膨化...,133,韩国,220141,千克,0,—,1562411
19041000,谷物或谷物产品经膨化...,136,泰国,249099,千克,0,—,1142945
19041000,谷物或谷物产品经膨化...,141,越南,24664,千克,0,—,96474
19041000,谷物或谷物产品经膨化...,142,中国,2387,千克,0,—,15848
19041000,谷物或谷物产品经膨化...,143,中国台湾,483075,千克,0,—,2477335
19041000,谷物或谷物产品经膨化...,303,英国,24709,千克,0,—,331352
19041000,谷物或谷物产品经膨化...,304,德国,93505,千克,0,—,277018
19041000,谷物或谷物产品经膨化...,344,俄罗斯,66345,千克,0,—,75555
19041000,谷物或谷物产品经膨化...,351,克罗地亚,139,千克,0,—,1843
19041000,谷物或谷物产品经膨化...,502,美国,211851,千克,0,—,2024235
19041000,谷物或谷物产品经膨化...,601,澳大利亚,532125,千克,0,—,1764295
19042000,未烘炒谷物片或其与烘...,110,中国香港,44585,千克,0,—,244161
19042000,未烘炒谷物片或其与烘...,116,日本,3,千克,0,—,64
19042000,未烘炒谷物片或其与烘...,122,马来西亚,342398,千克,0,—,976506
19042000,未烘炒谷物片或其与烘...,133,韩国,4620,千克,0,—,36498
19042000,未烘炒谷物片或其与烘...,143,中国台湾,61749,千克,0,—,200163
19042000,未烘炒谷物片或其与烘...,303,英国,3900,千克,0,—,9768
19042000,未烘炒谷物片或其与烘...,304,德国,118,千克,0,—,720
19042000,未烘炒谷物片或其与烘...,502,美国,51473,千克,0,—,78902
19042000,未烘炒谷物片或其与烘...,601,澳大利亚,1961141,千克,0,—,1202788
19049000,其他预煮或经其他方法...,111,印度,1,千克,0,—,10
19049000,其他预煮或经其他方法...,116,日本,9113,千克,0,—,37295
19049000,其他预煮或经其他方法...,122,马来西亚,738,千克,0,—,2190
19049000,其他预煮或经其他方法...,133,韩国,61303,千克,0,—,210754
19049000,其他预煮或经其他方法...,136,泰国,25722,千克,0,—,80017
19049000,其他预煮或经其他方法...,142,中国,24281,千克,0,—,50817
19049000,其他预煮或经其他方法...,143,中国台湾,1393,千克,0,—,6481
19049000,其他预煮或经其他方法...,303,英国,0,千克,0,—,8
19049000,其他预煮或经其他方法...,304,德国,53,千克,0,—,392
19049000,其他预煮或经其他方法...,502,美国,2951,千克,0,—,14560
19049000,其他预煮或经其他方法...,601,澳大利亚,1,千克,0,—,7
19053100,甜饼干,110,中国香港,30500,千克,0,—,464383
19053100,甜饼干,111,印度,43209,千克,0,—,110303
19053100,甜饼干,112,印度尼西亚,1538664,千克,0,—,6330484
19053100,甜饼干,113,伊朗,22373,千克,0,—,36567
19053100,甜饼干,116,日本,268105,千克,0,—,3182191
19053100,甜饼干,122,马来西亚,762656,千克,0,—,2438630
19053100,甜饼干,132,新加坡,58851,千克,0,—,1337484
19053100,甜饼干,133,韩国,253916,千克,0,—,1316209
19053100,甜饼干,136,泰国,54835,千克,0,—,1992687
19053100,甜饼干,141,越南,187558,千克,0,—,1118613
19053100,甜饼干,142,中国,467,千克,0,—,5872
19053100,甜饼干,143,中国台湾,192373,千克,0,—,840452
19053100,甜饼干,145,哈萨克斯坦,81708,千克,0,—,87631
19053100,甜饼干,303,英国,183962,千克,0,—,478873
19053100,甜饼干,304,德国,110109,千克,0,—,815163
19053100,甜饼干,344,俄罗斯,58560,千克,0,—,99448
19053100,甜饼干,502,美国,17325,千克,0,—,640607
19053100,甜饼干,601,澳大利亚,27043,千克,0,—,403434
19053200,华夫饼干及圣餐饼,112,印度尼西亚,3989487,千克,0,—,10416189
19053200,华夫饼干及圣餐饼,116,日本,11718,千克,0,—,144388
19053200,华夫饼干及圣餐饼,122,马来西亚,121715,千克,0,—,433748
19053200,华夫饼干及圣餐饼,133,韩国,27964,千克,0,—,268317
19053200,华夫饼干及圣餐饼,136,泰国,100823,千克,0,—,314702
19053200,华夫饼干及圣餐饼,141,越南,51194,千克,0,—,143568
19053200,华夫饼干及圣餐饼,143,中国台湾,1915,千克,0,—,14407
19053200,华夫饼干及圣餐饼,145,哈萨克斯坦,22140,千克,0,—,34425
19053200,华夫饼干及圣餐饼,303,英国,1125,千克,0,—,12784
19053200,华夫饼干及圣餐饼,304,德国,162830,千克,0,—,988302
19053200,华夫饼干及圣餐饼,344,俄罗斯,306337,千克,0,—,644134
19053200,华夫饼干及圣餐饼,502,美国,1180,千克,0,—,8688
19054000,面包干、吐司及类似的...,112,印度尼西亚,3722,千克,0,—,12420
19054000,面包干、吐司及类似的...,116,日本,883,千克,0,—,11030
19054000,面包干、吐司及类似的...,133,韩国,5019,千克,0,—,29876
19054000,面包干、吐司及类似的...,136,泰国,12034,千克,0,—,47677
19054000,面包干、吐司及类似的...,141,越南,479523,千克,0,—,1845105
19054000,面包干、吐司及类似的...,143,中国台湾,20,千克,0,—,57
19054000,面包干、吐司及类似的...,303,英国,3135,千克,0,—,9429
19054000,面包干、吐司及类似的...,304,德国,3,千克,0,—,32
19054000,面包干、吐司及类似的...,344,俄罗斯,4890,千克,0,—,9761
19054000,面包干、吐司及类似的...,502,美国,5267,千克,0,—,34437
19054000,面包干、吐司及类似的...,601,澳大利亚,23,千克,0,—,171
19059000,未列名面包、糕点、饼...,110,中国香港,222667,千克,0,—,3752394
19059000,未列名面包、糕点、饼...,111,印度,1,千克,0,—,8
19059000,未列名面包、糕点、饼...,112,印度尼西亚,220605,千克,0,—,991512
19059000,未列名面包、糕点、饼...,116,日本,198262,千克,0,—,2173446
19059000,未列名面包、糕点、饼...,122,马来西亚,454970,千克,0,—,1637254
19059000,未列名面包、糕点、饼...,132,新加坡,6302,千克,0,—,175208
19059000,未列名面包、糕点、饼...,133,韩国,113947,千克,0,—,685460
19059000,未列名面包、糕点、饼...,136,泰国,372246,千克,0,—,2704276
19059000,未列名面包、糕点、饼...,141,越南,523369,千克,0,—,1500355
19059000,未列名面包、糕点、饼...,142,中国,60328,千克,0,—,156453
19059000,未列名面包、糕点、饼...,143,中国台湾,915068,千克,0,—,3181751
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,6967,千克,0,—,12213
19059000,未列名面包、糕点、饼...,303,英国,4039,千克,0,—,54465
19059000,未列名面包、糕点、饼...,304,德国,162087,千克,0,—,659223
19059000,未列名面包、糕点、饼...,344,俄罗斯,91092,千克,0,—,96162
19059000,未列名面包、糕点、饼...,358,塞尔维亚,36,千克,0,—,308
19059000,未列名面包、糕点、饼...,502,美国,124185,千克,0,—,2046240
19059000,未列名面包、糕点、饼...,601,澳大利亚,39616,千克,0,—,357570
20011000,用醋或醋酸制作或保藏...,111,印度,1541,千克,0,—,6066
20011000,用醋或醋酸制作或保藏...,133,韩国,314,千克,0,—,639
20011000,用醋或醋酸制作或保藏...,141,越南,14352,千克,0,—,4470
20011000,用醋或醋酸制作或保藏...,303,英国,285,千克,0,—,789
20011000,用醋或醋酸制作或保藏...,304,德国,352339,千克,0,—,524542
20011000,用醋或醋酸制作或保藏...,344,俄罗斯,14247,千克,0,—,20101
20011000,用醋或醋酸制作或保藏...,502,美国,4628,千克,0,—,15839
20019010,用醋或醋酸制作或保藏...,136,泰国,119,千克,0,—,535
20019090,其他用醋制作蔬菜、果...,136,泰国,3,千克,0,—,23
20019090,其他用醋制作蔬菜、果...,141,越南,80920,千克,0,—,73046
20019090,其他用醋制作蔬菜、果...,143,中国台湾,5,千克,0,—,89
20019090,其他用醋制作蔬菜、果...,303,英国,7868,千克,0,—,24961
20019090,其他用醋制作蔬菜、果...,304,德国,2773,千克,0,—,7846
20019090,其他用醋制作蔬菜、果...,502,美国,161,千克,0,—,268
20021010,番茄罐头,142,中国,201,千克,0,—,1568
20021010,番茄罐头,304,德国,5,千克,0,—,10
20021010,番茄罐头,502,美国,52791,千克,0,—,28215
20021090,其他非醋方法制作或保...,303,英国,14,千克,0,—,85
20021090,其他非醋方法制作或保...,304,德国,471,千克,0,—,37328
20029011,番茄酱罐头重量≤5k...,304,德国,658,千克,0,—,1829
20029011,番茄酱罐头重量≤5k...,502,美国,96021,千克,0,—,174328
20029090,其他非醋方法制作或保...,502,美国,224296,千克,0,—,259610
20031090,其他制作或保藏的伞菌...,143,中国台湾,55,千克,0,—,212
20039090,其他制作或保藏的蘑菇...,143,中国台湾,199,千克,0,—,2288
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,345,千克,0,—,9674
20041000,非醋方法制作或保藏的...,304,德国,375864,千克,0,—,353608
20041000,非醋方法制作或保藏的...,502,美国,4125145,千克,0,—,5353821
20049000,非醋方法制作或保藏的...,141,越南,5850,千克,0,—,37552
20049000,非醋方法制作或保藏的...,143,中国台湾,5228,千克,0,—,37154
20049000,非醋方法制作或保藏的...,304,德国,4419,千克,0,—,12099
20049000,非醋方法制作或保藏的...,502,美国,12662,千克,0,—,34832
20051000,均化蔬菜,116,日本,2,千克,0,—,103
20051000,均化蔬菜,303,英国,5496,千克,0,—,53882
20051000,均化蔬菜,304,德国,86,千克,0,—,698
20051000,均化蔬菜,502,美国,3228,千克,0,—,29260
