商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,14007
29335400,其他丙二酰脲的衍生物...,301,比利时,1,千克,0,—,491
29335990,其他结构上含有一个嘧...,301,比利时,25602,千克,0,—,205815
29335990,其他结构上含有一个嘧...,305,法国,270,千克,0,—,991965
29335990,其他结构上含有一个嘧...,306,爱尔兰,804,千克,0,—,6345681
29335990,其他结构上含有一个嘧...,307,意大利,778,千克,0,—,125843
29335990,其他结构上含有一个嘧...,309,荷兰,34000,千克,0,—,356449
29335990,其他结构上含有一个嘧...,312,西班牙,191,千克,0,—,26539
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,809
29335990,其他结构上含有一个嘧...,321,匈牙利,681,千克,0,—,12645
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,212
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,3559
29336100,三聚氰胺（蜜胺）,309,荷兰,20011,千克,0,—,88027
29336100,三聚氰胺（蜜胺）,429,墨西哥,1,千克,0,—,39
29336922,三氯异氰脲酸,301,比利时,1,千克,0,—,111
29336929,其他异氰脲酸氯化衍生...,305,法国,1,千克,0,—,214
29336990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,353
29336990,未列名结构上含有非稠...,305,法国,22950,千克,0,—,229217
29336990,未列名结构上含有非稠...,315,奥地利,1,千克,0,—,12756
29337900,其他内酰胺,301,比利时,0,千克,0,—,2664
29337900,其他内酰胺,305,法国,180150,千克,0,—,1016009
29337900,其他内酰胺,307,意大利,0,千克,0,—,22695
29337900,其他内酰胺,309,荷兰,396,千克,0,—,9901
29337900,其他内酰胺,312,西班牙,127,千克,0,—,4989
29337900,其他内酰胺,327,波兰,0,千克,0,—,216
29337900,其他内酰胺,410,巴西,17200,千克,0,—,93989
29337900,其他内酰胺,501,加拿大,17,千克,0,—,318227
29339100,阿普唑仑，卡马西泮等...,315,奥地利,0,千克,0,—,21
29339900,未列名仅含有氮杂原子...,301,比利时,28,千克,0,—,658763
29339900,未列名仅含有氮杂原子...,305,法国,21,千克,0,—,1074675
29339900,未列名仅含有氮杂原子...,306,爱尔兰,2149,千克,0,—,38186654
29339900,未列名仅含有氮杂原子...,307,意大利,18850,千克,0,—,339655
29339900,未列名仅含有氮杂原子...,309,荷兰,21830,千克,0,—,186015
29339900,未列名仅含有氮杂原子...,312,西班牙,10920,千克,0,—,201064
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,11899
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,246
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,246
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,0,千克,0,—,660
29339900,未列名仅含有氮杂原子...,501,加拿大,1400,千克,0,—,36981
29341090,其他结构上含有一个非...,309,荷兰,0,千克,0,—,693
29342000,含一个苯并噻唑环系未...,307,意大利,0,千克,0,—,214
29342000,含一个苯并噻唑环系未...,309,荷兰,0,千克,0,—,38736
29342000,含一个苯并噻唑环系未...,315,奥地利,1,千克,0,—,820
29342000,含一个苯并噻唑环系未...,501,加拿大,1,千克,0,—,1746
29343000,含一个吩噻嗪环系的未...,307,意大利,0,千克,0,—,77
29349930,核酸及其盐,137,土耳其,0,千克,0,—,172
29349930,核酸及其盐,301,比利时,0,千克,0,—,2149
29349930,核酸及其盐,305,法国,0,千克,0,—,30424
29349930,核酸及其盐,309,荷兰,0,千克,0,—,6640
29349930,核酸及其盐,312,西班牙,1,千克,0,—,386
29349930,核酸及其盐,315,奥地利,0,千克,0,—,296
29349930,核酸及其盐,316,保加利亚,0,千克,0,—,709
29349930,核酸及其盐,327,波兰,0,千克,0,—,421
29349930,核酸及其盐,350,斯洛文尼亚,0,千克,0,—,30
29349930,核酸及其盐,429,墨西哥,0,千克,0,—,3
29349930,核酸及其盐,501,加拿大,0,千克,0,—,3294
29349950,克拉维酸及其盐,350,斯洛文尼亚,0,千克,0,—,2266
29349960,7-苯乙酰基-3-氯...,309,荷兰,19110,千克,0,—,862883
29349990,未列名杂环化合物,244,南非,0,千克,0,—,4106
29349990,未列名杂环化合物,301,比利时,145839,千克,0,—,4469605
29349990,未列名杂环化合物,305,法国,5,千克,0,—,88534
29349990,未列名杂环化合物,306,爱尔兰,0,千克,0,—,49103
29349990,未列名杂环化合物,307,意大利,18109,千克,0,—,1015419
29349990,未列名杂环化合物,309,荷兰,26,千克,0,—,74017
29349990,未列名杂环化合物,312,西班牙,359,千克,0,—,1058583
29349990,未列名杂环化合物,315,奥地利,2,千克,0,—,2733
29349990,未列名杂环化合物,321,匈牙利,83276,千克,0,—,464018
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,1419
29349990,未列名杂环化合物,350,斯洛文尼亚,0,千克,0,—,771
29349990,未列名杂环化合物,429,墨西哥,180601,千克,0,—,1351656
29349990,未列名杂环化合物,501,加拿大,2,千克,0,—,13870
29359000,其他磺(酰)胺,301,比利时,54883,千克,0,—,8837039
29359000,其他磺(酰)胺,305,法国,8671,千克,0,—,8183629
29359000,其他磺(酰)胺,306,爱尔兰,1351,千克,0,—,39047196
29359000,其他磺(酰)胺,307,意大利,0,千克,0,—,1122
29359000,其他磺(酰)胺,309,荷兰,0,千克,0,—,201
29359000,其他磺(酰)胺,312,西班牙,5,千克,0,—,18039
29359000,其他磺(酰)胺,327,波兰,0,千克,0,—,143
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,989
29362100,未混合的维生素A及其...,305,法国,4500,千克,0,—,205694
29362300,未混合的维生素B2及...,305,法国,0,千克,0,—,311
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,841
29362400,未混合的D或DL-泛...,501,加拿大,1,千克,0,—,179
29362500,未混合的维生素B6及...,307,意大利,0,千克,0,—,410
29362600,未混合的维生素B12...,305,法国,3,千克,0,—,33097
29362600,未混合的维生素B12...,312,西班牙,0,千克,0,—,512
29362600,未混合的维生素B12...,501,加拿大,0,千克,0,—,60
29362700,未混合的维生素C及其...,305,法国,101,千克,0,—,14051
29362700,未混合的维生素C及其...,312,西班牙,36,千克,0,—,796
29362700,未混合的维生素C及其...,501,加拿大,1,千克,0,—,62
29362800,未混合的维生素E及其...,305,法国,24400,千克,0,—,337824
29362800,未混合的维生素E及其...,501,加拿大,0,千克,0,—,24
29362900,其他未混合的维生素及...,305,法国,4,千克,0,—,13262
29362900,其他未混合的维生素及...,307,意大利,2013,千克,0,—,291270
29362900,其他未混合的维生素及...,309,荷兰,0,千克,0,—,291000
29362900,其他未混合的维生素及...,501,加拿大,21,千克,0,—,81942
29369090,天然或合成再制的维生...,305,法国,0,千克,0,—,316
29369090,天然或合成再制的维生...,309,荷兰,0,千克,0,—,10
29369090,天然或合成再制的维生...,315,奥地利,0,千克,0,—,557
29369090,天然或合成再制的维生...,326,挪威,14,千克,0,—,1182
29369090,天然或合成再制的维生...,501,加拿大,1,千克,0,—,33
29371290,其他胰岛素及其盐,305,法国,0,千克,0,—,576
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,6018408
29371900,其他多肽等激素及其衍...,312,西班牙,0,千克,0,—,10474
29371900,其他多肽等激素及其衍...,315,奥地利,0,千克,0,—,449171
29371900,其他多肽等激素及其衍...,435,波多黎各,52,千克,0,—,4253752
29372100,可的松、氢化可的松、...,307,意大利,2,千克,0,—,33589
29372390,其他雌（甾）激素和孕...,309,荷兰,0,千克,0,—,1911
29372900,其他甾族激素及其衍生...,305,法国,0,千克,0,—,1285
29372900,其他甾族激素及其衍生...,307,意大利,300,千克,0,—,709500
29375000,前列腺素、血栓烷等及...,321,匈牙利,0,千克,0,—,42000
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,741
29379000,其他天然或合成再制的...,307,意大利,0,千克,0,—,1981
29379000,其他天然或合成再制的...,312,西班牙,0,千克,0,—,5942
29389090,其他苷及其盐、醚、酯...,301,比利时,0,千克,0,—,2785
29389090,其他苷及其盐、醚、酯...,305,法国,20,千克,0,—,47552
29389090,其他苷及其盐、醚、酯...,307,意大利,31,千克,0,—,53116
29389090,其他苷及其盐、醚、酯...,309,荷兰,0,千克,0,—,554
29389090,其他苷及其盐、醚、酯...,312,西班牙,0,千克,0,—,177
29389090,其他苷及其盐、醚、酯...,327,波兰,1,千克,0,—,55001
29389090,其他苷及其盐、醚、酯...,501,加拿大,0,千克,0,—,4026
29391100,罂粟杆浓缩物、丁丙诺...,315,奥地利,0,千克,0,—,21
29391900,其他鸦片碱及其衍生物...,305,法国,27,千克,0,—,220851
29391900,其他鸦片碱及其衍生物...,307,意大利,12,千克,0,—,162991
29392000,金鸡纳生物碱及其衍生...,252,刚果民主共和国,4452,千克,0,—,397559
29393000,咖啡因及其盐,315,奥地利,0,千克,0,—,21
29395900,其他茶碱和氨茶碱及其...,327,波兰,2740,千克,0,—,301400
29396900,其他麦角生物碱及其衍...,315,奥地利,0,千克,0,—,16
29397210,可卡因及其盐,315,奥地利,0,千克,0,—,13
29397990,植物来源的其他天然或...,312,西班牙,600,千克,0,—,501241
29397990,植物来源的其他天然或...,327,波兰,10,千克,0,—,6788
29398000,非植物来源的其他天然...,410,巴西,6,千克,0,—,50464
29400090,其他化学纯糖，但蔗糖...,312,西班牙,38,千克,0,—,536
29411092,羟氨苄青霉素三水酸,350,斯洛文尼亚,0,千克,0,—,1169
29411099,其他青霉素和有其结构...,315,奥地利,9575,千克,0,—,306400
29413020,四环素衍生物及其盐,307,意大利,2,千克,0,—,5400
29419053,头孢唑啉及其盐,307,意大利,2685,千克,0,—,683922
29419058,头孢克罗及其盐,307,意大利,2020,千克,0,—,1604809
29419090,未列名抗菌素,301,比利时,2156,千克,0,—,670429
29419090,未列名抗菌素,305,法国,4,千克,0,—,182884
29419090,未列名抗菌素,307,意大利,213,千克,0,—,7828477
29419090,未列名抗菌素,321,匈牙利,1627,千克,0,—,4819991
29420000,其他有机化合物,305,法国,0,千克,0,—,2297
29420000,其他有机化合物,307,意大利,15688,千克,0,—,715715
29420000,其他有机化合物,309,荷兰,0,千克,0,—,199
29420000,其他有机化合物,312,西班牙,18797,千克,0,—,34470
29420000,其他有机化合物,350,斯洛文尼亚,1,千克,0,—,800
29420000,其他有机化合物,501,加拿大,0,千克,0,—,195
30012000,腺体、其他器官及其分...,129,菲律宾,0,千克,0,—,57
30019010,肝素及其盐,309,荷兰,1052,千克,0,—,8671421
30019010,肝素及其盐,312,西班牙,6231,千克,0,—,4363067
30019010,肝素及其盐,327,波兰,208,千克,0,—,1288092
30019010,肝素及其盐,410,巴西,1064,千克,0,—,2179101
30019090,未列名供防治病用的人...,312,西班牙,1,千克,0,—,180
30019090,未列名供防治病用的人...,316,保加利亚,0,千克,0,—,428
30021200,抗血清及其他血份,127,巴基斯坦,2,千克,0,—,1980
30021200,抗血清及其他血份,129,菲律宾,12,千克,0,—,4023
30021200,抗血清及其他血份,137,土耳其,0,千克,0,—,233
30021200,抗血清及其他血份,301,比利时,2,千克,0,—,6212
30021200,抗血清及其他血份,305,法国,0,千克,0,—,2035
30021200,抗血清及其他血份,307,意大利,154840,千克,0,—,35330212
30021200,抗血清及其他血份,309,荷兰,1,千克,0,—,1634
30021200,抗血清及其他血份,310,希腊,0,千克,0,—,249
30021200,抗血清及其他血份,312,西班牙,35503,千克,0,—,13856757
30021200,抗血清及其他血份,315,奥地利,34180,千克,0,—,9291470
30021200,抗血清及其他血份,316,保加利亚,0,千克,0,—,395
30021200,抗血清及其他血份,318,芬兰,0,千克,0,—,420
30021200,抗血清及其他血份,327,波兰,0,千克,0,—,545
30021200,抗血清及其他血份,444,乌拉圭,11225,千克,0,—,3307136
30021200,抗血清及其他血份,501,加拿大,38009,千克,0,—,226521
30021300,非混合的免疫制品，未...,301,比利时,0,千克,0,—,22385
30021300,非混合的免疫制品，未...,305,法国,209,千克,0,—,120736
30021300,非混合的免疫制品，未...,307,意大利,0,千克,0,—,1374
30021300,非混合的免疫制品，未...,309,荷兰,12,千克,0,—,70589
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,37527
30021300,非混合的免疫制品，未...,315,奥地利,0,千克,0,—,33335
30021300,非混合的免疫制品，未...,318,芬兰,0,千克,0,—,564866
30021300,非混合的免疫制品，未...,501,加拿大,1,千克,0,—,115324
30021400,混合的免疫制品，未配...,301,比利时,0,千克,0,—,40442
30021400,混合的免疫制品，未配...,305,法国,1,千克,0,—,5597
30021400,混合的免疫制品，未配...,306,爱尔兰,0,千克,0,—,106
30021400,混合的免疫制品，未配...,309,荷兰,0,千克,0,—,1702
30021400,混合的免疫制品，未配...,312,西班牙,3,千克,0,—,41689
30021400,混合的免疫制品，未配...,315,奥地利,0,千克,0,—,356
30021400,混合的免疫制品，未配...,321,匈牙利,0,千克,0,—,176
30021400,混合的免疫制品，未配...,326,挪威,0,千克,0,—,911
30021400,混合的免疫制品，未配...,501,加拿大,0,千克,0,—,8051
30021500,免疫制品，已配定剂量...,244,南非,0,千克,0,—,11736
30021500,免疫制品，已配定剂量...,258,厄立特里亚,0,千克,0,—,1632
30021500,免疫制品，已配定剂量...,301,比利时,3575,千克,0,—,1806695
30021500,免疫制品，已配定剂量...,305,法国,21121,千克,0,—,81861623
30021500,免疫制品，已配定剂量...,306,爱尔兰,6304,千克,0,—,197425427
30021500,免疫制品，已配定剂量...,307,意大利,5801,千克,0,—,9371849
30021500,免疫制品，已配定剂量...,309,荷兰,26,千克,0,—,467400
30021500,免疫制品，已配定剂量...,312,西班牙,0,千克,0,—,36514
30021500,免疫制品，已配定剂量...,315,奥地利,0,千克,0,—,1253
30021500,免疫制品，已配定剂量...,318,芬兰,0,千克,0,—,10283
30021500,免疫制品，已配定剂量...,321,匈牙利,61,千克,0,—,1039475
30021500,免疫制品，已配定剂量...,326,挪威,0,千克,0,—,48372
30021500,免疫制品，已配定剂量...,435,波多黎各,11,千克,0,—,174415
30021500,免疫制品，已配定剂量...,501,加拿大,48,千克,0,—,494879
30024100,人用疫苗,301,比利时,7057,千克,0,—,21405540
30024100,人用疫苗,305,法国,1472,千克,0,—,14039147
30024100,人用疫苗,306,爱尔兰,14257,千克,0,—,63023757
30024100,人用疫苗,307,意大利,2,千克,0,—,10317
30024100,人用疫苗,309,荷兰,1,千克,0,—,2839
30024200,兽用疫苗,305,法国,4769,千克,0,—,745806
30024200,兽用疫苗,309,荷兰,7571,千克,0,—,2036708
30024200,兽用疫苗,312,西班牙,7709,千克,0,—,1094768
30024930,细菌及病毒,305,法国,19062,千克,506294770075,株,5226894
30024930,细菌及病毒,307,意大利,1017,千克,227700000015,株,347442
30024930,细菌及病毒,309,荷兰,0,千克,14,株,616
30024930,细菌及病毒,312,西班牙,657,千克,2410000000,株,279998
30024930,细菌及病毒,315,奥地利,0,千克,2,株,286
30024930,细菌及病毒,316,保加利亚,25,千克,2500000000,株,9315
30024930,细菌及病毒,318,芬兰,0,千克,4,株,1578
30024930,细菌及病毒,326,挪威,0,千克,4,株,1976
30024930,细菌及病毒,327,波兰,0,千克,88,株,2876
30024930,细菌及病毒,429,墨西哥,56364,千克,2,株,156977
30024990,其他毒素、培养微生物...,301,比利时,0,千克,0,—,342
30024990,其他毒素、培养微生物...,306,爱尔兰,2731,千克,0,—,20930191
30024990,其他毒素、培养微生物...,309,荷兰,0,千克,0,—,1139
30024990,其他毒素、培养微生物...,410,巴西,0,千克,0,—,2026
30025900,其他细胞培养物（细胞...,305,法国,0,千克,0,—,5142
30025900,其他细胞培养物（细胞...,309,荷兰,0,千克,0,—,5
30029090,人血；其他治病、防病...,129,菲律宾,1,千克,0,—,1879
30029090,人血；其他治病、防病...,309,荷兰,0,千克,0,—,729
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,3900,千克,0,—,327600
30033900,含有激素或品目29....,307,意大利,484,千克,0,—,1012932
30039000,未列名两种或两种以上...,244,南非,259560,千克,0,—,1271844
30039000,未列名两种或两种以上...,301,比利时,1978,千克,0,—,1760215
30039000,未列名两种或两种以上...,305,法国,20521,千克,0,—,5614407
30039000,未列名两种或两种以上...,307,意大利,38409,千克,0,—,8675241
30039000,未列名两种或两种以上...,309,荷兰,2138,千克,0,—,2794483
