商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27129010,微晶石蜡,307,意大利,109481,千克,0,—,268170
27129010,微晶石蜡,309,荷兰,30996,千克,0,—,98329
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,1501435,千克,0,—,1479710
27129090,其他石蜡、矿物蜡及合...,244,南非,187550,千克,0,—,556637
27129090,其他石蜡、矿物蜡及合...,305,法国,3,千克,0,—,36
27129090,其他石蜡、矿物蜡及合...,309,荷兰,5750,千克,0,—,31675
27129090,其他石蜡、矿物蜡及合...,410,巴西,5,千克,0,—,55
27131110,未煅烧石油焦，含硫量...,312,西班牙,20017213,千克,0,—,12750965
27131190,其他未煅烧石油焦,138,阿联酋,36523603,千克,0,—,17400758
27131190,其他未煅烧石油焦,442,特立尼达和多巴哥,43613640,千克,0,—,10278905
27131190,其他未煅烧石油焦,501,加拿大,33600000,千克,0,—,7454090
27132000,石油沥青,138,阿联酋,8211146,千克,0,—,1566124
27149010,天然沥青（地沥青）,138,阿联酋,824200,千克,0,—,151158
27149090,沥青岩,138,阿联酋,1793800,千克,0,—,215902
27150000,以天然沥青等为基本成...,501,加拿大,4085,千克,4146,升,1031
27160000,电力,109,朝鲜,49622448,千瓦时,0,—,2001651
28020000,升华硫磺、沉淀硫磺；...,305,法国,120,千克,0,—,1220
28030000,碳（碳黑及其他编码未...,301,比利时,617950,千克,0,—,5040552
28030000,碳（碳黑及其他编码未...,305,法国,153873,千克,0,—,832331
28030000,碳（碳黑及其他编码未...,307,意大利,98196,千克,0,—,304422
28030000,碳（碳黑及其他编码未...,309,荷兰,509673,千克,0,—,1919005
28030000,碳（碳黑及其他编码未...,312,西班牙,32550,千克,0,—,134106
28030000,碳（碳黑及其他编码未...,501,加拿大,1104823,千克,0,—,2337716
28042900,其他稀有气体,138,阿联酋,6441,千克,35483,立方米,750544
28042900,其他稀有气体,305,法国,14,千克,2,立方米,118131
28042900,其他稀有气体,327,波兰,13,千克,2,立方米,74312
28044000,氧,501,加拿大,8,千克,2,立方米,2000
28045000,硼；碲,429,墨西哥,5602,千克,0,—,228652
28046119,7.5cm≤直径＜3...,307,意大利,660,千克,0,—,164813
28046119,7.5cm≤直径＜3...,318,芬兰,1438,千克,0,—,153376
28046119,7.5cm≤直径＜3...,326,挪威,16178,千克,0,—,681738
28046190,其他含硅量≥99.9...,326,挪威,261389,千克,0,—,1852530
28046900,其他硅,305,法国,20,千克,0,—,1432
28046900,其他硅,326,挪威,500,千克,0,—,15279
28046900,其他硅,410,巴西,2320000,千克,0,—,6705040
28049090,其他硒,318,芬兰,31050,千克,0,—,364224
28049090,其他硒,501,加拿大,15334,千克,0,—,255623
28051100,钠,305,法国,15910,千克,0,—,24621
28051100,钠,321,匈牙利,1,千克,0,—,39
28053029,其他稀土金属、钪及钇...,315,奥地利,1,千克,0,—,3152
28080000,硝酸；磺硝酸,312,西班牙,1056,千克,0,—,17078
28080000,硝酸；磺硝酸,501,加拿大,6059,千克,0,—,204129
28092019,其他磷酸及偏磷酸、焦...,312,西班牙,51,千克,0,—,2147
28100020,硼酸,137,土耳其,8427000,千克,0,—,7353936
28100020,硼酸,305,法国,0,千克,0,—,96
28100020,硼酸,307,意大利,20060,千克,0,—,31903
28100020,硼酸,408,玻利维亚,336000,千克,0,—,284706
28111990,未列名无机酸,312,西班牙,11200,千克,0,—,62052
28112100,二氧化碳,315,奥地利,728,千克,0,—,50116
28112210,硅胶,305,法国,0,千克,0,—,452
28112290,其他二氧化硅,301,比利时,66300,千克,0,—,111951
28112290,其他二氧化硅,305,法国,665001,千克,0,—,1936537
28112290,其他二氧化硅,307,意大利,60,千克,0,—,2396
28112290,其他二氧化硅,309,荷兰,96000,千克,0,—,160387
28112290,其他二氧化硅,315,奥地利,6266,千克,0,—,118057
28112290,其他二氧化硅,326,挪威,103400,千克,0,—,103168
28112290,其他二氧化硅,327,波兰,729000,千克,0,—,935893
28112900,未列名非金属无机氧化...,315,奥地利,48498,千克,0,—,373239
28112900,未列名非金属无机氧化...,501,加拿大,9221,千克,0,—,97621
28121700,亚硫酰氯,305,法国,5436,千克,0,—,48205
28129090,未列名非金属卤化物及...,312,西班牙,1,千克,0,—,296
28141000,氨,138,阿联酋,51189,千克,0,—,266475
28151100,固体氢氧化钠,301,比利时,13824,千克,0,—,70606
28151100,固体氢氧化钠,327,波兰,264000,千克,0,—,222192
28151200,氢氧化钠水溶液,305,法国,84,千克,0,—,3812
28151200,氢氧化钠水溶液,309,荷兰,29,千克,0,—,16421
28161000,氢氧化镁及过氧化镁,301,比利时,48600,千克,0,—,20199
28161000,氢氧化镁及过氧化镁,307,意大利,190520,千克,0,—,68060
28161000,氢氧化镁及过氧化镁,309,荷兰,205940,千克,0,—,86551
28161000,氢氧化镁及过氧化镁,315,奥地利,66000,千克,0,—,132608
28170010,氧化锌,301,比利时,75,千克,0,—,1738
28170010,氧化锌,309,荷兰,250,千克,0,—,1610
28170010,氧化锌,429,墨西哥,24000,千克,0,—,77784
28170010,氧化锌,501,加拿大,181408,千克,0,—,863340
28181010,棕刚玉,307,意大利,6000,千克,0,—,11215
28181010,棕刚玉,315,奥地利,2000,千克,0,—,9346
28181090,其他人造刚玉，不论是...,305,法国,15350,千克,0,—,90053
28181090,其他人造刚玉，不论是...,309,荷兰,1,千克,0,—,852
28181090,其他人造刚玉，不论是...,315,奥地利,12700,千克,0,—,29590
28181090,其他人造刚玉，不论是...,321,匈牙利,12000,千克,0,—,37520
28181090,其他人造刚玉，不论是...,501,加拿大,42000,千克,0,—,146973
28182000,氧化铝，但人造刚玉除...,305,法国,1593100,千克,0,—,2116352
28182000,氧化铝，但人造刚玉除...,307,意大利,2000,千克,0,—,2997
28182000,氧化铝，但人造刚玉除...,309,荷兰,17022,千克,0,—,13988
28182000,氧化铝，但人造刚玉除...,315,奥地利,300,千克,0,—,3534
28182000,氧化铝，但人造刚玉除...,321,匈牙利,875,千克,0,—,609
28182000,氧化铝，但人造刚玉除...,501,加拿大,4532,千克,0,—,12223
28183000,氢氧化铝,309,荷兰,79000,千克,0,—,52330
28191000,三氧化铬,137,土耳其,36000,千克,0,—,108000
28191000,三氧化铬,244,南非,31700,千克,0,—,134999
28199000,未列名铬的氧化物及氢...,312,西班牙,500,千克,0,—,3218
28201000,二氧化锰,301,比利时,450,千克,0,—,16053
28209000,未列名锰的氧化物,301,比利时,55000,千克,0,—,140137
28209000,未列名锰的氧化物,326,挪威,500000,千克,0,—,1737500
28211000,铁的氧化物及氢氧化物,137,土耳其,860060,千克,0,—,241464
28211000,铁的氧化物及氢氧化物,138,阿联酋,344340,千克,0,—,93679
28211000,铁的氧化物及氢氧化物,244,南非,25000,千克,0,—,11250
28211000,铁的氧化物及氢氧化物,305,法国,462000,千克,0,—,287417
28211000,铁的氧化物及氢氧化物,307,意大利,7025,千克,0,—,42346
28211000,铁的氧化物及氢氧化物,312,西班牙,42000,千克,0,—,18756
28211000,铁的氧化物及氢氧化物,315,奥地利,690400,千克,0,—,341232
28211000,铁的氧化物及氢氧化物,429,墨西哥,146700,千克,0,—,22857
28212000,土色料，按重量计三氧...,305,法国,354,千克,0,—,13211
28212000,土色料，按重量计三氧...,307,意大利,340,千克,0,—,8067
28212000,土色料，按重量计三氧...,312,西班牙,22000,千克,0,—,10078
28220010,四氧化三钴,301,比利时,5000,千克,0,—,301250
28220010,四氧化三钴,318,芬兰,956,千克,0,—,76208
28220090,未列名钴的氧化物及氢...,301,比利时,150,千克,0,—,21971
28220090,未列名钴的氧化物及氢...,305,法国,0,千克,0,—,68
28230000,钛的氧化物,301,比利时,7,千克,0,—,194
28230000,钛的氧化物,305,法国,458872,千克,0,—,1444079
28230000,钛的氧化物,501,加拿大,244018,千克,0,—,1147119
28251010,水合肼,305,法国,3,千克,0,—,151
28254000,镍的氧化物有氢氧化物,137,土耳其,5,千克,0,—,2020
28255000,铜的氧化物及氢氧化物,326,挪威,596000,千克,0,—,6160151
28255000,铜的氧化物及氢氧化物,435,波多黎各,2,千克,0,—,785
28256000,锗的氧化物及二氧化锆,501,加拿大,2000,千克,0,—,1236000
28259031,二氧化锡,307,意大利,19000,千克,0,—,692360
28259049,其他铌的氧化物及氢氧...,410,巴西,40000,千克,0,—,1263968
28259090,未列名无机碱、金属氧...,301,比利时,3046,千克,0,—,225143
28259090,未列名无机碱、金属氧...,305,法国,500,千克,0,—,157539
28259090,未列名无机碱、金属氧...,307,意大利,285501,千克,0,—,72102
28259090,未列名无机碱、金属氧...,410,巴西,65000,千克,0,—,3112000
28271090,非肥料用氯化铵,312,西班牙,2,千克,0,—,266
28272000,氯化钙,137,土耳其,4125,千克,0,—,21710
28272000,氯化钙,318,芬兰,8400,千克,0,—,4420
28273500,氯化镍,305,法国,100,千克,0,—,1351
28273910,氯化锂,318,芬兰,3,千克,0,—,3416
28273990,未列名氯化物,305,法国,1,千克,0,—,220
28274990,其他氯氧化物及氢氧基...,305,法国,0,千克,0,—,21
28276000,碘化物及碘氧化物,305,法国,29000,千克,0,—,1520868
28276000,碘化物及碘氧化物,312,西班牙,1,千克,0,—,66
28289000,亚氯酸盐；次溴酸盐及...,301,比利时,423,千克,0,—,1809
28289000,亚氯酸盐；次溴酸盐及...,305,法国,92,千克,0,—,18624
28291100,氯酸钠,501,加拿大,161000,千克,0,—,87693
28299000,其他高（氯，碘）酸盐...,305,法国,5,千克,0,—,1541
28299000,其他高（氯，碘）酸盐...,312,西班牙,2,千克,0,—,377
28299000,其他高（氯，碘）酸盐...,501,加拿大,10,千克,0,—,1765
28309020,硫化锑,315,奥地利,5715,千克,0,—,76197
28309090,未列名硫化物；多硫化...,129,菲律宾,12,千克,0,—,19910
28309090,未列名硫化物；多硫化...,307,意大利,4000,千克,0,—,19417
28309090,未列名硫化物；多硫化...,315,奥地利,33620,千克,0,—,881435
28321000,钠的亚硫酸盐,305,法国,0,千克,0,—,31
28321000,钠的亚硫酸盐,307,意大利,136,千克,0,—,1405
28321000,钠的亚硫酸盐,312,西班牙,0,千克,0,—,33
28322000,其他亚硫酸盐,305,法国,616,千克,0,—,2558
28323000,硫代硫酸盐,305,法国,1,千克,0,—,13
28323000,硫代硫酸盐,501,加拿大,1,千克,0,—,447
28332200,硫酸铝,309,荷兰,33870,千克,0,—,22473
28332400,镍的硫酸盐,244,南非,455943,千克,0,—,2199129
28332400,镍的硫酸盐,301,比利时,19200,千克,0,—,154833
28332400,镍的硫酸盐,318,芬兰,2548414,千克,0,—,14450148
28332500,铜的硫酸盐,307,意大利,1,千克,0,—,18
28332700,硫酸钡,307,意大利,49425,千克,0,—,57224
28332700,硫酸钡,309,荷兰,23880,千克,0,—,23983
28332700,硫酸钡,312,西班牙,107000,千克,0,—,47620
28332920,铬的硫酸盐,244,南非,100000,千克,0,—,110100
28332930,硫酸锌,321,匈牙利,0,千克,0,—,4398
28332990,未列名硫酸盐,318,芬兰,2,千克,0,—,1154
28333090,其他矾,312,西班牙,0,千克,0,—,29
28334000,过硫酸盐,137,土耳其,3,千克,0,—,339
28342110,肥料用硝酸钾,340,白俄罗斯,250800,千克,0,—,159336
28342190,非肥料用硝酸钾,307,意大利,2100,千克,0,—,16584
28342190,非肥料用硝酸钾,312,西班牙,3,千克,0,—,449
28342990,未列名硝酸盐,301,比利时,94800,千克,0,—,384075
28342990,未列名硝酸盐,312,西班牙,1,千克,0,—,699
28342990,未列名硝酸盐,429,墨西哥,0,千克,0,—,150
28352200,磷酸一钠及磷酸二钠,301,比利时,7,千克,0,—,364
28352200,磷酸一钠及磷酸二钠,307,意大利,20,千克,0,—,724
28352200,磷酸一钠及磷酸二钠,312,西班牙,3,千克,0,—,55
28352400,钾的磷酸盐,301,比利时,304,千克,0,—,1444
28352400,钾的磷酸盐,305,法国,3325,千克,0,—,18267
28352400,钾的磷酸盐,312,西班牙,42,千克,0,—,3445
28352400,钾的磷酸盐,501,加拿大,1,千克,0,—,5980
28352600,其他磷酸钙,307,意大利,900,千克,0,—,221334
28352600,其他磷酸钙,309,荷兰,144000,千克,0,—,80945
28352990,其他磷酸盐,305,法国,20000,千克,0,—,70480
28352990,其他磷酸盐,307,意大利,1,千克,0,—,122
28353110,食品级的三磷酸钠（三...,301,比利时,20800,千克,0,—,45390
28353110,食品级的三磷酸钠（三...,501,加拿大,251075,千克,0,—,454947
28353919,其他六偏磷酸钠,306,爱尔兰,300,千克,0,—,1996
28353919,其他六偏磷酸钠,429,墨西哥,181,千克,0,—,4007
28353990,其他多磷酸盐,305,法国,2500,千克,0,—,8000
28353990,其他多磷酸盐,312,西班牙,30000,千克,0,—,142122
28353990,其他多磷酸盐,501,加拿大,38602,千克,0,—,60113
28362000,碳酸钠（纯碱）,137,土耳其,1400000,千克,0,—,465961
28362000,碳酸钠（纯碱）,224,肯尼亚,306750,千克,0,—,98454
28362000,碳酸钠（纯碱）,305,法国,200,千克,0,—,4648
28362000,碳酸钠（纯碱）,307,意大利,25000,千克,0,—,10507
28363000,碳酸氢钠（小苏打）,305,法国,2650,千克,0,—,9307
28363000,碳酸氢钠（小苏打）,307,意大利,1925000,千克,0,—,589406
28363000,碳酸氢钠（小苏打）,312,西班牙,650000,千克,0,—,207493
28363000,碳酸氢钠（小苏打）,316,保加利亚,2700000,千克,0,—,886247
28363000,碳酸氢钠（小苏打）,327,波兰,1400,千克,0,—,4172
28364000,钾的碳酸盐,312,西班牙,12002,千克,0,—,22612
28364000,钾的碳酸盐,315,奥地利,15,千克,0,—,3934
28365000,碳酸钙,137,土耳其,45000,千克,0,—,19350
28365000,碳酸钙,305,法国,122285,千克,0,—,73981
28365000,碳酸钙,307,意大利,66225,千克,0,—,68821
28365000,碳酸钙,315,奥地利,47520,千克,0,—,30234
28365000,碳酸钙,350,斯洛文尼亚,40000,千克,0,—,10800
28366000,碳酸钡,307,意大利,273065,千克,0,—,2097165
28366000,碳酸钡,309,荷兰,30,千克,0,—,623
28369100,锂的碳酸盐,410,巴西,14000,千克,0,—,786352
28369200,锶的碳酸盐,429,墨西哥,168000,千克,0,—,123480
28391100,偏硅酸钠,301,比利时,75,千克,0,—,2062
28391910,硅酸钠,309,荷兰,40000,千克,0,—,81840
28391910,硅酸钠,350,斯洛文尼亚,7,千克,0,—,23
28391910,硅酸钠,501,加拿大,1814,千克,0,—,6437
28399000,其他硅酸盐、商品碱金...,244,南非,5500,千克,0,—,18139
28399000,其他硅酸盐、商品碱金...,301,比利时,38430,千克,0,—,182068
28399000,其他硅酸盐、商品碱金...,305,法国,50700,千克,0,—,242854
28399000,其他硅酸盐、商品碱金...,307,意大利,6650,千克,0,—,15566
28399000,其他硅酸盐、商品碱金...,309,荷兰,304200,千克,0,—,217059
28399000,其他硅酸盐、商品碱金...,350,斯洛文尼亚,6048,千克,0,—,21352
28399000,其他硅酸盐、商品碱金...,429,墨西哥,10400,千克,0,—,15274
28401900,其他四硼酸钠,137,土耳其,33842000,千克,0,—,17585245
28401900,其他四硼酸钠,305,法国,1,千克,0,—,20
28402000,其他硼酸盐,137,土耳其,16800,千克,0,—,32088
28402000,其他硼酸盐,301,比利时,0,千克,0,—,206
28402000,其他硼酸盐,307,意大利,64640,千克,0,—,196285
28402000,其他硼酸盐,501,加拿大,200,千克,0,—,9799
28403000,过硼酸盐,315,奥地利,10,千克,0,—,145
28403000,过硼酸盐,350,斯洛文尼亚,23100,千克,0,—,19101
28418020,钨酸钠,129,菲律宾,35326,千克,0,—,801013
28419000,其他金属酸盐及过金属...,244,南非,59000,千克,0,—,800741
28419000,其他金属酸盐及过金属...,305,法国,3,千克,0,—,315
28419000,其他金属酸盐及过金属...,307,意大利,5500,千克,0,—,21746
28419000,其他金属酸盐及过金属...,309,荷兰,1800,千克,0,—,23630
28419000,其他金属酸盐及过金属...,501,加拿大,300,千克,0,—,1211
28421000,硅酸复盐及硅酸络盐,137,土耳其,117600,千克,0,—,487746
28421000,硅酸复盐及硅酸络盐,301,比利时,520,千克,0,—,5036
28421000,硅酸复盐及硅酸络盐,305,法国,1005,千克,0,—,9840
28421000,硅酸复盐及硅酸络盐,307,意大利,2479,千克,0,—,460505
28421000,硅酸复盐及硅酸络盐,309,荷兰,2700,千克,0,—,4014
28421000,硅酸复盐及硅酸络盐,318,芬兰,50,千克,0,—,1604
28421000,硅酸复盐及硅酸络盐,327,波兰,3000,千克,0,—,7716
28421000,硅酸复盐及硅酸络盐,429,墨西哥,27,千克,0,—,470
28429040,磷酸铁锂,501,加拿大,53540,千克,0,—,101726
