商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,823897,千克,0,—,2367943
56031290,其他化纤长丝制无纺织...,308,卢森堡,322474,千克,0,—,1808710
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,25051,千克,0,—,182045
56031310,浸涂化纤长丝无纺织物...,330,瑞典,2317,千克,0,—,47328
56031310,浸涂化纤长丝无纺织物...,331,瑞士,586,千克,0,—,33354
56031310,浸涂化纤长丝无纺织物...,352,捷克,163,千克,0,—,734
56031390,其他化纤长丝无纺织物...,308,卢森堡,187015,千克,0,—,502782
56031410,浸涂、覆盖化纤长丝无...,331,瑞士,24,千克,0,—,2642
56031410,浸涂、覆盖化纤长丝无...,352,捷克,1843,千克,0,—,11786
56031410,浸涂、覆盖化纤长丝无...,353,斯洛伐克,480,千克,0,—,8822
56031490,其他化纤长丝制无纺织...,308,卢森堡,198,千克,0,—,1620
56031490,其他化纤长丝制无纺织...,347,乌克兰,124,千克,0,—,628
56039190,其他材料制未浸涂无纺...,131,沙特阿拉伯,781,千克,0,—,3812
56039210,浸涂的其他材料无纺织...,115,以色列,53517,千克,0,—,446310
56039290,未浸涂其他材料无纺织...,330,瑞典,9,千克,0,—,1687
56039290,未浸涂其他材料无纺织...,331,瑞士,2,千克,0,—,94
56039310,浸涂的其他材料制无纺...,131,沙特阿拉伯,53678,千克,0,—,144930
56039310,浸涂的其他材料制无纺...,330,瑞典,5868,千克,0,—,106014
56039310,浸涂的其他材料制无纺...,352,捷克,2458,千克,0,—,55897
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,4,千克,0,—,479
56039390,未浸涂其他材料制无纺...,352,捷克,973,千克,0,—,10324
56039390,未浸涂其他材料制无纺...,609,新西兰,1653,千克,0,—,72934
56039410,浸涂覆压其他材料制无...,302,丹麦,652,千克,0,—,26060
56039410,浸涂覆压其他材料制无...,308,卢森堡,10874,千克,0,—,35077
56039410,浸涂覆压其他材料制无...,328,罗马尼亚,54,千克,0,—,1492
56039410,浸涂覆压其他材料制无...,330,瑞典,10,千克,0,—,932
56039410,浸涂覆压其他材料制无...,353,斯洛伐克,305,千克,0,—,33
56039490,未浸涂覆其他材料制无...,302,丹麦,579,千克,0,—,13577
56039490,未浸涂覆其他材料制无...,308,卢森堡,828,千克,0,—,7433
56039490,未浸涂覆其他材料制无...,331,瑞士,10,千克,0,—,316
56039490,未浸涂覆其他材料制无...,352,捷克,8135,千克,0,—,22440
56041000,用纺织材料包覆的橡胶...,103,孟加拉国,0,千克,0,—,5
56041000,用纺织材料包覆的橡胶...,115,以色列,45,千克,0,—,1015
56041000,用纺织材料包覆的橡胶...,330,瑞典,1,千克,0,—,161
56041000,用纺织材料包覆的橡胶...,352,捷克,355,千克,0,—,6406
56074900,聚乙烯或聚丙烯纺制的...,103,孟加拉国,48,千克,0,—,325
56074900,聚乙烯或聚丙烯纺制的...,115,以色列,0,千克,0,—,18
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,0,千克,0,—,28
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,9105,千克,0,—,55131
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,24,千克,0,—,922
56074900,聚乙烯或聚丙烯纺制的...,331,瑞士,0,千克,0,—,219
56075000,其他合成纤维纺制的线...,115,以色列,9,千克,0,—,90
56075000,其他合成纤维纺制的线...,134,斯里兰卡,16,千克,0,—,545
56075000,其他合成纤维纺制的线...,302,丹麦,17,千克,0,—,4931
56075000,其他合成纤维纺制的线...,330,瑞典,31,千克,0,—,1564
56075000,其他合成纤维纺制的线...,331,瑞士,6938,千克,0,—,137846
56075000,其他合成纤维纺制的线...,334,爱沙尼亚,55,千克,0,—,262
56075000,其他合成纤维纺制的线...,352,捷克,31825,千克,0,—,386528
56075000,其他合成纤维纺制的线...,353,斯洛伐克,0,千克,0,—,1244
56075000,其他合成纤维纺制的线...,402,阿根廷,16,千克,0,—,7495
56075000,其他合成纤维纺制的线...,609,新西兰,1,千克,0,—,162
56079090,未列名纤维纺制的线、...,134,斯里兰卡,5374,千克,0,—,1830
56079090,未列名纤维纺制的线、...,302,丹麦,0,千克,0,—,35
56079090,未列名纤维纺制的线、...,311,葡萄牙,62,千克,0,—,665
56079090,未列名纤维纺制的线、...,331,瑞士,1,千克,0,—,73
56079090,未列名纤维纺制的线、...,352,捷克,3835,千克,0,—,48945
56079090,未列名纤维纺制的线、...,609,新西兰,1,千克,0,—,114
56081900,化纤材料制成的网料及...,106,缅甸,5,千克,0,—,24
56081900,化纤材料制成的网料及...,134,斯里兰卡,140,千克,0,—,3000
56081900,化纤材料制成的网料及...,232,摩洛哥,89,千克,0,—,4198
56081900,化纤材料制成的网料及...,302,丹麦,20,千克,0,—,11743
56081900,化纤材料制成的网料及...,352,捷克,3,千克,0,—,391
56090000,纱线、5404或54...,115,以色列,3,千克,0,—,40
56090000,纱线、5404或54...,302,丹麦,184,千克,0,—,10915
56090000,纱线、5404或54...,328,罗马尼亚,21,千克,0,—,1053
56090000,纱线、5404或54...,330,瑞典,0,千克,0,—,46
56090000,纱线、5404或54...,331,瑞士,18,千克,0,—,5877
56090000,纱线、5404或54...,352,捷克,2027,千克,0,—,13503
56090000,纱线、5404或54...,353,斯洛伐克,154,千克,0,—,9745
56090000,纱线、5404或54...,609,新西兰,6,千克,0,—,4163
57011000,毛制结织栽绒地毯等结...,232,摩洛哥,460,千克,320,平方米,4273
57011000,毛制结织栽绒地毯等结...,302,丹麦,33,千克,15,平方米,501
57019090,未列名纺材结织栽绒地...,232,摩洛哥,136,千克,69,平方米,1148
57019090,未列名纺材结织栽绒地...,302,丹麦,20,千克,12,平方米,444
57024200,化纤制起绒结构的铺地...,215,埃及,111757,千克,48948,平方米,385777
57024900,其他纺织材料制起绒结...,302,丹麦,10,千克,6,平方米,69
57024900,其他纺织材料制起绒结...,311,葡萄牙,19,千克,41,平方米,273
57029100,毛制非起绒结构的铺地...,232,摩洛哥,47,千克,18,平方米,583
57029100,毛制非起绒结构的铺地...,330,瑞典,34,千克,16,平方米,5345
57029100,毛制非起绒结构的铺地...,331,瑞士,62,千克,17,平方米,279
57029200,化纤制非起绒结构的铺...,330,瑞典,4,千克,2,平方米,178
57029200,化纤制非起绒结构的铺...,352,捷克,9,千克,9,平方米,752
57029900,其他纺织材料制非起绒...,103,孟加拉国,92955,千克,83144,平方米,298070
57029900,其他纺织材料制非起绒...,311,葡萄牙,33,千克,88,平方米,445
57029900,其他纺织材料制非起绒...,413,哥伦比亚,8,千克,3,平方米,2163
57031000,毛制簇绒地毯及其他簇...,302,丹麦,5632,千克,2956,平方米,416854
57031000,毛制簇绒地毯及其他簇...,330,瑞典,32,千克,10,平方米,2711
57031000,毛制簇绒地毯及其他簇...,331,瑞士,377,千克,262,平方米,17459
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,1987,千克,2383,平方米,8547
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,195,千克,80,平方米,2220
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,770,千克,387,平方米,26550
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,3,千克,3,平方米,143
57033000,其他化纤簇绒地毯及其...,215,埃及,1,千克,1,平方米,25
57033000,其他化纤簇绒地毯及其...,330,瑞典,4,千克,0,平方米,42
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,90,千克,62,平方米,4091
57033000,其他化纤簇绒地毯及其...,335,拉脱维亚,76,千克,4,平方米,791
57033000,其他化纤簇绒地毯及其...,352,捷克,41,千克,13,平方米,2066
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,262,千克,130,平方米,12401
57041000,"毡呢地毯等铺地制品,...",215,埃及,26256,千克,35343,平方米,82800
57050010,羊毛或动物细毛制未列...,232,摩洛哥,29,千克,14,平方米,976
57050010,羊毛或动物细毛制未列...,302,丹麦,12,千克,6,平方米,545
57050020,化纤制未列名地毯及铺...,302,丹麦,507,千克,190,平方米,7594
57050090,其他纺织材料制未列名...,103,孟加拉国,855,千克,434,平方米,6670
57050090,其他纺织材料制未列名...,302,丹麦,36,千克,4,平方米,174
57050090,其他纺织材料制未列名...,311,葡萄牙,3,千克,1,平方米,486
57050090,其他纺织材料制未列名...,413,哥伦比亚,10,千克,2,平方米,3589
57050090,其他纺织材料制未列名...,434,秘鲁,35,千克,70,平方米,165
58012300,棉制其他纬起绒织物,352,捷克,3051,米,967,千克,22177
58012720,棉制割绒的经起绒织物,302,丹麦,37,米,34,千克,1656
58012720,棉制割绒的经起绒织物,311,葡萄牙,55,米,33,千克,1349
58012720,棉制割绒的经起绒织物,352,捷克,20,米,10,千克,341
58013300,化纤制其他纬起绒织物,302,丹麦,80,米,39,千克,782
58013720,化纤制割绒的经起绒织...,302,丹麦,931,米,815,千克,16895
58013720,化纤制割绒的经起绒织...,330,瑞典,800,米,380,千克,6211
58030090,其他纺织材料制纱罗,331,瑞士,272,米,15,千克,22286
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,6,千克,0,—,8427
58041020,棉制网眼薄纱及其他网...,353,斯洛伐克,400,千克,0,—,1044
58041030,化纤制网眼薄纱及其他...,134,斯里兰卡,205,千克,0,—,296
58041030,化纤制网眼薄纱及其他...,331,瑞士,145,千克,0,—,103956
58041030,化纤制网眼薄纱及其他...,352,捷克,143,千克,0,—,4808
58042100,化纤制机制花边,134,斯里兰卡,3363,千克,0,—,124288
58042100,化纤制机制花边,331,瑞士,242,千克,0,—,19468
58042100,化纤制机制花边,413,哥伦比亚,148,千克,0,—,7962
58061090,其他纺织材料制狭幅起...,302,丹麦,63,千克,0,—,3783
58061090,其他纺织材料制狭幅起...,330,瑞典,0,千克,0,—,219
58061090,其他纺织材料制狭幅起...,331,瑞士,138,千克,0,—,4611
58061090,其他纺织材料制狭幅起...,609,新西兰,1,千克,0,—,26
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,6,千克,0,—,1280
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,9,千克,0,—,1113
58062000,含弹性纱线或橡胶线≥...,302,丹麦,4,千克,0,—,7
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,58,千克,0,—,3044
58062000,含弹性纱线或橡胶线≥...,330,瑞典,5,千克,0,—,314
58062000,含弹性纱线或橡胶线≥...,352,捷克,6,千克,0,—,375
58062000,含弹性纱线或橡胶线≥...,402,阿根廷,986,千克,0,—,9494
58063200,化纤制未列名狭幅机织...,103,孟加拉国,4,千克,0,—,41
58063200,化纤制未列名狭幅机织...,107,柬埔寨,32,千克,0,—,190
58063200,化纤制未列名狭幅机织...,121,中国澳门,181,千克,0,—,5497
58063200,化纤制未列名狭幅机织...,302,丹麦,373,千克,0,—,9503
58063200,化纤制未列名狭幅机织...,311,葡萄牙,3,千克,0,—,403
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,21308,千克,0,—,143914
58063200,化纤制未列名狭幅机织...,330,瑞典,13,千克,0,—,1838
58063200,化纤制未列名狭幅机织...,331,瑞士,1377,千克,0,—,73932
58063200,化纤制未列名狭幅机织...,352,捷克,64,千克,0,—,39436
58071000,机织的纺织材料制非绣...,103,孟加拉国,18,千克,0,—,994
58071000,机织的纺织材料制非绣...,107,柬埔寨,46,千克,0,—,1502
58071000,机织的纺织材料制非绣...,247,坦桑尼亚,1,千克,0,—,67
58071000,机织的纺织材料制非绣...,302,丹麦,8,千克,0,—,710
58071000,机织的纺织材料制非绣...,308,卢森堡,149,千克,0,—,3503
58071000,机织的纺织材料制非绣...,311,葡萄牙,28,千克,0,—,1047
58071000,机织的纺织材料制非绣...,330,瑞典,83,千克,0,—,7980
58071000,机织的纺织材料制非绣...,352,捷克,5,千克,0,—,827
58071000,机织的纺织材料制非绣...,426,洪都拉斯,6,千克,0,—,5918
58079000,非机织的纺织材料制非...,331,瑞士,0,千克,0,—,60
58081000,成匹的编带,107,柬埔寨,14,千克,0,—,95
58081000,成匹的编带,328,罗马尼亚,103,千克,0,—,1705
58081000,成匹的编带,352,捷克,97,千克,0,—,10479
58090020,衣着等用途金属线及含...,352,捷克,504,米,2,千克,826
58101000,不见底布的刺绣品,106,缅甸,3855,千克,0,—,23876
58101000,不见底布的刺绣品,328,罗马尼亚,23,千克,0,—,17333
58109200,其他化纤制刺绣品,106,缅甸,431,千克,0,—,2947
58109200,其他化纤制刺绣品,107,柬埔寨,38,千克,0,—,5912
58109200,其他化纤制刺绣品,331,瑞士,30,千克,0,—,15737
58110040,化纤制纺织材料与胎料...,115,以色列,6761,千克,0,—,45716
59011020,涂胶或淀粉的化纤纺织...,352,捷克,272,千克,0,—,4988
59019010,制成的油画布,106,缅甸,17261,千克,0,—,31524
59019010,制成的油画布,107,柬埔寨,34000,千克,0,—,72796
59019092,化纤制描图布、作帽里...,107,柬埔寨,218,千克,0,—,1792
59021020,"聚酰胺-6,6（尼龙...",311,葡萄牙,293,千克,0,—,4021
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,3191,千克,0,—,62973
59029000,粘胶纤维高强力纱制帘...,308,卢森堡,30659,千克,0,—,232569
59029000,粘胶纤维高强力纱制帘...,311,葡萄牙,11570,千克,0,—,94533
59031020,聚氯乙烯浸渍、涂布、...,115,以色列,166,千克,170,米,9243
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,68026,千克,41285,米,598223
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,1050,千克,2028,米,52143
59031020,聚氯乙烯浸渍、涂布、...,412,智利,102,千克,97,米,306
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,50,千克,0,—,144
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,6650,千克,0,—,46797
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,668,千克,0,—,77668
59031090,其他聚氯乙烯浸涂、包...,352,捷克,4,千克,0,—,232
59032010,聚氨基甲酸酯浸涂、包...,331,瑞士,3,千克,0,—,60
59032010,聚氨基甲酸酯浸涂、包...,352,捷克,1,千克,0,—,146
59032020,聚氨基甲酸酯浸涂、包...,106,缅甸,12466,千克,23803,米,88574
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,21005,千克,12408,米,353506
59032090,其他聚氨基甲酸酯浸涂...,106,缅甸,5,千克,0,—,25
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,239,千克,0,—,4170
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,120,千克,0,—,7527
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,4124,千克,0,—,182235
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,1554,千克,0,—,7167
59032090,其他聚氨基甲酸酯浸涂...,609,新西兰,45,千克,0,—,9701
59039020,其他塑料浸涂、包覆或...,331,瑞士,41,千克,23,米,1164
59039020,其他塑料浸涂、包覆或...,413,哥伦比亚,49,千克,59,米,172
59039090,其他塑料浸涂、包覆或...,330,瑞典,0,千克,0,—,782
59039090,其他塑料浸涂、包覆或...,331,瑞士,4785,千克,0,—,114366
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,5321,千克,0,—,53935
59050000,糊墙织物,302,丹麦,121,千克,387,平方米,7219
59050000,糊墙织物,330,瑞典,27,千克,160,平方米,2536
59050000,糊墙织物,331,瑞士,60,千克,277,平方米,28109
59050000,糊墙织物,609,新西兰,1774,千克,1007,平方米,20450
59061010,用橡胶处理的纺织物胶...,302,丹麦,0,千克,0,—,81
59061010,用橡胶处理的纺织物胶...,352,捷克,0,千克,0,—,71
59061090,用橡胶处理的其他纺织...,115,以色列,0,千克,0,—,56
59061090,用橡胶处理的其他纺织...,352,捷克,0,千克,0,—,16
59069990,未列名用橡胶处理的非...,353,斯洛伐克,1319,千克,0,—,45919
59070010,用其他材料浸渍、涂布...,115,以色列,1388,千克,0,—,73915
59070010,用其他材料浸渍、涂布...,331,瑞士,303,千克,0,—,33745
59070090,用其他材料浸渍、涂布...,115,以色列,4901,千克,0,—,85395
59070090,用其他材料浸渍、涂布...,302,丹麦,72,千克,0,—,1937
59070090,用其他材料浸渍、涂布...,311,葡萄牙,2298,千克,0,—,33531
59070090,用其他材料浸渍、涂布...,330,瑞典,4,千克,0,—,81
59090000,纺织材料制的水龙软管...,352,捷克,0,千克,0,—,6
59100000,纺织材料制的传动带或...,302,丹麦,0,千克,0,—,66
59100000,纺织材料制的传动带或...,311,葡萄牙,3015,千克,0,—,53300
59100000,纺织材料制的传动带或...,330,瑞典,389,千克,0,—,6849
59100000,纺织材料制的传动带或...,331,瑞士,1154,千克,0,—,52829
59100000,纺织材料制的传动带或...,334,爱沙尼亚,31,千克,0,—,446
59100000,纺织材料制的传动带或...,352,捷克,380,千克,0,—,5956
59111090,橡胶、皮革等涂覆或层...,115,以色列,90,千克,0,—,4266
59111090,橡胶、皮革等涂覆或层...,330,瑞典,1,千克,0,—,1040
59111090,橡胶、皮革等涂覆或层...,331,瑞士,232,千克,0,—,11066
59112000,"筛布,不论是否制成的",328,罗马尼亚,16222,千克,0,—,519494
59112000,"筛布,不论是否制成的",331,瑞士,4145,千克,0,—,773911
59113100,造纸机等用环状或有联...,330,瑞典,1303,千克,0,—,72439
59113100,造纸机等用环状或有联...,331,瑞士,320,千克,0,—,17346
59113200,造纸机等用环状或有联...,330,瑞典,487,千克,0,—,20480
59113200,造纸机等用环状或有联...,331,瑞士,9303,千克,0,—,481968
