商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072910,邻苯二酚,116,日本,205001,千克,0,—,495729
29072910,邻苯二酚,304,德国,25,千克,0,—,275
29072910,邻苯二酚,502,美国,220000,千克,0,—,365200
29072990,未列名多元酚；酚醇,110,中国香港,0,千克,0,—,247
29072990,未列名多元酚；酚醇,111,印度,35845,千克,0,—,528244
29072990,未列名多元酚；酚醇,116,日本,166741,千克,0,—,1025197
29072990,未列名多元酚；酚醇,133,韩国,3000,千克,0,—,37562
29072990,未列名多元酚；酚醇,142,中国,1,千克,0,—,5506
29072990,未列名多元酚；酚醇,143,中国台湾,18500,千克,0,—,164181
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,907
29072990,未列名多元酚；酚醇,304,德国,20520,千克,0,—,303572
29072990,未列名多元酚；酚醇,502,美国,87250,千克,0,—,578224
29081910,对氯苯酚,111,印度,1,千克,0,—,116
29081910,对氯苯酚,304,德国,0,千克,0,—,34
29081990,其他仅含卤素取代基的...,111,印度,81000,千克,0,—,528046
29081990,其他仅含卤素取代基的...,116,日本,156000,千克,0,—,1294204
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,29
29081990,其他仅含卤素取代基的...,143,中国台湾,2000,千克,0,—,9434
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,96
29081990,其他仅含卤素取代基的...,304,德国,6751,千克,0,—,74014
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,324
29081990,其他仅含卤素取代基的...,502,美国,56000,千克,0,—,195791
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,776
29089990,未列名酚及酚醇的卤、...,111,印度,16005,千克,0,—,53380
29089990,未列名酚及酚醇的卤、...,116,日本,29020,千克,0,—,293559
29089990,未列名酚及酚醇的卤、...,133,韩国,2,千克,0,—,532
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,1315
29089990,未列名酚及酚醇的卤、...,143,中国台湾,1,千克,0,—,1
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,623
29089990,未列名酚及酚醇的卤、...,304,德国,20042,千克,0,—,65480
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,1627
29091100,乙醚,136,泰国,15,千克,0,—,306
29091990,其他无环醚及其卤、磺...,111,印度,465,千克,0,—,15868
29091990,其他无环醚及其卤、磺...,116,日本,49046,千克,0,—,1122709
29091990,其他无环醚及其卤、磺...,122,马来西亚,9942032,千克,0,—,7542432
29091990,其他无环醚及其卤、磺...,132,新加坡,7000174,千克,0,—,5157859
29091990,其他无环醚及其卤、磺...,133,韩国,5007561,千克,0,—,3775735
29091990,其他无环醚及其卤、磺...,136,泰国,2970188,千克,0,—,2342281
29091990,其他无环醚及其卤、磺...,142,中国,27,千克,0,—,2867
29091990,其他无环醚及其卤、磺...,143,中国台湾,10041822,千克,0,—,7489787
29091990,其他无环醚及其卤、磺...,303,英国,0,千克,0,—,33
29091990,其他无环醚及其卤、磺...,304,德国,11793,千克,0,—,169739
29091990,其他无环醚及其卤、磺...,502,美国,56198,千克,0,—,1112446
29092000,环（烷、烯或萜烯）醚...,111,印度,150,千克,0,—,39000
29092000,环（烷、烯或萜烯）醚...,116,日本,1,千克,0,—,1010
29092000,环（烷、烯或萜烯）醚...,142,中国,54,千克,0,—,29839
29092000,环（烷、烯或萜烯）醚...,303,英国,11890,千克,0,—,243158
29093020,4-(4-烷氧基苯基...,111,印度,70400,千克,0,—,168960
29093020,4-(4-烷氧基苯基...,116,日本,210,千克,0,—,180877
29093090,其他芳香醚及其卤化、...,111,印度,286614,千克,0,—,933228
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,525,千克,0,—,3393
29093090,其他芳香醚及其卤化、...,116,日本,16505,千克,0,—,1847726
29093090,其他芳香醚及其卤化、...,133,韩国,25,千克,0,—,1169
29093090,其他芳香醚及其卤化、...,142,中国,19702,千克,0,—,4972412
29093090,其他芳香醚及其卤化、...,303,英国,8100,千克,0,—,95059
29093090,其他芳香醚及其卤化、...,304,德国,252438,千克,0,—,6135454
29093090,其他芳香醚及其卤化、...,502,美国,2829,千克,0,—,40092
29094100,2，2-氧联二乙醇（...,113,伊朗,2331672,千克,0,—,2107947
29094100,2，2-氧联二乙醇（...,116,日本,23552,千克,0,—,49828
29094100,2，2-氧联二乙醇（...,122,马来西亚,476388,千克,0,—,438276
29094100,2，2-氧联二乙醇（...,133,韩国,1625,千克,0,—,3171
29094100,2，2-氧联二乙醇（...,142,中国,20235,千克,0,—,20498
29094100,2，2-氧联二乙醇（...,143,中国台湾,11669120,千克,0,—,10193016
29094100,2，2-氧联二乙醇（...,303,英国,260,千克,0,—,5244
29094100,2，2-氧联二乙醇（...,304,德国,500,千克,0,—,4408
29094100,2，2-氧联二乙醇（...,502,美国,3021140,千克,0,—,2618555
29094300,乙二醇或二甘醇的单丁...,116,日本,60693,千克,0,—,119049
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,4455322,千克,0,—,8808160
29094300,乙二醇或二甘醇的单丁...,133,韩国,3544245,千克,0,—,7435059
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,1983518,千克,0,—,3846320
29094300,乙二醇或二甘醇的单丁...,304,德国,8202,千克,0,—,12190
29094300,乙二醇或二甘醇的单丁...,502,美国,3468,千克,0,—,9983
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,1,千克,0,—,96
29094400,乙二醇或二甘醇的其他...,111,印度,320829,千克,0,—,399444
29094400,乙二醇或二甘醇的其他...,116,日本,141647,千克,0,—,257878
29094400,乙二醇或二甘醇的其他...,132,新加坡,14400,千克,0,—,58470
29094400,乙二醇或二甘醇的其他...,133,韩国,168360,千克,0,—,204646
29094400,乙二醇或二甘醇的其他...,142,中国,326,千克,0,—,9486
29094400,乙二醇或二甘醇的其他...,143,中国台湾,161180,千克,0,—,153752
29094400,乙二醇或二甘醇的其他...,303,英国,816,千克,0,—,9259
29094400,乙二醇或二甘醇的其他...,304,德国,389,千克,0,—,5605
29094400,乙二醇或二甘醇的其他...,502,美国,1020402,千克,0,—,1016091
29094910,间苯氧基苄醇,111,印度,36000,千克,0,—,331200
29094990,未列名醚醇及其卤、磺...,110,中国香港,540,千克,0,—,1506
29094990,未列名醚醇及其卤、磺...,111,印度,186230,千克,0,—,755080
29094990,未列名醚醇及其卤、磺...,116,日本,382271,千克,0,—,1428303
29094990,未列名醚醇及其卤、磺...,122,马来西亚,162500,千克,0,—,157604
29094990,未列名醚醇及其卤、磺...,132,新加坡,421200,千克,0,—,1064211
29094990,未列名醚醇及其卤、磺...,133,韩国,1734964,千克,0,—,4954029
29094990,未列名醚醇及其卤、磺...,136,泰国,1943052,千克,0,—,4152068
29094990,未列名醚醇及其卤、磺...,142,中国,800,千克,0,—,2837
29094990,未列名醚醇及其卤、磺...,143,中国台湾,453950,千克,0,—,742130
29094990,未列名醚醇及其卤、磺...,303,英国,3612,千克,0,—,23925
29094990,未列名醚醇及其卤、磺...,304,德国,494578,千克,0,—,1553962
29094990,未列名醚醇及其卤、磺...,502,美国,1721988,千克,0,—,3274333
29095000,醚酚、醚醇酚及其卤、...,111,印度,349652,千克,0,—,2718098
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,70800,千克,0,—,1190382
29095000,醚酚、醚醇酚及其卤、...,116,日本,47899,千克,0,—,215856
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,0,千克,0,—,5
29095000,醚酚、醚醇酚及其卤、...,133,韩国,41000,千克,0,—,119700
29095000,醚酚、醚醇酚及其卤、...,142,中国,58,千克,0,—,4411
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,32080,千克,0,—,96825
29095000,醚酚、醚醇酚及其卤、...,303,英国,16,千克,0,—,1944
29095000,醚酚、醚醇酚及其卤、...,304,德国,1,千克,0,—,349
29095000,醚酚、醚醇酚及其卤、...,502,美国,30,千克,0,—,2620
29096000,过氧化（醇、醚、酮）...,116,日本,92700,千克,0,—,321595
29096000,过氧化（醇、醚、酮）...,142,中国,1002,千克,0,—,15781
29096000,过氧化（醇、醚、酮）...,304,德国,72855,千克,0,—,421710
29096000,过氧化（醇、醚、酮）...,502,美国,653646,千克,0,—,1413238
29102000,甲基环氧乙烷（氧化丙...,133,韩国,11391554,千克,0,—,27232194
29102000,甲基环氧乙烷（氧化丙...,136,泰国,12622273,千克,0,—,27421425
29102000,甲基环氧乙烷（氧化丙...,304,德国,2099978,千克,0,—,2529497
29102000,甲基环氧乙烷（氧化丙...,502,美国,2017512,千克,0,—,3470665
29103000,1-氯-2，3-环氧...,133,韩国,18400,千克,0,—,51888
29103000,1-氯-2，3-环氧...,136,泰国,125020,千克,0,—,210382
29103000,1-氯-2，3-环氧...,143,中国台湾,123980,千克,0,—,195888
29103000,1-氯-2，3-环氧...,304,德国,0,千克,0,—,83
29109000,其他三节环环氧化物、...,111,印度,1561,千克,0,—,8492
29109000,其他三节环环氧化物、...,116,日本,869462,千克,0,—,3561518
29109000,其他三节环环氧化物、...,133,韩国,48800,千克,0,—,338415
29109000,其他三节环环氧化物、...,136,泰国,14401,千克,0,—,48876
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,800
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,284
29109000,其他三节环环氧化物、...,304,德国,258,千克,0,—,5417
29109000,其他三节环环氧化物、...,502,美国,17516,千克,0,—,1019399
29110000,缩醛及半缩醛及其卤、...,111,印度,230,千克,0,—,5987
29110000,缩醛及半缩醛及其卤、...,116,日本,12831,千克,0,—,30670
29110000,缩醛及半缩醛及其卤、...,133,韩国,109930,千克,0,—,278568
29110000,缩醛及半缩醛及其卤、...,142,中国,180,千克,0,—,2036
29110000,缩醛及半缩醛及其卤、...,303,英国,100,千克,0,—,2283
29110000,缩醛及半缩醛及其卤、...,304,德国,29926,千克,0,—,137691
29110000,缩醛及半缩醛及其卤、...,344,俄罗斯,1,千克,0,—,968
29110000,缩醛及半缩醛及其卤、...,502,美国,116,千克,0,—,2933
29121100,甲醛,303,英国,11,千克,0,—,192
29121100,甲醛,304,德国,113,千克,0,—,2366
29121100,甲醛,502,美国,28,千克,0,—,8000
29121200,乙醛,304,德国,0,千克,0,—,38
29121200,乙醛,502,美国,1,千克,0,—,1298
29121900,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,190
29121900,未列名不含其他含氧基...,111,印度,23366,千克,0,—,475492
29121900,未列名不含其他含氧基...,116,日本,323625,千克,0,—,2262226
29121900,未列名不含其他含氧基...,122,马来西亚,100740,千克,0,—,653844
29121900,未列名不含其他含氧基...,132,新加坡,4696,千克,0,—,21767
29121900,未列名不含其他含氧基...,142,中国,1588,千克,0,—,27946
29121900,未列名不含其他含氧基...,143,中国台湾,666780,千克,0,—,867886
29121900,未列名不含其他含氧基...,303,英国,25565,千克,0,—,281486
29121900,未列名不含其他含氧基...,304,德国,694282,千克,0,—,1152997
29121900,未列名不含其他含氧基...,502,美国,165298,千克,0,—,883678
29122100,苯甲醛,142,中国,26,千克,0,—,4260
29122100,苯甲醛,303,英国,0,千克,0,—,99
29122100,苯甲醛,502,美国,1052,千克,0,—,7401
29122910,铃兰醛（对叔丁基-α...,303,英国,6650,千克,0,—,60818
29122910,铃兰醛（对叔丁基-α...,304,德国,106400,千克,0,—,781560
29122910,铃兰醛（对叔丁基-α...,502,美国,180,千克,0,—,926
29122990,未列名不含其他含氧基...,111,印度,261990,千克,0,—,1079384
29122990,未列名不含其他含氧基...,116,日本,144497,千克,0,—,1027615
29122990,未列名不含其他含氧基...,141,越南,800,千克,0,—,17572
29122990,未列名不含其他含氧基...,142,中国,28,千克,0,—,2054
29122990,未列名不含其他含氧基...,303,英国,81666,千克,0,—,297487
29122990,未列名不含其他含氧基...,304,德国,10370,千克,0,—,103734
29122990,未列名不含其他含氧基...,502,美国,27717,千克,0,—,105085
29124100,香草醛（3-甲氧基-...,111,印度,2,千克,0,—,871
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,6000,千克,0,—,328200
29124100,香草醛（3-甲氧基-...,142,中国,205,千克,0,—,11229
29124200,乙基香草醛（3-乙氧...,502,美国,6610,千克,0,—,159492
29124910,醛醇,112,印度尼西亚,6825,千克,0,—,3323
29124910,醛醇,116,日本,2,千克,0,—,284
29124910,醛醇,304,德国,2165,千克,0,—,33132
29124910,醛醇,502,美国,251,千克,0,—,4787
29124990,未列名醛醚、醛酚及含...,111,印度,119810,千克,0,—,914654
29124990,未列名醛醚、醛酚及含...,116,日本,4,千克,0,—,607
29124990,未列名醛醚、醛酚及含...,142,中国,0,千克,0,—,501
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,271
29124990,未列名醛醚、醛酚及含...,304,德国,3602,千克,0,—,44377
29124990,未列名醛醚、醛酚及含...,502,美国,217,千克,0,—,15338
29125000,环聚醛,111,印度,316800,千克,0,—,1884999
29125000,环聚醛,133,韩国,0,千克,0,—,88
29125000,环聚醛,303,英国,5,千克,0,—,994
29125000,环聚醛,304,德国,0,千克,0,—,729
29126000,多聚甲醛,112,印度尼西亚,40000,千克,0,—,32160
29126000,多聚甲醛,143,中国台湾,897000,千克,0,—,706624
29126000,多聚甲醛,502,美国,432000,千克,0,—,374400
29130000,2912产品的卤化、...,111,印度,852200,千克,0,—,998428
29130000,2912产品的卤化、...,116,日本,0,千克,0,—,808
29130000,2912产品的卤化、...,142,中国,0,千克,0,—,379
29130000,2912产品的卤化、...,303,英国,1,千克,0,—,553
29141100,丙酮,111,印度,12800,千克,0,—,66688
29141100,丙酮,133,韩国,7775624,千克,0,—,8623296
29141100,丙酮,136,泰国,6480473,千克,0,—,7404770
29141100,丙酮,143,中国台湾,11162434,千克,0,—,11981092
29141100,丙酮,304,德国,1365,千克,0,—,18620
29141100,丙酮,502,美国,3167,千克,0,—,25785
29141200,丁酮（甲基乙基（甲）...,116,日本,15498,千克,0,—,32346
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,135376,千克,0,—,196412
29141200,丁酮（甲基乙基（甲）...,304,德国,80,千克,0,—,2277
29141200,丁酮（甲基乙基（甲）...,502,美国,126,千克,0,—,1893
29141300,4-甲基-2-戊酮（...,116,日本,1000602,千克,0,—,2602617
29141300,4-甲基-2-戊酮（...,304,德国,0,千克,0,—,30
29141300,4-甲基-2-戊酮（...,502,美国,6,千克,0,—,507
29141900,未列名不含其他含氧基...,111,印度,224390,千克,0,—,624529
29141900,未列名不含其他含氧基...,116,日本,2373,千克,0,—,120937
29141900,未列名不含其他含氧基...,133,韩国,18060,千克,0,—,380167
29141900,未列名不含其他含氧基...,142,中国,109,千克,0,—,7344
29141900,未列名不含其他含氧基...,143,中国台湾,24090,千克,0,—,91479
29141900,未列名不含其他含氧基...,303,英国,11734,千克,0,—,184172
29141900,未列名不含其他含氧基...,304,德国,1050,千克,0,—,16168
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,57
29141900,未列名不含其他含氧基...,502,美国,388797,千克,0,—,1450014
29142200,环已酮及甲基环已酮,111,印度,27720,千克,0,—,88704
29142200,环已酮及甲基环已酮,116,日本,26600,千克,0,—,271991
29142200,环已酮及甲基环已酮,133,韩国,90,千克,0,—,4843
29142200,环已酮及甲基环已酮,143,中国台湾,10260,千克,0,—,56743
29142200,环已酮及甲基环已酮,304,德国,150,千克,0,—,784
29142300,芷香酮及甲基芷香酮,111,印度,985,千克,0,—,13299
29142300,芷香酮及甲基芷香酮,142,中国,3,千克,0,—,66
29142300,芷香酮及甲基芷香酮,304,德国,45610,千克,0,—,394380
29142300,芷香酮及甲基芷香酮,502,美国,61,千克,0,—,1011
29142910,樟脑,116,日本,0,千克,0,—,6
29142910,樟脑,142,中国,208,千克,0,—,9429
29142990,未列名不含其他含氧基...,111,印度,672727,千克,0,—,3642630
29142990,未列名不含其他含氧基...,116,日本,2146,千克,0,—,77772
29142990,未列名不含其他含氧基...,132,新加坡,1800,千克,0,—,27000
29142990,未列名不含其他含氧基...,133,韩国,15,千克,0,—,177
29142990,未列名不含其他含氧基...,142,中国,7085,千克,0,—,88307
29142990,未列名不含其他含氧基...,143,中国台湾,320928,千克,0,—,726006
29142990,未列名不含其他含氧基...,303,英国,62,千克,0,—,4390
29142990,未列名不含其他含氧基...,304,德国,4959,千克,0,—,88982
29142990,未列名不含其他含氧基...,502,美国,1385,千克,0,—,80204
29143910,苯乙酮,111,印度,1000,千克,0,—,52000
29143910,苯乙酮,304,德国,203,千克,0,—,1017
29143910,苯乙酮,502,美国,0,千克,0,—,1
29143990,未列名不含其他含氧基...,111,印度,13113,千克,0,—,326745
