商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4021000,粉状、粒状或其他固状...,309,荷兰,163741,千克,0,—,795640
4021000,粉状、粒状或其他固状...,312,西班牙,273254,千克,0,—,2127666
4021000,粉状、粒状或其他固状...,318,芬兰,1760850,千克,0,—,3631490
4021000,粉状、粒状或其他固状...,327,波兰,484024,千克,0,—,1194350
4021000,粉状、粒状或其他固状...,340,白俄罗斯,849950,千克,0,—,1966833
4021000,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,240000
4022100,粉状、粒状或其他固状...,124,蒙古,72,千克,0,—,2382
4022100,粉状、粒状或其他固状...,301,比利时,47500,千克,0,—,156219
4022100,粉状、粒状或其他固状...,305,法国,339280,千克,0,—,1500442
4022100,粉状、粒状或其他固状...,306,爱尔兰,28564,千克,0,—,102890
4022100,粉状、粒状或其他固状...,309,荷兰,309300,千克,0,—,2289011
4022100,粉状、粒状或其他固状...,312,西班牙,138000,千克,0,—,1093348
4022100,粉状、粒状或其他固状...,315,奥地利,156,千克,0,—,539
4022100,粉状、粒状或其他固状...,318,芬兰,20000,千克,0,—,60114
4022100,粉状、粒状或其他固状...,444,乌拉圭,600000,千克,0,—,1881750
4022100,粉状、粒状或其他固状...,501,加拿大,90,千克,0,—,1530
4022900,粉状、粒状或其他固状...,305,法国,10305,千克,0,—,65174
4022900,粉状、粒状或其他固状...,309,荷兰,37009,千克,0,—,245007
4022900,粉状、粒状或其他固状...,315,奥地利,1716,千克,0,—,7673
4029100,"非固状乳及奶油,未加...",305,法国,195,千克,0,—,1669
4029100,"非固状乳及奶油,未加...",309,荷兰,760320,千克,0,—,1385018
4029100,"非固状乳及奶油,未加...",336,立陶宛,36212,千克,0,—,60720
4029900,"非固状乳及奶油,加糖...",309,荷兰,221631,千克,0,—,402982
4029900,"非固状乳及奶油,加糖...",310,希腊,1728,千克,0,—,8674
4029900,"非固状乳及奶油,加糖...",327,波兰,25402,千克,0,—,70027
4031000,酸乳,305,法国,43595,千克,0,—,74542
4031000,酸乳,306,爱尔兰,14500,千克,0,—,97610
4031000,酸乳,307,意大利,28,千克,0,—,73
4031000,酸乳,310,希腊,4830,千克,0,—,37951
4031000,酸乳,312,西班牙,140436,千克,0,—,290276
4031000,酸乳,315,奥地利,60025,千克,0,—,75143
4039000,其他酪乳、结块的乳及...,305,法国,1467,千克,0,—,12363
4041000,"乳清及改性乳清,不论...",301,比利时,300200,千克,0,—,454256
4041000,"乳清及改性乳清,不论...",305,法国,4392323,千克,0,—,8657373
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1824000,千克,0,—,3265360
4041000,"乳清及改性乳清,不论...",307,意大利,49050,千克,0,—,370106
4041000,"乳清及改性乳清,不论...",309,荷兰,2789000,千克,0,—,3713327
4041000,"乳清及改性乳清,不论...",312,西班牙,49530,千克,0,—,230075
4041000,"乳清及改性乳清,不论...",315,奥地利,237375,千克,0,—,1546771
4041000,"乳清及改性乳清,不论...",318,芬兰,805000,千克,0,—,1314762
4041000,"乳清及改性乳清,不论...",321,匈牙利,50000,千克,0,—,54000
4041000,"乳清及改性乳清,不论...",327,波兰,4118000,千克,0,—,3911378
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,2800000,千克,0,—,2338952
4049000,"未列名含天然乳产品,...",305,法国,44976,千克,0,—,68480
4049000,"未列名含天然乳产品,...",307,意大利,306,千克,0,—,1343
4049000,"未列名含天然乳产品,...",309,荷兰,24681,千克,0,—,189274
4049000,"未列名含天然乳产品,...",312,西班牙,17917,千克,0,—,16407
4049000,"未列名含天然乳产品,...",318,芬兰,8000,千克,0,—,47637
4049000,"未列名含天然乳产品,...",327,波兰,62268,千克,0,—,60565
4051000,黄油,301,比利时,138090,千克,0,—,781031
4051000,黄油,305,法国,598502,千克,0,—,4369128
4051000,黄油,306,爱尔兰,98440,千克,0,—,466851
4051000,黄油,307,意大利,250,千克,0,—,2694
4051000,黄油,309,荷兰,208852,千克,0,—,1052949
4051000,黄油,312,西班牙,25000,千克,0,—,97601
4051000,黄油,327,波兰,25,千克,0,—,636
4059000,其他从乳中提取的脂和...,301,比利时,19500,千克,0,—,114194
4059000,其他从乳中提取的脂和...,305,法国,22400,千克,0,—,124052
4061000,鲜乳酪包括乳清乳酪；...,305,法国,46262,千克,0,—,171177
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,69113,千克,0,—,337946
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,31754,千克,0,—,168034
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,20421,千克,0,—,81969
4062000,各种磨碎或粉化的乳酪,305,法国,69120,千克,0,—,262140
4062000,各种磨碎或粉化的乳酪,307,意大利,20181,千克,0,—,147739
4062000,各种磨碎或粉化的乳酪,309,荷兰,17510,千克,0,—,139657
4063000,经过加工的乳酪（但磨...,305,法国,195029,千克,0,—,1727826
4063000,经过加工的乳酪（但磨...,306,爱尔兰,177936,千克,0,—,677636
4063000,经过加工的乳酪（但磨...,307,意大利,19071,千克,0,—,136435
4063000,经过加工的乳酪（但磨...,309,荷兰,6141,千克,0,—,64878
4063000,经过加工的乳酪（但磨...,310,希腊,3393,千克,0,—,26661
4063000,经过加工的乳酪（但磨...,315,奥地利,100225,千克,0,—,437260
4063000,经过加工的乳酪（但磨...,327,波兰,16380,千克,0,—,76167
4063000,经过加工的乳酪（但磨...,444,乌拉圭,25000,千克,0,—,96250
4064000,蓝纹乳酪和娄地青霉生...,305,法国,752,千克,0,—,13511
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,699,千克,0,—,6540
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,319,千克,0,—,3397
4069000,未列名的乳酪,305,法国,13535,千克,0,—,191709
4069000,未列名的乳酪,306,爱尔兰,300931,千克,0,—,1169139
4069000,未列名的乳酪,307,意大利,260127,千克,0,—,1554711
4069000,未列名的乳酪,309,荷兰,52659,千克,0,—,329712
4069000,未列名的乳酪,310,希腊,1680,千克,0,—,16777
4069000,未列名的乳酪,312,西班牙,2030,千克,0,—,31241
4069000,未列名的乳酪,315,奥地利,8064,千克,0,—,79696
4069000,未列名的乳酪,444,乌拉圭,75000,千克,0,—,281250
4090000,天然蜂蜜,137,土耳其,5470,千克,0,—,51024
4090000,天然蜂蜜,138,阿联酋,2,千克,0,—,25
4090000,天然蜂蜜,305,法国,7659,千克,0,—,145681
4090000,天然蜂蜜,307,意大利,1804,千克,0,—,22596
4090000,天然蜂蜜,310,希腊,3,千克,0,—,82
4090000,天然蜂蜜,312,西班牙,7682,千克,0,—,57711
4090000,天然蜂蜜,315,奥地利,891,千克,0,—,6227
4090000,天然蜂蜜,321,匈牙利,78,千克,0,—,952
4090000,天然蜂蜜,336,立陶宛,16,千克,0,—,380
4090000,天然蜂蜜,429,墨西哥,18908,千克,0,—,45392
4090000,天然蜂蜜,501,加拿大,17251,千克,0,—,136064
4100041,鲜蜂王浆,305,法国,4,千克,0,—,665
4100049,其他蜂产品,305,法国,50,千克,0,—,1701
4100049,其他蜂产品,410,巴西,2100,千克,0,—,714000
4100049,其他蜂产品,501,加拿大,150,千克,0,—,2458
5040011,盐渍猪肠衣（猪大肠头...,305,法国,145546,千克,0,—,681020
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43820,千克,0,—,359831
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1217066,千克,0,—,3621844
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,794196,千克,0,—,4012626
5040012,盐渍绵羊肠衣,309,荷兰,107343,千克,0,—,111787
5051000,填充用羽毛；羽绒,127,巴基斯坦,14025,千克,0,—,220760
5051000,填充用羽毛；羽绒,305,法国,55850,千克,0,—,463116
5051000,填充用羽毛；羽绒,307,意大利,169,千克,0,—,8404
5051000,填充用羽毛；羽绒,312,西班牙,6551,千克,0,—,183759
5051000,填充用羽毛；羽绒,315,奥地利,25,千克,0,—,1591
5051000,填充用羽毛；羽绒,321,匈牙利,108299,千克,0,—,695506
5051000,填充用羽毛；羽绒,327,波兰,179002,千克,0,—,2253933
5051000,填充用羽毛；羽绒,410,巴西,22490,千克,0,—,31129
5051000,填充用羽毛；羽绒,501,加拿大,15454,千克,0,—,99455
5059090,其他羽毛；带有羽毛或...,244,南非,4124,千克,0,—,225027
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,43501,千克,0,—,107895
5069090,其他未经加工或经脱脂...,124,蒙古,51300,千克,0,—,11193
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1331883,千克,0,—,445473
5069090,其他未经加工或经脱脂...,312,西班牙,13540,千克,0,—,15103
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2896,千克,0,—,167650
5071000,兽牙；兽牙粉末及废料,501,加拿大,4,千克,0,—,6000
5079010,羚羊角及其粉末和废料,244,南非,3,千克,0,—,56
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14000,千克,0,—,5757
5079090,龟壳、鲸须、其他兽角...,312,西班牙,5738,千克,0,—,27543
5080090,珊瑚及类似品；软体、...,109,朝鲜,67660,千克,0,—,19185
5080090,珊瑚及类似品；软体、...,129,菲律宾,143063,千克,0,—,90344
5080090,珊瑚及类似品；软体、...,227,马达加斯加,77800,千克,0,—,36326
5080090,珊瑚及类似品；软体、...,307,意大利,73,千克,0,—,15329
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,1705
5080090,珊瑚及类似品；软体、...,404,巴哈马,18877,千克,0,—,13214
5080090,珊瑚及类似品；软体、...,429,墨西哥,25000,千克,0,—,20060
5111000,牛的精液,305,法国,20,千克,0,—,222690
5111000,牛的精液,309,荷兰,15,千克,0,—,148946
5119111,受精鱼卵,312,西班牙,15,千克,0,—,6677
5119119,其他鱼产品,410,巴西,193200,千克,0,—,195782
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,84136
5119190,未列名甲壳动物、软体...,310,希腊,20,千克,0,—,6611
5119940,"马毛及废马毛,不论是...",124,蒙古,8800,千克,0,—,6862
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,1316
5119990,其他品目未列名动物产...,310,希腊,30,千克,0,—,13173
6011010,番红花球茎,309,荷兰,12000,个,135,千克,1301
6011021,种用百合球茎,309,荷兰,1768025,个,200358,千克,422602
6011091,种用休眠的鳞茎、块茎...,309,荷兰,65100659,个,2597041,千克,10124813
6011099,未列名休眠的鳞茎、块...,309,荷兰,1682950,个,59148,千克,243803
6021000,无根插枝及接穗植物,224,肯尼亚,288340,株,573,千克,33598
6021000,无根插枝及接穗植物,250,乌干达,1524300,株,1758,千克,68259
6021000,无根插枝及接穗植物,307,意大利,3800,株,13,千克,861
6021000,无根插枝及接穗植物,309,荷兰,31150,株,94,千克,10208
6021000,无根插枝及接穗植物,415,哥斯达黎加,69300,株,187210,千克,82593
6022010,食用水果或坚果种用苗...,307,意大利,50,株,0,千克,643
6022010,食用水果或坚果种用苗...,312,西班牙,5000,株,46,千克,3888
6024010,种用玫瑰,309,荷兰,60,株,15,千克,198
6029091,其他种用苗木,224,肯尼亚,2250,株,21,千克,50
6029091,其他种用苗木,307,意大利,300,株,163,千克,2788
6029091,其他种用苗木,309,荷兰,444221,株,34692,千克,517334
6029091,其他种用苗木,327,波兰,199290,株,37015,千克,495816
6029091,其他种用苗木,415,哥斯达黎加,4230,株,19,千克,2957
6029099,未列名活植物,309,荷兰,35138,株,22463,千克,179103
6029099,未列名活植物,312,西班牙,61,株,136450,千克,244982
6029099,未列名活植物,415,哥斯达黎加,63619,株,46550,千克,51616
6031100,鲜的制花束或装饰用的...,224,肯尼亚,26221,千克,445736,枝,159176
6031100,鲜的制花束或装饰用的...,309,荷兰,43,千克,550,枝,765
6031200,鲜的制花束或装饰用的...,224,肯尼亚,159,千克,3280,枝,366
6031200,鲜的制花束或装饰用的...,309,荷兰,26,千克,360,枝,203
6031300,鲜的制花束或装饰用的...,309,荷兰,3418,千克,9190,枝,86140
6031400,鲜的制花束或装饰用的...,224,肯尼亚,95,千克,1800,枝,481
6031400,鲜的制花束或装饰用的...,244,南非,117,千克,3200,枝,715
6031400,鲜的制花束或装饰用的...,309,荷兰,4088,千克,73005,枝,39239
6031500,鲜的制花束或装饰用的...,224,肯尼亚,633,千克,11990,枝,2427
6031500,鲜的制花束或装饰用的...,309,荷兰,313,千克,4350,枝,6138
6031900,其他鲜的制花束或装饰...,137,土耳其,1,千克,10,枝,12
6031900,其他鲜的制花束或装饰...,220,加纳,14,千克,12,枝,37
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12322,千克,178291,枝,78047
6031900,其他鲜的制花束或装饰...,241,塞舌尔,6,千克,120,枝,41
6031900,其他鲜的制花束或装饰...,244,南非,33243,千克,452346,枝,311265
6031900,其他鲜的制花束或装饰...,254,津巴布韦,395,千克,7795,枝,4144
6031900,其他鲜的制花束或装饰...,301,比利时,621,千克,10350,枝,5316
6031900,其他鲜的制花束或装饰...,305,法国,299,千克,4920,枝,7633
6031900,其他鲜的制花束或装饰...,307,意大利,634,千克,10065,枝,13499
6031900,其他鲜的制花束或装饰...,309,荷兰,67386,千克,759103,枝,896144
6031900,其他鲜的制花束或装饰...,312,西班牙,418,千克,7070,枝,8416
6031900,其他鲜的制花束或装饰...,410,巴西,18,千克,130,枝,378
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,20,枝,45
6039000,制花束或装饰用的插花...,307,意大利,9,千克,175,枝,368
6039000,制花束或装饰用的插花...,309,荷兰,26,千克,710,枝,1763
6042010,鲜的苔藓及地衣,309,荷兰,60,千克,0,—,377
6042010,鲜的苔藓及地衣,327,波兰,2386,千克,0,—,7889
6042090,鲜的制花束或装饰用的...,137,土耳其,52,千克,0,—,565
6042090,鲜的制花束或装饰用的...,224,肯尼亚,27,千克,0,—,248
6042090,鲜的制花束或装饰用的...,244,南非,1310,千克,0,—,12108
6042090,鲜的制花束或装饰用的...,254,津巴布韦,37,千克,0,—,194
6042090,鲜的制花束或装饰用的...,301,比利时,2015,千克,0,—,12546
6042090,鲜的制花束或装饰用的...,305,法国,65,千克,0,—,1473
6042090,鲜的制花束或装饰用的...,306,爱尔兰,5,千克,0,—,57
6042090,鲜的制花束或装饰用的...,307,意大利,2875,千克,0,—,57300
6042090,鲜的制花束或装饰用的...,309,荷兰,44341,千克,0,—,657172
6042090,鲜的制花束或装饰用的...,312,西班牙,166,千克,0,—,1884
6042090,鲜的制花束或装饰用的...,327,波兰,6245,千克,0,—,57258
6049010,其他苔藓及地衣,109,朝鲜,49130,千克,0,—,12774
6049010,其他苔藓及地衣,327,波兰,76,千克,0,—,771
6049090,未列名制花束或装饰用...,307,意大利,249,千克,0,—,6777
6049090,未列名制花束或装饰用...,309,荷兰,32,千克,0,—,3270
6049090,未列名制花束或装饰用...,410,巴西,250,千克,0,—,2240
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,800,千克,0,—,4752
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,24094
7102100,冷冻豌豆,305,法国,48690,千克,0,—,41108
7102100,冷冻豌豆,312,西班牙,217183,千克,0,—,210214
7102290,冷冻豇豆及其他菜豆,301,比利时,92200,千克,0,—,77133
7102900,其他冷冻豆类蔬菜,301,比利时,2460,千克,0,—,4067
7103000,冷冻菠菜,301,比利时,720,千克,0,—,1113
7103000,冷冻菠菜,305,法国,540,千克,0,—,482
7104000,冷冻甜玉米,321,匈牙利,10,千克,0,—,1770
7108090,冷冻未列名蔬菜,305,法国,878,千克,0,—,1079
7109000,冷冻什锦蔬菜,301,比利时,1884,千克,0,—,2169
7109000,冷冻什锦蔬菜,305,法国,720,千克,0,—,1134
7129050,干大蒜,315,奥地利,3,千克,0,—,49
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,1,千克,0,—,25
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1000,千克,0,—,9537
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,191725
7131090,其他干豌豆,501,加拿大,387125524,千克,0,—,103997428
7132090,其他干鹰嘴豆,137,土耳其,336000,千克,0,—,185640
7133390,其他干芸豆,501,加拿大,368304,千克,0,—,185521
7134090,其他干扁豆,137,土耳其,645150,千克,0,—,360387
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,220000,千克,0,—,244500
8011100,椰子干,129,菲律宾,435779,千克,0,—,653099
8011200,未去内壳（内果皮）的...,129,菲律宾,3098480,千克,0,—,686655
8012100,未去壳巴西果,408,玻利维亚,28012,千克,0,—,103778
8012100,未去壳巴西果,410,巴西,91040,千克,0,—,338084
8012200,去壳巴西果,408,玻利维亚,5000,千克,0,—,40454
8013100,未去壳腰果,203,贝宁,48207,千克,0,—,33745
8013200,去壳腰果,336,立陶宛,3,千克,0,—,55
8022200,榛子仁,137,土耳其,223826,千克,0,—,1762833
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,12361,千克,0,—,28391
8026190,其他未去壳马卡达姆坚...,244,南非,349625,千克,0,—,2025615
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,177500,千克,0,—,898899
8026190,其他未去壳马卡达姆坚...,410,巴西,150000,千克,0,—,568000
8029090,未列名鲜或干坚果,127,巴基斯坦,37302,千克,0,—,232704
8029090,未列名鲜或干坚果,224,肯尼亚,2,千克,0,—,199
8029090,未列名鲜或干坚果,244,南非,1572651,千克,0,—,9087519
8029090,未列名鲜或干坚果,305,法国,1,千克,0,—,35
8029090,未列名鲜或干坚果,307,意大利,2,千克,0,—,75
8029090,未列名鲜或干坚果,310,希腊,0,千克,0,—,9
8029090,未列名鲜或干坚果,312,西班牙,1,千克,0,—,33
8029090,未列名鲜或干坚果,429,墨西哥,7229084,千克,0,—,43035353
8029090,未列名鲜或干坚果,501,加拿大,60,千克,0,—,595
8031000,鲜或干的芭蕉,129,菲律宾,12000,千克,0,—,50650
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,85199805,千克,0,—,44964884
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1557095,千克,0,—,963628
8041000,鲜或干的椰枣,138,阿联酋,297000,千克,0,—,134321
8042000,鲜或干的无花果,137,土耳其,892084,千克,0,—,1144632
8043000,鲜或干的菠萝,129,菲律宾,16029956,千克,0,—,11606888
8043000,鲜或干的菠萝,415,哥斯达黎加,246033,千克,0,—,163745
8044000,鲜或干的鳄梨,429,墨西哥,881140,千克,0,—,2260006
8045020,鲜或干的芒果,129,菲律宾,7900,千克,0,—,77422
8051000,鲜或干的橙,244,南非,2092837,千克,0,—,2017832
8052190,其他柑橘（包括小蜜橘...,244,南非,20800,千克,0,—,30295
8054000,"葡萄柚,包括柚",244,南非,431988,千克,0,—,328775
