商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28353110,食品级的三磷酸钠（三...,136,泰国,100000,千克,0,—,167700
28353110,食品级的三磷酸钠（三...,304,德国,20000,千克,0,—,38000
28353110,食品级的三磷酸钠（三...,502,美国,9525,千克,0,—,21383
28353190,其他三磷酸钠（三聚磷...,304,德国,1800,千克,0,—,2415
28353190,其他三磷酸钠（三聚磷...,502,美国,2006,千克,0,—,24918
28353911,食品级的六偏磷酸钠,132,新加坡,1,千克,0,—,19
28353911,食品级的六偏磷酸钠,143,中国台湾,6000,千克,0,—,36115
28353911,食品级的六偏磷酸钠,304,德国,58550,千克,0,—,122748
28353911,食品级的六偏磷酸钠,502,美国,55944,千克,0,—,117881
28353919,其他六偏磷酸钠,111,印度,48000,千克,0,—,100800
28353919,其他六偏磷酸钠,116,日本,600,千克,0,—,10292
28353919,其他六偏磷酸钠,133,韩国,100,千克,0,—,279
28353919,其他六偏磷酸钠,502,美国,4155,千克,0,—,42767
28353990,其他多磷酸盐,116,日本,26946,千克,0,—,306464
28353990,其他多磷酸盐,142,中国,34275,千克,0,—,41444
28353990,其他多磷酸盐,143,中国台湾,430,千克,0,—,2103
28353990,其他多磷酸盐,303,英国,1,千克,0,—,22
28353990,其他多磷酸盐,304,德国,85571,千克,0,—,182496
28353990,其他多磷酸盐,502,美国,20260,千克,0,—,109731
28362000,碳酸钠（纯碱）,116,日本,115107,千克,0,—,74254
28362000,碳酸钠（纯碱）,142,中国,5,千克,0,—,109
28362000,碳酸钠（纯碱）,304,德国,546,千克,0,—,4448
28362000,碳酸钠（纯碱）,502,美国,60641,千克,0,—,18649
28363000,碳酸氢钠（小苏打）,110,中国香港,351,千克,0,—,421
28363000,碳酸氢钠（小苏打）,116,日本,11831,千克,0,—,10207
28363000,碳酸氢钠（小苏打）,133,韩国,1535,千克,0,—,1383
28363000,碳酸氢钠（小苏打）,136,泰国,720000,千克,0,—,201600
28363000,碳酸氢钠（小苏打）,142,中国,383,千克,0,—,725
28363000,碳酸氢钠（小苏打）,143,中国台湾,6205,千克,0,—,19928
28363000,碳酸氢钠（小苏打）,303,英国,42000,千克,0,—,14718
28363000,碳酸氢钠（小苏打）,304,德国,1686001,千克,0,—,752123
28363000,碳酸氢钠（小苏打）,502,美国,220214,千克,0,—,278788
28364000,钾的碳酸盐,111,印度,1,千克,0,—,14
28364000,钾的碳酸盐,116,日本,28576,千克,0,—,51673
28364000,钾的碳酸盐,133,韩国,40100,千克,0,—,41885
28364000,钾的碳酸盐,136,泰国,3000,千克,0,—,1500
28364000,钾的碳酸盐,303,英国,2,千克,0,—,23
28364000,钾的碳酸盐,304,德国,2475,千克,0,—,8127
28364000,钾的碳酸盐,502,美国,140159,千克,0,—,118097
28365000,碳酸钙,112,印度尼西亚,84000,千克,0,—,14868
28365000,碳酸钙,116,日本,663711,千克,0,—,291462
28365000,碳酸钙,122,马来西亚,1668400,千克,0,—,615928
28365000,碳酸钙,133,韩国,36175,千克,0,—,15989
28365000,碳酸钙,136,泰国,20131,千克,0,—,3468
28365000,碳酸钙,141,越南,198000,千克,0,—,21791
28365000,碳酸钙,143,中国台湾,188477,千克,0,—,101689
28365000,碳酸钙,303,英国,18040,千克,0,—,15138
28365000,碳酸钙,304,德国,403764,千克,0,—,208254
28365000,碳酸钙,502,美国,135166,千克,0,—,104674
28366000,碳酸钡,116,日本,3570,千克,0,—,33566
28366000,碳酸钡,303,英国,1,千克,0,—,697
28366000,碳酸钡,502,美国,2,千克,0,—,572
28369100,锂的碳酸盐,116,日本,100000,千克,0,—,1380000
28369100,锂的碳酸盐,133,韩国,60864,千克,0,—,835039
28369100,锂的碳酸盐,303,英国,42400,千克,0,—,580313
28369200,锶的碳酸盐,116,日本,300,千克,0,—,7828
28369200,锶的碳酸盐,304,德国,42000,千克,0,—,47367
28369200,锶的碳酸盐,502,美国,2000,千克,0,—,1003
28369910,碳酸镁,116,日本,14526,千克,0,—,29360
28369910,碳酸镁,133,韩国,36500,千克,0,—,191950
28369910,碳酸镁,304,德国,5100,千克,0,—,26216
28369930,碳酸钴,116,日本,40,千克,0,—,9339
28369940,商品碳酸铵及其他铵的...,111,印度,2,千克,0,—,27
28369940,商品碳酸铵及其他铵的...,303,英国,1,千克,0,—,14
28369940,商品碳酸铵及其他铵的...,304,德国,506,千克,0,—,1299
28369940,商品碳酸铵及其他铵的...,502,美国,1494,千克,0,—,3333
28369990,未列名碳酸盐；过碳酸...,116,日本,61695,千克,0,—,311158
28369990,未列名碳酸盐；过碳酸...,133,韩国,81600,千克,0,—,258150
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,137050,千克,0,—,295676
28369990,未列名碳酸盐；过碳酸...,303,英国,3,千克,0,—,82
28369990,未列名碳酸盐；过碳酸...,304,德国,55,千克,0,—,17301
28369990,未列名碳酸盐；过碳酸...,502,美国,18870,千克,0,—,148145
28371910,氰化钾,304,德国,40500,千克,0,—,178200
28371990,未列名氰化物及氧氰化...,116,日本,0,千克,0,—,323
28371990,未列名氰化物及氧氰化...,133,韩国,16500,千克,0,—,113850
28372000,氰络合物,111,印度,0,千克,0,—,40
28372000,氰络合物,116,日本,3000,千克,0,—,5772
28372000,氰络合物,303,英国,0,千克,0,—,26
28372000,氰络合物,304,德国,2001,千克,0,—,103197
28372000,氰络合物,502,美国,1,千克,0,—,486
28372000,氰络合物,601,澳大利亚,100,千克,0,—,836
28391100,偏硅酸钠,502,美国,18303,千克,0,—,36262
28391910,硅酸钠,116,日本,1179,千克,0,—,5923
28391910,硅酸钠,143,中国台湾,198980,千克,0,—,41786
28391910,硅酸钠,304,德国,163,千克,0,—,2613
28391910,硅酸钠,502,美国,1223,千克,0,—,3502
28391990,其他钠盐,116,日本,25,千克,0,—,3334
28391990,其他钠盐,304,德国,2307,千克,0,—,4300
28391990,其他钠盐,502,美国,0,千克,0,—,160
28399000,其他硅酸盐、商品碱金...,111,印度,200,千克,0,—,200
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,1,千克,0,—,20
28399000,其他硅酸盐、商品碱金...,116,日本,60492,千克,0,—,192451
28399000,其他硅酸盐、商品碱金...,132,新加坡,9,千克,0,—,238
28399000,其他硅酸盐、商品碱金...,133,韩国,29274,千克,0,—,80167
28399000,其他硅酸盐、商品碱金...,142,中国,2000,千克,0,—,901
28399000,其他硅酸盐、商品碱金...,143,中国台湾,4850,千克,0,—,19657
28399000,其他硅酸盐、商品碱金...,303,英国,12080,千克,0,—,54007
28399000,其他硅酸盐、商品碱金...,304,德国,79510,千克,0,—,158674
28399000,其他硅酸盐、商品碱金...,502,美国,117824,千克,0,—,527562
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,23382,千克,0,—,53802
28401100,无水四硼酸钠,116,日本,1,千克,0,—,19
28401100,无水四硼酸钠,304,德国,10,千克,0,—,4030
28401100,无水四硼酸钠,502,美国,1596400,千克,0,—,1167087
28401900,其他四硼酸钠,116,日本,4,千克,0,—,108
28401900,其他四硼酸钠,304,德国,38,千克,0,—,3577
28401900,其他四硼酸钠,502,美国,18796779,千克,0,—,9024787
28402000,其他硼酸盐,116,日本,5535,千克,0,—,43766
28402000,其他硼酸盐,133,韩国,200,千克,0,—,666
28402000,其他硼酸盐,303,英国,43522,千克,0,—,82736
28402000,其他硼酸盐,502,美国,82909,千克,0,—,242677
28402000,其他硼酸盐,601,澳大利亚,6600,千克,0,—,28465
28403000,过硼酸盐,111,印度,1,千克,0,—,205
28403000,过硼酸盐,116,日本,8,千克,0,—,150
28403000,过硼酸盐,142,中国,0,千克,0,—,63
28403000,过硼酸盐,304,德国,16,千克,0,—,350
28403000,过硼酸盐,502,美国,7,千克,0,—,8757
28413000,重铬酸钠,145,哈萨克斯坦,200000,千克,0,—,216000
28413000,重铬酸钠,303,英国,0,千克,0,—,11
28413000,重铬酸钠,344,俄罗斯,200000,千克,0,—,250400
28415000,其他铬酸盐及重铬酸盐...,116,日本,1,千克,0,—,47
28415000,其他铬酸盐及重铬酸盐...,133,韩国,11200,千克,0,—,30128
28415000,其他铬酸盐及重铬酸盐...,303,英国,0,千克,0,—,41
28415000,其他铬酸盐及重铬酸盐...,304,德国,1,千克,0,—,224
28415000,其他铬酸盐及重铬酸盐...,502,美国,6,千克,0,—,460
28416100,高锰酸钾,116,日本,5,千克,0,—,176
28416910,锰酸锂,116,日本,32545,千克,0,—,70531
28416910,锰酸锂,133,韩国,24471,千克,0,—,232779
28416990,其他亚锰酸盐、锰酸盐...,502,美国,0,千克,0,—,483
28417010,钼酸铵,111,印度,0,千克,0,—,29
28417010,钼酸铵,303,英国,1,千克,0,—,215
28417010,钼酸铵,304,德国,4027,千克,0,—,58564
28417010,钼酸铵,502,美国,6001,千克,0,—,109026
28417090,其他钼酸盐,116,日本,100,千克,0,—,1807
28417090,其他钼酸盐,304,德国,4,千克,0,—,1766
28417090,其他钼酸盐,502,美国,1,千克,0,—,293
28418030,钨酸钙,502,美国,0,千克,0,—,28
28418090,其他钨酸盐,304,德国,2,千克,0,—,836
28418090,其他钨酸盐,502,美国,14,千克,0,—,3406
28418090,其他钨酸盐,601,澳大利亚,23,千克,0,—,5221
28419000,其他金属酸盐及过金属...,111,印度,3,千克,0,—,2518
28419000,其他金属酸盐及过金属...,116,日本,214839,千克,0,—,1967984
28419000,其他金属酸盐及过金属...,133,韩国,586991,千克,0,—,19340617
28419000,其他金属酸盐及过金属...,142,中国,17105,千克,0,—,376434
28419000,其他金属酸盐及过金属...,143,中国台湾,9617,千克,0,—,135192
28419000,其他金属酸盐及过金属...,303,英国,8001,千克,0,—,31582
28419000,其他金属酸盐及过金属...,304,德国,370,千克,0,—,10183
28419000,其他金属酸盐及过金属...,502,美国,745,千克,0,—,28297
28421000,硅酸复盐及硅酸络盐,111,印度,268400,千克,0,—,230066
28421000,硅酸复盐及硅酸络盐,116,日本,26770,千克,0,—,198007
28421000,硅酸复盐及硅酸络盐,122,马来西亚,6440,千克,0,—,18662
28421000,硅酸复盐及硅酸络盐,133,韩国,300,千克,0,—,1541
28421000,硅酸复盐及硅酸络盐,136,泰国,140200,千克,0,—,134400
28421000,硅酸复盐及硅酸络盐,142,中国,121050,千克,0,—,52397
28421000,硅酸复盐及硅酸络盐,303,英国,10000,千克,0,—,151800
28421000,硅酸复盐及硅酸络盐,304,德国,8870,千克,0,—,73545
28421000,硅酸复盐及硅酸络盐,502,美国,82343,千克,0,—,147012
28429011,硫氰酸钠,116,日本,1,千克,0,—,27
28429019,其他雷酸盐、氰酸盐及...,116,日本,0,千克,0,—,102
28429019,其他雷酸盐、氰酸盐及...,303,英国,1,千克,0,—,26
28429019,其他雷酸盐、氰酸盐及...,304,德国,18,千克,0,—,836
28429019,其他雷酸盐、氰酸盐及...,502,美国,1,千克,0,—,535
28429030,锂镍钴锰氧化物,116,日本,30280,千克,0,—,617960
28429030,锂镍钴锰氧化物,133,韩国,787814,千克,0,—,17088555
28429030,锂镍钴锰氧化物,142,中国,16000,千克,0,—,305700
28429040,磷酸铁锂,142,中国,3420,千克,0,—,57285
28429040,磷酸铁锂,143,中国台湾,127590,千克,0,—,1516382
28429040,磷酸铁锂,502,美国,2468,千克,0,—,93784
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,580
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,235
28429090,未列名无机酸盐及过氧...,111,印度,0,千克,0,—,153
28429090,未列名无机酸盐及过氧...,116,日本,116910,千克,0,—,372295
28429090,未列名无机酸盐及过氧...,133,韩国,553849,千克,0,—,2891654
28429090,未列名无机酸盐及过氧...,141,越南,120000,千克,0,—,316720
28429090,未列名无机酸盐及过氧...,143,中国台湾,40476,千克,0,—,187038
28429090,未列名无机酸盐及过氧...,303,英国,100,千克,0,—,4740
28429090,未列名无机酸盐及过氧...,304,德国,19,千克,0,—,1723
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,338
28429090,未列名无机酸盐及过氧...,502,美国,5120,千克,0,—,417015
28431000,胶态贵金属,116,日本,444013,克,0,—,109768
28431000,胶态贵金属,133,韩国,312110,克,0,—,114287
28431000,胶态贵金属,142,中国,121305,克,0,—,232616
28431000,胶态贵金属,303,英国,1110,克,0,—,9841
28431000,胶态贵金属,304,德国,1700,克,0,—,4808
28431000,胶态贵金属,502,美国,2100,克,0,—,7160
28432100,硝酸银,133,韩国,78300,克,0,—,467
28432100,硝酸银,303,英国,1025,克,0,—,159
28432100,硝酸银,304,德国,53530,克,0,—,4115
28432100,硝酸银,502,美国,1612,克,0,—,1910
28432900,其他银化合物,111,印度,662500,克,0,—,19875
28432900,其他银化合物,116,日本,1283400,克,0,—,294875
28432900,其他银化合物,133,韩国,35950,克,0,—,51488
28432900,其他银化合物,303,英国,30,克,0,—,86
28432900,其他银化合物,502,美国,886356,克,0,—,125479
28433000,金化合物,143,中国台湾,40000,克,0,—,1107700
28433000,金化合物,502,美国,40770,克,0,—,1207463
28439000,其他贵金属的无机及有...,110,中国香港,63390,克,0,—,401431
28439000,其他贵金属的无机及有...,116,日本,575815,克,0,—,939106
28439000,其他贵金属的无机及有...,133,韩国,337740,克,0,—,21890
28439000,其他贵金属的无机及有...,142,中国,285,克,0,—,291
28439000,其他贵金属的无机及有...,143,中国台湾,518000,克,0,—,1264781
28439000,其他贵金属的无机及有...,303,英国,57049,克,0,—,656433
28439000,其他贵金属的无机及有...,304,德国,970698,克,0,—,2395743
28439000,其他贵金属的无机及有...,344,俄罗斯,6000,克,0,—,22800
28439000,其他贵金属的无机及有...,502,美国,207968,克,0,—,2190681
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,1616337318,克,30210736,百万贝可,116103512
28441000,天然铀及其化合物、合...,344,俄罗斯,20,克,0,百万贝可,38000
28441000,天然铀及其化合物、合...,601,澳大利亚,231490800,克,5720000,百万贝可,12504988
28443000,U235贫化铀、钍及...,502,美国,12667,克,0,百万贝可,93686
28444010,镭及镭盐,502,美国,21,克,0,百万贝可,1247
28444020,钴及钴盐,304,德国,100,克,0,百万贝可,984
28444020,钴及钴盐,502,美国,100,克,11,百万贝可,592
28444090,未列名放射性元素、同...,116,日本,3,克,27010,百万贝可,143020
28444090,未列名放射性元素、同...,133,韩国,58,克,1250726,百万贝可,77924
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,2707,克,2238500,百万贝可,98869
28444090,未列名放射性元素、同...,303,英国,19006,克,893,百万贝可,20555
28444090,未列名放射性元素、同...,304,德国,27065,克,910989,百万贝可,545897
28444090,未列名放射性元素、同...,344,俄罗斯,315,克,42803145,百万贝可,426927
28444090,未列名放射性元素、同...,502,美国,38345,克,6167153,百万贝可,985228
28444090,未列名放射性元素、同...,601,澳大利亚,84,克,13741900,百万贝可,266038
28451000,重水（氧化氘）,502,美国,192904,克,0,—,89169
28459000,品目2844以外的其...,111,印度,0,克,0,—,357
28459000,品目2844以外的其...,116,日本,2306,克,0,—,86589
28459000,品目2844以外的其...,304,德国,16272,克,0,—,232300
28459000,品目2844以外的其...,502,美国,1302945,克,0,—,1467132
28461010,氧化铈,116,日本,1163,千克,0,—,37893
28461010,氧化铈,502,美国,198,千克,0,—,4018
28461090,其他铈的化合物,116,日本,1,千克,0,—,2456
28461090,其他铈的化合物,142,中国,1,千克,0,—,1738
28461090,其他铈的化合物,502,美国,1,千克,0,—,2275
28469011,氧化钇,116,日本,485,千克,0,—,61488
28469011,氧化钇,133,韩国,520,千克,0,—,108190
28469011,氧化钇,142,中国,0,千克,0,—,31
28469011,氧化钇,143,中国台湾,200,千克,0,—,53816
28469011,氧化钇,304,德国,460,千克,0,—,34239
28469011,氧化钇,502,美国,2,千克,0,—,367
28469012,氧化镧,142,中国,1002,千克,0,—,17182
28469013,氧化钕,141,越南,6700,千克,0,—,234500
28469013,氧化钕,344,俄罗斯,0,千克,0,—,105
28469017,氧化镨,502,美国,0,千克,0,—,141
28469019,未列名氧化稀土,111,印度,0,千克,0,—,132
28469019,未列名氧化稀土,116,日本,141,千克,0,—,44753
28469019,未列名氧化稀土,122,马来西亚,180000,千克,0,—,4892400
28469019,未列名氧化稀土,133,韩国,13,千克,0,—,11873
28469019,未列名氧化稀土,304,德国,10,千克,0,—,7526
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,54
28469019,未列名氧化稀土,502,美国,0,千克,0,—,54
28469021,氯化铽,344,俄罗斯,0,千克,0,—,59
28469023,氯化镧,142,中国,0,千克,0,—,35
28469023,氯化镧,344,俄罗斯,0,千克,0,—,34
28469024,氯化钕,344,俄罗斯,0,千克,0,—,174
28469026,氯化钇,142,中国,0,千克,0,—,188
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,448
28469029,其他氯化稀土,502,美国,0,千克,0,—,48
28469036,氟化钇,116,日本,10000,千克,0,—,163396
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,156
28469045,碳酸镨,344,俄罗斯,0,千克,0,—,105
28469046,碳酸钇,502,美国,0,千克,0,—,291
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,75600
28469091,镧的其他化合物,304,德国,108,千克,0,—,50649
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,22
28469091,镧的其他化合物,502,美国,24,千克,0,—,32227
28469092,钕的其他化合物,116,日本,10,千克,0,—,1518
28469092,钕的其他化合物,502,美国,0,千克,0,—,623
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,234
28469093,铽的其他化合物,502,美国,0,千克,0,—,580
28469094,镝的其他化合物,303,英国,0,千克,0,—,34
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,200
