商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181100,乳酸及其盐和酯,142,中国,0,千克,0,—,162
29181100,乳酸及其盐和酯,304,德国,88100,千克,0,—,146754
29181100,乳酸及其盐和酯,502,美国,24903,千克,0,—,172349
29181200,酒石酸,110,中国香港,40,千克,0,—,1158
29181200,酒石酸,116,日本,27,千克,0,—,949
29181200,酒石酸,502,美国,0,千克,0,—,1827
29181300,酒石酸盐及酒石酸酯,116,日本,34,千克,0,—,1230
29181300,酒石酸盐及酒石酸酯,303,英国,0,千克,0,—,49
29181300,酒石酸盐及酒石酸酯,304,德国,9,千克,0,—,563
29181300,酒石酸盐及酒石酸酯,502,美国,0,千克,0,—,333
29181400,柠檬酸,116,日本,13698,千克,0,—,144645
29181400,柠檬酸,122,马来西亚,22000,千克,0,—,12818
29181400,柠檬酸,133,韩国,3290,千克,0,—,11599
29181400,柠檬酸,136,泰国,60010,千克,0,—,101272
29181400,柠檬酸,142,中国,1100,千克,0,—,1950
29181400,柠檬酸,143,中国台湾,3656,千克,0,—,6990
29181400,柠檬酸,303,英国,252,千克,0,—,379
29181400,柠檬酸,304,德国,30195,千克,0,—,82252
29181400,柠檬酸,502,美国,1838,千克,0,—,15926
29181400,柠檬酸,601,澳大利亚,75,千克,0,—,395
29181500,柠檬酸盐及柠檬酸酯,111,印度,15,千克,0,—,900
29181500,柠檬酸盐及柠檬酸酯,116,日本,10241,千克,0,—,60099
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,85,千克,0,—,4384
29181500,柠檬酸盐及柠檬酸酯,133,韩国,630,千克,0,—,1894
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,9697,千克,0,—,39266
29181500,柠檬酸盐及柠檬酸酯,304,德国,78049,千克,0,—,244298
29181500,柠檬酸盐及柠檬酸酯,502,美国,21433,千克,0,—,231181
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,25,千克,0,—,147
29181600,葡糖酸及其盐和酯,111,印度,200,千克,0,—,3900
29181600,葡糖酸及其盐和酯,116,日本,15911,千克,0,—,95339
29181600,葡糖酸及其盐和酯,303,英国,0,千克,0,—,79
29181600,葡糖酸及其盐和酯,502,美国,6736,千克,0,—,31698
29181900,其他含醇基但不含其他...,111,印度,56000,千克,0,—,125420
29181900,其他含醇基但不含其他...,116,日本,252438,千克,0,—,626344
29181900,其他含醇基但不含其他...,133,韩国,32564,千克,0,—,221959
29181900,其他含醇基但不含其他...,136,泰国,920,千克,0,—,55200
29181900,其他含醇基但不含其他...,142,中国,21,千克,0,—,6035
29181900,其他含醇基但不含其他...,143,中国台湾,5910,千克,0,—,24761
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,770
29181900,其他含醇基但不含其他...,304,德国,57180,千克,0,—,260240
29181900,其他含醇基但不含其他...,502,美国,126700,千克,0,—,483901
29182110,水杨酸、水杨酸钠,116,日本,500,千克,0,—,96201
29182110,水杨酸、水杨酸钠,122,马来西亚,60,千克,0,—,573
29182110,水杨酸、水杨酸钠,133,韩国,82,千克,0,—,6942
29182110,水杨酸、水杨酸钠,142,中国,1038,千克,0,—,33413
29182110,水杨酸、水杨酸钠,143,中国台湾,50,千克,0,—,1215
29182110,水杨酸、水杨酸钠,304,德国,106,千克,0,—,1135
29182110,水杨酸、水杨酸钠,502,美国,6,千克,0,—,12680
29182190,其他水杨酸盐,502,美国,0,千克,0,—,690
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,358,千克,0,—,577
29182300,水杨酸的其他酯及其盐,116,日本,200,千克,0,—,3200
29182300,水杨酸的其他酯及其盐,133,韩国,1565,千克,0,—,8724
29182300,水杨酸的其他酯及其盐,142,中国,2,千克,0,—,47
29182300,水杨酸的其他酯及其盐,304,德国,50,千克,0,—,598
29182300,水杨酸的其他酯及其盐,502,美国,421,千克,0,—,5017
29182900,其他含酚基羧酸等及其...,111,印度,220,千克,0,—,3147
29182900,其他含酚基羧酸等及其...,116,日本,60552,千克,0,—,576752
29182900,其他含酚基羧酸等及其...,122,马来西亚,0,千克,0,—,27
29182900,其他含酚基羧酸等及其...,132,新加坡,572930,千克,0,—,1414858
29182900,其他含酚基羧酸等及其...,133,韩国,361914,千克,0,—,1242317
29182900,其他含酚基羧酸等及其...,142,中国,0,千克,0,—,215
29182900,其他含酚基羧酸等及其...,143,中国台湾,1004490,千克,0,—,3579583
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,226
29182900,其他含酚基羧酸等及其...,304,德国,10,千克,0,—,323
29182900,其他含酚基羧酸等及其...,502,美国,28147,千克,0,—,132914
29183000,含醛基或酮基的羧酸等...,111,印度,0,千克,0,—,188
29183000,含醛基或酮基的羧酸等...,116,日本,47552,千克,0,—,559578
29183000,含醛基或酮基的羧酸等...,142,中国,882,千克,0,—,73596
29183000,含醛基或酮基的羧酸等...,143,中国台湾,340,千克,0,—,14858
29183000,含醛基或酮基的羧酸等...,303,英国,0,千克,0,—,186
29183000,含醛基或酮基的羧酸等...,304,德国,64,千克,0,—,4225
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,0,千克,0,—,140
29183000,含醛基或酮基的羧酸等...,502,美国,181471,千克,0,—,310775
29189900,其他含附加含氧基羧酸...,111,印度,120,千克,0,—,1924
29189900,其他含附加含氧基羧酸...,116,日本,56674,千克,0,—,663072
29189900,其他含附加含氧基羧酸...,133,韩国,180345,千克,0,—,619037
29189900,其他含附加含氧基羧酸...,142,中国,29,千克,0,—,1760
29189900,其他含附加含氧基羧酸...,143,中国台湾,5580,千克,0,—,72070
29189900,其他含附加含氧基羧酸...,303,英国,1000,千克,0,—,4758
29189900,其他含附加含氧基羧酸...,304,德国,31027,千克,0,—,239712
29189900,其他含附加含氧基羧酸...,502,美国,3545,千克,0,—,23484
29199000,其他磷酸脂及盐和卤、...,111,印度,5,千克,0,—,1613
29199000,其他磷酸脂及盐和卤、...,116,日本,95175,千克,0,—,727911
29199000,其他磷酸脂及盐和卤、...,133,韩国,900,千克,0,—,5382
29199000,其他磷酸脂及盐和卤、...,142,中国,39750,千克,0,—,88167
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,26609,千克,0,—,179838
29199000,其他磷酸脂及盐和卤、...,304,德国,131122,千克,0,—,477038
29199000,其他磷酸脂及盐和卤、...,502,美国,37435,千克,0,—,328900
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,2400,千克,0,—,3611
29201900,其他硫代磷酸酯及盐和...,111,印度,5,千克,0,—,199
29201900,其他硫代磷酸酯及盐和...,116,日本,2800,千克,0,—,33900
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,418,千克,0,—,1913
29201900,其他硫代磷酸酯及盐和...,304,德国,8280,千克,0,—,65901
29202300,亚磷酸三甲酯,111,印度,10,千克,0,—,3447
29202910,其他亚磷酸酯,116,日本,24914,千克,0,—,350480
29202910,其他亚磷酸酯,122,马来西亚,0,千克,0,—,27
29202910,其他亚磷酸酯,132,新加坡,144000,千克,0,—,349920
29202910,其他亚磷酸酯,133,韩国,12100,千克,0,—,56320
29202910,其他亚磷酸酯,143,中国台湾,135795,千克,0,—,473086
29202910,其他亚磷酸酯,304,德国,1120,千克,0,—,8392
29202910,其他亚磷酸酯,502,美国,58180,千克,0,—,348382
29202990,"亚磷酸酯的盐,以及亚...",116,日本,1160,千克,0,—,11232
29202990,"亚磷酸酯的盐,以及亚...",132,新加坡,800,千克,0,—,3527
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,1475,千克,0,—,9405
29209000,未列名非金属无机酸酯...,111,印度,148150,千克,0,—,204818
29209000,未列名非金属无机酸酯...,116,日本,5758673,千克,0,—,6707276
29209000,未列名非金属无机酸酯...,132,新加坡,300,千克,0,—,1680
29209000,未列名非金属无机酸酯...,133,韩国,80036,千克,0,—,864631
29209000,未列名非金属无机酸酯...,142,中国,0,千克,0,—,734
29209000,未列名非金属无机酸酯...,143,中国台湾,15045,千克,0,—,142372
29209000,未列名非金属无机酸酯...,303,英国,21,千克,0,—,26326
29209000,未列名非金属无机酸酯...,304,德国,95278,千克,0,—,269783
29209000,未列名非金属无机酸酯...,502,美国,280346,千克,0,—,1650024
29211100,甲胺、二甲胺或三甲胺...,304,德国,7,千克,0,—,349
29211100,甲胺、二甲胺或三甲胺...,502,美国,2,千克,0,—,157
29211910,二正丙胺,304,德国,1,千克,0,—,63
29211920,异丙胺,116,日本,0,千克,0,—,5
29211990,未列名无环单胺及其衍...,111,印度,48325,千克,0,—,483700
29211990,未列名无环单胺及其衍...,116,日本,18702,千克,0,—,227316
29211990,未列名无环单胺及其衍...,133,韩国,26,千克,0,—,5790
29211990,未列名无环单胺及其衍...,142,中国,101,千克,0,—,17253
29211990,未列名无环单胺及其衍...,143,中国台湾,1000,千克,0,—,4660
29211990,未列名无环单胺及其衍...,303,英国,507,千克,0,—,6443
29211990,未列名无环单胺及其衍...,304,德国,16746,千克,0,—,89566
29211990,未列名无环单胺及其衍...,502,美国,59773,千克,0,—,512976
29212110,乙二胺,116,日本,359345,千克,0,—,892745
29212110,乙二胺,304,德国,180,千克,0,—,18246
29212110,乙二胺,502,美国,788312,千克,0,—,1203863
29212190,乙二胺盐,116,日本,300,千克,0,—,11036
29212190,乙二胺盐,133,韩国,246,千克,0,—,1521
29212190,乙二胺盐,136,泰国,4,千克,0,—,22
29212190,乙二胺盐,143,中国台湾,25,千克,0,—,169
29212190,乙二胺盐,304,德国,27050,千克,0,—,51659
29212190,乙二胺盐,502,美国,0,千克,0,—,42
29212210,己二酸己二胺盐（尼龙...,304,德国,280000,千克,0,—,506625
29212290,六亚甲基二胺及其未列...,303,英国,633740,千克,0,—,1771956
29212290,六亚甲基二胺及其未列...,502,美国,2926852,千克,0,—,7558170
29212900,其他无环多胺及其衍生...,111,印度,0,千克,0,—,85
29212900,其他无环多胺及其衍生...,116,日本,805781,千克,0,—,2439664
29212900,其他无环多胺及其衍生...,132,新加坡,48400,千克,0,—,152160
29212900,其他无环多胺及其衍生...,133,韩国,557,千克,0,—,894826
29212900,其他无环多胺及其衍生...,142,中国,17603,千克,0,—,131439
29212900,其他无环多胺及其衍生...,143,中国台湾,1725,千克,0,—,20045
29212900,其他无环多胺及其衍生...,303,英国,1,千克,0,—,334
29212900,其他无环多胺及其衍生...,304,德国,248092,千克,0,—,1070780
29212900,其他无环多胺及其衍生...,502,美国,1230138,千克,0,—,2809043
29213000,环（烷、烯、萜烯）单...,111,印度,4420,千克,0,—,100606
29213000,环（烷、烯、萜烯）单...,116,日本,512386,千克,0,—,2701047
29213000,环（烷、烯、萜烯）单...,133,韩国,458,千克,0,—,948750
29213000,环（烷、烯、萜烯）单...,143,中国台湾,120,千克,0,—,2272
29213000,环（烷、烯、萜烯）单...,303,英国,3800,千克,0,—,17794
29213000,环（烷、烯、萜烯）单...,304,德国,157998,千克,0,—,780615
29213000,环（烷、烯、萜烯）单...,351,克罗地亚,6,千克,0,—,8400
29213000,环（烷、烯、萜烯）单...,502,美国,55011,千克,0,—,333087
29214190,苯胺盐,111,印度,15001,千克,0,—,126018
29214190,苯胺盐,122,马来西亚,45,千克,0,—,405
29214200,苯胺衍生物及其盐,111,印度,771558,千克,0,—,3028213
29214200,苯胺衍生物及其盐,116,日本,6221,千克,0,—,51948
29214200,苯胺衍生物及其盐,133,韩国,0,千克,0,—,66
29214200,苯胺衍生物及其盐,142,中国,29,千克,0,—,3862
29214200,苯胺衍生物及其盐,303,英国,0,千克,0,—,60
29214200,苯胺衍生物及其盐,304,德国,187,千克,0,—,3066
29214200,苯胺衍生物及其盐,502,美国,2155,千克,0,—,37610
29214300,甲苯胺及其衍生物以及...,111,印度,20038,千克,0,—,117268
29214300,甲苯胺及其衍生物以及...,116,日本,6685,千克,0,—,34670
29214300,甲苯胺及其衍生物以及...,133,韩国,628220,千克,0,—,741675
29214300,甲苯胺及其衍生物以及...,142,中国,0,千克,0,—,98
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,126
29214300,甲苯胺及其衍生物以及...,304,德国,25,千克,0,—,385
29214300,甲苯胺及其衍生物以及...,502,美国,18204,千克,0,—,27999
29214400,二苯胺及其衍生物以及...,111,印度,50215,千克,0,—,185187
29214400,二苯胺及其衍生物以及...,116,日本,568,千克,0,—,67231
29214400,二苯胺及其衍生物以及...,142,中国,290,千克,0,—,173965
29214400,二苯胺及其衍生物以及...,304,德国,0,千克,0,—,66
29214400,二苯胺及其衍生物以及...,502,美国,200,千克,0,—,6664
29214500,1-萘胺、2-萘胺及...,111,印度,8578,千克,0,—,176931
29214500,1-萘胺、2-萘胺及...,116,日本,20,千克,0,—,4590
29214500,1-萘胺、2-萘胺及...,303,英国,0,千克,0,—,69
29214500,1-萘胺、2-萘胺及...,502,美国,53,千克,0,—,7781
29214600,安非他明、苄非他明等...,304,德国,0,千克,0,—,214
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,481
29214910,对异丙基苯胺,111,印度,1,千克,0,—,119
29214920,二甲基苯胺,111,印度,7,千克,0,—,65
29214920,二甲基苯胺,116,日本,58,千克,0,—,16865
29214920,二甲基苯胺,502,美国,107,千克,0,—,19160
29214930,"2,6-甲基乙基苯胺",111,印度,40000,千克,0,—,80000
29214990,未列名芳香单胺及其衍...,111,印度,52170,千克,0,—,230489
29214990,未列名芳香单胺及其衍...,116,日本,983,千克,0,—,512801
29214990,未列名芳香单胺及其衍...,122,马来西亚,75,千克,0,—,549
29214990,未列名芳香单胺及其衍...,133,韩国,62,千克,0,—,93664
29214990,未列名芳香单胺及其衍...,142,中国,180,千克,0,—,2947
29214990,未列名芳香单胺及其衍...,143,中国台湾,0,千克,0,—,10
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,518
29214990,未列名芳香单胺及其衍...,304,德国,45805,千克,0,—,885301
29214990,未列名芳香单胺及其衍...,502,美国,83012,千克,0,—,559653
29215110,邻苯二胺,116,日本,0,千克,0,—,5
29215110,邻苯二胺,304,德国,25,千克,0,—,376
29215110,邻苯二胺,502,美国,55070,千克,0,—,138076
29215190,间-、对-苯二胺、二...,111,印度,54001,千克,0,—,333200
29215190,间-、对-苯二胺、二...,116,日本,33136,千克,0,—,85506
29215190,间-、对-苯二胺、二...,133,韩国,154520,千克,0,—,412897
29215190,间-、对-苯二胺、二...,142,中国,820,千克,0,—,4026
29215190,间-、对-苯二胺、二...,502,美国,96227,千克,0,—,57378
29215900,其他芳香多胺及其衍生...,111,印度,45090,千克,0,—,203916
29215900,其他芳香多胺及其衍生...,116,日本,97007,千克,0,—,581802
29215900,其他芳香多胺及其衍生...,133,韩国,900,千克,0,—,117072
29215900,其他芳香多胺及其衍生...,142,中国,276,千克,0,—,14995
29215900,其他芳香多胺及其衍生...,143,中国台湾,200,千克,0,—,35712
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,171
29215900,其他芳香多胺及其衍生...,304,德国,0,千克,0,—,150
29215900,其他芳香多胺及其衍生...,502,美国,1606,千克,0,—,18378
29221100,单乙醇胺及其盐,116,日本,0,千克,0,—,5
29221100,单乙醇胺及其盐,122,马来西亚,643600,千克,0,—,783988
29221100,单乙醇胺及其盐,136,泰国,53600,千克,0,—,56380
29221100,单乙醇胺及其盐,143,中国台湾,302400,千克,0,—,341341
29221100,单乙醇胺及其盐,304,德国,89885,千克,0,—,104612
29221100,单乙醇胺及其盐,502,美国,381016,千克,0,—,450202
29221200,二乙醇胺及其盐,111,印度,540,千克,0,—,2014
29221200,二乙醇胺及其盐,113,伊朗,294400,千克,0,—,309256
29221200,二乙醇胺及其盐,116,日本,375610,千克,0,—,359285
29221200,二乙醇胺及其盐,122,马来西亚,1273926,千克,0,—,1476659
29221200,二乙醇胺及其盐,133,韩国,35200,千克,0,—,81664
29221200,二乙醇胺及其盐,136,泰国,466400,千克,0,—,538296
29221200,二乙醇胺及其盐,143,中国台湾,54000,千克,0,—,59428
29221200,二乙醇胺及其盐,304,德国,566,千克,0,—,65251
29221200,二乙醇胺及其盐,502,美国,1318575,千克,0,—,1478716
29221400,右丙氧吩（INN）及...,502,美国,0,千克,0,—,998
29221500,三乙醇胺,122,马来西亚,693160,千克,0,—,871938
29221500,三乙醇胺,136,泰国,193600,千克,0,—,188760
29221500,三乙醇胺,304,德国,92000,千克,0,—,108100
29221500,三乙醇胺,502,美国,389805,千克,0,—,428109
29221700,甲基二乙醇胺和乙基二...,502,美国,35054,千克,0,—,54334
29221910,乙胺丁醇,111,印度,5000,千克,0,—,156631
29221921,二甲氨基乙醇及其质子...,116,日本,0,千克,0,—,2
29221921,二甲氨基乙醇及其质子...,502,美国,546,千克,0,—,849
29221922,二乙氨基乙醇及其质子...,111,印度,15240,千克,0,—,36396
29221922,二乙氨基乙醇及其质子...,116,日本,36,千克,0,—,1008
29221990,未列名氨基醇及其醚和...,111,印度,5126,千克,0,—,191904
29221990,未列名氨基醇及其醚和...,116,日本,18369,千克,0,—,409795
29221990,未列名氨基醇及其醚和...,133,韩国,97408,千克,0,—,345451
29221990,未列名氨基醇及其醚和...,142,中国,175,千克,0,—,17403
29221990,未列名氨基醇及其醚和...,143,中国台湾,2954,千克,0,—,29364
29221990,未列名氨基醇及其醚和...,303,英国,1,千克,0,—,2957
29221990,未列名氨基醇及其醚和...,304,德国,186579,千克,0,—,1088618
