商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021290,以塑料或纺织材料作面...,106,缅甸,5414,千克,9936,个,134844
42021290,以塑料或纺织材料作面...,107,柬埔寨,1641,千克,2967,个,55737
42021290,以塑料或纺织材料作面...,115,以色列,334,千克,507,个,3534
42021290,以塑料或纺织材料作面...,302,丹麦,1050,千克,213,个,19950
42021290,以塑料或纺织材料作面...,311,葡萄牙,23,千克,25,个,3930
42021290,以塑料或纺织材料作面...,328,罗马尼亚,261,千克,176,个,59964
42021290,以塑料或纺织材料作面...,330,瑞典,814,千克,3481,个,12761
42021290,以塑料或纺织材料作面...,331,瑞士,137,千克,104,个,9332
42021290,以塑料或纺织材料作面...,352,捷克,5369,千克,2484,个,451158
42021290,以塑料或纺织材料作面...,413,哥伦比亚,10,千克,27,个,1578
42021900,以其他材料作面的衣箱...,130,卡塔尔,128,千克,16,个,1312
42021900,以其他材料作面的衣箱...,328,罗马尼亚,31,千克,9,个,292
42021900,以其他材料作面的衣箱...,330,瑞典,21,千克,12,个,842
42021900,以其他材料作面的衣箱...,331,瑞士,86,千克,34,个,35
42021900,以其他材料作面的衣箱...,352,捷克,11427,千克,2620,个,684947
42022100,以皮革或再生皮革作面...,103,孟加拉国,10570,千克,9278,个,967250
42022100,以皮革或再生皮革作面...,106,缅甸,3024,千克,4784,个,283905
42022100,以皮革或再生皮革作面...,107,柬埔寨,268,千克,537,个,31911
42022100,以皮革或再生皮革作面...,215,埃及,1,千克,1,个,797
42022100,以皮革或再生皮革作面...,232,摩洛哥,347,千克,816,个,45599
42022100,以皮革或再生皮革作面...,238,卢旺达,64,千克,71,个,4827
42022100,以皮革或再生皮革作面...,311,葡萄牙,15,千克,13,个,1349
42022100,以皮革或再生皮革作面...,328,罗马尼亚,3742,千克,4829,个,846017
42022100,以皮革或再生皮革作面...,330,瑞典,1,千克,4,个,325
42022100,以皮革或再生皮革作面...,331,瑞士,31,千克,86,个,10342
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,7,千克,14,个,1057
42022100,以皮革或再生皮革作面...,352,捷克,3,千克,5,个,1279
42022100,以皮革或再生皮革作面...,354,北马其顿,4,千克,4,个,72
42022100,以皮革或再生皮革作面...,402,阿根廷,1,千克,1,个,1226
42022100,以皮革或再生皮革作面...,413,哥伦比亚,1,千克,1,个,225
42022100,以皮革或再生皮革作面...,609,新西兰,10,千克,6,个,1064
42022200,以塑料片或纺织材料作...,103,孟加拉国,2651,千克,5464,个,186093
42022200,以塑料片或纺织材料作...,106,缅甸,8072,千克,8053,个,35715
42022200,以塑料片或纺织材料作...,107,柬埔寨,20900,千克,47593,个,366458
42022200,以塑料片或纺织材料作...,238,卢旺达,114,千克,127,个,4580
42022200,以塑料片或纺织材料作...,302,丹麦,71,千克,183,个,13751
42022200,以塑料片或纺织材料作...,311,葡萄牙,32,千克,56,个,3322
42022200,以塑料片或纺织材料作...,328,罗马尼亚,743,千克,844,个,158694
42022200,以塑料片或纺织材料作...,330,瑞典,179,千克,805,个,117
42022200,以塑料片或纺织材料作...,331,瑞士,93,千克,113,个,9670
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,24,千克,58,个,2794
42022200,以塑料片或纺织材料作...,352,捷克,265,千克,202,个,41561
42022200,以塑料片或纺织材料作...,412,智利,4,千克,12,个,333
42022200,以塑料片或纺织材料作...,413,哥伦比亚,127,千克,353,个,2843
42022200,以塑料片或纺织材料作...,434,秘鲁,3,千克,4,个,575
42022200,以塑料片或纺织材料作...,609,新西兰,5,千克,25,个,909
42022900,以其他材料作面的手提...,352,捷克,36,千克,21,个,3111
42023100,以皮革或再生皮革作面...,103,孟加拉国,98,千克,342,个,12708
42023100,以皮革或再生皮革作面...,106,缅甸,2,千克,6,个,36
42023100,以皮革或再生皮革作面...,107,柬埔寨,7,千克,34,个,1258
42023100,以皮革或再生皮革作面...,232,摩洛哥,25,千克,163,个,4641
42023100,以皮革或再生皮革作面...,311,葡萄牙,2,千克,4,个,584
42023100,以皮革或再生皮革作面...,328,罗马尼亚,290,千克,1355,个,156365
42023100,以皮革或再生皮革作面...,330,瑞典,4,千克,69,个,1790
42023100,以皮革或再生皮革作面...,331,瑞士,101,千克,999,个,37187
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,116,千克,720,个,87020
42023100,以皮革或再生皮革作面...,352,捷克,22,千克,158,个,6962
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,85,千克,502,个,22798
42023100,以皮革或再生皮革作面...,412,智利,0,千克,1,个,119
42023100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,2,个,218
42023200,以塑料片或纺织材料作...,103,孟加拉国,0,千克,2,个,87
42023200,以塑料片或纺织材料作...,106,缅甸,142,千克,1776,个,3288
42023200,以塑料片或纺织材料作...,107,柬埔寨,4598,千克,257862,个,88486
42023200,以塑料片或纺织材料作...,302,丹麦,28,千克,290,个,458
42023200,以塑料片或纺织材料作...,311,葡萄牙,0,千克,3,个,1171
42023200,以塑料片或纺织材料作...,328,罗马尼亚,438,千克,1027,个,138058
42023200,以塑料片或纺织材料作...,331,瑞士,26,千克,14,个,981
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,2,千克,10,个,90
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,58,千克,313,个,38627
42023200,以塑料片或纺织材料作...,352,捷克,99,千克,376,个,41827
42023200,以塑料片或纺织材料作...,413,哥伦比亚,10,千克,100,个,106
42023200,以塑料片或纺织材料作...,434,秘鲁,0,千克,3,个,21
42029100,以皮革或再生皮革作面...,107,柬埔寨,33,千克,33,个,4885
42029100,以皮革或再生皮革作面...,232,摩洛哥,30,千克,62,个,4309
42029100,以皮革或再生皮革作面...,328,罗马尼亚,451,千克,402,个,166563
42029100,以皮革或再生皮革作面...,331,瑞士,234,千克,2813,个,85340
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,6,千克,7,个,3432
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,13,千克,10,个,1433
42029200,以塑料片或纺织材料作...,103,孟加拉国,8799,千克,12008,个,124516
42029200,以塑料片或纺织材料作...,106,缅甸,23818,千克,84039,个,242053
42029200,以塑料片或纺织材料作...,107,柬埔寨,4183,千克,18855,个,33271
42029200,以塑料片或纺织材料作...,115,以色列,12117,千克,6670,个,60855
42029200,以塑料片或纺织材料作...,302,丹麦,12,千克,298,个,282
42029200,以塑料片或纺织材料作...,311,葡萄牙,90,千克,415,个,4584
42029200,以塑料片或纺织材料作...,328,罗马尼亚,1355,千克,1301,个,289604
42029200,以塑料片或纺织材料作...,330,瑞典,5,千克,9,个,263
42029200,以塑料片或纺织材料作...,331,瑞士,784,千克,1062,个,6429
42029200,以塑料片或纺织材料作...,352,捷克,1092,千克,15374,个,10338
42029200,以塑料片或纺织材料作...,353,斯洛伐克,12,千克,9,个,1253
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,17,千克,9,个,1937
42029900,以其他材料作面的其他...,302,丹麦,55,千克,10,个,174
42029900,以其他材料作面的其他...,331,瑞士,1810,千克,8737,个,154433
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,1047,千克,1074,件,245022
42031000,皮革或再生皮革制的衣...,232,摩洛哥,12,千克,26,件,2104
42031000,皮革或再生皮革制的衣...,311,葡萄牙,18,千克,24,件,12143
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,111,千克,122,件,53807
42031000,皮革或再生皮革制的衣...,331,瑞士,1,千克,1,件,434
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,14,千克,14,件,14412
42031000,皮革或再生皮革制的衣...,347,乌克兰,330,千克,141,件,31632
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,39,千克,15,件,6141
42032100,皮革或再生皮革制专供...,106,缅甸,96,千克,515,双,8368
42032100,皮革或再生皮革制专供...,352,捷克,26,千克,172,双,1870
42032910,皮革或再生皮革制的劳...,330,瑞典,1,千克,2,双,333
42032990,皮革或再生皮革制的未...,106,缅甸,40,千克,167,双,5548
42032990,皮革或再生皮革制的未...,107,柬埔寨,0,千克,1,双,13
42032990,皮革或再生皮革制的未...,352,捷克,0,千克,1,双,51
42033010,皮革或再生皮革制的腰...,103,孟加拉国,4,千克,0,—,398
42033010,皮革或再生皮革制的腰...,232,摩洛哥,175,千克,0,—,6828
42033010,皮革或再生皮革制的腰...,311,葡萄牙,0,千克,0,—,279
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,95,千克,0,—,23826
42033010,皮革或再生皮革制的腰...,330,瑞典,68,千克,0,—,2812
42033010,皮革或再生皮革制的腰...,331,瑞士,1,千克,0,—,267
42033010,皮革或再生皮革制的腰...,352,捷克,29,千克,0,—,6542
42034000,皮革或再生皮革制的其...,121,中国澳门,17,千克,0,—,168
42034000,皮革或再生皮革制的其...,330,瑞典,1,千克,0,—,355
42050010,皮革或再生皮革的坐具...,107,柬埔寨,9258,千克,0,—,170418
42050010,皮革或再生皮革的坐具...,232,摩洛哥,139,千克,0,—,3320
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,12,千克,0,—,2964
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,2,千克,0,—,579
42050010,皮革或再生皮革的坐具...,352,捷克,16,千克,0,—,3527
42050010,皮革或再生皮革的坐具...,355,波斯尼亚和黑塞哥维那,312,千克,0,—,21479
42050020,机器、机械器具或其他...,331,瑞士,37,千克,0,—,1669
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,36
42050090,皮革或再生皮革的其他...,103,孟加拉国,58,千克,0,—,5349
42050090,皮革或再生皮革的其他...,311,葡萄牙,125,千克,0,—,4807
42050090,皮革或再生皮革的其他...,328,罗马尼亚,0,千克,0,—,194
42050090,皮革或再生皮革的其他...,330,瑞典,26,千克,0,—,3871
42050090,皮革或再生皮革的其他...,331,瑞士,30,千克,0,—,574
42050090,皮革或再生皮革的其他...,352,捷克,5,千克,0,—,1172
42050090,皮革或再生皮革的其他...,353,斯洛伐克,0,千克,0,—,1266
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2482
43011000,整张水貂皮,302,丹麦,131022,千克,0,—,32725905
43013000,下列羔羊的整张毛皮：...,302,丹麦,620,千克,0,—,153770
43018010,整张兔皮,311,葡萄牙,71980,千克,320000,张,67576
43018010,整张兔皮,347,乌克兰,28832,千克,150000,张,23906
43018010,整张兔皮,352,捷克,16100,千克,85000,张,19013
43021100,未缝制的整张水貂皮,107,柬埔寨,99739,千克,837622,张,36596384
43021100,未缝制的整张水貂皮,302,丹麦,21673,千克,191737,张,1830812
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,12272,千克,15715,张,1782017
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,241,千克,529,张,11109
43021920,未缝制整张兔皮,215,埃及,450,千克,10000,张,1000
43021920,未缝制整张兔皮,302,丹麦,23,千克,523,张,262
43021930,未缝制的整张下列羔羊...,107,柬埔寨,674,千克,4162,张,115300
43021930,未缝制的整张下列羔羊...,609,新西兰,1074,千克,10000,张,29750
43021990,未列名未缝制的整张毛...,131,沙特阿拉伯,8800,千克,9200,张,35065
43021990,未列名未缝制的整张毛...,302,丹麦,182,千克,1047,张,3483
43021990,未列名未缝制的整张毛...,402,阿根廷,190,千克,3132,张,12053
43021990,未列名未缝制的整张毛...,413,哥伦比亚,570,千克,151,张,14048
43021990,未列名未缝制的整张毛...,609,新西兰,1234,千克,10543,张,95574
43022000,未缝制的头、尾、爪及...,347,乌克兰,1012,千克,0,—,2024
43022000,未缝制的头、尾、爪及...,402,阿根廷,57062,千克,0,—,45524
43022000,未缝制的头、尾、爪及...,609,新西兰,23205,千克,0,—,17943
43023090,其他已缝制的整张毛皮...,302,丹麦,0,千克,0,—,11
43031010,毛皮衣服,302,丹麦,1,千克,1,件,86
43031010,毛皮衣服,328,罗马尼亚,25,千克,21,件,23975
43031020,毛皮衣着附件,302,丹麦,92,千克,0,—,4251
43031020,毛皮衣着附件,311,葡萄牙,103,千克,0,—,16995
43031020,毛皮衣着附件,434,秘鲁,204,千克,0,—,14000
43039000,其他毛皮制品,302,丹麦,2,千克,0,—,363
43039000,其他毛皮制品,402,阿根廷,52,千克,0,—,3019
43039000,其他毛皮制品,434,秘鲁,122,千克,0,—,16738
44012200,非针叶木的木片或木粒,412,智利,90654760,千克,0,—,17165379
44029000,其他木炭（包括果壳炭...,103,孟加拉国,520185,千克,0,—,266390
44029000,其他木炭（包括果壳炭...,106,缅甸,5497740,千克,0,—,1041306
44029000,其他木炭（包括果壳炭...,236,尼日利亚,282763,千克,0,—,46222
44031100,用油漆、着色剂、杂酚...,609,新西兰,7035008,千克,8697,立方米,1580114
44032110,"红松和樟子松原木,截...",302,丹麦,1776464,千克,1840,立方米,209598
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,1310030,千克,1380,立方米,165682
44032110,"红松和樟子松原木,截...",335,拉脱维亚,686380,千克,813,立方米,93990
44032110,"红松和樟子松原木,截...",347,乌克兰,813014,千克,1119,立方米,105407
44032120,"辐射松原木,截面尺寸...",412,智利,10406885,千克,10576,立方米,1114387
44032120,"辐射松原木,截面尺寸...",609,新西兰,673279838,千克,819827,立方米,108664894
44032130,"落叶松原木,截面尺寸...",609,新西兰,3281284,千克,3455,立方米,479978
44032140,"花旗松原木,截面尺寸...",609,新西兰,17222355,千克,21009,立方米,2958829
44032190,"其他松木原木,截面尺...",609,新西兰,1796182,千克,2260,立方米,286260
44032210,"红松和樟子松原木,截...",347,乌克兰,489646,千克,779,立方米,52312
44032220,"辐射松原木,截面尺寸...",412,智利,120862,千克,121,立方米,12002
44032220,"辐射松原木,截面尺寸...",609,新西兰,4976319,千克,6352,立方米,750013
44032230,"落叶松原木,截面尺寸...",609,新西兰,182490,千克,193,立方米,23589
44032240,"花旗松原木,截面尺寸...",609,新西兰,441718,千克,576,立方米,74268
44032290,"其他松木原木,截面尺...",609,新西兰,227425,千克,290,立方米,35205
44032300,"冷杉和云杉原木,截面...",302,丹麦,4623662,千克,5185,立方米,653050
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,1207931,千克,1608,立方米,251947
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,7085908,千克,8116,立方米,1022566
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,683864,千克,821,立方米,97500
44032300,"冷杉和云杉原木,截面...",352,捷克,226340,千克,336,立方米,43249
44032400,"冷杉和云杉原木,截面...",334,爱沙尼亚,430312,千克,480,立方米,53736
44032500,"其他针叶木原木,截面...",423,危地马拉,592166,千克,536,立方米,154727
44032500,"其他针叶木原木,截面...",609,新西兰,839168,千克,1164,立方米,158328
44032600,"其他针叶木原木,截面...",609,新西兰,18045,千克,26,立方米,3503
44034910,柚木原木,106,缅甸,93310,千克,103,立方米,111721
44034910,柚木原木,432,巴拿马,74330,千克,67,立方米,41249
44034920,奥克曼木Okoume...,216,赤道几内亚,17428377,千克,26486,立方米,6061921
44034930,龙脑香木Dipter...,107,柬埔寨,28280,千克,18,立方米,4354
44034950,印加木Intsia ...,611,巴布亚新几内亚,10718629,千克,11848,立方米,4788459
44034970,异翅香木原木,611,巴布亚新几内亚,6515576,千克,7721,立方米,1528817
44034980,热带红木原木,229,马里,2430700,千克,1670,立方米,1253399
44034980,热带红木原木,236,尼日利亚,11815370,千克,8434,立方米,6217247
44034980,热带红木原木,253,赞比亚,44000,千克,50,立方米,44000
44034980,热带红木原木,432,巴拿马,310150,千克,236,立方米,639853
44034980,热带红木原木,608,瓦努阿图,386000,千克,289,立方米,202907
44034990,其他热带木原木,107,柬埔寨,380460,千克,316,立方米,179238
44034990,其他热带木原木,216,赤道几内亚,48929426,千克,45301,立方米,11139011
44034990,其他热带木原木,236,尼日利亚,124000,千克,90,立方米,43520
44034990,其他热带木原木,247,坦桑尼亚,556830,千克,371,立方米,213535
44034990,其他热带木原木,253,赞比亚,3420933,千克,2908,立方米,3370173
44034990,其他热带木原木,402,阿根廷,108000,千克,85,立方米,78144
44034990,其他热带木原木,413,哥伦比亚,272520,千克,229,立方米,103684
