商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151300,甲酸酯,502,美国,366,千克,0,—,4758
29152119,其他冰乙酸,116,日本,5,千克,0,—,84
29152119,其他冰乙酸,303,英国,25,千克,0,—,311
29152119,其他冰乙酸,304,德国,175,千克,0,—,16634
29152119,其他冰乙酸,502,美国,4847,千克,0,—,19760
29152190,乙酸（冰乙酸除外）,116,日本,4469,千克,0,—,180178
29152190,乙酸（冰乙酸除外）,133,韩国,16000,千克,0,—,57760
29152190,乙酸（冰乙酸除外）,143,中国台湾,3200,千克,0,—,12800
29152190,乙酸（冰乙酸除外）,303,英国,1,千克,0,—,32
29152190,乙酸（冰乙酸除外）,304,德国,0,千克,0,—,21
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,428,千克,0,—,748
29152910,乙酸钠,111,印度,564015,千克,0,—,210749
29152910,乙酸钠,116,日本,270,千克,0,—,3085
29152910,乙酸钠,133,韩国,14,千克,0,—,528
29152910,乙酸钠,142,中国,333,千克,0,—,7183
29152910,乙酸钠,143,中国台湾,96,千克,0,—,3731
29152910,乙酸钠,304,德国,353,千克,0,—,33662
29152910,乙酸钠,502,美国,921,千克,0,—,29872
29152990,其他乙酸盐,111,印度,144,千克,0,—,10770
29152990,其他乙酸盐,116,日本,4569,千克,0,—,26827
29152990,其他乙酸盐,133,韩国,30981,千克,0,—,84772
29152990,其他乙酸盐,142,中国,0,千克,0,—,254
29152990,其他乙酸盐,143,中国台湾,2000,千克,0,—,12000
29152990,其他乙酸盐,303,英国,1,千克,0,—,850
29152990,其他乙酸盐,304,德国,28034,千克,0,—,164870
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,1145
29152990,其他乙酸盐,502,美国,176,千克,0,—,12440
29153100,乙酸乙酯,116,日本,615,千克,0,—,14947
29153100,乙酸乙酯,142,中国,57600,千克,0,—,88416
29153100,乙酸乙酯,303,英国,36,千克,0,—,2153
29153100,乙酸乙酯,304,德国,3051,千克,0,—,30544
29153100,乙酸乙酯,502,美国,235,千克,0,—,6527
29153200,乙酸乙烯酯,116,日本,997277,千克,0,—,2194009
29153200,乙酸乙烯酯,132,新加坡,1998446,千克,0,—,4416845
29153200,乙酸乙烯酯,133,韩国,1000000,千克,0,—,2450000
29153200,乙酸乙烯酯,143,中国台湾,19623248,千克,0,—,36933541
29153200,乙酸乙烯酯,304,德国,2,千克,0,—,579
29153200,乙酸乙烯酯,502,美国,0,千克,0,—,50
29153300,乙酸（正）丁酯,116,日本,633,千克,0,—,10492
29153300,乙酸（正）丁酯,133,韩国,42336,千克,0,—,228245
29153300,乙酸（正）丁酯,142,中国,40,千克,0,—,1559
29153300,乙酸（正）丁酯,143,中国台湾,34264,千克,0,—,138296
29153300,乙酸（正）丁酯,303,英国,110,千克,0,—,3125
29153300,乙酸（正）丁酯,304,德国,134,千克,0,—,2156
29153900,未列名乙酸酯,110,中国香港,40,千克,0,—,644
29153900,未列名乙酸酯,111,印度,139765,千克,0,—,482848
29153900,未列名乙酸酯,112,印度尼西亚,825,千克,0,—,21743
29153900,未列名乙酸酯,116,日本,47475,千克,0,—,491225
29153900,未列名乙酸酯,132,新加坡,0,千克,0,—,47
29153900,未列名乙酸酯,133,韩国,61035,千克,0,—,184127
29153900,未列名乙酸酯,136,泰国,5050,千克,0,—,16248
29153900,未列名乙酸酯,142,中国,43405,千克,0,—,79939
29153900,未列名乙酸酯,143,中国台湾,372271,千克,0,—,987725
29153900,未列名乙酸酯,303,英国,7360,千克,0,—,51606
29153900,未列名乙酸酯,304,德国,49101,千克,0,—,578153
29153900,未列名乙酸酯,502,美国,73032,千克,0,—,410574
29154000,一氯代乙酸、二氯乙酸...,111,印度,20026,千克,0,—,32905
29154000,一氯代乙酸、二氯乙酸...,116,日本,15004,千克,0,—,25038
29154000,一氯代乙酸、二氯乙酸...,303,英国,0,千克,0,—,45
29154000,一氯代乙酸、二氯乙酸...,304,德国,110125,千克,0,—,641318
29154000,一氯代乙酸、二氯乙酸...,502,美国,1,千克,0,—,456
29155010,丙酸,116,日本,0,千克,0,—,22
29155010,丙酸,303,英国,76,千克,0,—,1921
29155010,丙酸,304,德国,0,千克,0,—,1061
29155010,丙酸,502,美国,1550428,千克,0,—,1628263
29155090,丙酸盐和酯,116,日本,3,千克,0,—,789
29155090,丙酸盐和酯,142,中国,26,千克,0,—,1659
29155090,丙酸盐和酯,304,德国,201,千克,0,—,2216
29155090,丙酸盐和酯,502,美国,17,千克,0,—,1550
29156000,丁酸、戊酸及其盐和酯,111,印度,17600,千克,0,—,74488
29156000,丁酸、戊酸及其盐和酯,116,日本,665,千克,0,—,11771
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,1116,千克,0,—,1441
29156000,丁酸、戊酸及其盐和酯,142,中国,84,千克,0,—,4680
29156000,丁酸、戊酸及其盐和酯,303,英国,74,千克,0,—,4681
29156000,丁酸、戊酸及其盐和酯,304,德国,460722,千克,0,—,1113201
29156000,丁酸、戊酸及其盐和酯,502,美国,284860,千克,0,—,657119
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,0,千克,0,—,145
29157010,硬脂酸,112,印度尼西亚,459000,千克,0,—,649400
29157010,硬脂酸,116,日本,5647,千克,0,—,16362
29157010,硬脂酸,122,马来西亚,246913,千克,0,—,483846
29157010,硬脂酸,133,韩国,16,千克,0,—,341
29157010,硬脂酸,143,中国台湾,11100,千克,0,—,26748
29157010,硬脂酸,304,德国,0,千克,0,—,3578
29157010,硬脂酸,502,美国,40,千克,0,—,1285
29157090,棕榈酸及其盐和酯、硬...,111,印度,12050,千克,0,—,28524
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,1448515,千克,0,—,1964668
29157090,棕榈酸及其盐和酯、硬...,116,日本,31058,千克,0,—,347372
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,282420,千克,0,—,587340
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,6430,千克,0,—,17914
29157090,棕榈酸及其盐和酯、硬...,133,韩国,49494,千克,0,—,134860
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,105082,千克,0,—,242492
29157090,棕榈酸及其盐和酯、硬...,303,英国,1,千克,0,—,1374
29157090,棕榈酸及其盐和酯、硬...,304,德国,1276,千克,0,—,12027
29157090,棕榈酸及其盐和酯、硬...,502,美国,3312,千克,0,—,29550
29159000,其他饱和无环一元羧酸...,111,印度,106470,千克,0,—,751358
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,2286980,千克,0,—,4702274
29159000,其他饱和无环一元羧酸...,116,日本,5263996,千克,0,—,12752336
29159000,其他饱和无环一元羧酸...,122,马来西亚,4846071,千克,0,—,11193767
29159000,其他饱和无环一元羧酸...,132,新加坡,0,千克,0,—,42
29159000,其他饱和无环一元羧酸...,133,韩国,45770,千克,0,—,257663
29159000,其他饱和无环一元羧酸...,142,中国,1110,千克,0,—,22759
29159000,其他饱和无环一元羧酸...,143,中国台湾,77399,千克,0,—,381625
29159000,其他饱和无环一元羧酸...,303,英国,922895,千克,0,—,1965551
29159000,其他饱和无环一元羧酸...,304,德国,2311225,千克,0,—,5384286
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,516
29159000,其他饱和无环一元羧酸...,502,美国,890281,千克,0,—,2347217
29161100,丙烯酸及其盐,116,日本,3798119,千克,0,—,5205722
29161100,丙烯酸及其盐,133,韩国,1548001,千克,0,—,1867684
29161100,丙烯酸及其盐,143,中国台湾,37380,千克,0,—,132910
29161100,丙烯酸及其盐,502,美国,3,千克,0,—,184
29161210,丙烯酸甲酯,116,日本,67500,千克,0,—,143100
29161210,丙烯酸甲酯,133,韩国,74434,千克,0,—,148147
29161210,丙烯酸甲酯,304,德国,0,千克,0,—,146
29161220,丙烯酸乙酯,116,日本,4800,千克,0,—,71139
29161220,丙烯酸乙酯,133,韩国,40000,千克,0,—,114877
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,299
29161220,丙烯酸乙酯,502,美国,39870,千克,0,—,105849
29161230,丙烯酸丁酯,116,日本,8165,千克,0,—,28358
29161230,丙烯酸丁酯,133,韩国,180000,千克,0,—,300600
29161230,丙烯酸丁酯,142,中国,0,千克,0,—,17
29161230,丙烯酸丁酯,502,美国,2,千克,0,—,96
29161240,丙烯酸异辛酯,116,日本,15,千克,0,—,357
29161240,丙烯酸异辛酯,122,马来西亚,1998312,千克,0,—,3837775
29161240,丙烯酸异辛酯,133,韩国,315200,千克,0,—,624043
29161240,丙烯酸异辛酯,304,德国,2,千克,0,—,80
29161290,其他丙烯酸酯,116,日本,202764,千克,0,—,1240595
29161290,其他丙烯酸酯,133,韩国,739823,千克,0,—,4294075
29161290,其他丙烯酸酯,143,中国台湾,216456,千克,0,—,1301910
29161290,其他丙烯酸酯,303,英国,5,千克,0,—,5052
29161290,其他丙烯酸酯,304,德国,278528,千克,0,—,662792
29161290,其他丙烯酸酯,344,俄罗斯,0,千克,0,—,31
29161290,其他丙烯酸酯,502,美国,6315,千克,0,—,258448
29161300,甲基丙烯酸及其盐,111,印度,250,千克,0,—,3326
29161300,甲基丙烯酸及其盐,116,日本,5857,千克,0,—,48030
29161300,甲基丙烯酸及其盐,133,韩国,2000,千克,0,—,23181
29161300,甲基丙烯酸及其盐,136,泰国,79820,千克,0,—,183936
29161300,甲基丙烯酸及其盐,142,中国,0,千克,0,—,605
29161300,甲基丙烯酸及其盐,143,中国台湾,109200,千克,0,—,214500
29161300,甲基丙烯酸及其盐,502,美国,3,千克,0,—,92437
29161400,甲基丙烯酸酯,112,印度尼西亚,457150,千克,0,—,371611
29161400,甲基丙烯酸酯,116,日本,1485029,千克,0,—,3612872
29161400,甲基丙烯酸酯,122,马来西亚,1141976,千克,0,—,1101153
29161400,甲基丙烯酸酯,132,新加坡,1996888,千克,0,—,3195021
29161400,甲基丙烯酸酯,133,韩国,877820,千克,0,—,2979004
29161400,甲基丙烯酸酯,136,泰国,28800,千克,0,—,77040
29161400,甲基丙烯酸酯,141,越南,109140,千克,0,—,87312
29161400,甲基丙烯酸酯,143,中国台湾,2052512,千克,0,—,3468186
29161400,甲基丙烯酸酯,303,英国,18564,千克,0,—,107794
29161400,甲基丙烯酸酯,304,德国,586692,千克,0,—,1947165
29161400,甲基丙烯酸酯,502,美国,36653,千克,0,—,249126
29161500,油酸、亚油酸或亚麻酸...,111,印度,109050,千克,0,—,207589
29161500,油酸、亚油酸或亚麻酸...,116,日本,10943,千克,0,—,46150
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,20160,千克,0,—,57456
29161500,油酸、亚油酸或亚麻酸...,133,韩国,9900,千克,0,—,36581
29161500,油酸、亚油酸或亚麻酸...,142,中国,188,千克,0,—,7374
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,56860,千克,0,—,203136
29161500,油酸、亚油酸或亚麻酸...,303,英国,0,千克,0,—,122
29161500,油酸、亚油酸或亚麻酸...,304,德国,3320,千克,0,—,32813
29161500,油酸、亚油酸或亚麻酸...,502,美国,564,千克,0,—,40690
29161900,其他不饱和无环一元羧...,111,印度,432361,千克,0,—,2582988
29161900,其他不饱和无环一元羧...,116,日本,411,千克,0,—,76643
29161900,其他不饱和无环一元羧...,133,韩国,572,千克,0,—,29503
29161900,其他不饱和无环一元羧...,142,中国,3658,千克,0,—,26823
29161900,其他不饱和无环一元羧...,303,英国,5,千克,0,—,3860
29161900,其他不饱和无环一元羧...,304,德国,81726,千克,0,—,342402
29161900,其他不饱和无环一元羧...,502,美国,656,千克,0,—,67129
29162010,二溴菊酸、DV菊酸甲...,111,印度,20,千克,0,—,3150
29162090,其他环烷（烯，萜烯）...,111,印度,105807,千克,0,—,1615888
29162090,其他环烷（烯，萜烯）...,116,日本,1339,千克,0,—,369809
29162090,其他环烷（烯，萜烯）...,133,韩国,1000,千克,0,—,16090
29162090,其他环烷（烯，萜烯）...,142,中国,3,千克,0,—,7904
29162090,其他环烷（烯，萜烯）...,502,美国,0,千克,0,—,1468
29163100,苯甲酸及其盐和酯,111,印度,3240,千克,0,—,129954
29163100,苯甲酸及其盐和酯,116,日本,13380,千克,0,—,228468
29163100,苯甲酸及其盐和酯,132,新加坡,900,千克,0,—,5114
29163100,苯甲酸及其盐和酯,142,中国,1529,千克,0,—,27639
29163100,苯甲酸及其盐和酯,143,中国台湾,71080,千克,0,—,285170
29163100,苯甲酸及其盐和酯,303,英国,500,千克,0,—,3767
29163100,苯甲酸及其盐和酯,304,德国,0,千克,0,—,13
29163100,苯甲酸及其盐和酯,502,美国,18267,千克,0,—,147556
29163200,过氧化苯甲酰及苯甲酰...,116,日本,36000,千克,0,—,68193
29163200,过氧化苯甲酰及苯甲酰...,303,英国,0,千克,0,—,349
29163200,过氧化苯甲酰及苯甲酰...,304,德国,7197,千克,0,—,63222
29163200,过氧化苯甲酰及苯甲酰...,502,美国,7,千克,0,—,2047
29163400,苯乙酸及其盐,142,中国,5,千克,0,—,298
29163910,邻甲基苯甲酸,116,日本,200,千克,0,—,1468
29163990,未列名芳香一元羧酸及...,111,印度,12865,千克,0,—,539958
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,0,千克,0,—,13
29163990,未列名芳香一元羧酸及...,116,日本,626,千克,0,—,36862
29163990,未列名芳香一元羧酸及...,142,中国,86,千克,0,—,9254
29163990,未列名芳香一元羧酸及...,303,英国,63,千克,0,—,19556
29163990,未列名芳香一元羧酸及...,304,德国,1062,千克,0,—,18572
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,796
29163990,未列名芳香一元羧酸及...,502,美国,34,千克,0,—,12665
29163990,未列名芳香一元羧酸及...,701,国家(地区)不明,0,千克,0,—,27
29171110,草酸,116,日本,10052,千克,0,—,31199
29171110,草酸,133,韩国,1490,千克,0,—,23449
29171110,草酸,304,德国,12,千克,0,—,2393
29171110,草酸,502,美国,771,千克,0,—,8063
29171190,其他草酸盐和酯,111,印度,54,千克,0,—,5139
29171190,其他草酸盐和酯,116,日本,15,千克,0,—,5613
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,226
29171190,其他草酸盐和酯,304,德国,999,千克,0,—,4945
29171190,其他草酸盐和酯,502,美国,2,千克,0,—,1018
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,1207
29171200,己二酸及其盐和酯,116,日本,49879,千克,0,—,228783
29171200,己二酸及其盐和酯,132,新加坡,0,千克,0,—,1636
29171200,己二酸及其盐和酯,133,韩国,256000,千克,0,—,436296
29171200,己二酸及其盐和酯,142,中国,9475,千克,0,—,25014
29171200,己二酸及其盐和酯,143,中国台湾,31880,千克,0,—,113502
29171200,己二酸及其盐和酯,304,德国,28418,千克,0,—,149403
29171200,己二酸及其盐和酯,502,美国,27702,千克,0,—,146999
29171200,己二酸及其盐和酯,701,国家(地区)不明,0,千克,0,—,638
29171310,癸二酸及其盐和酯,116,日本,6832,千克,0,—,45964
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,198
29171310,癸二酸及其盐和酯,304,德国,6205,千克,0,—,69009
29171310,癸二酸及其盐和酯,502,美国,9449,千克,0,—,137978
29171390,壬二酸及其盐和酯,116,日本,3450,千克,0,—,42277
29171390,壬二酸及其盐和酯,143,中国台湾,837,千克,0,—,62957
29171400,马来酐,116,日本,19840,千克,0,—,45943
29171400,马来酐,122,马来西亚,3,千克,0,—,98
29171400,马来酐,133,韩国,2,千克,0,—,75
29171400,马来酐,304,德国,2,千克,0,—,142
29171900,其他无环多元羧酸及其...,111,印度,248,千克,0,—,10034
29171900,其他无环多元羧酸及其...,112,印度尼西亚,200,千克,0,—,2011
29171900,其他无环多元羧酸及其...,116,日本,74156,千克,0,—,601959
29171900,其他无环多元羧酸及其...,122,马来西亚,875,千克,0,—,5181
29171900,其他无环多元羧酸及其...,132,新加坡,13800,千克,0,—,71760
29171900,其他无环多元羧酸及其...,133,韩国,2765,千克,0,—,69008
29171900,其他无环多元羧酸及其...,142,中国,7850,千克,0,—,36292
29171900,其他无环多元羧酸及其...,303,英国,1091,千克,0,—,19849
29171900,其他无环多元羧酸及其...,304,德国,1026,千克,0,—,9883
29171900,其他无环多元羧酸及其...,502,美国,106343,千克,0,—,630447
29172010,四氢苯酐,133,韩国,32000,千克,0,—,88480
29172010,四氢苯酐,143,中国台湾,225000,千克,0,—,435076
29172090,其他环烷（烯，萜烯）...,116,日本,39744,千克,0,—,237554
29172090,其他环烷（烯，萜烯）...,133,韩国,204750,千克,0,—,340965
29172090,其他环烷（烯，萜烯）...,136,泰国,8800,千克,0,—,61600
29172090,其他环烷（烯，萜烯）...,143,中国台湾,230380,千克,0,—,375702
29172090,其他环烷（烯，萜烯）...,304,德国,1489471,千克,0,—,2921239
29172090,其他环烷（烯，萜烯）...,502,美国,28800,千克,0,—,155232
29173200,邻苯二甲酸二辛酯,116,日本,68256,千克,0,—,128330
29173200,邻苯二甲酸二辛酯,122,马来西亚,62890,千克,0,—,85335
29173200,邻苯二甲酸二辛酯,141,越南,16000,千克,0,—,31680
29173200,邻苯二甲酸二辛酯,142,中国,400,千克,0,—,1827
29173200,邻苯二甲酸二辛酯,143,中国台湾,281600,千克,0,—,433369
