商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38119000,其他供矿物油等同样用...,429,墨西哥,20,千克,0,—,48
38121000,配制的橡胶促进剂,244,南非,23200,千克,0,—,173287
38121000,配制的橡胶促进剂,301,比利时,12970,千克,0,—,40266
38121000,配制的橡胶促进剂,305,法国,3830,千克,0,—,30871
38121000,配制的橡胶促进剂,307,意大利,38114,千克,0,—,180884
38121000,配制的橡胶促进剂,309,荷兰,9580,千克,0,—,80012
38121000,配制的橡胶促进剂,312,西班牙,1,千克,0,—,121
38122000,橡胶或塑料用复合增塑...,301,比利时,732,千克,0,—,32434
38122000,橡胶或塑料用复合增塑...,305,法国,942,千克,0,—,5817
38122000,橡胶或塑料用复合增塑...,307,意大利,54110,千克,0,—,174311
38122000,橡胶或塑料用复合增塑...,309,荷兰,650,千克,0,—,5309
38122000,橡胶或塑料用复合增塑...,312,西班牙,100,千克,0,—,1013
38122000,橡胶或塑料用复合增塑...,315,奥地利,5850,千克,0,—,28256
38122000,橡胶或塑料用复合增塑...,327,波兰,10,千克,0,—,35
38122000,橡胶或塑料用复合增塑...,429,墨西哥,98970,千克,0,—,225410
38122000,橡胶或塑料用复合增塑...,501,加拿大,39760,千克,0,—,85027
38123910,其他橡胶防老剂,301,比利时,5100,千克,0,—,54139
38123910,其他橡胶防老剂,305,法国,675,千克,0,—,3001
38123990,未列名橡胶或塑料用抗...,129,菲律宾,2600,千克,0,—,50174
38123990,未列名橡胶或塑料用抗...,301,比利时,988,千克,0,—,14563
38123990,未列名橡胶或塑料用抗...,305,法国,27389,千克,0,—,174630
38123990,未列名橡胶或塑料用抗...,306,爱尔兰,350,千克,0,—,3190
38123990,未列名橡胶或塑料用抗...,307,意大利,114660,千克,0,—,1035685
38123990,未列名橡胶或塑料用抗...,309,荷兰,8400,千克,0,—,57842
38123990,未列名橡胶或塑料用抗...,312,西班牙,2060,千克,0,—,17536
38123990,未列名橡胶或塑料用抗...,315,奥地利,9956,千克,0,—,92349
38123990,未列名橡胶或塑料用抗...,318,芬兰,5000,千克,0,—,71610
38123990,未列名橡胶或塑料用抗...,429,墨西哥,17000,千克,0,—,112910
38123990,未列名橡胶或塑料用抗...,501,加拿大,18300,千克,0,—,134278
38130010,灭火器的装配药,301,比利时,15455,千克,0,—,71770
38130010,灭火器的装配药,305,法国,2,千克,0,—,116
38130010,灭火器的装配药,307,意大利,1726,千克,0,—,12000
38140000,未列名的有机复合溶剂...,301,比利时,1576,千克,0,—,9741
38140000,未列名的有机复合溶剂...,305,法国,32853,千克,0,—,138329
38140000,未列名的有机复合溶剂...,306,爱尔兰,35914,千克,0,—,172277
38140000,未列名的有机复合溶剂...,307,意大利,15323,千克,0,—,59292
38140000,未列名的有机复合溶剂...,309,荷兰,15620,千克,0,—,80302
38140000,未列名的有机复合溶剂...,312,西班牙,25,千克,0,—,588
38140000,未列名的有机复合溶剂...,315,奥地利,2341,千克,0,—,24250
38140000,未列名的有机复合溶剂...,318,芬兰,1206,千克,0,—,21611
38140000,未列名的有机复合溶剂...,336,立陶宛,2112,千克,0,—,2885
38140000,未列名的有机复合溶剂...,429,墨西哥,16249,千克,0,—,108994
38140000,未列名的有机复合溶剂...,435,波多黎各,1,千克,0,—,184
38140000,未列名的有机复合溶剂...,501,加拿大,2039,千克,0,—,26282
38151100,以镍及其化合物为活性...,305,法国,41400,千克,0,—,876826
38151100,以镍及其化合物为活性...,309,荷兰,19836,千克,0,—,738022
38151200,以贵金属及其化合物为...,244,南非,5082,千克,0,—,784240
38151200,以贵金属及其化合物为...,301,比利时,77760,千克,0,—,12305068
38151200,以贵金属及其化合物为...,307,意大利,25200,千克,0,—,3795706
38151200,以贵金属及其化合物为...,312,西班牙,0,千克,0,—,3359
38151200,以贵金属及其化合物为...,318,芬兰,5,千克,0,—,2393
38151200,以贵金属及其化合物为...,410,巴西,14,千克,0,—,1346
38151200,以贵金属及其化合物为...,501,加拿大,18,千克,0,—,875
38151900,其他载体催化剂,301,比利时,107400,千克,0,—,1152145
38151900,其他载体催化剂,305,法国,3715,千克,0,—,66781
38151900,其他载体催化剂,307,意大利,788,千克,0,—,31724
38151900,其他载体催化剂,309,荷兰,94178,千克,0,—,2125027
38151900,其他载体催化剂,315,奥地利,24000,千克,0,—,346059
38159000,未列名的反应引发剂、...,137,土耳其,520,千克,0,—,3405
38159000,未列名的反应引发剂、...,244,南非,170040,千克,0,—,7195653
38159000,未列名的反应引发剂、...,301,比利时,11600,千克,0,—,200738
38159000,未列名的反应引发剂、...,305,法国,10996,千克,0,—,1202541
38159000,未列名的反应引发剂、...,306,爱尔兰,41,千克,0,—,1690
38159000,未列名的反应引发剂、...,307,意大利,58449,千克,0,—,994624
38159000,未列名的反应引发剂、...,309,荷兰,677,千克,0,—,11431
38159000,未列名的反应引发剂、...,315,奥地利,2402,千克,0,—,12246
38159000,未列名的反应引发剂、...,318,芬兰,12243,千克,0,—,189311
38159000,未列名的反应引发剂、...,321,匈牙利,2364,千克,0,—,19763
38159000,未列名的反应引发剂、...,327,波兰,1,千克,0,—,211
38159000,未列名的反应引发剂、...,501,加拿大,1126,千克,0,—,28494
38160000,耐火的水泥、灰泥、混...,301,比利时,11600,千克,0,—,15375
38160000,耐火的水泥、灰泥、混...,305,法国,311160,千克,0,—,201730
38160000,耐火的水泥、灰泥、混...,307,意大利,223242,千克,0,—,239222
38160000,耐火的水泥、灰泥、混...,309,荷兰,94281,千克,0,—,83035
38160000,耐火的水泥、灰泥、混...,312,西班牙,55610,千克,0,—,109310
38160000,耐火的水泥、灰泥、混...,315,奥地利,10800,千克,0,—,25123
38160000,耐火的水泥、灰泥、混...,327,波兰,6720,千克,0,—,8782
38160000,耐火的水泥、灰泥、混...,429,墨西哥,5000,千克,0,—,8300
38160000,耐火的水泥、灰泥、混...,501,加拿大,27,千克,0,—,147
38170000,混合烷基苯及混合烷基...,305,法国,1803,千克,0,—,7580
38170000,混合烷基苯及混合烷基...,309,荷兰,59920,千克,0,—,133082
38170000,混合烷基苯及混合烷基...,312,西班牙,303360,千克,0,—,249011
38180011,7.5cm≤直径≤1...,129,菲律宾,330,千克,72000,片,31680
38180011,7.5cm≤直径≤1...,305,法国,3,千克,3150,片,147688
38180011,7.5cm≤直径≤1...,307,意大利,4,千克,40,片,10474
38180011,7.5cm≤直径≤1...,318,芬兰,25,千克,1468,片,66775
38180011,7.5cm≤直径≤1...,327,波兰,15,千克,675,片,49649
38180011,7.5cm≤直径≤1...,501,加拿大,1,千克,5,片,9882
38180019,直径＞15.24cm...,129,菲律宾,38,千克,100016,片,144373
38180019,直径＞15.24cm...,301,比利时,6,千克,10,片,3838
38180019,直径＞15.24cm...,305,法国,293,千克,105181,片,667486
38180019,直径＞15.24cm...,307,意大利,624,千克,11559,片,669360
38180019,直径＞15.24cm...,309,荷兰,10,千克,4,片,13706
38180019,直径＞15.24cm...,315,奥地利,3,千克,11,片,1492
38180019,直径＞15.24cm...,318,芬兰,464,千克,8477,片,418633
38180019,直径＞15.24cm...,326,挪威,18881,千克,2591135,片,1000809
38180090,其他经掺杂用于电子工...,305,法国,12,千克,0,—,119823
38180090,其他经掺杂用于电子工...,307,意大利,391,千克,0,—,836591
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,715
38180090,其他经掺杂用于电子工...,315,奥地利,37,千克,0,—,517023
38180090,其他经掺杂用于电子工...,336,立陶宛,1,千克,0,—,1186
38180090,其他经掺杂用于电子工...,340,白俄罗斯,0,千克,0,—,3465
38190000,闸用液压油等液压传动...,301,比利时,410,千克,0,—,2353
38190000,闸用液压油等液压传动...,305,法国,9091,千克,0,—,36879
38190000,闸用液压油等液压传动...,306,爱尔兰,746,千克,0,—,3189
38190000,闸用液压油等液压传动...,307,意大利,26604,千克,0,—,64118
38190000,闸用液压油等液压传动...,309,荷兰,2,千克,0,—,657
38190000,闸用液压油等液压传动...,327,波兰,16738,千克,0,—,38372
38200000,防冻剂及解冻剂,301,比利时,387451,千克,0,—,781544
38200000,防冻剂及解冻剂,305,法国,8552,千克,0,—,20843
38200000,防冻剂及解冻剂,307,意大利,1797,千克,0,—,99003
38200000,防冻剂及解冻剂,309,荷兰,1094,千克,0,—,7167
38200000,防冻剂及解冻剂,315,奥地利,35,千克,0,—,739
38200000,防冻剂及解冻剂,318,芬兰,100,千克,0,—,611
38200000,防冻剂及解冻剂,350,斯洛文尼亚,68,千克,0,—,1437
38200000,防冻剂及解冻剂,501,加拿大,3,千克,0,—,5584
38210000,制成的微生物或植物、...,301,比利时,595,千克,0,—,7458
38210000,制成的微生物或植物、...,305,法国,4305,千克,0,—,331384
38210000,制成的微生物或植物、...,307,意大利,82,千克,0,—,8120
38210000,制成的微生物或植物、...,309,荷兰,617,千克,0,—,54310
38210000,制成的微生物或植物、...,312,西班牙,1037,千克,0,—,30828
38210000,制成的微生物或植物、...,318,芬兰,32,千克,0,—,5322
38210000,制成的微生物或植物、...,327,波兰,12,千克,0,—,8424
38210000,制成的微生物或植物、...,410,巴西,2246,千克,0,—,10733
38210000,制成的微生物或植物、...,429,墨西哥,1,千克,0,—,40
38210000,制成的微生物或植物、...,501,加拿大,572,千克,0,—,195651
38220010,附于衬背上的诊断或实...,137,土耳其,1,千克,0,—,171
38220010,附于衬背上的诊断或实...,301,比利时,185,千克,0,—,85142
38220010,附于衬背上的诊断或实...,305,法国,93,千克,0,—,17141
38220010,附于衬背上的诊断或实...,306,爱尔兰,422,千克,0,—,44063
38220010,附于衬背上的诊断或实...,307,意大利,1216,千克,0,—,31619
38220010,附于衬背上的诊断或实...,309,荷兰,280,千克,0,—,11004
38220010,附于衬背上的诊断或实...,310,希腊,198,千克,0,—,33178
38220010,附于衬背上的诊断或实...,312,西班牙,3572,千克,0,—,502482
38220010,附于衬背上的诊断或实...,318,芬兰,33,千克,0,—,8410
38220010,附于衬背上的诊断或实...,326,挪威,13,千克,0,—,187754
38220010,附于衬背上的诊断或实...,327,波兰,13,千克,0,—,503
38220010,附于衬背上的诊断或实...,336,立陶宛,9,千克,0,—,56253
38220010,附于衬背上的诊断或实...,435,波多黎各,3,千克,0,—,6993
38220010,附于衬背上的诊断或实...,501,加拿大,18605,千克,0,—,1200808
38220090,其他诊断或实验用试剂...,137,土耳其,6,千克,0,—,7138
38220090,其他诊断或实验用试剂...,244,南非,8,千克,0,—,39561
38220090,其他诊断或实验用试剂...,301,比利时,599,千克,0,—,133271
38220090,其他诊断或实验用试剂...,305,法国,24512,千克,0,—,3064927
38220090,其他诊断或实验用试剂...,306,爱尔兰,13663,千克,0,—,919799
38220090,其他诊断或实验用试剂...,307,意大利,1275,千克,0,—,184029
38220090,其他诊断或实验用试剂...,309,荷兰,1108,千克,0,—,451710
38220090,其他诊断或实验用试剂...,312,西班牙,1930,千克,0,—,2822867
38220090,其他诊断或实验用试剂...,315,奥地利,527,千克,0,—,247256
38220090,其他诊断或实验用试剂...,318,芬兰,9368,千克,0,—,3524940
38220090,其他诊断或实验用试剂...,321,匈牙利,42,千克,0,—,1532
38220090,其他诊断或实验用试剂...,326,挪威,343,千克,0,—,344670
38220090,其他诊断或实验用试剂...,327,波兰,8389,千克,0,—,129201
38220090,其他诊断或实验用试剂...,336,立陶宛,417,千克,0,—,782691
38220090,其他诊断或实验用试剂...,429,墨西哥,4,千克,0,—,4635
38220090,其他诊断或实验用试剂...,501,加拿大,2252,千克,0,—,731815
38231100,硬脂酸,305,法国,1700,千克,0,—,6396
38231100,硬脂酸,309,荷兰,14425,千克,0,—,63891
38231200,油酸,307,意大利,540,千克,0,—,851
38231200,油酸,309,荷兰,2880,千克,0,—,6336
38231300,妥尔油脂肪酸,309,荷兰,16380,千克,0,—,29831
38231300,妥尔油脂肪酸,318,芬兰,32760,千克,0,—,49236
38231900,其他工业用单羧脂肪酸...,129,菲律宾,479170,千克,0,—,364516
38231900,其他工业用单羧脂肪酸...,309,荷兰,531430,千克,0,—,528971
38231900,其他工业用单羧脂肪酸...,410,巴西,28800,千克,0,—,57312
38237000,工业用脂肪醇,129,菲律宾,1007570,千克,0,—,1754796
38237000,工业用脂肪醇,244,南非,3080231,千克,0,—,2606484
38237000,工业用脂肪醇,305,法国,167920,千克,0,—,526732
38237000,工业用脂肪醇,307,意大利,270060,千克,0,—,661347
38237000,工业用脂肪醇,309,荷兰,171530,千克,0,—,346769
38237000,工业用脂肪醇,312,西班牙,1500,千克,0,—,11215
38241000,铸模及铸芯用粘合剂,137,土耳其,6300,千克,0,—,15669
38244010,高效减水剂,137,土耳其,22500,千克,0,—,28290
38244010,高效减水剂,305,法国,1000,千克,0,—,2899
38244010,高效减水剂,307,意大利,1200,千克,0,—,4191
38244090,其他水泥、灰泥及混凝...,301,比利时,13089,千克,0,—,64598
38244090,其他水泥、灰泥及混凝...,305,法国,80000,千克,0,—,133824
38244090,其他水泥、灰泥及混凝...,307,意大利,12371,千克,0,—,41196
38244090,其他水泥、灰泥及混凝...,309,荷兰,6000,千克,0,—,14635
38244090,其他水泥、灰泥及混凝...,501,加拿大,12000,千克,0,—,22655
38245000,非耐火的灰泥及混凝土,307,意大利,485,千克,0,—,722
38245000,非耐火的灰泥及混凝土,312,西班牙,1667,千克,0,—,7382
38245000,非耐火的灰泥及混凝土,501,加拿大,132000,千克,0,—,333273
38246000,编号2905.440...,305,法国,25,千克,0,—,870
38247900,其他含甲烷、乙烷或丙...,307,意大利,50,千克,0,—,6022
38249100,主要由(5-乙基-2...,307,意大利,868,千克,0,—,94970
38249100,主要由(5-乙基-2...,312,西班牙,140,千克,0,—,1214
38249991,按重量计含滑石50%...,309,荷兰,50,千克,0,—,246
38249999,未列名化学工业及其相...,109,朝鲜,438824,千克,0,—,158860
38249999,未列名化学工业及其相...,127,巴基斯坦,204937,千克,0,—,161740
38249999,未列名化学工业及其相...,129,菲律宾,587244,千克,0,—,562582
38249999,未列名化学工业及其相...,137,土耳其,1078450,千克,0,—,950069
38249999,未列名化学工业及其相...,138,阿联酋,142940,千克,0,—,102917
38249999,未列名化学工业及其相...,213,刚果共和国,10,千克,0,—,527
38249999,未列名化学工业及其相...,220,加纳,98622,千克,0,—,33929
38249999,未列名化学工业及其相...,244,南非,79,千克,0,—,15376
38249999,未列名化学工业及其相...,252,刚果民主共和国,328,千克,0,—,2393
38249999,未列名化学工业及其相...,301,比利时,1542544,千克,0,—,4847251
38249999,未列名化学工业及其相...,305,法国,1228235,千克,0,—,9344669
38249999,未列名化学工业及其相...,306,爱尔兰,31235,千克,0,—,151378
38249999,未列名化学工业及其相...,307,意大利,1189273,千克,0,—,5623421
38249999,未列名化学工业及其相...,309,荷兰,555395,千克,0,—,4714568
38249999,未列名化学工业及其相...,312,西班牙,621288,千克,0,—,1719049
38249999,未列名化学工业及其相...,315,奥地利,77739,千克,0,—,597126
38249999,未列名化学工业及其相...,318,芬兰,71270,千克,0,—,357309
38249999,未列名化学工业及其相...,321,匈牙利,3335,千克,0,—,27124
38249999,未列名化学工业及其相...,326,挪威,95707,千克,0,—,90114
38249999,未列名化学工业及其相...,327,波兰,368538,千克,0,—,483059
