商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28353919,其他六偏磷酸钠,502,美国,680,千克,0,—,1828
28353990,其他多磷酸盐,116,日本,2650,千克,0,—,16595
28353990,其他多磷酸盐,136,泰国,5000,千克,0,—,7275
28353990,其他多磷酸盐,142,中国,3650,千克,0,—,25977
28353990,其他多磷酸盐,143,中国台湾,3390,千克,0,—,38921
28353990,其他多磷酸盐,304,德国,128336,千克,0,—,282603
28353990,其他多磷酸盐,502,美国,43171,千克,0,—,229859
28362000,碳酸钠（纯碱）,111,印度,1,千克,0,—,2
28362000,碳酸钠（纯碱）,116,日本,128101,千克,0,—,76404
28362000,碳酸钠（纯碱）,303,英国,3,千克,0,—,106
28362000,碳酸钠（纯碱）,304,德国,575,千克,0,—,14253
28362000,碳酸钠（纯碱）,502,美国,5000932,千克,0,—,678005
28363000,碳酸氢钠（小苏打）,111,印度,18000,千克,0,—,27573
28363000,碳酸氢钠（小苏打）,116,日本,58532,千克,0,—,115914
28363000,碳酸氢钠（小苏打）,132,新加坡,48007,千克,0,—,22480
28363000,碳酸氢钠（小苏打）,136,泰国,3619025,千克,0,—,1412370
28363000,碳酸氢钠（小苏打）,142,中国,280,千克,0,—,427
28363000,碳酸氢钠（小苏打）,143,中国台湾,25,千克,0,—,80
28363000,碳酸氢钠（小苏打）,303,英国,21486,千克,0,—,18184
28363000,碳酸氢钠（小苏打）,304,德国,705136,千克,0,—,335692
28363000,碳酸氢钠（小苏打）,502,美国,304599,千克,0,—,427897
28364000,钾的碳酸盐,111,印度,6,千克,0,—,235
28364000,钾的碳酸盐,116,日本,27023,千克,0,—,46316
28364000,钾的碳酸盐,136,泰国,48000,千克,0,—,41280
28364000,钾的碳酸盐,143,中国台湾,60000,千克,0,—,51603
28364000,钾的碳酸盐,304,德国,1275,千克,0,—,7968
28364000,钾的碳酸盐,502,美国,59675,千克,0,—,66682
28365000,碳酸钙,116,日本,783421,千克,0,—,236527
28365000,碳酸钙,122,马来西亚,1881900,千克,0,—,661381
28365000,碳酸钙,133,韩国,68000,千克,0,—,22583
28365000,碳酸钙,136,泰国,70900,千克,0,—,24403
28365000,碳酸钙,141,越南,2190500,千克,0,—,128570
28365000,碳酸钙,143,中国台湾,84650,千克,0,—,38012
28365000,碳酸钙,303,英国,305225,千克,0,—,229225
28365000,碳酸钙,304,德国,26334,千克,0,—,16285
28365000,碳酸钙,502,美国,183505,千克,0,—,110684
28366000,碳酸钡,116,日本,43015,千克,0,—,39597
28366000,碳酸钡,303,英国,113,千克,0,—,12553
28366000,碳酸钡,502,美国,1,千克,0,—,2837
28369100,锂的碳酸盐,116,日本,1400,千克,0,—,27951
28369100,锂的碳酸盐,133,韩国,8244,千克,0,—,214364
28369100,锂的碳酸盐,142,中国,0,千克,0,—,164
28369100,锂的碳酸盐,502,美国,0,千克,0,—,155
28369200,锶的碳酸盐,116,日本,200,千克,0,—,5386
28369200,锶的碳酸盐,304,德国,545400,千克,0,—,396937
28369910,碳酸镁,116,日本,33540,千克,0,—,102778
28369910,碳酸镁,133,韩国,42000,千克,0,—,140700
28369910,碳酸镁,143,中国台湾,573,千克,0,—,3888
28369910,碳酸镁,304,德国,5100,千克,0,—,40517
28369940,商品碳酸铵及其他铵的...,111,印度,3,千克,0,—,175
28369940,商品碳酸铵及其他铵的...,303,英国,1000,千克,0,—,8845
28369940,商品碳酸铵及其他铵的...,304,德国,66,千克,0,—,6694
28369940,商品碳酸铵及其他铵的...,502,美国,0,千克,0,—,20
28369990,未列名碳酸盐；过碳酸...,116,日本,13520,千克,0,—,99555
28369990,未列名碳酸盐；过碳酸...,133,韩国,223600,千克,0,—,559576
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,45072,千克,0,—,130708
28369990,未列名碳酸盐；过碳酸...,303,英国,9000,千克,0,—,54795
28369990,未列名碳酸盐；过碳酸...,304,德国,6001,千克,0,—,340077
28369990,未列名碳酸盐；过碳酸...,502,美国,1,千克,0,—,510
28371910,氰化钾,304,德国,54000,千克,0,—,230580
28371990,未列名氰化物及氧氰化...,133,韩国,49500,千克,0,—,341550
28372000,氰络合物,111,印度,4,千克,0,—,3154
28372000,氰络合物,116,日本,1000,千克,0,—,1973
28372000,氰络合物,304,德国,3000,千克,0,—,147916
28372000,氰络合物,502,美国,63,千克,0,—,41640
28391100,偏硅酸钠,116,日本,872,千克,0,—,9434
28391100,偏硅酸钠,502,美国,161,千克,0,—,1560
28391910,硅酸钠,116,日本,12770,千克,0,—,25211
28391910,硅酸钠,133,韩国,3395,千克,0,—,2952
28391910,硅酸钠,304,德国,3618,千克,0,—,12231
28391910,硅酸钠,502,美国,290,千克,0,—,1367
28391990,其他钠盐,303,英国,1000,千克,0,—,12690
28391990,其他钠盐,304,德国,16615,千克,0,—,58246
28399000,其他硅酸盐、商品碱金...,116,日本,53748,千克,0,—,186364
28399000,其他硅酸盐、商品碱金...,133,韩国,18400,千克,0,—,99969
28399000,其他硅酸盐、商品碱金...,142,中国,2200,千克,0,—,4916
28399000,其他硅酸盐、商品碱金...,143,中国台湾,6000,千克,0,—,6348
28399000,其他硅酸盐、商品碱金...,303,英国,74,千克,0,—,2876
28399000,其他硅酸盐、商品碱金...,304,德国,18394,千克,0,—,44227
28399000,其他硅酸盐、商品碱金...,502,美国,53517,千克,0,—,245227
28401100,无水四硼酸钠,116,日本,3000,千克,0,—,11764
28401100,无水四硼酸钠,303,英国,0,千克,0,—,19
28401100,无水四硼酸钠,304,德国,1,千克,0,—,55
28401100,无水四硼酸钠,502,美国,1285812,千克,0,—,959665
28401900,其他四硼酸钠,116,日本,23,千克,0,—,1008
28401900,其他四硼酸钠,132,新加坡,29,千克,0,—,356
28401900,其他四硼酸钠,304,德国,46,千克,0,—,4115
28401900,其他四硼酸钠,502,美国,23800544,千克,0,—,9889402
28402000,其他硼酸盐,116,日本,1602,千克,0,—,31831
28402000,其他硼酸盐,133,韩国,1261,千克,0,—,21531
28402000,其他硼酸盐,304,德国,0,千克,0,—,3237
28402000,其他硼酸盐,502,美国,69652,千克,0,—,292323
28402000,其他硼酸盐,601,澳大利亚,8,千克,0,—,1318
28413000,重铬酸钠,111,印度,1000000,千克,0,—,945000
28415000,其他铬酸盐及重铬酸盐...,111,印度,0,千克,0,—,38
28415000,其他铬酸盐及重铬酸盐...,133,韩国,11200,千克,0,—,29252
28415000,其他铬酸盐及重铬酸盐...,304,德国,1201,千克,0,—,471627
28415000,其他铬酸盐及重铬酸盐...,502,美国,1,千克,0,—,538
28416100,高锰酸钾,116,日本,5,千克,0,—,150
28416100,高锰酸钾,502,美国,64,千克,0,—,1594
28416910,锰酸锂,133,韩国,15600,千克,0,—,180818
28416990,其他亚锰酸盐、锰酸盐...,502,美国,1,千克,0,—,2296
28417010,钼酸铵,116,日本,16,千克,0,—,38581
28417010,钼酸铵,141,越南,55097,千克,0,—,266788
28417010,钼酸铵,304,德国,23,千克,0,—,4430
28417010,钼酸铵,502,美国,32002,千克,0,—,465102
28417090,其他钼酸盐,116,日本,600,千克,0,—,10535
28417090,其他钼酸盐,141,越南,159851,千克,0,—,681407
28417090,其他钼酸盐,502,美国,2,千克,0,—,888
28418020,钨酸钠,116,日本,4,千克,0,—,598
28418020,钨酸钠,143,中国台湾,35258,千克,0,—,425529
28418020,钨酸钠,502,美国,3155,千克,0,—,415041
28418030,钨酸钙,141,越南,152006,千克,0,—,1651347
28418040,偏钨酸铵,502,美国,0,千克,0,—,83
28418090,其他钨酸盐,143,中国台湾,200,千克,0,—,13536
28418090,其他钨酸盐,304,德国,2,千克,0,—,1752
28418090,其他钨酸盐,502,美国,0,千克,0,—,180
28419000,其他金属酸盐及过金属...,111,印度,1000,千克,0,—,21279
28419000,其他金属酸盐及过金属...,116,日本,343827,千克,0,—,5579531
28419000,其他金属酸盐及过金属...,133,韩国,517831,千克,0,—,18542255
28419000,其他金属酸盐及过金属...,141,越南,194800,千克,0,—,1419698
28419000,其他金属酸盐及过金属...,142,中国,70405,千克,0,—,3228996
28419000,其他金属酸盐及过金属...,143,中国台湾,21272,千克,0,—,178467
28419000,其他金属酸盐及过金属...,303,英国,3650,千克,0,—,62067
28419000,其他金属酸盐及过金属...,304,德国,45,千克,0,—,8442
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,78
28419000,其他金属酸盐及过金属...,502,美国,1096,千克,0,—,64303
28421000,硅酸复盐及硅酸络盐,111,印度,435000,千克,0,—,395478
28421000,硅酸复盐及硅酸络盐,116,日本,63740,千克,0,—,363331
28421000,硅酸复盐及硅酸络盐,122,马来西亚,4938,千克,0,—,14697
28421000,硅酸复盐及硅酸络盐,133,韩国,48853,千克,0,—,29419
28421000,硅酸复盐及硅酸络盐,136,泰国,73500,千克,0,—,91875
28421000,硅酸复盐及硅酸络盐,142,中国,4009,千克,0,—,4361
28421000,硅酸复盐及硅酸络盐,303,英国,10050,千克,0,—,86064
28421000,硅酸复盐及硅酸络盐,304,德国,198534,千克,0,—,435032
28421000,硅酸复盐及硅酸络盐,502,美国,147561,千克,0,—,608277
28429011,硫氰酸钠,111,印度,1,千克,0,—,195
28429019,其他雷酸盐、氰酸盐及...,111,印度,1,千克,0,—,215
28429019,其他雷酸盐、氰酸盐及...,116,日本,1,千克,0,—,148
28429019,其他雷酸盐、氰酸盐及...,142,中国,0,千克,0,—,11
28429019,其他雷酸盐、氰酸盐及...,304,德国,1,千克,0,—,119
28429019,其他雷酸盐、氰酸盐及...,502,美国,5,千克,0,—,216
28429020,碲化镉,142,中国,0,千克,0,—,63
28429030,锂镍钴锰氧化物,116,日本,197786,千克,0,—,3589286
28429030,锂镍钴锰氧化物,133,韩国,2078719,千克,0,—,46548525
28429030,锂镍钴锰氧化物,142,中国,100,千克,0,—,2252
28429040,磷酸铁锂,143,中国台湾,997,千克,0,—,12598
28429050,硒酸盐及亚硒酸盐,111,印度,100,千克,0,—,19800
28429050,硒酸盐及亚硒酸盐,116,日本,1,千克,0,—,2550
28429050,硒酸盐及亚硒酸盐,143,中国台湾,1,千克,0,—,275
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,484
28429060,锂镍钴铝氧化物,133,韩国,329401,千克,0,—,8382458
28429060,锂镍钴铝氧化物,502,美国,36000,千克,0,—,1121566
28429090,未列名无机酸盐及过氧...,111,印度,0,千克,0,—,349
28429090,未列名无机酸盐及过氧...,116,日本,44770,千克,0,—,135445
28429090,未列名无机酸盐及过氧...,133,韩国,521200,千克,0,—,1473861
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,174
28429090,未列名无机酸盐及过氧...,143,中国台湾,20240,千克,0,—,92060
28429090,未列名无机酸盐及过氧...,303,英国,6500,千克,0,—,150043
28429090,未列名无机酸盐及过氧...,304,德国,800,千克,0,—,5397
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,69
28429090,未列名无机酸盐及过氧...,502,美国,21924,千克,0,—,303317
28431000,胶态贵金属,116,日本,873,克,0,—,6567
28431000,胶态贵金属,132,新加坡,1480,克,0,—,4224
28431000,胶态贵金属,133,韩国,21320,克,0,—,55856
28431000,胶态贵金属,142,中国,137455,克,0,—,234338
28431000,胶态贵金属,143,中国台湾,1159000,克,0,—,19893
28431000,胶态贵金属,304,德国,2940,克,0,—,14056
28431000,胶态贵金属,502,美国,3110,克,0,—,14970
28432100,硝酸银,303,英国,6090,克,0,—,143
28432100,硝酸银,304,德国,175740,克,0,—,9124
28432100,硝酸银,502,美国,10620,克,0,—,939
28432900,其他银化合物,116,日本,3740525,克,0,—,38542
28432900,其他银化合物,133,韩国,198850,克,0,—,245774
28432900,其他银化合物,143,中国台湾,1000,克,0,—,12040
28432900,其他银化合物,303,英国,30,克,0,—,79
28432900,其他银化合物,502,美国,573187,克,0,—,528678
28433000,金化合物,110,中国香港,100000,克,0,—,4500000
28433000,金化合物,116,日本,100,克,0,—,6898
28433000,金化合物,304,德国,65000,克,0,—,158682
28433000,金化合物,502,美国,54323,克,0,—,1723210
28439000,其他贵金属的无机及有...,110,中国香港,42560,克,0,—,1173204
28439000,其他贵金属的无机及有...,111,印度,1,克,0,—,74
28439000,其他贵金属的无机及有...,116,日本,657886,克,0,—,2435430
28439000,其他贵金属的无机及有...,142,中国,0,克,0,—,368
28439000,其他贵金属的无机及有...,143,中国台湾,228774,克,0,—,1993258
28439000,其他贵金属的无机及有...,303,英国,154,克,0,—,7476
28439000,其他贵金属的无机及有...,304,德国,832020,克,0,—,5973050
28439000,其他贵金属的无机及有...,502,美国,75712,克,0,—,9848192
28439000,其他贵金属的无机及有...,601,澳大利亚,1,克,0,—,243
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,3929077878,克,85415287,百万贝可,347513321
28441000,天然铀及其化合物、合...,502,美国,1,克,0,百万贝可,1144
28444020,钴及钴盐,304,德国,862,克,117315,百万贝可,49895
28444020,钴及钴盐,344,俄罗斯,1004,克,10175,百万贝可,32113
28444020,钴及钴盐,502,美国,202,克,275,百万贝可,22627
28444090,未列名放射性元素、同...,116,日本,3,克,22570,百万贝可,132881
28444090,未列名放射性元素、同...,133,韩国,376,克,6882000,百万贝可,226284
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,86,克,3996000,百万贝可,114489
28444090,未列名放射性元素、同...,303,英国,3059,克,48351,百万贝可,27683
28444090,未列名放射性元素、同...,304,德国,55396,克,75465648,百万贝可,1392198
28444090,未列名放射性元素、同...,344,俄罗斯,1354,克,290839556,百万贝可,1371274
28444090,未列名放射性元素、同...,502,美国,41216,克,1864805,百万贝可,2349426
28451000,重水（氧化氘）,113,伊朗,2100000,克,0,—,567244
28451000,重水（氧化氘）,304,德国,400000,克,0,—,144432
28451000,重水（氧化氘）,502,美国,21548,克,0,—,13902
28459000,品目2844以外的其...,111,印度,0,克,0,—,1259
28459000,品目2844以外的其...,116,日本,550,克,0,—,27497
28459000,品目2844以外的其...,133,韩国,10000,克,0,—,621890
28459000,品目2844以外的其...,142,中国,0,克,0,—,172
28459000,品目2844以外的其...,303,英国,0,克,0,—,10
28459000,品目2844以外的其...,304,德国,2019,克,0,—,70662
28459000,品目2844以外的其...,337,格鲁吉亚(2023年起停用),12135,克,0,—,209408
28459000,品目2844以外的其...,344,俄罗斯,376,克,0,—,345233
28459000,品目2844以外的其...,502,美国,298934,克,0,—,3599402
28461010,氧化铈,116,日本,497,千克,0,—,39838
28461010,氧化铈,142,中国,6,千克,0,—,470
28461010,氧化铈,344,俄罗斯,0,千克,0,—,23
28461010,氧化铈,502,美国,0,千克,0,—,168
28461090,其他铈的化合物,142,中国,1,千克,0,—,226
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,37
28461090,其他铈的化合物,502,美国,1308,千克,0,—,126039
28469011,氧化钇,116,日本,3855,千克,0,—,189088
28469011,氧化钇,133,韩国,1250,千克,0,—,256173
28469011,氧化钇,304,德国,165,千克,0,—,6537
28469012,氧化镧,116,日本,30,千克,0,—,11652
28469012,氧化镧,142,中国,0,千克,0,—,194
28469012,氧化镧,344,俄罗斯,3,千克,0,—,473
28469012,氧化镧,502,美国,22,千克,0,—,13288
28469013,氧化钕,122,马来西亚,20000,千克,0,—,703414
28469015,氧化镝,142,中国,2160,千克,0,—,567000
28469017,氧化镨,502,美国,0,千克,0,—,543
28469019,未列名氧化稀土,116,日本,429,千克,0,—,74987
28469019,未列名氧化稀土,122,马来西亚,120000,千克,0,—,4081581
28469019,未列名氧化稀土,142,中国,0,千克,0,—,259
28469019,未列名氧化稀土,304,德国,0,千克,0,—,1440
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,28
28469021,氯化铽,502,美国,0,千克,0,—,60
28469024,氯化钕,142,中国,0,千克,0,—,38
28469024,氯化钕,344,俄罗斯,0,千克,0,—,4
28469026,氯化钇,344,俄罗斯,0,千克,0,—,28
28469026,氯化钇,502,美国,1,千克,0,—,15727
28469028,混合氯化稀土,141,越南,106584,千克,0,—,547398
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,113
28469029,其他氯化稀土,502,美国,0,千克,0,—,4437
28469032,氟化镝,344,俄罗斯,0,千克,0,—,47
28469033,氟化镧,304,德国,1,千克,0,—,841
28469036,氟化钇,116,日本,30,千克,0,—,7191
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,19
28469091,镧的其他化合物,116,日本,1,千克,0,—,1011
28469091,镧的其他化合物,303,英国,0,千克,0,—,47
28469091,镧的其他化合物,304,德国,23,千克,0,—,7564
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,157
28469091,镧的其他化合物,502,美国,1,千克,0,—,1678
28469092,钕的其他化合物,344,俄罗斯,0,千克,0,—,50
28469093,铽的其他化合物,502,美国,0,千克,0,—,500
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,139
28469095,镨的其他化合物,116,日本,109,千克,0,—,5059
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,46
28469095,镨的其他化合物,502,美国,0,千克,0,—,95
28469096,钇的其他化合物,116,日本,19,千克,0,—,17214
28469096,钇的其他化合物,133,韩国,5,千克,0,—,1229
28469096,钇的其他化合物,142,中国,4,千克,0,—,16856
28469096,钇的其他化合物,143,中国台湾,0,千克,0,—,180
28469096,钇的其他化合物,304,德国,71,千克,0,—,34555
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,51
28469096,钇的其他化合物,502,美国,176,千克,0,—,199344
28469099,未列名稀土金属及其混...,111,印度,0,千克,0,—,370
28469099,未列名稀土金属及其混...,116,日本,6,千克,0,—,45905
