商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10039000,其他大麦,302,丹麦,2486146,千克,0,—,1193804
10039000,其他大麦,347,乌克兰,10764450,千克,0,—,3543394
10039000,其他大麦,402,阿根廷,40000000,千克,0,—,14720736
10051000,种用玉米,412,智利,195,千克,0,—,5474
10059000,玉米，种用除外,106,缅甸,40480900,千克,0,—,13336209
10059000,玉米，种用除外,347,乌克兰,335606585,千克,0,—,106440336
10059000,玉米，种用除外,402,阿根廷,660400,千克,0,—,495848
10063020,长粒米精米（粒长＞6...,106,缅甸,25077850,千克,0,—,10551426
10063020,长粒米精米（粒长＞6...,107,柬埔寨,17464075,千克,0,—,12746110
10063080,中短粒米精米（粒长≤...,106,缅甸,6838000,千克,0,—,2531057
10064020,长粒米碎米（用粒长大...,106,缅甸,3900000,千克,0,—,1559825
10064020,长粒米碎米（用粒长大...,107,柬埔寨,300000,千克,0,—,153000
10064080,中短粒米碎米（用粒长...,106,缅甸,39251234,千克,0,—,14140758
10064080,中短粒米碎米（用粒长...,107,柬埔寨,50000,千克,0,—,20714
10079000,其他食用高粱,106,缅甸,684000,千克,0,—,148950
10079000,其他食用高粱,402,阿根廷,41691000,千克,0,—,14440401
10085090,其他昆诺阿藜,434,秘鲁,71350,千克,0,—,145076
11042990,经其他加工的未列名谷...,106,缅甸,308000,千克,0,—,343324
11052000,马铃薯粉片、颗粒及团...,302,丹麦,49500,千克,0,—,102877
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,12803
11072000,已焙制的麦芽,334,爱沙尼亚,3650,千克,0,—,7471
11072000,已焙制的麦芽,609,新西兰,6000,千克,0,—,6847
11081200,玉米淀粉,328,罗马尼亚,44000,千克,0,—,44825
11081200,玉米淀粉,347,乌克兰,728000,千克,0,—,764400
11081300,马铃薯淀粉,302,丹麦,210000,千克,0,—,193780
11081300,马铃薯淀粉,347,乌克兰,100000,千克,0,—,86000
11081400,木薯淀粉,107,柬埔寨,4750000,千克,0,—,2005972
11082000,菊粉,412,智利,362000,千克,0,—,929055
12011000,种用大豆,402,阿根廷,6,千克,0,—,687
12019011,非转基因黄大豆,247,坦桑尼亚,87680,千克,0,—,67075
12019011,非转基因黄大豆,347,乌克兰,12513845,千克,0,—,8401323
12019019,转基因黄大豆,402,阿根廷,1296597390,千克,0,—,836807303
12024100,其他未去壳花生，种用...,106,缅甸,32000,千克,0,—,28916
12024200,其他去壳花生，不论是...,246,苏丹,26833079,千克,0,—,31207457
12024200,其他去壳花生，不论是...,402,阿根廷,2098800,千克,0,—,2789529
12060010,种用葵花子,115,以色列,1,千克,0,—,1271
12071090,其他棕榈果及棕榈仁,106,缅甸,27811,千克,0,—,11214
12073090,其他蓖麻子,247,坦桑尼亚,28000,千克,0,—,15400
12074090,其他芝麻,106,缅甸,5876072,千克,0,—,7437579
12074090,其他芝麻,229,马里,1368270,千克,0,—,2152841
12074090,其他芝麻,236,尼日利亚,114354,千克,0,—,81608
12074090,其他芝麻,246,苏丹,33851013,千克,0,—,51542651
12074090,其他芝麻,247,坦桑尼亚,109600,千克,0,—,186256
12074090,其他芝麻,248,多哥,7909704,千克,0,—,11915320
12074090,其他芝麻,251,布基纳法索,196310,千克,0,—,295794
12077010,种用甜瓜子,115,以色列,1,千克,0,—,741
12077010,种用甜瓜子,434,秘鲁,101,千克,0,—,259795
12079999,未列名含油子仁及果实,106,缅甸,88000,千克,0,—,41696
12079999,未列名含油子仁及果实,609,新西兰,12500,千克,0,—,69608
12092500,黑麦草种子,302,丹麦,41875,千克,0,—,110444
12092500,黑麦草种子,402,阿根廷,100000,千克,0,—,281188
12092500,黑麦草种子,609,新西兰,93775,千克,0,—,163815
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,104251
12093000,草本花卉植物种子,412,智利,850,千克,0,—,260496
12093000,草本花卉植物种子,423,危地马拉,59,千克,0,—,451064
12099110,胡萝卜种子,412,智利,15570,千克,0,—,6489257
12099110,胡萝卜种子,609,新西兰,38,千克,0,—,10162
12099120,西兰花种子,412,智利,1047,千克,0,—,1302799
12099130,番茄种子,115,以色列,17,千克,0,—,87442
12099130,番茄种子,232,摩洛哥,0,千克,0,—,15
12099130,番茄种子,423,危地马拉,0,千克,0,—,234
12099130,番茄种子,434,秘鲁,5,千克,0,—,56764
12099140,洋葱种子,402,阿根廷,395,千克,0,—,94781
12099150,菠菜种子,302,丹麦,185927,千克,0,—,2612397
12099190,其他蔬菜种子,115,以色列,1,千克,0,—,360
12099190,其他蔬菜种子,412,智利,3138,千克,0,—,739378
12099190,其他蔬菜种子,423,危地马拉,26,千克,0,—,166735
12099190,其他蔬菜种子,434,秘鲁,136,千克,0,—,113142
12099190,其他蔬菜种子,609,新西兰,230,千克,0,—,52640
12099900,其他种植用种子、果实...,302,丹麦,13725,千克,0,—,35310
12099900,其他种植用种子、果实...,402,阿根廷,200000,千克,0,—,165000
12101000,啤酒花，未经研磨也未...,352,捷克,52,千克,0,—,1691
12102000,啤酒花，经研磨或制成...,352,捷克,377280,千克,0,—,4380659
12119039,未列名主要用作药料的...,106,缅甸,1436920,千克,0,—,2140122
12119039,未列名主要用作药料的...,347,乌克兰,10000,千克,0,—,23069
12119050,主要用作香料的植物及...,106,缅甸,17550,千克,0,—,30713
12119050,主要用作香料的植物及...,215,埃及,1980,千克,0,—,4925
12119050,主要用作香料的植物及...,608,瓦努阿图,15000,千克,0,—,536310
12119099,主要用作杀虫、杀菌等...,106,缅甸,62164,千克,0,—,109187
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,75,千克,0,—,2208
12119099,主要用作杀虫、杀菌等...,246,苏丹,97282,千克,0,—,145923
12119099,主要用作杀虫、杀菌等...,352,捷克,10,千克,0,—,285
12122161,干麒麟菜,247,坦桑尼亚,447200,千克,0,—,367922
12122161,干麒麟菜,613,所罗门群岛,52297,千克,0,—,31984
12122190,未列名适合供人食用的...,232,摩洛哥,21310,千克,0,—,60734
12122990,其他不适合供人食用的...,232,摩洛哥,44700,千克,0,—,94267
12122990,其他不适合供人食用的...,322,冰岛,1,千克,0,—,102
12122990,其他不适合供人食用的...,402,阿根廷,23517,千克,0,—,44816
12122990,其他不适合供人食用的...,412,智利,6413944,千克,0,—,19912528
12122990,其他不适合供人食用的...,434,秘鲁,4131250,千克,0,—,9545560
12122990,其他不适合供人食用的...,613,所罗门群岛,290932,千克,0,—,243765
12129300,甘蔗,106,缅甸,141703260,千克,0,—,9064621
12129996,甜叶菊叶,253,赞比亚,47005,千克,0,—,121484
12129999,未列名食用植物产品,106,缅甸,713035,千克,0,—,971003
12129999,未列名食用植物产品,215,埃及,14000,千克,0,—,50551
12129999,未列名食用植物产品,236,尼日利亚,69697,千克,0,—,202953
12149000,其他草饲料,402,阿根廷,1593200,千克,0,—,935381
13012000,阿拉伯胶,236,尼日利亚,20000,千克,0,—,10030
13012000,阿拉伯胶,246,苏丹,80000,千克,0,—,177287
13019020,乳香、没药及血竭,246,苏丹,16000,千克,0,—,17275
13019040,松脂,247,坦桑尼亚,156861,千克,0,—,143528
13019090,未列名树胶、树脂,106,缅甸,245710,千克,0,—,285129
13019090,未列名树胶、树脂,426,洪都拉斯,1000,千克,0,—,45000
13021990,其他植物液汁及浸膏,106,缅甸,14720,千克,0,—,20510
13021990,其他植物液汁及浸膏,115,以色列,5,千克,0,—,8000
13021990,其他植物液汁及浸膏,331,瑞士,158,千克,0,—,12944
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,93981
13022000,果胶、果胶酸盐及果胶...,302,丹麦,8800,千克,0,—,87105
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,100952
13023100,琼脂,311,葡萄牙,5,千克,0,—,482
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,134078
13023911,卡拉胶,302,丹麦,4025,千克,0,—,96264
13023911,卡拉胶,412,智利,18800,千克,0,—,422825
13023990,其他植物产品制得的胶...,434,秘鲁,28000,千克,0,—,538800
14011000,竹,106,缅甸,110135,千克,0,—,9521
14012000,藤,611,巴布亚新几内亚,58500,千克,0,—,24222
14042000,棉短绒,247,坦桑尼亚,401413,千克,0,—,168746
14049010,主要供染料、鞣料用的...,101,阿富汗,49750,千克,0,—,14969
14049010,主要供染料、鞣料用的...,115,以色列,1,千克,0,—,117
14049010,主要供染料、鞣料用的...,236,尼日利亚,12510,千克,0,—,22586
14049010,主要供染料、鞣料用的...,434,秘鲁,2248000,千克,0,—,2906039
14049090,其他品目未列名的植物...,106,缅甸,210503,千克,0,—,283590
14049090,其他品目未列名的植物...,134,斯里兰卡,2135677,千克,0,—,902522
14049090,其他品目未列名的植物...,146,吉尔吉斯斯坦,7047,千克,0,—,21140
14049090,其他品目未列名的植物...,412,智利,15277,千克,0,—,106217
14049090,其他品目未列名的植物...,419,厄瓜多尔,22000,千克,0,—,25780
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,42074
15029000,其他牛、羊脂肪,402,阿根廷,191621,千克,0,—,471058
15029000,其他牛、羊脂肪,609,新西兰,125633,千克,0,—,202951
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,210468
15041000,鱼肝油及其分离品,331,瑞士,6,千克,0,—,1349
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,593640,千克,0,—,2482578
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1781,千克,0,—,118418
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,445433
15042000,除鱼肝油以外的鱼油、...,330,瑞典,53,千克,0,—,2063
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121886,千克,0,—,975371
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3159,千克,0,—,216978
15060000,其他动物油、脂及其分...,331,瑞士,9,千克,0,—,5284
15060000,其他动物油、脂及其分...,609,新西兰,5958,千克,0,—,731593
15071000,初榨的豆油,402,阿根廷,53690122,千克,0,—,72017741
15081000,初榨的花生油,246,苏丹,600740,千克,0,—,1284620
15081000,初榨的花生油,402,阿根廷,5073860,千克,0,—,10164207
15092000,特级初榨油橄榄油,232,摩洛哥,20160,千克,0,—,118758
15092000,特级初榨油橄榄油,311,葡萄牙,73,千克,0,—,804
15099000,其他油橄榄油及其分离...,311,葡萄牙,38,千克,0,—,232
15111000,初榨的棕榈油,419,厄瓜多尔,400,千克,0,—,4086
15121100,初榨的葵花油或红花油,328,罗马尼亚,40120,千克,0,—,76240
15121100,初榨的葵花油或红花油,347,乌克兰,32644743,千克,0,—,45464866
15121900,其他葵花油或红花油及...,347,乌克兰,120000,千克,0,—,181200
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,429
15131900,其他椰子油及其分离品,134,斯里兰卡,2,千克,0,—,17
15131900,其他椰子油及其分离品,330,瑞典,50,千克,0,—,674
15141100,初榨的低芥子酸菜子油,330,瑞典,2027,千克,0,—,5615
15141100,初榨的低芥子酸菜子油,347,乌克兰,497980,千克,0,—,677477
15149110,初榨的菜子油,328,罗马尼亚,1,千克,0,—,143
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,6976
15156000,微生物油、脂及其分离...,609,新西兰,455,千克,0,—,74400
15159010,希蒙得木油（霍霍巴油...,115,以色列,1,千克,0,—,20
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,21240,千克,0,—,273146
15159090,未列名固定植物油、脂...,215,埃及,5,千克,0,—,248
15159090,未列名固定植物油、脂...,232,摩洛哥,2761,千克,0,—,105570
15159090,未列名固定植物油、脂...,302,丹麦,6,千克,0,—,583
15159090,未列名固定植物油、脂...,330,瑞典,19401,千克,0,—,219543
15159090,未列名固定植物油、脂...,347,乌克兰,300,千克,0,—,8610
15159090,未列名固定植物油、脂...,402,阿根廷,14400,千克,0,—,151200
15159090,未列名固定植物油、脂...,412,智利,1,千克,0,—,229
15159090,未列名固定植物油、脂...,419,厄瓜多尔,0,千克,0,—,10
15159090,未列名固定植物油、脂...,609,新西兰,10,千克,0,—,321
15162000,氢化酯化或反油酸化的...,330,瑞典,3849,千克,0,—,41562
15179090,其他本章动植物或微生...,302,丹麦,104,千克,0,—,7870
15179090,其他本章动植物或微生...,330,瑞典,42,千克,0,—,1498
15179090,其他本章动植物或微生...,331,瑞士,3584,千克,0,—,140422
15179090,其他本章动植物或微生...,419,厄瓜多尔,765,千克,0,—,5922
15179090,其他本章动植物或微生...,609,新西兰,734,千克,0,—,80587
15180000,化学改性动植物或微生...,330,瑞典,22570,千克,0,—,107236
15180000,化学改性动植物或微生...,331,瑞士,720,千克,0,—,42414
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1087640,千克,0,—,414517
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1796790,千克,0,—,599886
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2782817,千克,0,—,1037783
15219010,蜂蜡,248,多哥,35412,千克,0,—,252179
16010020,其他肉、食用杂碎、动...,302,丹麦,37788,千克,0,—,234277
16024910,猪肉及杂碎罐头,302,丹麦,48036,千克,0,—,242437
16041190,制作或保藏的其他鲑鱼...,335,拉脱维亚,3035,千克,0,—,14845
16041200,制作或保藏的鲱鱼，整...,335,拉脱维亚,3020,千克,0,—,16116
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,528,千克,0,—,4914
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,11947,千克,0,—,64413
16052100,非密封包装制作或保藏...,302,丹麦,16200,千克,0,—,191733
16052900,其他制作或保藏的小虾...,322,冰岛,14400,千克,0,—,185760
16054090,其他制作或保藏的甲壳...,106,缅甸,17480,千克,0,—,63725
16055300,制作或保藏的贻贝,412,智利,20000,千克,0,—,49400
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1131740,千克,0,—,4571228
16056100,制作或保藏的海参,322,冰岛,300,千克,0,—,28863
16056100,制作或保藏的海参,603,斐济,21960,千克,0,—,330390
17011400,"其他甘蔗糖, 未加香...",423,危地马拉,44100000,千克,0,—,23219532
17019910,砂糖,609,新西兰,100000,千克,0,—,81700
17019920,绵白糖,131,沙特阿拉伯,1296000,千克,0,—,810779
17021100,无水乳糖，重量计干燥...,302,丹麦,890400,千克,0,—,692160
17021100,无水乳糖，重量计干燥...,331,瑞士,0,千克,0,—,128
17021100,无水乳糖，重量计干燥...,609,新西兰,52000,千克,0,—,140040
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,816
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,407
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,300
17025000,化学纯果糖,115,以色列,120000,千克,0,—,181000
17026000,果糖及果糖浆，果糖＞...,609,新西兰,794,千克,0,—,3715
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,90300,千克,0,—,32713
17029090,其他固体糖及未加香料...,302,丹麦,10,千克,0,—,374
17029090,其他固体糖及未加香料...,412,智利,37000,千克,0,—,143238
17049000,不含可可的糖食（口香...,106,缅甸,2346,千克,0,—,1318
17049000,不含可可的糖食（口香...,107,柬埔寨,33084,千克,0,—,55347
17049000,不含可可的糖食（口香...,121,中国澳门,174,千克,0,—,1051
17049000,不含可可的糖食（口香...,302,丹麦,4717,千克,0,—,153479
17049000,不含可可的糖食（口香...,330,瑞典,206,千克,0,—,29704
17049000,不含可可的糖食（口香...,331,瑞士,46643,千克,0,—,350996
17049000,不含可可的糖食（口香...,402,阿根廷,10656,千克,0,—,57091
17049000,不含可可的糖食（口香...,413,哥伦比亚,19279,千克,0,—,33719
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1200,千克,0,—,14138
17049000,不含可可的糖食（口香...,609,新西兰,18358,千克,0,—,390280
18010000,整颗或破碎的可可豆，...,248,多哥,891625,千克,0,—,2180553
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,180,千克,0,—,2508
18040000,可可脂、可可油,419,厄瓜多尔,120,千克,0,—,1853
18050000,未加糖或其他甜物质的...,331,瑞士,9152,千克,0,—,93887
18050000,未加糖或其他甜物质的...,434,秘鲁,3,千克,0,—,167
18061000,含糖或其他甜物质的可...,330,瑞典,36,千克,0,—,117
18061000,含糖或其他甜物质的可...,331,瑞士,13,千克,0,—,302
18062000,其他重量＞2kg的块...,328,罗马尼亚,1800,千克,0,—,15951
18062000,其他重量＞2kg的块...,331,瑞士,11748,千克,0,—,122106
18062000,其他重量＞2kg的块...,419,厄瓜多尔,2320,千克,0,—,21594
18063100,块状或条状含可可的夹...,328,罗马尼亚,552,千克,0,—,4759
18063100,块状或条状含可可的夹...,330,瑞典,224,千克,0,—,2464
18063100,块状或条状含可可的夹...,331,瑞士,3090,千克,0,—,22228
18063100,块状或条状含可可的夹...,609,新西兰,67,千克,0,—,1126
18063200,块状或条状含可可的非...,328,罗马尼亚,6856,千克,0,—,69036
18063200,块状或条状含可可的非...,331,瑞士,120440,千克,0,—,1915138
18063200,块状或条状含可可的非...,352,捷克,62,千克,0,—,620
18063200,块状或条状含可可的非...,402,阿根廷,14877,千克,0,—,72514
18063200,块状或条状含可可的非...,419,厄瓜多尔,56,千克,0,—,2178
18063200,块状或条状含可可的非...,609,新西兰,3564,千克,0,—,66953
18069000,未列名含可可的食品,302,丹麦,166,千克,0,—,4097
18069000,未列名含可可的食品,311,葡萄牙,2,千克,0,—,30
18069000,未列名含可可的食品,330,瑞典,4,千克,0,—,80
18069000,未列名含可可的食品,331,瑞士,193662,千克,0,—,1645985
18069000,未列名含可可的食品,352,捷克,95,千克,0,—,1477
18069000,未列名含可可的食品,353,斯洛伐克,5,千克,0,—,126
18069000,未列名含可可的食品,413,哥伦比亚,2157,千克,0,—,4013
18069000,未列名含可可的食品,434,秘鲁,2,千克,0,—,80
18069000,未列名含可可的食品,609,新西兰,109,千克,0,—,1094
19011010,供婴幼儿食用的零售包...,302,丹麦,234566,千克,0,—,3682265
19011010,供婴幼儿食用的零售包...,311,葡萄牙,193,千克,0,—,2179
19011010,供婴幼儿食用的零售包...,330,瑞典,47159,千克,0,—,666630
