商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22030000,麦芽酿造的啤酒,110,中国香港,18564,升,18409,千克,11827
22030000,麦芽酿造的啤酒,111,印度,27046,升,27046,千克,33235
22030000,麦芽酿造的啤酒,116,日本,138565,升,138261,千克,259833
22030000,麦芽酿造的啤酒,133,韩国,7139116,升,7194395,千克,5770864
22030000,麦芽酿造的啤酒,136,泰国,65114,升,66151,千克,89152
22030000,麦芽酿造的啤酒,141,越南,92347,升,92819,千克,142715
22030000,麦芽酿造的啤酒,143,中国台湾,63638,升,64340,千克,86597
22030000,麦芽酿造的啤酒,303,英国,2403960,升,2424640,千克,2971964
22030000,麦芽酿造的啤酒,304,德国,7317465,升,7385955,千克,5910641
22030000,麦芽酿造的啤酒,338,亚美尼亚(2023年起停用),44100,升,44637,千克,38514
22030000,麦芽酿造的啤酒,344,俄罗斯,268774,升,271843,千克,158302
22030000,麦芽酿造的啤酒,358,塞尔维亚,41058,升,41556,千克,102998
22030000,麦芽酿造的啤酒,502,美国,139247,升,139432,千克,523800
22030000,麦芽酿造的啤酒,601,澳大利亚,54822,升,54984,千克,141031
22041000,葡萄汽酒,116,日本,135,升,130,千克,1110
22041000,葡萄汽酒,142,中国,4,升,9,千克,77
22041000,葡萄汽酒,304,德国,31784,升,31675,千克,83824
22041000,葡萄汽酒,601,澳大利亚,85612,升,85434,千克,336778
22042100,装入≤2升的容器的鲜...,116,日本,657,升,648,千克,7753
22042100,装入≤2升的容器的鲜...,141,越南,2520,升,2520,千克,8440
22042100,装入≤2升的容器的鲜...,142,中国,64,升,119,千克,2582
22042100,装入≤2升的容器的鲜...,304,德国,168861,升,167145,千克,804529
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),158115,升,157104,千克,536150
22042100,装入≤2升的容器的鲜...,351,克罗地亚,459,升,459,千克,9923
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,14400,升,14400,千克,46033
22042100,装入≤2升的容器的鲜...,502,美国,236267,升,234387,千克,1110972
22042100,装入≤2升的容器的鲜...,601,澳大利亚,5939969,升,5906911,千克,58593770
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),1200,升,1200,千克,5760
22042200,装入2升以上但不超过...,502,美国,58153,升,56962,千克,118399
22042200,装入2升以上但不超过...,601,澳大利亚,13885,升,13840,千克,44375
22042900,装入10升以上容器的...,502,美国,3,升,4,千克,82
22042900,装入10升以上容器的...,601,澳大利亚,767972,升,762710,千克,1283525
22051000,装入≤2升的容器的味...,116,日本,150,升,150,千克,3386
22051000,装入≤2升的容器的味...,304,德国,37688,升,37688,千克,94034
22051000,装入≤2升的容器的味...,601,澳大利亚,29862,升,29438,千克,80731
22060090,"其他发酵饮料（例如,...",116,日本,347259,升,347383,千克,2897145
22060090,"其他发酵饮料（例如,...",122,马来西亚,164,升,162,千克,629
22060090,"其他发酵饮料（例如,...",133,韩国,231474,升,231474,千克,245884
22060090,"其他发酵饮料（例如,...",136,泰国,9240,升,9240,千克,14218
22060090,"其他发酵饮料（例如,...",143,中国台湾,19075,升,19075,千克,49613
22060090,"其他发酵饮料（例如,...",303,英国,81247,升,81247,千克,21187
22060090,"其他发酵饮料（例如,...",304,德国,3717,升,3721,千克,18939
22060090,"其他发酵饮料（例如,...",344,俄罗斯,16800,升,16680,千克,43257
22060090,"其他发酵饮料（例如,...",502,美国,1702,升,1702,千克,2583
22060090,"其他发酵饮料（例如,...",601,澳大利亚,2632,升,2632,千克,44860
22071000,"未改性乙醇,按容量计...",116,日本,596,升,481,千克,14029
22071000,"未改性乙醇,按容量计...",133,韩国,1,升,1,千克,22
22071000,"未改性乙醇,按容量计...",303,英国,24,升,24,千克,546
22071000,"未改性乙醇,按容量计...",304,德国,2265,升,1802,千克,47355
22071000,"未改性乙醇,按容量计...",502,美国,166,升,131,千克,4226
22072000,任何浓度的改性乙醇及...,116,日本,75,升,61,千克,543
22072000,任何浓度的改性乙醇及...,133,韩国,49,升,63,千克,209
22072000,任何浓度的改性乙醇及...,304,德国,2667,升,2889,千克,23702
22072000,任何浓度的改性乙醇及...,502,美国,2600,升,2068,千克,7377
22082000,蒸馏葡萄酒制得的烈性...,116,日本,6720,升,6128,千克,80731
22082000,蒸馏葡萄酒制得的烈性...,141,越南,11567,升,10549,千克,55080
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),10987,升,10101,千克,189988
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),3200,升,3041,千克,48004
22082000,蒸馏葡萄酒制得的烈性...,502,美国,630,升,617,千克,6123
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1512,升,1482,千克,15123
22083000,威士忌酒,116,日本,115638,升,106336,千克,1256696
22083000,威士忌酒,141,越南,44,升,39,千克,734
22083000,威士忌酒,143,中国台湾,16,升,14,千克,181
22083000,威士忌酒,303,英国,875463,升,821270,千克,9790407
22083000,威士忌酒,502,美国,314180,升,298182,千克,1426710
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,10851,升,9894,千克,33950
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,1890,升,1890,千克,3816
22084000,朗姆酒及蒸馏已发酵甘...,437,圣卢西亚,5040,升,4939,千克,20705
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,3600,升,3283,千克,7829
22085000,杜松子酒,116,日本,5901,升,5390,千克,85784
22085000,杜松子酒,303,英国,182308,升,170735,千克,668717
22085000,杜松子酒,304,德国,240,升,219,千克,6500
22085000,杜松子酒,344,俄罗斯,420,升,399,千克,2616
22085000,杜松子酒,502,美国,3456,升,3347,千克,11229
22085000,杜松子酒,601,澳大利亚,480,升,470,千克,13444
22086000,伏特加酒,116,日本,1449,升,1321,千克,12364
22086000,伏特加酒,304,德国,288,升,288,千克,1662
22086000,伏特加酒,344,俄罗斯,100425,升,92971,千克,654619
22086000,伏特加酒,502,美国,33732,升,32369,千克,63835
22087000,利口酒及柯迪尔酒,116,日本,374264,升,346806,千克,719533
22087000,利口酒及柯迪尔酒,133,韩国,550800,升,502331,千克,734665
22087000,利口酒及柯迪尔酒,303,英国,4839,升,4413,千克,16600
22087000,利口酒及柯迪尔酒,304,德国,1040706,升,963035,千克,6965470
22087000,利口酒及柯迪尔酒,502,美国,101504,升,101469,千克,156487
22087000,利口酒及柯迪尔酒,601,澳大利亚,9500,升,8664,千克,323574
22089020,白酒,116,日本,1512,升,1467,千克,9215
22089020,白酒,141,越南,698,升,735,千克,2152
22089020,白酒,142,中国,4304,升,4231,千克,1485582
22089020,白酒,143,中国台湾,181362,升,165337,千克,2467435
22089090,浓度＜80％的未改性...,111,印度,40313,升,38712,千克,53855
22089090,浓度＜80％的未改性...,116,日本,93851,升,92112,千克,533567
22089090,浓度＜80％的未改性...,120,黎巴嫩,2379,升,2379,千克,15539
22089090,浓度＜80％的未改性...,133,韩国,353294,升,335487,千克,458572
22089090,浓度＜80％的未改性...,136,泰国,351,升,298,千克,3818
22089090,浓度＜80％的未改性...,141,越南,190,升,190,千克,441
22089090,浓度＜80％的未改性...,143,中国台湾,23,升,23,千克,1035
22089090,浓度＜80％的未改性...,303,英国,210,升,192,千克,7545
22089090,浓度＜80％的未改性...,337,格鲁吉亚(2023年起停用),1876,升,1710,千克,6750
22089090,浓度＜80％的未改性...,344,俄罗斯,12000,升,12400,千克,64170
22089090,浓度＜80％的未改性...,358,塞尔维亚,2970,升,2970,千克,16321
22089090,浓度＜80％的未改性...,502,美国,10416,升,10416,千克,32691
22089090,浓度＜80％的未改性...,601,澳大利亚,58,升,58,千克,585
22090000,醋及用醋酸制得的醋代...,110,中国香港,1757,升,1757,千克,7709
22090000,醋及用醋酸制得的醋代...,116,日本,150770,升,157122,千克,132905
22090000,醋及用醋酸制得的醋代...,122,马来西亚,48500,升,48500,千克,20855
22090000,醋及用醋酸制得的醋代...,133,韩国,67203,升,67216,千克,58315
22090000,醋及用醋酸制得的醋代...,136,泰国,27,升,26,千克,55
22090000,醋及用醋酸制得的醋代...,142,中国,398,升,398,千克,771
22090000,醋及用醋酸制得的醋代...,143,中国台湾,44902,升,50848,千克,54900
22090000,醋及用醋酸制得的醋代...,303,英国,38086,升,38086,千克,72804
22090000,醋及用醋酸制得的醋代...,304,德国,4257,升,4257,千克,7347
22090000,醋及用醋酸制得的醋代...,502,美国,31140,升,31150,千克,87365
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,3693870,千克,0,—,1596281
23011019,其他动物的肉骨粉,502,美国,9022938,千克,0,—,6076203
23011020,油渣,110,中国香港,29000,千克,0,—,16273
23012010,饲料用鱼粉,136,泰国,7291500,千克,0,—,7384104
23012010,饲料用鱼粉,141,越南,2457230,千克,0,—,2272664
23012010,饲料用鱼粉,230,毛里塔尼亚,4261122,千克,0,—,5227262
23012010,饲料用鱼粉,234,纳米比亚,101120,千克,0,—,125258
23012010,饲料用鱼粉,344,俄罗斯,6983551,千克,0,—,9594939
23012010,饲料用鱼粉,502,美国,796774,千克,0,—,1206232
23012090,其他非食用鱼、甲壳及...,502,美国,99000,千克,0,—,171050
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,1910000,千克,0,—,489116
23023000,小麦的糠、麸及其他残...,132,新加坡,2093350,千克,0,—,414738
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,8430525,千克,0,—,1163832
23024000,其他谷物的糠、麸及其...,141,越南,7756120,千克,0,—,2264074
23024000,其他谷物的糠、麸及其...,502,美国,3801845,千克,0,—,823576
23031000,制造淀粉过程中的残渣...,136,泰国,112760,千克,0,—,19507
23032000,甜菜渣、甘蔗渣及制糖...,111,印度,5,千克,0,—,81
23032000,甜菜渣、甘蔗渣及制糖...,304,德国,40000,千克,0,—,75769
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,3200280,千克,0,—,691510
23033000,酿造及蒸馏过程中的糟...,502,美国,2960341,千克,0,—,642394
23040090,提炼豆油所得的其他固...,142,中国,119880,千克,0,—,75524
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,1670000,千克,0,—,303003
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,3246187,千克,0,—,888970
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,11,千克,0,—,114
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,267850,千克,0,—,72322
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,11668334,千克,0,—,1623112
23066000,油棕果或油棕仁的油渣...,122,马来西亚,6499000,千克,0,—,902597
23069000,未列名植物油渣饼及其...,111,印度,38850,千克,0,—,6954
23080000,动物饲料用未列名的植...,136,泰国,11250,千克,0,—,11306
23091010,零售包装狗食或猫食饲...,136,泰国,768328,千克,0,—,3503727
23091010,零售包装狗食或猫食饲...,304,德国,159551,千克,0,—,606559
23091010,零售包装狗食或猫食饲...,502,美国,9601,千克,0,—,92850
23091090,其他零售包装的狗食或...,133,韩国,87,千克,0,—,1436
23091090,其他零售包装的狗食或...,136,泰国,74473,千克,0,—,105658
23091090,其他零售包装的狗食或...,304,德国,6003,千克,0,—,36431
23091090,其他零售包装的狗食或...,502,美国,470047,千克,0,—,2788776
23091090,其他零售包装的狗食或...,601,澳大利亚,110833,千克,0,—,419346
23099010,制成的饲料添加剂,112,印度尼西亚,5620,千克,0,—,50296
23099010,制成的饲料添加剂,132,新加坡,1000,千克,0,—,1938
23099010,制成的饲料添加剂,133,韩国,67240,千克,0,—,287991
23099010,制成的饲料添加剂,142,中国,2500,千克,0,—,52125
23099010,制成的饲料添加剂,143,中国台湾,24800,千克,0,—,102100
23099010,制成的饲料添加剂,303,英国,1039,千克,0,—,53285
23099010,制成的饲料添加剂,304,德国,125716,千克,0,—,949159
23099010,制成的饲料添加剂,502,美国,482047,千克,0,—,1470595
23099090,未列名配制的动物饲料,116,日本,287625,千克,0,—,812623
23099090,未列名配制的动物饲料,122,马来西亚,528105,千克,0,—,374989
23099090,未列名配制的动物饲料,132,新加坡,12000,千克,0,—,80982
23099090,未列名配制的动物饲料,133,韩国,18000,千克,0,—,17693
23099090,未列名配制的动物饲料,136,泰国,43115,千克,0,—,323315
23099090,未列名配制的动物饲料,143,中国台湾,2940,千克,0,—,5689
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,100696,千克,0,—,65452
23099090,未列名配制的动物饲料,303,英国,500,千克,0,—,652
23099090,未列名配制的动物饲料,304,德国,251520,千克,0,—,329571
23099090,未列名配制的动物饲料,502,美国,3673746,千克,0,—,2990869
23099090,未列名配制的动物饲料,601,澳大利亚,112674,千克,0,—,169384
24012010,部分或全部去梗的烤烟,141,越南,39600,千克,0,—,132660
24012090,其他部分或全部去梗的...,119,老挝,116280,千克,0,—,348840
24012090,其他部分或全部去梗的...,141,越南,17820,千克,0,—,62370
24012090,其他部分或全部去梗的...,145,哈萨克斯坦,294030,千克,0,—,2242241
24021000,烟草制的雪茄烟,304,德国,32,千克,18,千支,3207
24022000,烟草制的卷烟,110,中国香港,44374,千克,31803,千支,644161
24022000,烟草制的卷烟,111,印度,18200,千克,13000,千支,91274
24022000,烟草制的卷烟,112,印度尼西亚,97421,千克,92461,千支,2807985
24022000,烟草制的卷烟,116,日本,13609,千克,9750,千支,1279544
24022000,烟草制的卷烟,119,老挝,27277,千克,23125,千支,48625
24022000,烟草制的卷烟,132,新加坡,80023,千克,67258,千支,613722
24022000,烟草制的卷烟,133,韩国,7847,千克,8895,千支,323971
24022000,烟草制的卷烟,141,越南,81405,千克,60200,千支,365056
24022000,烟草制的卷烟,142,中国,8100,千克,6000,千支,192941
24022000,烟草制的卷烟,304,德国,767,千克,616,千支,38898
24031900,"其他供吸用的烟草,不...",111,印度,28500,千克,0,—,64126
25010011,食用盐,116,日本,47279,千克,0,—,74547
25010011,食用盐,133,韩国,15921,千克,0,—,8075
25010011,食用盐,136,泰国,21,千克,0,—,495
25010011,食用盐,141,越南,6,千克,0,—,101
25010011,食用盐,142,中国,321,千克,0,—,3676
25010011,食用盐,303,英国,18,千克,0,—,311
25010011,食用盐,304,德国,145,千克,0,—,322
25010011,食用盐,344,俄罗斯,211830,千克,0,—,105748
25010011,食用盐,502,美国,5152,千克,0,—,33492
25010011,食用盐,601,澳大利亚,26079,千克,0,—,29795
25010019,其他盐,111,印度,293428000,千克,0,—,8767796
25010019,其他盐,116,日本,12,千克,0,—,3500
25010019,其他盐,133,韩国,6675,千克,0,—,113789
25010019,其他盐,136,泰国,24149,千克,0,—,64614
25010019,其他盐,304,德国,149360,千克,0,—,107035
25010019,其他盐,502,美国,5394,千克,0,—,22236
25010019,其他盐,601,澳大利亚,55474000,千克,0,—,2415893
25010020,纯氯化钠,116,日本,1668,千克,0,—,2495
25010020,纯氯化钠,133,韩国,22850,千克,0,—,14956
25010020,纯氯化钠,143,中国台湾,504,千克,0,—,760
25010020,纯氯化钠,303,英国,6,千克,0,—,29
25010020,纯氯化钠,304,德国,6270,千克,0,—,72853
25010020,纯氯化钠,344,俄罗斯,0,千克,0,—,30
25010020,纯氯化钠,502,美国,271759,千克,0,—,2674810
25010020,纯氯化钠,601,澳大利亚,480,千克,0,—,1070
25010030,海水,116,日本,500,千克,0,—,1072
25010030,海水,122,马来西亚,4400,千克,0,—,30274
25010030,海水,344,俄罗斯,640,千克,0,—,80
25010030,海水,502,美国,5552,千克,0,—,4520
25020000,未焙烧的黄铁矿,116,日本,100,千克,0,—,269
25020000,未焙烧的黄铁矿,601,澳大利亚,29830220,千克,0,—,3056867
25030000,"各种硫磺,但升华、沉...",111,印度,45000000,千克,0,—,3307500
25030000,"各种硫磺,但升华、沉...",113,伊朗,159470132,千克,0,—,10149347
