商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32074000,搪瓷玻璃料及其他玻璃...,116,日本,109746,千克,0,—,1956914
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,31,千克,0,—,20140
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,4075,千克,0,—,219617
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,429110,千克,0,—,113966
32074000,搪瓷玻璃料及其他玻璃...,303,英国,5835,千克,0,—,50712
32074000,搪瓷玻璃料及其他玻璃...,304,德国,26322,千克,0,—,149747
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚(2023年起停用),40,千克,0,—,1621
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,1975,千克,0,—,30723
32074000,搪瓷玻璃料及其他玻璃...,502,美国,238190,千克,0,—,1165362
32081000,以聚酯为基本成分的油...,111,印度,33600,千克,0,—,80640
32081000,以聚酯为基本成分的油...,112,印度尼西亚,88249,千克,0,—,323675
32081000,以聚酯为基本成分的油...,116,日本,389307,千克,0,—,3079847
32081000,以聚酯为基本成分的油...,122,马来西亚,343829,千克,0,—,1434075
32081000,以聚酯为基本成分的油...,132,新加坡,43691,千克,0,—,427837
32081000,以聚酯为基本成分的油...,133,韩国,703969,千克,0,—,3255497
32081000,以聚酯为基本成分的油...,136,泰国,16000,千克,0,—,83200
32081000,以聚酯为基本成分的油...,142,中国,54,千克,0,—,773
32081000,以聚酯为基本成分的油...,143,中国台湾,259303,千克,0,—,662391
32081000,以聚酯为基本成分的油...,303,英国,45650,千克,0,—,363853
32081000,以聚酯为基本成分的油...,304,德国,97391,千克,0,—,412972
32081000,以聚酯为基本成分的油...,502,美国,50818,千克,0,—,435268
32081000,以聚酯为基本成分的油...,601,澳大利亚,441,千克,0,—,2030
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,81757,千克,0,—,291130
32082010,以丙烯酸聚合物为基本...,116,日本,407897,千克,0,—,4681857
32082010,以丙烯酸聚合物为基本...,122,马来西亚,11934,千克,0,—,41760
32082010,以丙烯酸聚合物为基本...,132,新加坡,2744,千克,0,—,14170
32082010,以丙烯酸聚合物为基本...,133,韩国,254412,千克,0,—,1881566
32082010,以丙烯酸聚合物为基本...,136,泰国,35270,千克,0,—,125274
32082010,以丙烯酸聚合物为基本...,142,中国,50,千克,0,—,979
32082010,以丙烯酸聚合物为基本...,143,中国台湾,466257,千克,0,—,1464609
32082010,以丙烯酸聚合物为基本...,303,英国,34440,千克,0,—,292230
32082010,以丙烯酸聚合物为基本...,304,德国,193231,千克,0,—,2222056
32082010,以丙烯酸聚合物为基本...,502,美国,34662,千克,0,—,405192
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,3328,千克,0,—,27370
32082020,以乙烯聚合物为基本成...,116,日本,4034,千克,0,—,16087
32082020,以乙烯聚合物为基本成...,133,韩国,3618,千克,0,—,12606
32082020,以乙烯聚合物为基本成...,143,中国台湾,13868,千克,0,—,44438
32082020,以乙烯聚合物为基本成...,304,德国,1899,千克,0,—,40411
32089010,聚氨酯化合物油漆及清...,116,日本,109486,千克,0,—,782081
32089010,聚氨酯化合物油漆及清...,122,马来西亚,11336,千克,0,—,41789
32089010,聚氨酯化合物油漆及清...,132,新加坡,5325,千克,0,—,25153
32089010,聚氨酯化合物油漆及清...,133,韩国,158392,千克,0,—,455379
32089010,聚氨酯化合物油漆及清...,136,泰国,1140,千克,0,—,25697
32089010,聚氨酯化合物油漆及清...,143,中国台湾,531992,千克,0,—,1252738
32089010,聚氨酯化合物油漆及清...,303,英国,4262,千克,0,—,58776
32089010,聚氨酯化合物油漆及清...,304,德国,75284,千克,0,—,713009
32089010,聚氨酯化合物油漆及清...,502,美国,54435,千克,0,—,377920
32089090,未列名溶于非水介质聚...,112,印度尼西亚,60,千克,0,—,336
32089090,未列名溶于非水介质聚...,116,日本,893359,千克,0,—,13413007
32089090,未列名溶于非水介质聚...,122,马来西亚,47001,千克,0,—,195716
32089090,未列名溶于非水介质聚...,132,新加坡,120124,千克,0,—,920011
32089090,未列名溶于非水介质聚...,133,韩国,511216,千克,0,—,1675566
32089090,未列名溶于非水介质聚...,136,泰国,18611,千克,0,—,59415
32089090,未列名溶于非水介质聚...,141,越南,1732,千克,0,—,16155
32089090,未列名溶于非水介质聚...,143,中国台湾,450685,千克,0,—,2233255
32089090,未列名溶于非水介质聚...,303,英国,8877,千克,0,—,60366
32089090,未列名溶于非水介质聚...,304,德国,248110,千克,0,—,2041195
32089090,未列名溶于非水介质聚...,502,美国,254186,千克,0,—,2919947
32089090,未列名溶于非水介质聚...,601,澳大利亚,123220,千克,0,—,286769
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,3860,千克,0,—,9268
32091000,丙烯酸或乙烯聚合物油...,116,日本,373176,千克,0,—,1269274
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,75135,千克,0,—,115913
32091000,丙烯酸或乙烯聚合物油...,133,韩国,161323,千克,0,—,486036
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,64998,千克,0,—,140800
32091000,丙烯酸或乙烯聚合物油...,303,英国,18036,千克,0,—,23952
32091000,丙烯酸或乙烯聚合物油...,304,德国,1469383,千克,0,—,3489285
32091000,丙烯酸或乙烯聚合物油...,502,美国,625353,千克,0,—,1158376
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,1840,千克,0,—,2003
32099010,以环氧树脂为基本成分...,116,日本,123538,千克,0,—,311651
32099010,以环氧树脂为基本成分...,132,新加坡,118450,千克,0,—,137309
32099010,以环氧树脂为基本成分...,133,韩国,426994,千克,0,—,907807
32099010,以环氧树脂为基本成分...,141,越南,555,千克,0,—,877
32099010,以环氧树脂为基本成分...,143,中国台湾,64444,千克,0,—,137661
32099010,以环氧树脂为基本成分...,303,英国,1228,千克,0,—,14069
32099010,以环氧树脂为基本成分...,304,德国,22220,千克,0,—,180891
32099010,以环氧树脂为基本成分...,502,美国,31200,千克,0,—,188819
32099020,以氟树脂为基本成分的...,116,日本,2411,千克,0,—,187070
32099020,以氟树脂为基本成分的...,132,新加坡,74675,千克,0,—,702071
32099020,以氟树脂为基本成分的...,142,中国,215,千克,0,—,13650
32099020,以氟树脂为基本成分的...,304,德国,100,千克,0,—,6216
32099020,以氟树脂为基本成分的...,502,美国,1269,千克,0,—,59999
32099090,以未列名聚合物为基本...,116,日本,75154,千克,0,—,568095
32099090,以未列名聚合物为基本...,132,新加坡,54667,千克,0,—,454452
32099090,以未列名聚合物为基本...,133,韩国,4663,千克,0,—,85437
32099090,以未列名聚合物为基本...,141,越南,230,千克,0,—,638
32099090,以未列名聚合物为基本...,143,中国台湾,31820,千克,0,—,166304
32099090,以未列名聚合物为基本...,303,英国,20788,千克,0,—,241441
32099090,以未列名聚合物为基本...,304,德国,176157,千克,0,—,1203629
32099090,以未列名聚合物为基本...,502,美国,56035,千克,0,—,434456
32100000,其他油漆及清漆；加工...,110,中国香港,6417,千克,0,—,63728
32100000,其他油漆及清漆；加工...,112,印度尼西亚,37120,千克,0,—,110258
32100000,其他油漆及清漆；加工...,116,日本,193988,千克,0,—,1932863
32100000,其他油漆及清漆；加工...,122,马来西亚,528,千克,0,—,3866
32100000,其他油漆及清漆；加工...,132,新加坡,39966,千克,0,—,242785
32100000,其他油漆及清漆；加工...,133,韩国,62653,千克,0,—,701910
32100000,其他油漆及清漆；加工...,136,泰国,24940,千克,0,—,117978
32100000,其他油漆及清漆；加工...,142,中国,10917,千克,0,—,27596
32100000,其他油漆及清漆；加工...,143,中国台湾,79202,千克,0,—,522325
32100000,其他油漆及清漆；加工...,303,英国,3694,千克,0,—,44336
32100000,其他油漆及清漆；加工...,304,德国,49439,千克,0,—,317430
32100000,其他油漆及清漆；加工...,502,美国,86930,千克,0,—,744149
32110000,配制的催干剂,110,中国香港,16,千克,0,—,18
32110000,配制的催干剂,112,印度尼西亚,59,千克,0,—,313
32110000,配制的催干剂,116,日本,42763,千克,0,—,487638
32110000,配制的催干剂,122,马来西亚,7480,千克,0,—,136132
32110000,配制的催干剂,132,新加坡,1545,千克,0,—,17863
32110000,配制的催干剂,133,韩国,63566,千克,0,—,229676
32110000,配制的催干剂,136,泰国,3510,千克,0,—,8038
32110000,配制的催干剂,141,越南,370,千克,0,—,3354
32110000,配制的催干剂,142,中国,382,千克,0,—,917
32110000,配制的催干剂,143,中国台湾,10087,千克,0,—,48055
32110000,配制的催干剂,303,英国,29844,千克,0,—,180420
32110000,配制的催干剂,304,德国,27930,千克,0,—,263830
32110000,配制的催干剂,502,美国,6213,千克,0,—,150793
32110000,配制的催干剂,601,澳大利亚,8197,千克,0,—,155010
32121000,压印箔,110,中国香港,719,千克,0,—,4456
32121000,压印箔,112,印度尼西亚,40,千克,0,—,6196
32121000,压印箔,116,日本,6830,千克,0,—,613998
32121000,压印箔,122,马来西亚,3464,千克,0,—,31117
32121000,压印箔,132,新加坡,32,千克,0,—,1826
32121000,压印箔,133,韩国,47179,千克,0,—,619007
32121000,压印箔,142,中国,1785,千克,0,—,13049
32121000,压印箔,143,中国台湾,33923,千克,0,—,350918
32121000,压印箔,303,英国,451,千克,0,—,41925
32121000,压印箔,304,德国,29796,千克,0,—,1355191
32121000,压印箔,502,美国,3994,千克,0,—,350673
32121000,压印箔,601,澳大利亚,80,千克,0,—,1705
32129000,制造油漆（含瓷漆）用...,110,中国香港,146,千克,0,—,438
32129000,制造油漆（含瓷漆）用...,111,印度,1580,千克,0,—,19143
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,10,千克,0,—,130
32129000,制造油漆（含瓷漆）用...,116,日本,115275,千克,0,—,1585126
32129000,制造油漆（含瓷漆）用...,122,马来西亚,9335,千克,0,—,39177
32129000,制造油漆（含瓷漆）用...,132,新加坡,10,千克,0,—,93
32129000,制造油漆（含瓷漆）用...,133,韩国,253664,千克,0,—,1339540
32129000,制造油漆（含瓷漆）用...,136,泰国,480,千克,0,—,2740
32129000,制造油漆（含瓷漆）用...,142,中国,532,千克,0,—,3672
32129000,制造油漆（含瓷漆）用...,143,中国台湾,8767,千克,0,—,84458
32129000,制造油漆（含瓷漆）用...,303,英国,33645,千克,0,—,395144
32129000,制造油漆（含瓷漆）用...,304,德国,146659,千克,0,—,3309742
32129000,制造油漆（含瓷漆）用...,502,美国,128216,千克,0,—,2138056
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,86350,千克,0,—,586182
32131000,成套的颜料,111,印度,35,千克,0,—,292
32131000,成套的颜料,116,日本,2107,千克,0,—,43839
32131000,成套的颜料,133,韩国,2622,千克,0,—,9490
32131000,成套的颜料,142,中国,3532,千克,0,—,28864
32131000,成套的颜料,143,中国台湾,3043,千克,0,—,26343
32131000,成套的颜料,304,德国,2852,千克,0,—,46184
32131000,成套的颜料,502,美国,31564,千克,0,—,109044
32139000,其他颜料、调色料、文...,111,印度,3841,千克,0,—,14564
32139000,其他颜料、调色料、文...,116,日本,17570,千克,0,—,302429
32139000,其他颜料、调色料、文...,132,新加坡,352,千克,0,—,2088
32139000,其他颜料、调色料、文...,133,韩国,110,千克,0,—,1042
32139000,其他颜料、调色料、文...,142,中国,708,千克,0,—,3986
32139000,其他颜料、调色料、文...,143,中国台湾,438,千克,0,—,3185
32139000,其他颜料、调色料、文...,303,英国,390,千克,0,—,4578
32139000,其他颜料、调色料、文...,304,德国,959,千克,0,—,9263
32139000,其他颜料、调色料、文...,502,美国,27401,千克,0,—,102133
32141010,封装半导体器件用树脂...,116,日本,371819,千克,0,—,8230967
32141010,封装半导体器件用树脂...,122,马来西亚,228486,千克,0,—,1636459
32141010,封装半导体器件用树脂...,132,新加坡,103896,千克,0,—,1068566
32141010,封装半导体器件用树脂...,133,韩国,690665,千克,0,—,6227708
32141010,封装半导体器件用树脂...,136,泰国,11920,千克,0,—,53589
32141010,封装半导体器件用树脂...,142,中国,22999,千克,0,—,199208
32141010,封装半导体器件用树脂...,143,中国台湾,180483,千克,0,—,1331615
32141010,封装半导体器件用树脂...,303,英国,0,千克,0,—,143
32141010,封装半导体器件用树脂...,304,德国,11182,千克,0,—,195233
32141010,封装半导体器件用树脂...,502,美国,46673,千克,0,—,1064288
32141090,其他安装玻璃用油灰、...,110,中国香港,13,千克,0,—,4484
32141090,其他安装玻璃用油灰、...,111,印度,366,千克,0,—,95500
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,10168,千克,0,—,37873
32141090,其他安装玻璃用油灰、...,116,日本,410911,千克,0,—,4253594
32141090,其他安装玻璃用油灰、...,122,马来西亚,4314,千克,0,—,35067
32141090,其他安装玻璃用油灰、...,132,新加坡,10800,千克,0,—,197586
32141090,其他安装玻璃用油灰、...,133,韩国,631706,千克,0,—,1781094
32141090,其他安装玻璃用油灰、...,136,泰国,199651,千克,0,—,450884
32141090,其他安装玻璃用油灰、...,142,中国,5820,千克,0,—,90531
32141090,其他安装玻璃用油灰、...,143,中国台湾,9988,千克,0,—,78847
32141090,其他安装玻璃用油灰、...,303,英国,100086,千克,0,—,443675
32141090,其他安装玻璃用油灰、...,304,德国,893005,千克,0,—,3806486
32141090,其他安装玻璃用油灰、...,344,俄罗斯,30,千克,0,—,524
32141090,其他安装玻璃用油灰、...,502,美国,453574,千克,0,—,3615424
32141090,其他安装玻璃用油灰、...,601,澳大利亚,48053,千克,0,—,193703
32149000,"非耐火涂面制剂,涂门...",110,中国香港,17500,千克,0,—,5250
32149000,"非耐火涂面制剂,涂门...",111,印度,44200,千克,0,—,154700
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,17750,千克,0,—,6713
32149000,"非耐火涂面制剂,涂门...",113,伊朗,20400,千克,0,—,38575
32149000,"非耐火涂面制剂,涂门...",116,日本,2261,千克,0,—,69143
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,5251,千克,0,—,12743
32149000,"非耐火涂面制剂,涂门...",133,韩国,19875,千克,0,—,26447
32149000,"非耐火涂面制剂,涂门...",136,泰国,27993,千克,0,—,98556
32149000,"非耐火涂面制剂,涂门...",142,中国,136855,千克,0,—,41582
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,15954,千克,0,—,17774
32149000,"非耐火涂面制剂,涂门...",303,英国,26593,千克,0,—,85504
