商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39081011,聚酰胺-6，6的切片,115,以色列,250660,千克,0,—,901434
39081011,聚酰胺-6，6的切片,302,丹麦,1542,千克,0,—,26913
39081011,聚酰胺-6，6的切片,308,卢森堡,50,千克,0,—,359
39081011,聚酰胺-6，6的切片,328,罗马尼亚,153940,千克,0,—,249595
39081011,聚酰胺-6，6的切片,331,瑞士,37388,千克,0,—,348276
39081011,聚酰胺-6，6的切片,352,捷克,7700,千克,0,—,15720
39081012,聚酰胺-6的切片,103,孟加拉国,416000,千克,0,—,392790
39081012,聚酰胺-6的切片,106,缅甸,189000,千克,0,—,201236
39081012,聚酰胺-6的切片,107,柬埔寨,104700,千克,0,—,90106
39081012,聚酰胺-6的切片,131,沙特阿拉伯,115690,千克,0,—,231557
39081012,聚酰胺-6的切片,134,斯里兰卡,189000,千克,0,—,180470
39081012,聚酰胺-6的切片,328,罗马尼亚,50,千克,0,—,151
39081012,聚酰胺-6的切片,331,瑞士,58102,千克,0,—,239248
39081012,聚酰胺-6的切片,352,捷克,25,千克,0,—,322
39081019,聚酰胺-11、-12...,330,瑞典,71,千克,0,—,656
39081019,聚酰胺-11、-12...,331,瑞士,96955,千克,0,—,1447860
39081019,聚酰胺-11、-12...,609,新西兰,24,千克,0,—,1372
39081090,其他初级形状聚酰胺-...,215,埃及,100,千克,0,—,300
39081090,其他初级形状聚酰胺-...,331,瑞士,1245,千克,0,—,24819
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,75,千克,0,—,398
39089020,初级形状的半芳香族聚...,331,瑞士,730635,千克,0,—,5127243
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,70,千克,0,—,900
39089090,未列名初级形状的聚酰...,328,罗马尼亚,75,千克,0,—,745
39089090,未列名初级形状的聚酰...,329,圣马力诺,1920,千克,0,—,7006
39089090,未列名初级形状的聚酰...,331,瑞士,339354,千克,0,—,4952489
39089090,未列名初级形状的聚酰...,413,哥伦比亚,55,千克,0,—,1072
39091000,初级形状的尿素树脂和...,115,以色列,14000,千克,0,—,21840
39091000,初级形状的尿素树脂和...,330,瑞典,47950,千克,0,—,74077
39091000,初级形状的尿素树脂和...,331,瑞士,25,千克,0,—,1277
39092000,初级形状的蜜胺树脂,215,埃及,26000,千克,0,—,53939
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,9141899,千克,0,—,20053064
39094000,初级形状的酚醛树脂,328,罗马尼亚,50,千克,0,—,1846
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,18671,千克,0,—,99942
39095000,初级形状的聚氨基甲酸...,329,圣马力诺,500,千克,0,—,1057
39095000,初级形状的聚氨基甲酸...,331,瑞士,6400,千克,0,—,121187
39100000,初级形状的聚硅氧烷,302,丹麦,63,千克,0,—,6602
39100000,初级形状的聚硅氧烷,311,葡萄牙,17002,千克,0,—,192437
39100000,初级形状的聚硅氧烷,329,圣马力诺,15,千克,0,—,108
39100000,初级形状的聚硅氧烷,330,瑞典,16170,千克,0,—,1070412
39100000,初级形状的聚硅氧烷,331,瑞士,0,千克,0,—,79
39100000,初级形状的聚硅氧烷,352,捷克,16045,千克,0,—,200634
39119000,初级形状多硫化物、聚...,115,以色列,0,千克,0,—,957
39119000,初级形状多硫化物、聚...,302,丹麦,423,千克,0,—,5342
39119000,初级形状多硫化物、聚...,331,瑞士,31675,千克,0,—,1121321
39123100,初级形状的羧甲基纤维...,236,尼日利亚,1,千克,0,—,146
39123900,初级形状的纤维素醚,330,瑞典,5000,千克,0,—,34310
39129000,未列名初级形状的纤维...,302,丹麦,2,千克,0,—,17
39131000,初级形状的藻酸及其盐...,412,智利,907,千克,0,—,24658
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,96239
39139000,其他初级形状的天然聚...,302,丹麦,195,千克,0,—,507032
39139000,其他初级形状的天然聚...,311,葡萄牙,1000,千克,0,—,2411
39139000,其他初级形状的天然聚...,322,冰岛,2,千克,0,—,2358
39139000,其他初级形状的天然聚...,330,瑞典,5816,千克,0,—,16629108
39139000,其他初级形状的天然聚...,331,瑞士,21,千克,0,—,3489
39139000,其他初级形状的天然聚...,352,捷克,35,千克,0,—,196377
39139000,其他初级形状的天然聚...,413,哥伦比亚,1000,千克,0,—,241050
39140000,以品目3901至39...,328,罗马尼亚,59,千克,0,—,20320
39140000,以品目3901至39...,330,瑞典,5928,千克,0,—,18140776
39140000,以品目3901至39...,331,瑞士,659,千克,0,—,478256
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,44,千克,0,—,2096
39161000,乙烯聚合物单丝（截面...,331,瑞士,30,千克,0,—,1369
39161000,乙烯聚合物单丝（截面...,352,捷克,356,千克,0,—,7451
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,13,千克,0,—,244
39162090,其他氯乙烯聚合物单丝...,330,瑞典,300,千克,0,—,4482
39169010,聚酰胺制的单丝（截面...,302,丹麦,10,千克,0,—,190
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1042,千克,0,—,1605
39169010,聚酰胺制的单丝（截面...,331,瑞士,51,千克,0,—,41250
39169090,未列名塑料单丝（截面...,302,丹麦,2192,千克,0,—,18560
39169090,未列名塑料单丝（截面...,311,葡萄牙,597,千克,0,—,3199
39169090,未列名塑料单丝（截面...,331,瑞士,39,千克,0,—,2307
39169090,未列名塑料单丝（截面...,352,捷克,3,千克,0,—,468
39171000,硬化蛋白或纤维素材料...,352,捷克,3,千克,0,—,87
39172100,乙烯聚合物制硬管,302,丹麦,246,千克,0,—,4962
39172100,乙烯聚合物制硬管,311,葡萄牙,10,千克,0,—,354
39172100,乙烯聚合物制硬管,328,罗马尼亚,5,千克,0,—,862
39172100,乙烯聚合物制硬管,330,瑞典,5357,千克,0,—,59694
39172100,乙烯聚合物制硬管,331,瑞士,3593,千克,0,—,19821
39172100,乙烯聚合物制硬管,347,乌克兰,6861,千克,0,—,19354
39172100,乙烯聚合物制硬管,352,捷克,4,千克,0,—,329
39172100,乙烯聚合物制硬管,353,斯洛伐克,3,千克,0,—,105
39172200,丙烯聚合物制硬管,115,以色列,7640,千克,0,—,35010
39172200,丙烯聚合物制硬管,232,摩洛哥,32,千克,0,—,1144
39172200,丙烯聚合物制硬管,302,丹麦,1,千克,0,—,362
39172200,丙烯聚合物制硬管,328,罗马尼亚,59,千克,0,—,1093
39172200,丙烯聚合物制硬管,330,瑞典,321,千克,0,—,47268
39172200,丙烯聚合物制硬管,331,瑞士,9,千克,0,—,612
39172200,丙烯聚合物制硬管,352,捷克,88002,千克,0,—,271923
39172200,丙烯聚合物制硬管,353,斯洛伐克,190,千克,0,—,3609
39172300,氯乙烯聚合物制硬管,115,以色列,2,千克,0,—,82
39172300,氯乙烯聚合物制硬管,302,丹麦,3,千克,0,—,951
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,8,千克,0,—,224
39172300,氯乙烯聚合物制硬管,330,瑞典,1147,千克,0,—,30706
39172300,氯乙烯聚合物制硬管,331,瑞士,51,千克,0,—,5262
39172300,氯乙烯聚合物制硬管,352,捷克,14,千克,0,—,1681
39172300,氯乙烯聚合物制硬管,609,新西兰,5,千克,0,—,593
39172900,其他塑料制硬管,115,以色列,4,千克,0,—,28
39172900,其他塑料制硬管,302,丹麦,277,千克,0,—,31107
39172900,其他塑料制硬管,308,卢森堡,326,千克,0,—,18609
39172900,其他塑料制硬管,311,葡萄牙,158,千克,0,—,2150
39172900,其他塑料制硬管,328,罗马尼亚,3693,千克,0,—,166048
39172900,其他塑料制硬管,330,瑞典,2670,千克,0,—,607847
39172900,其他塑料制硬管,331,瑞士,886,千克,0,—,60919
39172900,其他塑料制硬管,352,捷克,9040,千克,0,—,132418
39172900,其他塑料制硬管,353,斯洛伐克,603,千克,0,—,17451
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,168,千克,0,—,9308
39172900,其他塑料制硬管,609,新西兰,3,千克,0,—,617
39173100,塑料制的软管，最小爆...,115,以色列,554,千克,0,—,6617
39173100,塑料制的软管，最小爆...,253,赞比亚,1,千克,0,—,53
39173100,塑料制的软管，最小爆...,302,丹麦,733,千克,0,—,61519
39173100,塑料制的软管，最小爆...,328,罗马尼亚,0,千克,0,—,216
39173100,塑料制的软管，最小爆...,330,瑞典,1937,千克,0,—,36556
39173100,塑料制的软管，最小爆...,331,瑞士,697,千克,0,—,65232
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,0,千克,0,—,498
39173100,塑料制的软管，最小爆...,352,捷克,820,千克,0,—,76836
39173100,塑料制的软管，最小爆...,353,斯洛伐克,1312,千克,0,—,33899
39173100,塑料制的软管，最小爆...,445,委内瑞拉,2,千克,0,—,45
39173100,塑料制的软管，最小爆...,609,新西兰,3,千克,0,—,98
39173200,塑料制的其他未装有附...,115,以色列,36254,千克,0,—,150842
39173200,塑料制的其他未装有附...,134,斯里兰卡,1,千克,0,—,486
39173200,塑料制的其他未装有附...,302,丹麦,2721,千克,0,—,53038
39173200,塑料制的其他未装有附...,308,卢森堡,103,千克,0,—,26363
39173200,塑料制的其他未装有附...,328,罗马尼亚,1109,千克,0,—,21017
39173200,塑料制的其他未装有附...,330,瑞典,4313,千克,0,—,106447
39173200,塑料制的其他未装有附...,331,瑞士,9819,千克,0,—,459377
39173200,塑料制的其他未装有附...,352,捷克,41534,千克,0,—,1109204
39173200,塑料制的其他未装有附...,353,斯洛伐克,264,千克,0,—,23146
39173200,塑料制的其他未装有附...,609,新西兰,20,千克,0,—,214
39173300,塑料制的其他装有附件...,115,以色列,210,千克,0,—,8173
39173300,塑料制的其他装有附件...,302,丹麦,22,千克,0,—,5037
39173300,塑料制的其他装有附件...,311,葡萄牙,54,千克,0,—,5528
39173300,塑料制的其他装有附件...,328,罗马尼亚,1165,千克,0,—,87096
39173300,塑料制的其他装有附件...,330,瑞典,678,千克,0,—,30607
39173300,塑料制的其他装有附件...,331,瑞士,139,千克,0,—,69528
39173300,塑料制的其他装有附件...,334,爱沙尼亚,22,千克,0,—,1206
39173300,塑料制的其他装有附件...,352,捷克,617,千克,0,—,58278
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,157
39173900,未列名塑料管,103,孟加拉国,109,千克,0,—,2180
39173900,未列名塑料管,115,以色列,765,千克,0,—,8194
39173900,未列名塑料管,232,摩洛哥,61,千克,0,—,2795
39173900,未列名塑料管,302,丹麦,761,千克,0,—,11540
39173900,未列名塑料管,328,罗马尼亚,12,千克,0,—,494
39173900,未列名塑料管,330,瑞典,15,千克,0,—,1437
39173900,未列名塑料管,331,瑞士,905,千克,0,—,66221
39173900,未列名塑料管,352,捷克,3851,千克,0,—,127293
39173900,未列名塑料管,353,斯洛伐克,4,千克,0,—,600
39173900,未列名塑料管,402,阿根廷,0,千克,0,—,59
39173900,未列名塑料管,609,新西兰,289,千克,0,—,42135
39174000,塑料制的管子附件,115,以色列,14317,千克,0,—,337317
39174000,塑料制的管子附件,302,丹麦,186,千克,0,—,22603
39174000,塑料制的管子附件,311,葡萄牙,21,千克,0,—,1009
39174000,塑料制的管子附件,322,冰岛,0,千克,0,—,1
39174000,塑料制的管子附件,325,摩纳哥,820,千克,0,—,91682
39174000,塑料制的管子附件,328,罗马尼亚,123,千克,0,—,34068
39174000,塑料制的管子附件,330,瑞典,1157,千克,0,—,74184
39174000,塑料制的管子附件,331,瑞士,27525,千克,0,—,637059
39174000,塑料制的管子附件,352,捷克,32970,千克,0,—,238393
39174000,塑料制的管子附件,353,斯洛伐克,1130,千克,0,—,45439
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,134,千克,0,—,1042
39174000,塑料制的管子附件,609,新西兰,27,千克,0,—,1627
39181010,氯乙烯聚合物制糊墙品,352,捷克,1,千克,0,—,1804
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,5387,千克,0,—,38300
39181090,氯乙烯聚合物制铺地制...,330,瑞典,74968,千克,0,—,527385
39181090,氯乙烯聚合物制铺地制...,331,瑞士,176525,千克,0,—,493540
39181090,氯乙烯聚合物制铺地制...,352,捷克,10,千克,0,—,857
39189090,其他塑料制铺地制品,328,罗马尼亚,2077,千克,0,—,16680
39189090,其他塑料制铺地制品,331,瑞士,10,千克,0,—,182
39189090,其他塑料制铺地制品,352,捷克,12128,千克,0,—,19454
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,815
39191010,宽≤20cm丙烯酸聚...,302,丹麦,5,千克,0,—,1031
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,740,千克,0,—,225280
39191010,宽≤20cm丙烯酸聚...,330,瑞典,24,千克,0,—,8886
39191010,宽≤20cm丙烯酸聚...,331,瑞士,20,千克,0,—,161
39191099,其他宽≤20cm成卷...,115,以色列,101,千克,0,—,1565
39191099,其他宽≤20cm成卷...,232,摩洛哥,1,千克,0,—,54
39191099,其他宽≤20cm成卷...,302,丹麦,8090,千克,0,—,100880
39191099,其他宽≤20cm成卷...,311,葡萄牙,2,千克,0,—,91
39191099,其他宽≤20cm成卷...,328,罗马尼亚,81,千克,0,—,1942
39191099,其他宽≤20cm成卷...,330,瑞典,1256,千克,0,—,30742
39191099,其他宽≤20cm成卷...,331,瑞士,69,千克,0,—,16225
39191099,其他宽≤20cm成卷...,352,捷克,496,千克,0,—,29184
39191099,其他宽≤20cm成卷...,353,斯洛伐克,18553,千克,0,—,214014
39191099,其他宽≤20cm成卷...,402,阿根廷,42,千克,0,—,700
39191099,其他宽≤20cm成卷...,609,新西兰,301,千克,0,—,8706
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,3800,千克,0,—,1575
39199010,胶囊型反光膜,328,罗马尼亚,14,千克,0,—,362
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,3169
39199010,胶囊型反光膜,609,新西兰,450,千克,0,—,11672
39199090,未列名塑料胶粘板、片...,115,以色列,16166,千克,0,—,633690
39199090,未列名塑料胶粘板、片...,302,丹麦,1350,千克,0,—,194667
39199090,未列名塑料胶粘板、片...,308,卢森堡,35,千克,0,—,2785
39199090,未列名塑料胶粘板、片...,311,葡萄牙,216,千克,0,—,17346
39199090,未列名塑料胶粘板、片...,322,冰岛,30,千克,0,—,3409
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,1207,千克,0,—,21897
39199090,未列名塑料胶粘板、片...,330,瑞典,4808,千克,0,—,128889
39199090,未列名塑料胶粘板、片...,331,瑞士,236,千克,0,—,38624
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,0,千克,0,—,684
39199090,未列名塑料胶粘板、片...,352,捷克,264,千克,0,—,64959
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4266,千克,0,—,132198
39199090,未列名塑料胶粘板、片...,499,拉丁美洲其他国家(地区),1,千克,0,—,110
39199090,未列名塑料胶粘板、片...,609,新西兰,37,千克,0,—,9325
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,64,千克,0,—,224
39201090,其他乙烯聚合物非泡沫...,115,以色列,54543,千克,0,—,172608
39201090,其他乙烯聚合物非泡沫...,215,埃及,42,千克,0,—,312
39201090,其他乙烯聚合物非泡沫...,302,丹麦,902,千克,0,—,15360
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,1461,千克,0,—,40600
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,396,千克,0,—,32147
39201090,其他乙烯聚合物非泡沫...,330,瑞典,225831,千克,0,—,962901
39201090,其他乙烯聚合物非泡沫...,331,瑞士,53071,千克,0,—,212702
39201090,其他乙烯聚合物非泡沫...,335,拉脱维亚,1135,千克,0,—,2679
39201090,其他乙烯聚合物非泡沫...,352,捷克,60378,千克,0,—,1238156
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,203,千克,0,—,1019
39202090,其他丙烯聚合物非泡沫...,215,埃及,29,千克,0,—,352
39202090,其他丙烯聚合物非泡沫...,302,丹麦,61,千克,0,—,435
39202090,其他丙烯聚合物非泡沫...,330,瑞典,540919,千克,0,—,1274833
39202090,其他丙烯聚合物非泡沫...,331,瑞士,2347,千克,0,—,11436
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,139,千克,0,—,1761
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,63875,千克,0,—,336822
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,3384,千克,0,—,36507
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,113,千克,0,—,984
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,117,千克,0,—,4038
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,950,千克,0,—,14858
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,23246,千克,0,—,96897
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,19616,千克,0,—,172059
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,785,千克,0,—,17058
