商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34039100,不含矿物油的纺织材料...,501,加拿大,27725,千克,0,—,55771
34039900,不含石油或从沥青矿物...,127,巴基斯坦,0,千克,0,—,1246
34039900,不含石油或从沥青矿物...,137,土耳其,512,千克,0,—,74904
34039900,不含石油或从沥青矿物...,244,南非,800,千克,0,—,2459
34039900,不含石油或从沥青矿物...,301,比利时,190324,千克,0,—,948971
34039900,不含石油或从沥青矿物...,305,法国,473396,千克,0,—,2045818
34039900,不含石油或从沥青矿物...,307,意大利,154688,千克,0,—,632996
34039900,不含石油或从沥青矿物...,309,荷兰,107269,千克,0,—,541827
34039900,不含石油或从沥青矿物...,310,希腊,51,千克,0,—,352
34039900,不含石油或从沥青矿物...,312,西班牙,133096,千克,0,—,1040152
34039900,不含石油或从沥青矿物...,315,奥地利,58119,千克,0,—,810504
34039900,不含石油或从沥青矿物...,318,芬兰,4,千克,0,—,606
34039900,不含石油或从沥青矿物...,326,挪威,5990,千克,0,—,36801
34039900,不含石油或从沥青矿物...,327,波兰,1691,千克,0,—,22020
34039900,不含石油或从沥青矿物...,336,立陶宛,20089,千克,0,—,42123
34039900,不含石油或从沥青矿物...,429,墨西哥,2,千克,0,—,208
34039900,不含石油或从沥青矿物...,501,加拿大,21955,千克,0,—,139636
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,2,千克,0,—,80
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12004,千克,0,—,42500
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,300,千克,0,—,4489
34042000,聚氧乙烯（聚乙二醇）...,350,斯洛文尼亚,10,千克,0,—,105
34049000,其他人造蜡及调制蜡,137,土耳其,423598,千克,0,—,342070
34049000,其他人造蜡及调制蜡,138,阿联酋,277921,千克,0,—,199277
34049000,其他人造蜡及调制蜡,244,南非,190500,千克,0,—,250249
34049000,其他人造蜡及调制蜡,301,比利时,3670,千克,0,—,7923
34049000,其他人造蜡及调制蜡,305,法国,114476,千克,0,—,691487
34049000,其他人造蜡及调制蜡,307,意大利,112272,千克,0,—,281436
34049000,其他人造蜡及调制蜡,309,荷兰,18942,千克,0,—,83776
34049000,其他人造蜡及调制蜡,312,西班牙,93556,千克,0,—,323996
34049000,其他人造蜡及调制蜡,318,芬兰,7,千克,0,—,5487
34049000,其他人造蜡及调制蜡,326,挪威,0,千克,0,—,240
34049000,其他人造蜡及调制蜡,327,波兰,10000,千克,0,—,49406
34049000,其他人造蜡及调制蜡,410,巴西,900,千克,0,—,1381
34049000,其他人造蜡及调制蜡,501,加拿大,544,千克,0,—,2522
34051000,鞋靴或皮革用的上光剂...,305,法国,1737,千克,0,—,30736
34051000,鞋靴或皮革用的上光剂...,307,意大利,15466,千克,0,—,57081
34051000,鞋靴或皮革用的上光剂...,312,西班牙,2525,千克,0,—,7209
34051000,鞋靴或皮革用的上光剂...,327,波兰,0,千克,0,—,12
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,36
34052000,保养木制品用的上光剂...,137,土耳其,20006,千克,0,—,45730
34052000,保养木制品用的上光剂...,301,比利时,313,千克,0,—,8830
34052000,保养木制品用的上光剂...,307,意大利,122,千克,0,—,548
34052000,保养木制品用的上光剂...,309,荷兰,409,千克,0,—,1241
34052000,保养木制品用的上光剂...,310,希腊,4,千克,0,—,43
34052000,保养木制品用的上光剂...,315,奥地利,11,千克,0,—,319
34052000,保养木制品用的上光剂...,410,巴西,1381,千克,0,—,1590
34053000,车身用的上光剂及类似...,137,土耳其,81,千克,0,—,1216
34053000,车身用的上光剂及类似...,301,比利时,30,千克,0,—,197
34053000,车身用的上光剂及类似...,305,法国,46,千克,0,—,773
34053000,车身用的上光剂及类似...,309,荷兰,63,千克,0,—,576
34053000,车身用的上光剂及类似...,327,波兰,8,千克,0,—,1495
34053000,车身用的上光剂及类似...,336,立陶宛,161,千克,0,—,373
34054000,擦洗膏、去污粉及类似...,301,比利时,22,千克,0,—,111
34054000,擦洗膏、去污粉及类似...,307,意大利,3600,千克,0,—,14035
34054000,擦洗膏、去污粉及类似...,327,波兰,2295,千克,0,—,1774
34054000,擦洗膏、去污粉及类似...,429,墨西哥,0,千克,0,—,12
34059000,玻璃或金属用的光洁剂...,137,土耳其,83,千克,0,—,2514
34059000,玻璃或金属用的光洁剂...,305,法国,3819,千克,0,—,61552
34059000,玻璃或金属用的光洁剂...,307,意大利,34913,千克,0,—,205793
34059000,玻璃或金属用的光洁剂...,309,荷兰,0,千克,0,—,13
34059000,玻璃或金属用的光洁剂...,312,西班牙,13210,千克,0,—,14692
34059000,玻璃或金属用的光洁剂...,315,奥地利,2,千克,0,—,281
34059000,玻璃或金属用的光洁剂...,336,立陶宛,108,千克,0,—,244
34059000,玻璃或金属用的光洁剂...,410,巴西,1100,千克,0,—,719
34059000,玻璃或金属用的光洁剂...,501,加拿大,720,千克,0,—,9633
34060000,各种蜡烛及类似品,137,土耳其,14,千克,0,—,1667
34060000,各种蜡烛及类似品,301,比利时,54,千克,0,—,1163
34060000,各种蜡烛及类似品,305,法国,10678,千克,0,—,434744
34060000,各种蜡烛及类似品,307,意大利,471,千克,0,—,29880
34060000,各种蜡烛及类似品,309,荷兰,293,千克,0,—,2935
34060000,各种蜡烛及类似品,312,西班牙,6465,千克,0,—,83848
34060000,各种蜡烛及类似品,327,波兰,7709,千克,0,—,16293
34060000,各种蜡烛及类似品,501,加拿大,27,千克,0,—,756
34070010,成套、零售包装或制成...,307,意大利,10096,千克,0,—,180735
34070010,成套、零售包装或制成...,309,荷兰,5597,千克,0,—,73067
34070010,成套、零售包装或制成...,350,斯洛文尼亚,6600,千克,0,—,24031
34070020,以熟石膏为基本成分的...,305,法国,6835,千克,0,—,30124
34070020,以熟石膏为基本成分的...,306,爱尔兰,5,千克,0,—,11
34070020,以熟石膏为基本成分的...,318,芬兰,9,千克,0,—,18
34070020,以熟石膏为基本成分的...,326,挪威,114,千克,0,—,342
34070090,其他塑型用膏,109,朝鲜,230,千克,0,—,143
34070090,其他塑型用膏,305,法国,3738,千克,0,—,17852
34070090,其他塑型用膏,309,荷兰,128,千克,0,—,384
34070090,其他塑型用膏,315,奥地利,1,千克,0,—,3
34070090,其他塑型用膏,326,挪威,294,千克,0,—,881
35011000,酪蛋白,301,比利时,8000,千克,0,—,55140
35011000,酪蛋白,305,法国,2,千克,0,—,51
35011000,酪蛋白,306,爱尔兰,21000,千克,0,—,144930
35011000,酪蛋白,501,加拿大,22000,千克,0,—,170852
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,50000,千克,0,—,383706
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,25000,千克,0,—,166646
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,465600,千克,0,—,3542174
35022000,"乳白蛋白,两种或两种...",301,比利时,4000,千克,0,—,28298
35022000,"乳白蛋白,两种或两种...",305,法国,21780,千克,0,—,471117
35022000,"乳白蛋白,两种或两种...",306,爱尔兰,2600,千克,0,—,31903
35022000,"乳白蛋白,两种或两种...",309,荷兰,18830,千克,0,—,135334
35022000,"乳白蛋白,两种或两种...",310,希腊,14175,千克,0,—,508172
35022000,"乳白蛋白,两种或两种...",327,波兰,20000,千克,0,—,36000
35022000,"乳白蛋白,两种或两种...",336,立陶宛,510,千克,0,—,4022
35030010,明胶及其衍生物,124,蒙古,27000,千克,0,—,17649
35030010,明胶及其衍生物,250,乌干达,52800,千克,0,—,142277
35030010,明胶及其衍生物,305,法国,160000,千克,0,—,992000
35030010,明胶及其衍生物,312,西班牙,40000,千克,0,—,165805
35030010,明胶及其衍生物,501,加拿大,3150,千克,0,—,35170
35040010,蛋白胨,124,蒙古,25700,千克,0,—,36840
35040010,蛋白胨,305,法国,799,千克,0,—,14205
35040010,蛋白胨,309,荷兰,19,千克,0,—,2485
35040010,蛋白胨,312,西班牙,1,千克,0,—,282
35040010,蛋白胨,410,巴西,1000,千克,0,—,27925
35040010,蛋白胨,429,墨西哥,1,千克,0,—,322
35040090,蛋白胨衍生物；未列名...,301,比利时,14490,千克,0,—,69699
35040090,蛋白胨衍生物；未列名...,305,法国,2783,千克,0,—,103990
35040090,蛋白胨衍生物；未列名...,307,意大利,111408,千克,0,—,319094
35040090,蛋白胨衍生物；未列名...,309,荷兰,13308,千克,0,—,76040
35040090,蛋白胨衍生物；未列名...,312,西班牙,75,千克,0,—,74759
35040090,蛋白胨衍生物；未列名...,315,奥地利,9000,千克,0,—,70905
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,218
35040090,蛋白胨衍生物；未列名...,326,挪威,12874,千克,0,—,29941
35040090,蛋白胨衍生物；未列名...,336,立陶宛,1,千克,0,—,9
35040090,蛋白胨衍生物；未列名...,410,巴西,380,千克,0,—,5012
35040090,蛋白胨衍生物；未列名...,501,加拿大,5623,千克,0,—,47498
35051000,糊精及其他改性淀粉,301,比利时,3401,千克,0,—,14621
35051000,糊精及其他改性淀粉,305,法国,1182020,千克,0,—,1230529
35051000,糊精及其他改性淀粉,307,意大利,314300,千克,0,—,327792
35051000,糊精及其他改性淀粉,309,荷兰,633425,千克,0,—,951987
35051000,糊精及其他改性淀粉,312,西班牙,104,千克,0,—,2892
35051000,糊精及其他改性淀粉,315,奥地利,64851,千克,0,—,1864052
35051000,糊精及其他改性淀粉,410,巴西,32470,千克,0,—,39057
35052000,以淀粉、糊精或其他改...,310,希腊,84,千克,0,—,174
35052000,以淀粉、糊精或其他改...,312,西班牙,67,千克,0,—,2088
35061000,零售包装每件净重≤1...,301,比利时,525,千克,0,—,31761
35061000,零售包装每件净重≤1...,305,法国,16927,千克,0,—,142334
35061000,零售包装每件净重≤1...,306,爱尔兰,2407,千克,0,—,191732
35061000,零售包装每件净重≤1...,307,意大利,5424,千克,0,—,198899
35061000,零售包装每件净重≤1...,309,荷兰,1493,千克,0,—,22010
35061000,零售包装每件净重≤1...,310,希腊,0,千克,0,—,48
35061000,零售包装每件净重≤1...,312,西班牙,359,千克,0,—,6562
35061000,零售包装每件净重≤1...,315,奥地利,892,千克,0,—,16284
35061000,零售包装每件净重≤1...,318,芬兰,8,千克,0,—,499
35061000,零售包装每件净重≤1...,321,匈牙利,20,千克,0,—,2527
35061000,零售包装每件净重≤1...,327,波兰,144,千克,0,—,7212
35061000,零售包装每件净重≤1...,336,立陶宛,17,千克,0,—,1726
35061000,零售包装每件净重≤1...,435,波多黎各,10,千克,0,—,1979
35061000,零售包装每件净重≤1...,501,加拿大,433,千克,0,—,3428
35069110,以聚酰胺为基本成分的...,305,法国,24943,千克,0,—,114318
35069110,以聚酰胺为基本成分的...,307,意大利,88623,千克,0,—,606798
35069110,以聚酰胺为基本成分的...,309,荷兰,25,千克,0,—,563
35069110,以聚酰胺为基本成分的...,501,加拿大,594,千克,0,—,7285
35069120,以环氧树脂为基本成分...,129,菲律宾,2000,千克,0,—,13640
35069120,以环氧树脂为基本成分...,138,阿联酋,2025,千克,0,—,7599
35069120,以环氧树脂为基本成分...,301,比利时,521,千克,0,—,35739
35069120,以环氧树脂为基本成分...,305,法国,10523,千克,0,—,213817
35069120,以环氧树脂为基本成分...,306,爱尔兰,556,千克,0,—,12495
35069120,以环氧树脂为基本成分...,307,意大利,38663,千克,0,—,628011
35069120,以环氧树脂为基本成分...,309,荷兰,31,千克,0,—,499
35069120,以环氧树脂为基本成分...,312,西班牙,13350,千克,0,—,87546
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,140,千克,0,—,763
35069120,以环氧树脂为基本成分...,501,加拿大,60,千克,0,—,1506
35069190,其他以橡胶或39章聚...,137,土耳其,1309,千克,0,—,10856
35069190,其他以橡胶或39章聚...,138,阿联酋,2025,千克,0,—,7599
35069190,其他以橡胶或39章聚...,301,比利时,159047,千克,0,—,570694
35069190,其他以橡胶或39章聚...,305,法国,223231,千克,0,—,1008340
35069190,其他以橡胶或39章聚...,306,爱尔兰,864,千克,0,—,36501
35069190,其他以橡胶或39章聚...,307,意大利,306070,千克,0,—,1097034
35069190,其他以橡胶或39章聚...,309,荷兰,58454,千克,0,—,229040
35069190,其他以橡胶或39章聚...,312,西班牙,840,千克,0,—,1879
35069190,其他以橡胶或39章聚...,315,奥地利,42,千克,0,—,317
35069190,其他以橡胶或39章聚...,318,芬兰,620,千克,0,—,10530
35069190,其他以橡胶或39章聚...,321,匈牙利,17983,千克,0,—,115918
35069190,其他以橡胶或39章聚...,326,挪威,6910,千克,0,—,79701
35069190,其他以橡胶或39章聚...,327,波兰,2192,千克,0,—,20548
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,60,千克,0,—,794
35069190,其他以橡胶或39章聚...,429,墨西哥,78191,千克,0,—,453669
35069190,其他以橡胶或39章聚...,501,加拿大,3919,千克,0,—,25509
35069900,未列名的调制胶及其他...,137,土耳其,250,千克,0,—,3250
35069900,未列名的调制胶及其他...,301,比利时,5334,千克,0,—,183301
35069900,未列名的调制胶及其他...,305,法国,47085,千克,0,—,267358
35069900,未列名的调制胶及其他...,306,爱尔兰,946,千克,0,—,18582
35069900,未列名的调制胶及其他...,307,意大利,29748,千克,0,—,132149
35069900,未列名的调制胶及其他...,309,荷兰,12168,千克,0,—,44398
35069900,未列名的调制胶及其他...,310,希腊,4,千克,0,—,45
35069900,未列名的调制胶及其他...,312,西班牙,10789,千克,0,—,71819
35069900,未列名的调制胶及其他...,315,奥地利,9,千克,0,—,589
35069900,未列名的调制胶及其他...,327,波兰,318,千克,0,—,2593
35069900,未列名的调制胶及其他...,410,巴西,53,千克,0,—,1736
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,2350
35069900,未列名的调制胶及其他...,501,加拿大,7774,千克,0,—,30427
35071000,粗制凝乳酶及其浓缩物,301,比利时,14000,千克,0,—,217259
35071000,粗制凝乳酶及其浓缩物,307,意大利,40,千克,0,—,3607
35079010,碱性蛋白酶,305,法国,8,千克,0,—,3503
35079010,碱性蛋白酶,318,芬兰,154940,千克,0,—,425432
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,2345
35079090,未列名的酶；未列名的...,127,巴基斯坦,1,千克,0,—,47
35079090,未列名的酶；未列名的...,137,土耳其,200,千克,0,—,6843
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,901
35079090,未列名的酶；未列名的...,301,比利时,34565,千克,0,—,340540
35079090,未列名的酶；未列名的...,305,法国,23426,千克,0,—,1275572
35079090,未列名的酶；未列名的...,306,爱尔兰,376,千克,0,—,11816
35079090,未列名的酶；未列名的...,309,荷兰,3811,千克,0,—,201137
35079090,未列名的酶；未列名的...,312,西班牙,4000,千克,0,—,160000
35079090,未列名的酶；未列名的...,315,奥地利,102,千克,0,—,200249
35079090,未列名的酶；未列名的...,316,保加利亚,36000,千克,0,—,124200
35079090,未列名的酶；未列名的...,318,芬兰,133663,千克,0,—,782239
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,2942
35079090,未列名的酶；未列名的...,336,立陶宛,117,千克,0,—,415631
35079090,未列名的酶；未列名的...,410,巴西,3,千克,0,—,220
35079090,未列名的酶；未列名的...,429,墨西哥,1,千克,0,—,383
35079090,未列名的酶；未列名的...,501,加拿大,3165,千克,0,—,364441
36030000,安全导火索；导爆索；...,429,墨西哥,640,千克,0,—,399589
36050000,"火柴,但3604的烟...",312,西班牙,8,千克,0,—,147
36061000,"打火机液体燃料,容器...",305,法国,136,千克,0,—,27063
36069011,已切成形可直接使用的...,315,奥地利,1,千克,0,—,1083
