商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,8466,千克,0,—,38056
39235000,塑料塞子、盖子及类似...,352,捷克,4059,千克,0,—,102060
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,505,千克,0,—,12312
39235000,塑料塞子、盖子及类似...,423,危地马拉,693,千克,0,—,416
39235000,塑料塞子、盖子及类似...,609,新西兰,238,千克,0,—,4124
39239000,供运输或包装货物用的...,115,以色列,639,千克,0,—,16240
39239000,供运输或包装货物用的...,232,摩洛哥,2,千克,0,—,12
39239000,供运输或包装货物用的...,302,丹麦,18661,千克,0,—,230972
39239000,供运输或包装货物用的...,308,卢森堡,44,千克,0,—,106
39239000,供运输或包装货物用的...,311,葡萄牙,10,千克,0,—,1734
39239000,供运输或包装货物用的...,330,瑞典,20886,千克,0,—,74045
39239000,供运输或包装货物用的...,331,瑞士,4592,千克,0,—,106557
39239000,供运输或包装货物用的...,352,捷克,125,千克,0,—,437
39239000,供运输或包装货物用的...,418,多米尼加,17,千克,0,—,1568
39239000,供运输或包装货物用的...,609,新西兰,53,千克,0,—,398
39241000,塑料制餐具及厨房用具,115,以色列,5,千克,0,—,415
39241000,塑料制餐具及厨房用具,121,中国澳门,220,千克,0,—,1521
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,181,千克,0,—,5441
39241000,塑料制餐具及厨房用具,134,斯里兰卡,1,千克,0,—,61
39241000,塑料制餐具及厨房用具,232,摩洛哥,0,千克,0,—,18
39241000,塑料制餐具及厨房用具,302,丹麦,122,千克,0,—,960
39241000,塑料制餐具及厨房用具,311,葡萄牙,2,千克,0,—,181
39241000,塑料制餐具及厨房用具,328,罗马尼亚,1,千克,0,—,347
39241000,塑料制餐具及厨房用具,330,瑞典,659,千克,0,—,14862
39241000,塑料制餐具及厨房用具,331,瑞士,1898,千克,0,—,76181
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,632,千克,0,—,3483
39241000,塑料制餐具及厨房用具,335,拉脱维亚,940,千克,0,—,4186
39241000,塑料制餐具及厨房用具,352,捷克,475,千克,0,—,3529
39241000,塑料制餐具及厨房用具,609,新西兰,6900,千克,0,—,81102
39249000,塑料制其他家庭用具及...,103,孟加拉国,57699,千克,0,—,78178
39249000,塑料制其他家庭用具及...,106,缅甸,674,千克,0,—,3125
39249000,塑料制其他家庭用具及...,115,以色列,3,千克,0,—,218
39249000,塑料制其他家庭用具及...,134,斯里兰卡,1986,千克,0,—,2488
39249000,塑料制其他家庭用具及...,232,摩洛哥,436,千克,0,—,5685
39249000,塑料制其他家庭用具及...,302,丹麦,12,千克,0,—,978
39249000,塑料制其他家庭用具及...,311,葡萄牙,6390,千克,0,—,10863
39249000,塑料制其他家庭用具及...,331,瑞士,33,千克,0,—,3712
39249000,塑料制其他家庭用具及...,352,捷克,4841,千克,0,—,43568
39249000,塑料制其他家庭用具及...,412,智利,100,千克,0,—,135
39249000,塑料制其他家庭用具及...,609,新西兰,1738,千克,0,—,436
39251000,塑料制囤、柜、罐、桶...,330,瑞典,1,千克,0,—,216
39251000,塑料制囤、柜、罐、桶...,331,瑞士,4,千克,0,—,105
39252000,塑料制门、窗及其框架...,302,丹麦,10788,千克,0,—,65951
39252000,塑料制门、窗及其框架...,331,瑞士,107,千克,0,—,4250
39252000,塑料制门、窗及其框架...,352,捷克,726,千克,0,—,6257
39259000,未列名的建筑用塑料制...,106,缅甸,5028,千克,0,—,3030
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,140,千克,0,—,840
39259000,未列名的建筑用塑料制...,236,尼日利亚,0,千克,0,—,5
39259000,未列名的建筑用塑料制...,302,丹麦,341,千克,0,—,5512
39259000,未列名的建筑用塑料制...,330,瑞典,1054,千克,0,—,17312
39259000,未列名的建筑用塑料制...,331,瑞士,67,千克,0,—,6914
39259000,未列名的建筑用塑料制...,352,捷克,273,千克,0,—,3659
39259000,未列名的建筑用塑料制...,353,斯洛伐克,97,千克,0,—,2410
39259000,未列名的建筑用塑料制...,609,新西兰,363,千克,0,—,2221
39261000,塑料制办公室或学校用...,107,柬埔寨,14,千克,0,—,10599
39261000,塑料制办公室或学校用...,330,瑞典,82,千克,0,—,1606
39261000,塑料制办公室或学校用...,352,捷克,6993,千克,0,—,20052
39261000,塑料制办公室或学校用...,609,新西兰,18,千克,0,—,288
39262011,聚氯乙烯制手套（分指...,107,柬埔寨,0,千克,1,双,61
39262019,其他塑料制手套（分指...,106,缅甸,0,千克,3,双,45
39262019,其他塑料制手套（分指...,330,瑞典,0,千克,1,双,25
39262090,其他塑料制衣服及衣着...,106,缅甸,167,千克,0,—,1026
39262090,其他塑料制衣服及衣着...,107,柬埔寨,564,千克,0,—,26220
39262090,其他塑料制衣服及衣着...,311,葡萄牙,331,千克,0,—,2936
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,3,千克,0,—,972
39262090,其他塑料制衣服及衣着...,330,瑞典,61,千克,0,—,2843
39262090,其他塑料制衣服及衣着...,331,瑞士,0,千克,0,—,384
39262090,其他塑料制衣服及衣着...,352,捷克,146,千克,0,—,9550
39262090,其他塑料制衣服及衣着...,423,危地马拉,32,千克,0,—,2704
39263000,塑料制家具、车厢或类...,115,以色列,4,千克,0,—,461
39263000,塑料制家具、车厢或类...,232,摩洛哥,4,千克,0,—,733
39263000,塑料制家具、车厢或类...,311,葡萄牙,6,千克,0,—,1554
39263000,塑料制家具、车厢或类...,325,摩纳哥,0,千克,0,—,69
39263000,塑料制家具、车厢或类...,330,瑞典,6307,千克,0,—,51937
39263000,塑料制家具、车厢或类...,331,瑞士,37,千克,0,—,4005
39263000,塑料制家具、车厢或类...,335,拉脱维亚,13,千克,0,—,275
39263000,塑料制家具、车厢或类...,352,捷克,18296,千克,0,—,207961
39263000,塑料制家具、车厢或类...,353,斯洛伐克,10,千克,0,—,3188
39263000,塑料制家具、车厢或类...,609,新西兰,13,千克,0,—,909
39264000,塑料制小雕塑品及其他...,103,孟加拉国,1,千克,0,—,292
39264000,塑料制小雕塑品及其他...,107,柬埔寨,57,千克,0,—,745
39264000,塑料制小雕塑品及其他...,134,斯里兰卡,0,千克,0,—,31
39264000,塑料制小雕塑品及其他...,302,丹麦,49,千克,0,—,3517
39264000,塑料制小雕塑品及其他...,311,葡萄牙,8,千克,0,—,108
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,0,千克,0,—,9
39264000,塑料制小雕塑品及其他...,331,瑞士,31,千克,0,—,8985
39264000,塑料制小雕塑品及其他...,352,捷克,1,千克,0,—,933
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,15,千克,0,—,1007
39269010,塑料制机器及仪器用零...,107,柬埔寨,23,千克,0,—,872
39269010,塑料制机器及仪器用零...,115,以色列,3357,千克,0,—,140507
39269010,塑料制机器及仪器用零...,134,斯里兰卡,37,千克,0,—,9865
39269010,塑料制机器及仪器用零...,215,埃及,10,千克,0,—,482
39269010,塑料制机器及仪器用零...,232,摩洛哥,6,千克,0,—,210
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,100
39269010,塑料制机器及仪器用零...,302,丹麦,12564,千克,0,—,1294325
39269010,塑料制机器及仪器用零...,308,卢森堡,197,千克,0,—,17186
39269010,塑料制机器及仪器用零...,311,葡萄牙,190,千克,0,—,18237
39269010,塑料制机器及仪器用零...,323,列支敦士登,24,千克,0,—,1779
39269010,塑料制机器及仪器用零...,328,罗马尼亚,1103,千克,0,—,83009
39269010,塑料制机器及仪器用零...,329,圣马力诺,0,千克,0,—,40
39269010,塑料制机器及仪器用零...,330,瑞典,5656,千克,0,—,852710
39269010,塑料制机器及仪器用零...,331,瑞士,13878,千克,0,—,889389
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,1444,千克,0,—,42976
39269010,塑料制机器及仪器用零...,335,拉脱维亚,21,千克,0,—,2444
39269010,塑料制机器及仪器用零...,347,乌克兰,1,千克,0,—,15
39269010,塑料制机器及仪器用零...,352,捷克,5867,千克,0,—,393774
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1437,千克,0,—,56427
39269010,塑料制机器及仪器用零...,354,北马其顿,0,千克,0,—,92
39269010,塑料制机器及仪器用零...,402,阿根廷,0,千克,0,—,136
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,230,千克,0,—,2482
39269010,塑料制机器及仪器用零...,426,洪都拉斯,73,千克,0,—,21621
39269010,塑料制机器及仪器用零...,609,新西兰,583,千克,0,—,26156
39269090,未列名塑料制品,103,孟加拉国,1627,千克,0,—,22071
39269090,未列名塑料制品,106,缅甸,841,千克,0,—,20247
39269090,未列名塑料制品,107,柬埔寨,4579,千克,0,—,34572
39269090,未列名塑料制品,115,以色列,11966,千克,0,—,392772
39269090,未列名塑料制品,121,中国澳门,1079,千克,0,—,5559
39269090,未列名塑料制品,131,沙特阿拉伯,2,千克,0,—,44
39269090,未列名塑料制品,134,斯里兰卡,453,千克,0,—,22126
39269090,未列名塑料制品,215,埃及,5183,千克,0,—,96980
39269090,未列名塑料制品,232,摩洛哥,8958,千克,0,—,253870
39269090,未列名塑料制品,257,斯威士兰,377,千克,0,—,9113
39269090,未列名塑料制品,302,丹麦,76700,千克,0,—,1869691
39269090,未列名塑料制品,308,卢森堡,4354,千克,0,—,18946
39269090,未列名塑料制品,311,葡萄牙,16123,千克,0,—,248559
39269090,未列名塑料制品,323,列支敦士登,6,千克,0,—,931
39269090,未列名塑料制品,325,摩纳哥,45,千克,0,—,13912
39269090,未列名塑料制品,328,罗马尼亚,35063,千克,0,—,814950
39269090,未列名塑料制品,329,圣马力诺,0,千克,0,—,26
39269090,未列名塑料制品,330,瑞典,41935,千克,0,—,1553325
39269090,未列名塑料制品,331,瑞士,66779,千克,0,—,2572357
39269090,未列名塑料制品,334,爱沙尼亚,1600,千克,0,—,28369
39269090,未列名塑料制品,335,拉脱维亚,92,千克,0,—,3013
39269090,未列名塑料制品,343,摩尔多瓦,2241,千克,0,—,599062
39269090,未列名塑料制品,347,乌克兰,91,千克,0,—,1989
39269090,未列名塑料制品,352,捷克,118274,千克,0,—,2638445
39269090,未列名塑料制品,353,斯洛伐克,26406,千克,0,—,925222
39269090,未列名塑料制品,354,北马其顿,98,千克,0,—,9439
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,11,千克,0,—,964
39269090,未列名塑料制品,402,阿根廷,169,千克,0,—,11386
39269090,未列名塑料制品,413,哥伦比亚,3,千克,0,—,215
39269090,未列名塑料制品,418,多米尼加,1983,千克,0,—,34624
39269090,未列名塑料制品,426,洪都拉斯,27,千克,0,—,7211
39269090,未列名塑料制品,609,新西兰,1596,千克,0,—,105222
40011000,天然橡胶乳，不论是否...,106,缅甸,757020,千克,0,—,608052
40012100,烟胶片,106,缅甸,1123010,千克,0,—,1815691
40012200,技术分类天然橡胶（T...,107,柬埔寨,924000,千克,0,—,1626711
40012900,其他形状的天然橡胶,106,缅甸,1647440,千克,0,—,2825075
40012900,其他形状的天然橡胶,107,柬埔寨,665280,千克,0,—,851557
40012900,其他形状的天然橡胶,134,斯里兰卡,16000,千克,0,—,52640
40012900,其他形状的天然橡胶,236,尼日利亚,403200,千克,0,—,693504
40021913,初级形状热塑丁苯橡胶,353,斯洛伐克,400,千克,0,—,1299
40021914,初级形状充油热塑丁苯...,330,瑞典,2800,千克,0,—,24642
40021990,未列名丁苯橡胶及羧基...,352,捷克,56600,千克,0,—,99050
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,40320,千克,0,—,66528
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1048320,千克,0,—,1602352
40022090,其他丁二烯橡胶,352,捷克,148725,千克,0,—,260564
40023910,初级形状的卤代丁基橡...,131,沙特阿拉伯,48960,千克,0,—,74419
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,4691592,千克,0,—,10672500
40025990,未列名丁腈橡胶,302,丹麦,560,千克,0,—,9658
40025990,未列名丁腈橡胶,352,捷克,515,千克,0,—,41339
40025990,未列名丁腈橡胶,353,斯洛伐克,1,千克,0,—,545
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,1972153,千克,0,—,3981473
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,1173371,千克,0,—,2620071
40028000,4001所列产品与本...,106,缅甸,7362600,千克,0,—,11972498
40029100,未列名合成橡胶胶乳,352,捷克,25,千克,0,—,1673
40029911,未列名初级形状的合成...,131,沙特阿拉伯,2000,千克,0,—,3220
40029911,未列名初级形状的合成...,308,卢森堡,500,千克,0,—,8343
40029911,未列名初级形状的合成...,330,瑞典,3500,千克,0,—,11574
40029919,未列名非初级形状的合...,330,瑞典,0,千克,0,—,200
40051000,与碳黑或硅石混合未硫...,106,缅甸,220,千克,0,—,2817
40051000,与碳黑或硅石混合未硫...,302,丹麦,54401,千克,0,—,319113
40051000,与碳黑或硅石混合未硫...,330,瑞典,83028,千克,0,—,331154
40051000,与碳黑或硅石混合未硫...,331,瑞士,619,千克,0,—,6454
40051000,与碳黑或硅石混合未硫...,352,捷克,68077,千克,0,—,333883
40069010,其他形状（例如，杆、...,330,瑞典,98,千克,0,—,6594
40069010,其他形状（例如，杆、...,352,捷克,1,千克,0,—,406
40069020,未硫化橡胶制品,302,丹麦,623,千克,0,—,14979
40069020,未硫化橡胶制品,331,瑞士,9,千克,0,—,1696
40069020,未硫化橡胶制品,352,捷克,7,千克,0,—,336
40070000,硫化橡胶线及绳,134,斯里兰卡,5,千克,0,—,87
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,231
40070000,硫化橡胶线及绳,353,斯洛伐克,1,千克,0,—,2
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,99,千克,0,—,120
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,9468,千克,0,—,33219
40081100,硫化海绵橡胶制板、片...,302,丹麦,984,千克,0,—,19792
40081100,硫化海绵橡胶制板、片...,330,瑞典,722,千克,0,—,32341
40081100,硫化海绵橡胶制板、片...,352,捷克,5,千克,0,—,2170
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,40,千克,0,—,1883
40081900,硫化海绵橡胶制杆、型...,134,斯里兰卡,6758,千克,0,—,6481
40081900,硫化海绵橡胶制杆、型...,330,瑞典,6,千克,0,—,727
40082100,硫化非海绵橡胶制板、...,302,丹麦,716,千克,0,—,12468
40082100,硫化非海绵橡胶制板、...,308,卢森堡,10,千克,0,—,36
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,58,千克,0,—,1430
40082100,硫化非海绵橡胶制板、...,330,瑞典,11673,千克,0,—,202674
40082100,硫化非海绵橡胶制板、...,331,瑞士,97,千克,0,—,10981
40082100,硫化非海绵橡胶制板、...,352,捷克,32,千克,0,—,1254
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,94,千克,0,—,768
40082900,硫化非海绵橡胶制杆、...,115,以色列,1,千克,0,—,1367
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,28,千克,0,—,1748
40082900,硫化非海绵橡胶制杆、...,330,瑞典,30,千克,0,—,1394
40082900,硫化非海绵橡胶制杆、...,331,瑞士,1488,千克,0,—,52103
40091100,未经加强或未与其他材...,106,缅甸,0,千克,0,—,1
40091100,未经加强或未与其他材...,302,丹麦,131,千克,0,—,14224
40091100,未经加强或未与其他材...,311,葡萄牙,578,千克,0,—,23590
40091100,未经加强或未与其他材...,328,罗马尼亚,139,千克,0,—,3717
40091100,未经加强或未与其他材...,330,瑞典,9927,千克,0,—,188292
40091100,未经加强或未与其他材...,331,瑞士,4789,千克,0,—,222745
40091100,未经加强或未与其他材...,334,爱沙尼亚,14,千克,0,—,1230
40091100,未经加强或未与其他材...,347,乌克兰,7792,千克,0,—,121441
40091100,未经加强或未与其他材...,352,捷克,3673,千克,0,—,47594
40091100,未经加强或未与其他材...,353,斯洛伐克,3979,千克,0,—,180138
40091100,未经加强或未与其他材...,609,新西兰,8556,千克,0,—,57080
40091200,未经加强或未与其他材...,302,丹麦,227,千克,0,—,11382
40091200,未经加强或未与其他材...,311,葡萄牙,1725,千克,0,—,53859
40091200,未经加强或未与其他材...,328,罗马尼亚,21,千克,0,—,1195
40091200,未经加强或未与其他材...,330,瑞典,277,千克,0,—,19858
40091200,未经加强或未与其他材...,331,瑞士,104,千克,0,—,6008
40091200,未经加强或未与其他材...,352,捷克,16939,千克,0,—,469001
40091200,未经加强或未与其他材...,353,斯洛伐克,1093,千克,0,—,42617
40092100,用金属加强或只与金属...,330,瑞典,20,千克,0,—,1438
40092100,用金属加强或只与金属...,331,瑞士,156,千克,0,—,5558
40092100,用金属加强或只与金属...,352,捷克,31,千克,0,—,583
40092200,用金属加强或只与金属...,302,丹麦,1,千克,0,—,12018
40092200,用金属加强或只与金属...,308,卢森堡,3,千克,0,—,13
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,189
40092200,用金属加强或只与金属...,328,罗马尼亚,86,千克,0,—,2710
