商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29012420,异戊二烯,116,日本,0,千克,0,—,21
29012910,异戊烯,304,德国,239120,千克,0,—,384438
29012910,异戊烯,502,美国,0,千克,0,—,20
29012920,乙炔,122,马来西亚,1260,千克,0,—,178914
29012920,乙炔,133,韩国,1558,千克,0,—,311633
29012920,乙炔,143,中国台湾,64,千克,0,—,5820
29012990,未列名不饱和无环烃,116,日本,568061,千克,0,—,940511
29012990,未列名不饱和无环烃,142,中国,0,千克,0,—,79
29012990,未列名不饱和无环烃,143,中国台湾,51760,千克,0,—,134058
29012990,未列名不饱和无环烃,304,德国,22443,千克,0,—,58397
29012990,未列名不饱和无环烃,338,亚美尼亚(2023年起停用),0,千克,0,—,36
29012990,未列名不饱和无环烃,502,美国,3133840,千克,0,—,3658894
29021100,环已烷,303,英国,7,千克,0,—,239
29021100,环已烷,304,德国,185,千克,0,—,8394
29021100,环已烷,502,美国,633,千克,0,—,9132
29021910,蒎烯,111,印度,14000,千克,0,—,56700
29021910,蒎烯,116,日本,1,千克,0,—,150
29021910,蒎烯,344,俄罗斯,42000,千克,0,—,205800
29021910,蒎烯,502,美国,241700,千克,0,—,1160165
29021920,4-烷基-4'-烷基...,116,日本,18,千克,0,—,11193
29021920,4-烷基-4'-烷基...,142,中国,2772,千克,0,—,3082046
29021990,其他环烷烃；其他环烯...,111,印度,0,千克,0,—,11600
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,2884,千克,0,—,21110
29021990,其他环烷烃；其他环烯...,116,日本,221565,千克,0,—,1144194
29021990,其他环烷烃；其他环烯...,132,新加坡,11,千克,0,—,248
29021990,其他环烷烃；其他环烯...,133,韩国,508936,千克,0,—,588775
29021990,其他环烷烃；其他环烯...,142,中国,1751,千克,0,—,2352338
29021990,其他环烷烃；其他环烯...,303,英国,21,千克,0,—,5399
29021990,其他环烷烃；其他环烯...,304,德国,438064,千克,0,—,5379436
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,326
29021990,其他环烷烃；其他环烯...,502,美国,115957,千克,0,—,710086
29021990,其他环烷烃；其他环烯...,701,国家(地区)不明,0,千克,0,—,235
29022000,苯,111,印度,49798581,千克,0,—,40447730
29022000,苯,116,日本,11710315,千克,0,—,9415272
29022000,苯,122,马来西亚,21672128,千克,0,—,17302161
29022000,苯,126,阿曼,2855674,千克,0,—,2463247
29022000,苯,133,韩国,138898897,千克,0,—,108337662
29022000,苯,136,泰国,21140104,千克,0,—,17564109
29022000,苯,141,越南,11932372,千克,0,—,8473515
29022000,苯,502,美国,0,千克,0,—,47
29023000,甲苯,116,日本,3930,千克,0,—,10076
29023000,甲苯,122,马来西亚,1918299,千克,0,—,1652042
29023000,甲苯,132,新加坡,3114978,千克,0,—,2748922
29023000,甲苯,133,韩国,35528704,千克,0,—,30918866
29023000,甲苯,143,中国台湾,2874210,千克,0,—,2483212
29023000,甲苯,303,英国,4,千克,0,—,179
29023000,甲苯,502,美国,4073,千克,0,—,22072
29024100,邻二甲苯,111,印度,2068800,千克,0,—,2119058
29024100,邻二甲苯,116,日本,2163,千克,0,—,9543
29024100,邻二甲苯,132,新加坡,1939920,千克,0,—,2009894
29024100,邻二甲苯,304,德国,720,千克,0,—,3240
29024100,邻二甲苯,502,美国,2,千克,0,—,98
29024200,间二甲苯,116,日本,2000622,千克,0,—,2696198
29024200,间二甲苯,136,泰国,14,千克,0,—,790
29024200,间二甲苯,143,中国台湾,1445412,千克,0,—,1785084
29024200,间二甲苯,303,英国,0,千克,0,—,19
29024300,对二甲苯,111,印度,104141585,千克,0,—,128757999
29024300,对二甲苯,116,日本,232394436,千克,0,—,267923806
29024300,对二甲苯,122,马来西亚,47522051,千克,0,—,57673759
29024300,对二甲苯,126,阿曼,61951808,千克,0,—,78002287
29024300,对二甲苯,132,新加坡,37199631,千克,0,—,44981587
29024300,对二甲苯,133,韩国,536388468,千克,0,—,627311404
29024300,对二甲苯,136,泰国,77536790,千克,0,—,102047518
29024300,对二甲苯,141,越南,44118921,千克,0,—,53262826
29024300,对二甲苯,143,中国台湾,149478752,千克,0,—,181873099
29024400,混合二甲苯异构体,116,日本,6,千克,0,—,37864
29024400,混合二甲苯异构体,133,韩国,56255,千克,0,—,170473
29024400,混合二甲苯异构体,142,中国,50,千克,0,—,22500
29024400,混合二甲苯异构体,143,中国台湾,920,千克,0,—,3664
29024400,混合二甲苯异构体,303,英国,4,千克,0,—,150
29024400,混合二甲苯异构体,304,德国,28,千克,0,—,1753
29024400,混合二甲苯异构体,502,美国,87,千克,0,—,658
29025000,苯乙烯,112,印度尼西亚,5722094,千克,0,—,7302082
29025000,苯乙烯,116,日本,50760857,千克,0,—,61382790
29025000,苯乙烯,122,马来西亚,7255134,千克,0,—,8143221
29025000,苯乙烯,132,新加坡,102000,千克,0,—,102000
29025000,苯乙烯,133,韩国,22784735,千克,0,—,26693710
29025000,苯乙烯,143,中国台湾,26954299,千克,0,—,31909892
29025000,苯乙烯,502,美国,18750389,千克,0,—,24279586
29025000,苯乙烯,701,国家(地区)不明,1,千克,0,—,32
29026000,乙苯,304,德国,0,千克,0,—,20
29026000,乙苯,502,美国,20661972,千克,0,—,16849254
29027000,异丙基苯,116,日本,7991891,千克,0,—,8090358
29027000,异丙基苯,132,新加坡,17802979,千克,0,—,19649873
29027000,异丙基苯,502,美国,1075,千克,0,—,3023
29029010,四氢萘,116,日本,1,千克,0,—,25
29029010,四氢萘,303,英国,10,千克,0,—,356
29029010,四氢萘,304,德国,12000,千克,0,—,42058
29029010,四氢萘,502,美国,16242,千克,0,—,49556
29029020,精萘,143,中国台湾,17000,千克,0,—,14110
29029020,精萘,502,美国,0,千克,0,—,19564
29029030,十二烷基苯,142,中国,50,千克,0,—,930
29029090,未列名环烃,111,印度,1245851,千克,0,—,2758363
29029090,未列名环烃,116,日本,1053101,千克,0,—,2866467
29029090,未列名环烃,133,韩国,200313,千克,0,—,410394
29029090,未列名环烃,142,中国,3213,千克,0,—,5368477
29029090,未列名环烃,143,中国台湾,99540,千克,0,—,127849
29029090,未列名环烃,303,英国,822962,千克,0,—,2251194
29029090,未列名环烃,304,德国,331767,千克,0,—,1182963
29029090,未列名环烃,344,俄罗斯,127008,千克,0,—,127310
29029090,未列名环烃,502,美国,246523,千克,0,—,864856
29031100,一氯甲烷及氯乙烷,304,德国,1950,千克,0,—,17940
29031100,一氯甲烷及氯乙烷,502,美国,2,千克,0,—,44056
29031200,二氯甲烷,133,韩国,5500,千克,0,—,5445
29031200,二氯甲烷,502,美国,3,千克,0,—,126
29031300,氯仿（三氯甲烷）,304,德国,81,千克,0,—,2474
29031500,"1,2-二氯乙烷（I...",133,韩国,6004280,千克,0,—,2211624
29031990,未列名无环烃的饱和氯...,111,印度,0,千克,0,—,34
29031990,未列名无环烃的饱和氯...,116,日本,12,千克,0,—,1839
29031990,未列名无环烃的饱和氯...,142,中国,53,千克,0,—,1835
29031990,未列名无环烃的饱和氯...,303,英国,7,千克,0,—,1483
29031990,未列名无环烃的饱和氯...,304,德国,8400,千克,0,—,39242
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,239
29032100,氯乙烯,116,日本,48326021,千克,0,—,33243995
29032100,氯乙烯,133,韩国,3006639,千克,0,—,2176807
29032100,氯乙烯,143,中国台湾,15210000,千克,0,—,10648956
29032200,三氯乙烯,116,日本,19720,千克,0,—,18349
29032200,三氯乙烯,502,美国,0,千克,0,—,182
29032300,四氯乙烯（全氯乙烯）,116,日本,118800,千克,0,—,90926
29032300,四氯乙烯（全氯乙烯）,304,德国,5996354,千克,0,—,3364771
29032910,3-氯-1-丙烯（氯...,116,日本,1800,千克,0,—,10492
29032990,其他无环烃的不饱和氯...,116,日本,5,千克,0,—,566
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,10
29032990,其他无环烃的不饱和氯...,502,美国,643,千克,0,—,181381
29033990,其他无环烃的氟化、溴...,111,印度,108049,千克,0,—,384425
29033990,其他无环烃的氟化、溴...,116,日本,44201,千克,0,—,3071659
29033990,其他无环烃的氟化、溴...,132,新加坡,1700,千克,0,—,4879
29033990,其他无环烃的氟化、溴...,133,韩国,3918,千克,0,—,686071
29033990,其他无环烃的氟化、溴...,142,中国,7098,千克,0,—,39567
29033990,其他无环烃的氟化、溴...,143,中国台湾,932,千克,0,—,32656
29033990,其他无环烃的氟化、溴...,303,英国,11,千克,0,—,3298
29033990,其他无环烃的氟化、溴...,304,德国,0,千克,0,—,231
29033990,其他无环烃的氟化、溴...,338,亚美尼亚(2023年起停用),0,千克,0,—,31
29033990,其他无环烃的氟化、溴...,502,美国,37192,千克,0,—,1130235
29033990,其他无环烃的氟化、溴...,601,澳大利亚,0,千克,0,—,95
29037800,其他含有两种或两种以...,116,日本,100,千克,0,—,6568
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,97
29037800,其他含有两种或两种以...,502,美国,0,千克,0,—,48
29037910,其他仅含氟和氯的甲烷...,116,日本,18120,千克,0,—,212004
29037990,其他含有两种或两种以...,116,日本,0,千克,0,—,48
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,17
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),0,千克,0,—,35
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,29
29037990,其他含有两种或两种以...,502,美国,2,千克,0,—,5804
29038900,其他环烷烃、环烯烃或...,111,印度,7,千克,0,—,544
29038900,其他环烷烃、环烯烃或...,116,日本,524623,千克,0,—,1175767
29038900,其他环烷烃、环烯烃或...,142,中国,3114,千克,0,—,36144
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,1064
29038900,其他环烷烃、环烯烃或...,304,德国,58,千克,0,—,5754
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,6000,千克,0,—,168000
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,39
29039110,邻二氯苯,303,英国,0,千克,0,—,26
29039110,邻二氯苯,304,德国,10,千克,0,—,185
29039190,氯苯、对二氯苯,111,印度,32,千克,0,—,750
29039190,氯苯、对二氯苯,116,日本,74860,千克,0,—,247038
29039190,氯苯、对二氯苯,304,德国,2,千克,0,—,158
29039910,对氯甲苯,111,印度,0,千克,0,—,18
29039910,对氯甲苯,142,中国,0,千克,0,—,24
29039910,对氯甲苯,304,德国,219620,千克,0,—,220394
29039990,其他芳烃卤化衍生物,111,印度,272577,千克,0,—,1039407
29039990,其他芳烃卤化衍生物,112,印度尼西亚,7000,千克,0,—,51800
29039990,其他芳烃卤化衍生物,116,日本,647551,千克,0,—,2850613
29039990,其他芳烃卤化衍生物,133,韩国,2000,千克,0,—,10100
29039990,其他芳烃卤化衍生物,142,中国,530,千克,0,—,1051986
29039990,其他芳烃卤化衍生物,143,中国台湾,0,千克,0,—,25
29039990,其他芳烃卤化衍生物,303,英国,1,千克,0,—,3949
29039990,其他芳烃卤化衍生物,304,德国,225218,千克,0,—,3081288
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,259
29039990,其他芳烃卤化衍生物,502,美国,230878,千克,0,—,1446032
29039990,其他芳烃卤化衍生物,601,澳大利亚,0,千克,0,—,31
29041000,仅含磺基的衍生物及其...,110,中国香港,515,千克,0,—,4041
29041000,仅含磺基的衍生物及其...,111,印度,113997,千克,0,—,631269
29041000,仅含磺基的衍生物及其...,116,日本,119498,千克,0,—,788938
29041000,仅含磺基的衍生物及其...,132,新加坡,371,千克,0,—,752
29041000,仅含磺基的衍生物及其...,133,韩国,67975,千克,0,—,92330
29041000,仅含磺基的衍生物及其...,142,中国,3218,千克,0,—,28266
29041000,仅含磺基的衍生物及其...,143,中国台湾,82840,千克,0,—,202391
29041000,仅含磺基的衍生物及其...,303,英国,40013,千克,0,—,51726
29041000,仅含磺基的衍生物及其...,304,德国,468645,千克,0,—,862888
29041000,仅含磺基的衍生物及其...,344,俄罗斯,0,千克,0,—,140
29041000,仅含磺基的衍生物及其...,502,美国,487137,千克,0,—,536589
29041000,仅含磺基的衍生物及其...,601,澳大利亚,18,千克,0,—,161
29042010,硝基苯,111,印度,3,千克,0,—,65
29042020,硝基甲苯,111,印度,168990,千克,0,—,148671
29042020,硝基甲苯,116,日本,1,千克,0,—,74
29042020,硝基甲苯,304,德国,1481880,千克,0,—,987656
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,243
29042090,其他仅含硝基或亚硝基...,142,中国,1,千克,0,—,32
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,21
29042090,其他仅含硝基或亚硝基...,502,美国,1,千克,0,—,33
29049900,其他烃的磺化、硝化或...,111,印度,213150,千克,0,—,502962
29049900,其他烃的磺化、硝化或...,116,日本,48513,千克,0,—,103851
29049900,其他烃的磺化、硝化或...,133,韩国,1505,千克,0,—,2669
29049900,其他烃的磺化、硝化或...,142,中国,2,千克,0,—,806
29049900,其他烃的磺化、硝化或...,303,英国,100,千克,0,—,3138
29049900,其他烃的磺化、硝化或...,304,德国,1870,千克,0,—,167495
29049900,其他烃的磺化、硝化或...,502,美国,12272,千克,0,—,1435672
29049900,其他烃的磺化、硝化或...,601,澳大利亚,0,千克,0,—,56
29051100,甲醇,102,巴林,8217500,千克,0,—,3361676
29051100,甲醇,113,伊朗,161403920,千克,0,—,59992532
29051100,甲醇,116,日本,1577,千克,0,—,4123
29051100,甲醇,122,马来西亚,14550290,千克,0,—,5533506
29051100,甲醇,126,阿曼,92294819,千克,0,—,36128364
29051100,甲醇,133,韩国,23349,千克,0,—,47348
29051100,甲醇,143,中国台湾,25620,千克,0,—,29794
29051100,甲醇,303,英国,322,千克,0,—,5693
29051100,甲醇,304,德国,85595,千克,0,—,357333
29051100,甲醇,502,美国,32428,千克,0,—,410234
29051210,丙醇,116,日本,68,千克,0,—,728
29051210,丙醇,143,中国台湾,1011618,千克,0,—,1055647
29051210,丙醇,303,英国,9,千克,0,—,205
29051210,丙醇,304,德国,204,千克,0,—,616
29051210,丙醇,502,美国,1596887,千克,0,—,1679316
29051220,异丙醇,116,日本,167855,千克,0,—,557169
29051220,异丙醇,132,新加坡,12601,千克,0,—,37920
29051220,异丙醇,133,韩国,408324,千克,0,—,697781
29051220,异丙醇,143,中国台湾,366674,千克,0,—,936066
29051220,异丙醇,303,英国,25,千克,0,—,301
29051220,异丙醇,304,德国,7285,千克,0,—,78790
29051220,异丙醇,502,美国,11451,千克,0,—,64961
29051300,正丁醇,116,日本,1232,千克,0,—,5722
29051300,正丁醇,143,中国台湾,7000000,千克,0,—,7050000
29051300,正丁醇,303,英国,1,千克,0,—,128
29051300,正丁醇,304,德国,51,千克,0,—,1996
29051300,正丁醇,344,俄罗斯,1735366,千克,0,—,1347029
29051300,正丁醇,502,美国,210,千克,0,—,2408
29051410,异丁醇,112,印度尼西亚,1500072,千克,0,—,1425931
29051410,异丁醇,116,日本,0,千克,0,—,156
29051410,异丁醇,122,马来西亚,1034853,千克,0,—,947717
29051410,异丁醇,143,中国台湾,1144960,千克,0,—,1068371
29051410,异丁醇,303,英国,0,千克,0,—,340
29051410,异丁醇,304,德国,30,千克,0,—,419
29051410,异丁醇,502,美国,7284,千克,0,—,39112
29051420,仲丁醇,116,日本,5,千克,0,—,107
29051420,仲丁醇,303,英国,1,千克,0,—,73
29051420,仲丁醇,304,德国,2,千克,0,—,1578
29051430,叔丁醇,111,印度,474,千克,0,—,44519
29051430,叔丁醇,116,日本,0,千克,0,—,84
29051430,叔丁醇,136,泰国,1531517,千克,0,—,980171
29051430,叔丁醇,304,德国,45,千克,0,—,1259
29051430,叔丁醇,502,美国,205042,千克,0,—,86395
29051610,正辛醇,112,印度尼西亚,353320,千克,0,—,1399138
29051610,正辛醇,116,日本,17526,千克,0,—,67453
29051610,正辛醇,136,泰国,56870,千克,0,—,234304
29051610,正辛醇,304,德国,273,千克,0,—,1781
29051690,其他辛醇及其异构体,111,印度,472880,千克,0,—,273096
29051690,其他辛醇及其异构体,112,印度尼西亚,9508758,千克,0,—,11456052
29051690,其他辛醇及其异构体,116,日本,11095,千克,0,—,21754
29051690,其他辛醇及其异构体,133,韩国,1952063,千克,0,—,2304483
29051690,其他辛醇及其异构体,142,中国,4,千克,0,—,125
29051690,其他辛醇及其异构体,143,中国台湾,3910,千克,0,—,7266
29051690,其他辛醇及其异构体,303,英国,27,千克,0,—,1949
29051690,其他辛醇及其异构体,304,德国,721,千克,0,—,1418
29051690,其他辛醇及其异构体,502,美国,34,千克,0,—,517
29051700,十二醇、十六醇及十八...,112,印度尼西亚,2165180,千克,0,—,3095719
29051700,十二醇、十六醇及十八...,116,日本,3373,千克,0,—,12801
29051700,十二醇、十六醇及十八...,122,马来西亚,739560,千克,0,—,1052985
29051700,十二醇、十六醇及十八...,133,韩国,4210,千克,0,—,8431
29051700,十二醇、十六醇及十八...,136,泰国,160000,千克,0,—,218400
29051700,十二醇、十六醇及十八...,143,中国台湾,170,千克,0,—,1443
29051700,十二醇、十六醇及十八...,304,德国,18230,千克,0,—,68974
29051700,十二醇、十六醇及十八...,502,美国,600,千克,0,—,5813
