商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39081090,其他初级形状聚酰胺-...,331,瑞士,2140,千克,0,—,58841
39081090,其他初级形状聚酰胺-...,352,捷克,1700,千克,0,—,7946
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,400,千克,0,—,7168
39089010,初级形状的芳香族聚酰...,331,瑞士,100,千克,0,—,2048
39089020,初级形状的半芳香族聚...,331,瑞士,666516,千克,0,—,4256217
39089090,未列名初级形状的聚酰...,331,瑞士,374740,千克,0,—,4885863
39089090,未列名初级形状的聚酰...,353,斯洛伐克,150,千克,0,—,1369
39091000,初级形状的尿素树脂和...,330,瑞典,112500,千克,0,—,178022
39092000,初级形状的蜜胺树脂,302,丹麦,23,千克,0,—,774
39092000,初级形状的蜜胺树脂,328,罗马尼亚,10500,千克,0,—,30184
39092000,初级形状的蜜胺树脂,330,瑞典,4,千克,0,—,4400
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,10138319,千克,0,—,19508202
39094000,初级形状的酚醛树脂,302,丹麦,68,千克,0,—,611
39094000,初级形状的酚醛树脂,328,罗马尼亚,40,千克,0,—,1098
39095000,初级形状的聚氨基甲酸...,302,丹麦,49,千克,0,—,1832
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,4437,千克,0,—,32235
39095000,初级形状的聚氨基甲酸...,331,瑞士,22400,千克,0,—,186164
39095000,初级形状的聚氨基甲酸...,418,多米尼加,25704,千克,0,—,23612
39100000,初级形状的聚硅氧烷,302,丹麦,47,千克,0,—,8844
39100000,初级形状的聚硅氧烷,311,葡萄牙,306,千克,0,—,4822
39100000,初级形状的聚硅氧烷,330,瑞典,10672,千克,0,—,493892
39100000,初级形状的聚硅氧烷,331,瑞士,37,千克,0,—,14208
39100000,初级形状的聚硅氧烷,352,捷克,10400,千克,0,—,88605
39100000,初级形状的聚硅氧烷,353,斯洛伐克,0,千克,0,—,22
39100000,初级形状的聚硅氧烷,609,新西兰,1600,千克,0,—,6795
39119000,初级形状多硫化物、聚...,302,丹麦,1423,千克,0,—,20389
39119000,初级形状多硫化物、聚...,328,罗马尼亚,14750,千克,0,—,20711
39119000,初级形状多硫化物、聚...,331,瑞士,74429,千克,0,—,1728724
39131000,初级形状的藻酸及其盐...,412,智利,1200,千克,0,—,29600
39139000,其他初级形状的天然聚...,115,以色列,1,千克,0,—,223317
39139000,其他初级形状的天然聚...,257,斯威士兰,0,千克,0,—,173
39139000,其他初级形状的天然聚...,302,丹麦,42991,千克,0,—,929204
39139000,其他初级形状的天然聚...,311,葡萄牙,200,千克,0,—,516
39139000,其他初级形状的天然聚...,322,冰岛,0,千克,0,—,1277
39139000,其他初级形状的天然聚...,330,瑞典,3526,千克,0,—,9864270
39139000,其他初级形状的天然聚...,331,瑞士,13203,千克,0,—,483104
39139000,其他初级形状的天然聚...,352,捷克,61,千克,0,—,174372
39140000,以品目3901至39...,311,葡萄牙,3000,千克,0,—,34289
39140000,以品目3901至39...,330,瑞典,3784,千克,0,—,11264075
39140000,以品目3901至39...,331,瑞士,533,千克,0,—,396556
39161000,乙烯聚合物单丝（截面...,331,瑞士,1,千克,0,—,22
39162090,其他氯乙烯聚合物单丝...,330,瑞典,566,千克,0,—,2242
39169010,聚酰胺制的单丝（截面...,302,丹麦,140,千克,0,—,2917
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,2614,千克,0,—,4045
39169090,未列名塑料单丝（截面...,302,丹麦,2192,千克,0,—,19284
39169090,未列名塑料单丝（截面...,311,葡萄牙,2076,千克,0,—,11686
39169090,未列名塑料单丝（截面...,330,瑞典,181,千克,0,—,7347
39169090,未列名塑料单丝（截面...,331,瑞士,12,千克,0,—,629
39172100,乙烯聚合物制硬管,115,以色列,15,千克,0,—,694
39172100,乙烯聚合物制硬管,302,丹麦,1,千克,0,—,47
39172100,乙烯聚合物制硬管,328,罗马尼亚,2,千克,0,—,305
39172100,乙烯聚合物制硬管,330,瑞典,261,千克,0,—,15720
39172100,乙烯聚合物制硬管,331,瑞士,284,千克,0,—,4140
39172100,乙烯聚合物制硬管,347,乌克兰,8740,千克,0,—,24718
39172100,乙烯聚合物制硬管,352,捷克,141,千克,0,—,8165
39172100,乙烯聚合物制硬管,609,新西兰,0,千克,0,—,439
39172200,丙烯聚合物制硬管,115,以色列,0,千克,0,—,156
39172200,丙烯聚合物制硬管,302,丹麦,10,千克,0,—,176
39172200,丙烯聚合物制硬管,328,罗马尼亚,44,千克,0,—,1015
39172200,丙烯聚合物制硬管,330,瑞典,120,千克,0,—,10194
39172200,丙烯聚合物制硬管,331,瑞士,2108,千克,0,—,85349
39172200,丙烯聚合物制硬管,352,捷克,109539,千克,0,—,280270
39172300,氯乙烯聚合物制硬管,115,以色列,16,千克,0,—,463
39172300,氯乙烯聚合物制硬管,302,丹麦,3,千克,0,—,1436
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,3,千克,0,—,403
39172300,氯乙烯聚合物制硬管,330,瑞典,689,千克,0,—,6039
39172300,氯乙烯聚合物制硬管,331,瑞士,28,千克,0,—,4000
39172300,氯乙烯聚合物制硬管,352,捷克,368,千克,0,—,11870
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,6,千克,0,—,1048
39172300,氯乙烯聚合物制硬管,609,新西兰,35,千克,0,—,2584
39172900,其他塑料制硬管,115,以色列,0,千克,0,—,10
39172900,其他塑料制硬管,302,丹麦,1007,千克,0,—,40743
39172900,其他塑料制硬管,311,葡萄牙,28,千克,0,—,4057
39172900,其他塑料制硬管,328,罗马尼亚,644,千克,0,—,53471
39172900,其他塑料制硬管,330,瑞典,239,千克,0,—,14885
39172900,其他塑料制硬管,331,瑞士,3781,千克,0,—,179044
39172900,其他塑料制硬管,352,捷克,5475,千克,0,—,133168
39172900,其他塑料制硬管,353,斯洛伐克,95,千克,0,—,2697
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,309,千克,0,—,22886
39173100,塑料制的软管，最小爆...,115,以色列,331,千克,0,—,13606
39173100,塑料制的软管，最小爆...,302,丹麦,783,千克,0,—,37961
39173100,塑料制的软管，最小爆...,311,葡萄牙,19,千克,0,—,756
39173100,塑料制的软管，最小爆...,328,罗马尼亚,0,千克,0,—,570
39173100,塑料制的软管，最小爆...,330,瑞典,5295,千克,0,—,152391
39173100,塑料制的软管，最小爆...,331,瑞士,2870,千克,0,—,194709
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1,千克,0,—,1214
39173100,塑料制的软管，最小爆...,347,乌克兰,0,千克,0,—,20
39173100,塑料制的软管，最小爆...,352,捷克,1020,千克,0,—,71675
39173100,塑料制的软管，最小爆...,353,斯洛伐克,1072,千克,0,—,22576
39173100,塑料制的软管，最小爆...,412,智利,1236,千克,0,—,4842
39173100,塑料制的软管，最小爆...,609,新西兰,176,千克,0,—,3977
39173200,塑料制的其他未装有附...,115,以色列,55866,千克,0,—,233828
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,223
39173200,塑料制的其他未装有附...,302,丹麦,925,千克,0,—,103018
39173200,塑料制的其他未装有附...,308,卢森堡,41,千克,0,—,10389
39173200,塑料制的其他未装有附...,311,葡萄牙,59,千克,0,—,1940
39173200,塑料制的其他未装有附...,328,罗马尼亚,1226,千克,0,—,23867
39173200,塑料制的其他未装有附...,330,瑞典,11522,千克,0,—,174659
39173200,塑料制的其他未装有附...,331,瑞士,12665,千克,0,—,483085
39173200,塑料制的其他未装有附...,334,爱沙尼亚,2,千克,0,—,694
39173200,塑料制的其他未装有附...,347,乌克兰,0,千克,0,—,8
39173200,塑料制的其他未装有附...,352,捷克,46214,千克,0,—,1718771
39173200,塑料制的其他未装有附...,353,斯洛伐克,244,千克,0,—,29496
39173200,塑料制的其他未装有附...,609,新西兰,0,千克,0,—,760
39173300,塑料制的其他装有附件...,115,以色列,0,千克,0,—,2206
39173300,塑料制的其他装有附件...,302,丹麦,740,千克,0,—,31550
39173300,塑料制的其他装有附件...,311,葡萄牙,6,千克,0,—,452
39173300,塑料制的其他装有附件...,328,罗马尼亚,809,千克,0,—,56210
39173300,塑料制的其他装有附件...,329,圣马力诺,1,千克,0,—,620
39173300,塑料制的其他装有附件...,330,瑞典,309,千克,0,—,77448
39173300,塑料制的其他装有附件...,331,瑞士,95,千克,0,—,35930
39173300,塑料制的其他装有附件...,334,爱沙尼亚,85,千克,0,—,5768
39173300,塑料制的其他装有附件...,352,捷克,454,千克,0,—,42221
39173900,未列名塑料管,115,以色列,658,千克,0,—,6446
39173900,未列名塑料管,302,丹麦,605,千克,0,—,20358
39173900,未列名塑料管,328,罗马尼亚,10827,千克,0,—,62543
39173900,未列名塑料管,330,瑞典,264,千克,0,—,7185
39173900,未列名塑料管,331,瑞士,668,千克,0,—,29154
39173900,未列名塑料管,352,捷克,14671,千克,0,—,426401
39173900,未列名塑料管,353,斯洛伐克,11556,千克,0,—,112821
39173900,未列名塑料管,609,新西兰,268,千克,0,—,48661
39174000,塑料制的管子附件,115,以色列,27178,千克,0,—,464845
39174000,塑料制的管子附件,302,丹麦,253,千克,0,—,25216
39174000,塑料制的管子附件,308,卢森堡,1183,千克,0,—,45911
39174000,塑料制的管子附件,311,葡萄牙,383,千克,0,—,6326
39174000,塑料制的管子附件,328,罗马尼亚,549,千克,0,—,21635
39174000,塑料制的管子附件,330,瑞典,961,千克,0,—,82474
39174000,塑料制的管子附件,331,瑞士,50964,千克,0,—,969316
39174000,塑料制的管子附件,334,爱沙尼亚,16,千克,0,—,576
39174000,塑料制的管子附件,347,乌克兰,546,千克,0,—,8650
39174000,塑料制的管子附件,352,捷克,34003,千克,0,—,377836
39174000,塑料制的管子附件,353,斯洛伐克,1751,千克,0,—,85392
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,89,千克,0,—,830
39174000,塑料制的管子附件,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,137
39174000,塑料制的管子附件,609,新西兰,24,千克,0,—,2164
39181010,氯乙烯聚合物制糊墙品,302,丹麦,1122,千克,0,—,45415
39181010,氯乙烯聚合物制糊墙品,330,瑞典,71,千克,0,—,383
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,35,千克,0,—,434
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,20999,千克,0,—,32811
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,11610,千克,0,—,26737
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,5994,千克,0,—,35648
39181090,氯乙烯聚合物制铺地制...,330,瑞典,71152,千克,0,—,317542
39181090,氯乙烯聚合物制铺地制...,331,瑞士,110749,千克,0,—,210422
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,22901,千克,0,—,46276
39189090,其他塑料制铺地制品,302,丹麦,720,千克,0,—,10278
39189090,其他塑料制铺地制品,331,瑞士,39,千克,0,—,727
39189090,其他塑料制铺地制品,352,捷克,36528,千克,0,—,155333
39189090,其他塑料制铺地制品,609,新西兰,1899,千克,0,—,48443
39191010,宽≤20cm丙烯酸聚...,106,缅甸,34,千克,0,—,46
39191010,宽≤20cm丙烯酸聚...,115,以色列,1,千克,0,—,23
39191010,宽≤20cm丙烯酸聚...,302,丹麦,0,千克,0,—,12
39191010,宽≤20cm丙烯酸聚...,330,瑞典,9,千克,0,—,3108
39191010,宽≤20cm丙烯酸聚...,331,瑞士,41,千克,0,—,310
39191010,宽≤20cm丙烯酸聚...,609,新西兰,15,千克,0,—,1199
39191099,其他宽≤20cm成卷...,115,以色列,26,千克,0,—,2135
39191099,其他宽≤20cm成卷...,302,丹麦,5891,千克,0,—,85681
39191099,其他宽≤20cm成卷...,308,卢森堡,760,千克,0,—,14771
39191099,其他宽≤20cm成卷...,311,葡萄牙,3,千克,0,—,251
39191099,其他宽≤20cm成卷...,328,罗马尼亚,59,千克,0,—,851
39191099,其他宽≤20cm成卷...,330,瑞典,1427,千克,0,—,56006
39191099,其他宽≤20cm成卷...,331,瑞士,334,千克,0,—,31543
39191099,其他宽≤20cm成卷...,347,乌克兰,2,千克,0,—,14
39191099,其他宽≤20cm成卷...,352,捷克,109,千克,0,—,15717
39191099,其他宽≤20cm成卷...,353,斯洛伐克,1999,千克,0,—,74695
39191099,其他宽≤20cm成卷...,402,阿根廷,31,千克,0,—,1081
39191099,其他宽≤20cm成卷...,609,新西兰,1857,千克,0,—,40331
39199010,胶囊型反光膜,302,丹麦,0,千克,0,—,21
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,1814
39199090,未列名塑料胶粘板、片...,115,以色列,6721,千克,0,—,264519
39199090,未列名塑料胶粘板、片...,302,丹麦,3830,千克,0,—,829030
39199090,未列名塑料胶粘板、片...,308,卢森堡,2210,千克,0,—,17338
39199090,未列名塑料胶粘板、片...,311,葡萄牙,17,千克,0,—,1708
39199090,未列名塑料胶粘板、片...,322,冰岛,9,千克,0,—,895
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,2381,千克,0,—,35312
39199090,未列名塑料胶粘板、片...,330,瑞典,4656,千克,0,—,173454
39199090,未列名塑料胶粘板、片...,331,瑞士,484,千克,0,—,177620
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,1,千克,0,—,15
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,5,千克,0,—,23
39199090,未列名塑料胶粘板、片...,352,捷克,532,千克,0,—,52881
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,3336,千克,0,—,93570
39199090,未列名塑料胶粘板、片...,609,新西兰,146,千克,0,—,19270
39201090,其他乙烯聚合物非泡沫...,115,以色列,59460,千克,0,—,208601
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,224,千克,0,—,35
39201090,其他乙烯聚合物非泡沫...,302,丹麦,1904,千克,0,—,16884
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,3952,千克,0,—,45366
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,0,千克,0,—,728
39201090,其他乙烯聚合物非泡沫...,330,瑞典,308135,千克,0,—,1219542
39201090,其他乙烯聚合物非泡沫...,331,瑞士,70628,千克,0,—,167380
39201090,其他乙烯聚合物非泡沫...,352,捷克,122762,千克,0,—,2402904
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,148,千克,0,—,297
39201090,其他乙烯聚合物非泡沫...,412,智利,0,千克,0,—,19
39201090,其他乙烯聚合物非泡沫...,609,新西兰,67,千克,0,—,621
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,1,千克,0,—,45
39202090,其他丙烯聚合物非泡沫...,330,瑞典,853609,千克,0,—,1971974
39202090,其他丙烯聚合物非泡沫...,331,瑞士,28,千克,0,—,7178
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,118909,千克,0,—,591164
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,28086,千克,0,—,251608
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,4930,千克,0,—,36066
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,53,千克,0,—,1553
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,423,千克,0,—,3188
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1000,千克,0,—,13202
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,13348,千克,0,—,112659
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,38866,千克,0,—,241227
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,3917,千克,0,—,129513
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,29,千克,0,—,541
39204900,其他氯乙烯聚合物制非...,302,丹麦,0,千克,0,—,8
39204900,其他氯乙烯聚合物制非...,330,瑞典,1993,千克,0,—,21282
39204900,其他氯乙烯聚合物制非...,331,瑞士,79460,千克,0,—,593687
39204900,其他氯乙烯聚合物制非...,352,捷克,13752,千克,0,—,31608
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,94,千克,0,—,22921
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,1,千克,0,—,103
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,57,千克,0,—,5238
39205900,其他丙烯酸聚合物非泡...,302,丹麦,15,千克,0,—,1256
39205900,其他丙烯酸聚合物非泡...,352,捷克,600,千克,0,—,63928
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,615,千克,0,—,3568
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,13,千克,0,—,2521
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,45,千克,0,—,4129
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,99152,千克,0,—,61702
39206200,聚对苯二甲酸乙二酯非...,115,以色列,59437,千克,0,—,428543
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,315,千克,0,—,1048
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,128000,千克,0,—,64192
