商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22021000,加味、加糖或其他甜物...,112,印度尼西亚,338596,升,343591,千克,226878
22021000,加味、加糖或其他甜物...,113,伊朗,112,升,112,千克,1602
22021000,加味、加糖或其他甜物...,116,日本,1696751,升,1692412,千克,3111553
22021000,加味、加糖或其他甜物...,120,黎巴嫩,14,升,14,千克,158
22021000,加味、加糖或其他甜物...,122,马来西亚,91830,升,91830,千克,197365
22021000,加味、加糖或其他甜物...,126,阿曼,7,升,7,千克,101
22021000,加味、加糖或其他甜物...,133,韩国,604628,升,607308,千克,567038
22021000,加味、加糖或其他甜物...,135,叙利亚,15,升,15,千克,195
22021000,加味、加糖或其他甜物...,136,泰国,5131235,升,5322946,千克,4915378
22021000,加味、加糖或其他甜物...,141,越南,77678,升,77678,千克,73558
22021000,加味、加糖或其他甜物...,143,中国台湾,531392,升,536958,千克,1448714
22021000,加味、加糖或其他甜物...,303,英国,72788,升,72914,千克,58391
22021000,加味、加糖或其他甜物...,304,德国,589,升,535,千克,567
22021000,加味、加糖或其他甜物...,337,格鲁吉亚(2023年起停用),14520,升,14520,千克,12777
22021000,加味、加糖或其他甜物...,344,俄罗斯,960,升,1410,千克,1568
22021000,加味、加糖或其他甜物...,502,美国,39768,升,39615,千克,58640
22021000,加味、加糖或其他甜物...,601,澳大利亚,63246,升,64023,千克,363958
22029100,无醇啤酒,116,日本,2277,升,2277,千克,8972
22029100,无醇啤酒,133,韩国,6,升,6,千克,150
22029100,无醇啤酒,304,德国,73797,升,74835,千克,83494
22029100,无醇啤酒,344,俄罗斯,5098,升,5159,千克,4930
22029900,其他无酒精饮料,110,中国香港,2274311,升,2291620,千克,1436771
22029900,其他无酒精饮料,111,印度,3988,升,3988,千克,18476
22029900,其他无酒精饮料,112,印度尼西亚,124128,升,126125,千克,153424
22029900,其他无酒精饮料,116,日本,1428154,升,1427997,千克,5740828
22029900,其他无酒精饮料,122,马来西亚,649589,升,655331,千克,504590
22029900,其他无酒精饮料,132,新加坡,814663,升,814663,千克,853476
22029900,其他无酒精饮料,133,韩国,6590413,升,6686956,千克,11135368
22029900,其他无酒精饮料,136,泰国,3184389,升,3224446,千克,3629479
22029900,其他无酒精饮料,141,越南,1167962,升,1193618,千克,1537929
22029900,其他无酒精饮料,142,中国,15150,升,15488,千克,59923
22029900,其他无酒精饮料,143,中国台湾,2393421,升,2408165,千克,5533052
22029900,其他无酒精饮料,303,英国,108972,升,108972,千克,185080
22029900,其他无酒精饮料,304,德国,261877,升,270426,千克,5639651
22029900,其他无酒精饮料,344,俄罗斯,203352,升,206671,千克,113717
22029900,其他无酒精饮料,502,美国,265651,升,268401,千克,3310918
22029900,其他无酒精饮料,601,澳大利亚,1177880,升,1179010,千克,3041836
22030000,麦芽酿造的啤酒,111,印度,38,升,38,千克,2566
22030000,麦芽酿造的啤酒,116,日本,444836,升,446052,千克,890969
22030000,麦芽酿造的啤酒,119,老挝,141168,升,142581,千克,138095
22030000,麦芽酿造的啤酒,122,马来西亚,99986,升,100904,千克,145444
22030000,麦芽酿造的啤酒,132,新加坡,320714,升,322206,千克,579614
22030000,麦芽酿造的啤酒,133,韩国,91300,升,92405,千克,92497
22030000,麦芽酿造的啤酒,136,泰国,91125,升,91581,千克,131301
22030000,麦芽酿造的啤酒,141,越南,318096,升,319274,千克,481854
22030000,麦芽酿造的啤酒,142,中国,64808,升,65377,千克,61985
22030000,麦芽酿造的啤酒,143,中国台湾,98968,升,100168,千克,101190
22030000,麦芽酿造的啤酒,303,英国,308336,升,310708,千克,715747
22030000,麦芽酿造的啤酒,304,德国,18125580,升,18259169,千克,14642705
22030000,麦芽酿造的啤酒,338,亚美尼亚(2023年起停用),9066,升,15993,千克,6034
22030000,麦芽酿造的啤酒,344,俄罗斯,2936816,升,2990127,千克,2069100
22030000,麦芽酿造的啤酒,358,塞尔维亚,14113,升,14113,千克,42600
22030000,麦芽酿造的啤酒,502,美国,268710,升,269877,千克,860891
22030000,麦芽酿造的啤酒,601,澳大利亚,22847,升,22607,千克,102666
22041000,葡萄汽酒,116,日本,35,升,35,千克,412
22041000,葡萄汽酒,141,越南,1680,升,1680,千克,2969
22041000,葡萄汽酒,304,德国,29534,升,29250,千克,82082
22041000,葡萄汽酒,358,塞尔维亚,229,升,229,千克,2438
22041000,葡萄汽酒,502,美国,27,升,39,千克,5588
22041000,葡萄汽酒,601,澳大利亚,4554,升,4514,千克,50002
22042100,装入≤2升的容器的鲜...,111,印度,3,升,3,千克,110
22042100,装入≤2升的容器的鲜...,116,日本,9155,升,9155,千克,20042
22042100,装入≤2升的容器的鲜...,141,越南,2016,升,2016,千克,9087
22042100,装入≤2升的容器的鲜...,142,中国,114,升,114,千克,2027
22042100,装入≤2升的容器的鲜...,303,英国,22620,升,22167,千克,55311
22042100,装入≤2升的容器的鲜...,304,德国,389330,升,386454,千克,2191811
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),448328,升,448181,千克,1543490
22042100,装入≤2升的容器的鲜...,344,俄罗斯,24135,升,23651,千克,48267
22042100,装入≤2升的容器的鲜...,351,克罗地亚,550,升,543,千克,11127
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,16370,升,16370,千克,70785
22042100,装入≤2升的容器的鲜...,502,美国,386531,升,385640,千克,3560041
22042100,装入≤2升的容器的鲜...,601,澳大利亚,21168,升,21168,千克,55454
22042200,装入2升以上但不超过...,502,美国,236096,升,234499,千克,394492
22042200,装入2升以上但不超过...,601,澳大利亚,8320,升,9092,千克,44863
22042900,装入10升以上容器的...,122,马来西亚,120000,升,119080,千克,66000
22042900,装入10升以上容器的...,502,美国,84645,升,84645,千克,49876
22042900,装入10升以上容器的...,601,澳大利亚,138000,升,136886,千克,172001
22051000,装入≤2升的容器的味...,116,日本,126,升,126,千克,1925
22051000,装入≤2升的容器的味...,502,美国,2,升,0,千克,68
22060090,其他发酵饮料（例如，...,111,印度,6,升,8,千克,223
22060090,其他发酵饮料（例如，...,116,日本,513155,升,511992,千克,5216642
22060090,其他发酵饮料（例如，...,133,韩国,336993,升,335843,千克,317144
22060090,其他发酵饮料（例如，...,136,泰国,7722,升,7722,千克,15726
22060090,其他发酵饮料（例如，...,143,中国台湾,4,升,4,千克,185
22060090,其他发酵饮料（例如，...,149,乌兹别克斯坦,8775,升,8775,千克,14625
22060090,其他发酵饮料（例如，...,303,英国,1831,升,1801,千克,12578
22060090,其他发酵饮料（例如，...,304,德国,17454,升,17579,千克,27376
22060090,其他发酵饮料（例如，...,344,俄罗斯,1044,升,1121,千克,1611
22060090,其他发酵饮料（例如，...,358,塞尔维亚,1369,升,1369,千克,2448
22060090,其他发酵饮料（例如，...,502,美国,2672,升,2673,千克,16136
22060090,其他发酵饮料（例如，...,601,澳大利亚,3650,升,3576,千克,14411
22071000,未改性乙醇，按容量计...,116,日本,2982,升,2626,千克,27161
22071000,未改性乙醇，按容量计...,304,德国,15347,升,12130,千克,209225
22071000,未改性乙醇，按容量计...,502,美国,7,升,6,千克,673
22072000,任何浓度的改性乙醇及...,116,日本,301,升,263,千克,5240
22072000,任何浓度的改性乙醇及...,303,英国,6,升,6,千克,691
22072000,任何浓度的改性乙醇及...,304,德国,10,升,8,千克,525
22072000,任何浓度的改性乙醇及...,502,美国,7204,升,6151,千克,30892
22072000,任何浓度的改性乙醇及...,601,澳大利亚,120,升,132,千克,1221
22082000,蒸馏葡萄酒制得的烈性...,141,越南,3690,升,3365,千克,8748
22082000,蒸馏葡萄酒制得的烈性...,304,德国,9073,升,9075,千克,70245
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),35130,升,33851,千克,191777
22082000,蒸馏葡萄酒制得的烈性...,358,塞尔维亚,35,升,35,千克,115
22082000,蒸馏葡萄酒制得的烈性...,502,美国,630,升,617,千克,6280
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,18220,升,17549,千克,330208
22083000,威士忌酒,111,印度,1268,升,1159,千克,63824
22083000,威士忌酒,116,日本,109446,升,103393,千克,3126411
22083000,威士忌酒,141,越南,1548,升,1412,千克,4816
22083000,威士忌酒,143,中国台湾,12865,升,12093,千克,371733
22083000,威士忌酒,303,英国,2098307,升,1941482,千克,32750835
22083000,威士忌酒,304,德国,2158,升,2154,千克,32393
22083000,威士忌酒,502,美国,285718,升,267913,千克,1410937
22083000,威士忌酒,601,澳大利亚,4025,升,3810,千克,190590
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,17693,升,16237,千克,44165
22084000,朗姆酒及蒸馏已发酵甘...,358,塞尔维亚,8,升,8,千克,27
22084000,朗姆酒及蒸馏已发酵甘...,601,澳大利亚,3847,升,3780,千克,76167
22085000,杜松子酒,116,日本,8,升,7,千克,231
22085000,杜松子酒,303,英国,153049,升,141744,千克,604656
22085000,杜松子酒,304,德国,149,升,137,千克,7711
22085000,杜松子酒,502,美国,6,升,5,千克,55
22085000,杜松子酒,601,澳大利亚,4938,升,4875,千克,123321
22086000,伏特加酒,116,日本,4200,升,3830,千克,37781
22086000,伏特加酒,303,英国,96503,升,88011,千克,218862
22086000,伏特加酒,304,德国,125,升,115,千克,4267
22086000,伏特加酒,344,俄罗斯,85848,升,78646,千克,167945
22086000,伏特加酒,358,塞尔维亚,9,升,9,千克,29
22086000,伏特加酒,502,美国,11814,升,11814,千克,21930
22086000,伏特加酒,601,澳大利亚,1648,升,1554,千克,14652
22087000,利口酒及柯迪尔酒,116,日本,570708,升,525037,千克,734684
22087000,利口酒及柯迪尔酒,133,韩国,1360902,升,1246219,千克,2204366
22087000,利口酒及柯迪尔酒,303,英国,20450,升,19016,千克,86115
22087000,利口酒及柯迪尔酒,304,德国,179392,升,169926,千克,1147967
22087000,利口酒及柯迪尔酒,358,塞尔维亚,9,升,9,千克,29
22087000,利口酒及柯迪尔酒,502,美国,79376,升,78802,千克,143141
22087000,利口酒及柯迪尔酒,601,澳大利亚,1820,升,1789,千克,20648
22089010,龙舌兰酒,502,美国,7,升,7,千克,65
22089020,白酒,142,中国,60936,升,57656,千克,14793434
22089020,白酒,143,中国台湾,92440,升,84183,千克,1778079
22089020,白酒,304,德国,27,升,76,千克,9483
22089090,浓度＜80％的未改性...,116,日本,121147,升,119241,千克,832668
22089090,浓度＜80％的未改性...,133,韩国,601074,升,550608,千克,932274
22089090,浓度＜80％的未改性...,303,英国,11024,升,10141,千克,15481
22089090,浓度＜80％的未改性...,344,俄罗斯,66537,升,61029,千克,208431
22089090,浓度＜80％的未改性...,358,塞尔维亚,6,升,6,千克,5
22089090,浓度＜80％的未改性...,502,美国,27198,升,27198,千克,102266
22089090,浓度＜80％的未改性...,601,澳大利亚,4988,升,4870,千克,37287
22090000,醋及用醋酸制得的醋代...,110,中国香港,7824,升,7848,千克,29503
22090000,醋及用醋酸制得的醋代...,116,日本,8308,升,8520,千克,22977
22090000,醋及用醋酸制得的醋代...,122,马来西亚,125000,升,128000,千克,60405
22090000,醋及用醋酸制得的醋代...,133,韩国,65798,升,65820,千克,57740
22090000,醋及用醋酸制得的醋代...,136,泰国,800,升,832,千克,3085
22090000,醋及用醋酸制得的醋代...,143,中国台湾,15520,升,14362,千克,17314
22090000,醋及用醋酸制得的醋代...,303,英国,1,升,3,千克,21
22090000,醋及用醋酸制得的醋代...,304,德国,10165,升,10178,千克,13432
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,17559,升,18730,千克,50726
22090000,醋及用醋酸制得的醋代...,502,美国,248716,升,248095,千克,1225618
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,1437,升,1437,千克,6765
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,4846130,千克,0,—,3304070
23011019,其他动物的肉骨粉,502,美国,15656934,千克,0,—,15412503
23012010,饲料用鱼粉,111,印度,2800600,千克,0,—,4488690
23012010,饲料用鱼粉,122,马来西亚,2075040,千克,0,—,3014381
23012010,饲料用鱼粉,136,泰国,5942465,千克,0,—,8415555
23012010,饲料用鱼粉,141,越南,18045774,千克,0,—,24077138
23012010,饲料用鱼粉,230,毛里塔尼亚,14258916,千克,0,—,22852086
23012010,饲料用鱼粉,231,毛里求斯,100570,千克,0,—,89978
23012010,饲料用鱼粉,234,纳米比亚,201220,千克,0,—,340992
23012010,饲料用鱼粉,344,俄罗斯,13327746,千克,0,—,24009884
23012010,饲料用鱼粉,502,美国,7032695,千克,0,—,15172725
23012090,其他非食用鱼、甲壳及...,502,美国,108750,千克,0,—,65991
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,41528980,千克,0,—,13890939
23023000,小麦的糠、麸及其他残...,122,马来西亚,753260,千克,0,—,232700
23023000,小麦的糠、麸及其他残...,132,新加坡,1983750,千克,0,—,572474
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,23162705,千克,0,—,6446753
23024000,其他谷物的糠、麸及其...,141,越南,51824530,千克,0,—,21582110
23024000,其他谷物的糠、麸及其...,502,美国,1968060,千克,0,—,772699
23031000,制造淀粉过程中的残渣...,136,泰国,24625106,千克,0,—,6356015
23032000,甜菜渣、甘蔗渣及制糖...,304,德国,153000,千克,0,—,266028
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,3089230,千克,0,—,936268
23033000,酿造及蒸馏过程中的糟...,502,美国,1563071,千克,0,—,475366
23040090,提炼豆油所得的其他固...,111,印度,545282,千克,0,—,391228
23040090,提炼豆油所得的其他固...,344,俄罗斯,762670,千克,0,—,469372
23040090,提炼豆油所得的其他固...,502,美国,1485000,千克,0,—,1237822
23063000,葵花子的油渣饼及其他...,344,俄罗斯,66229289,千克,0,—,30622853
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,1308880,千克,0,—,525910
23065000,椰子或干椰肉的油渣饼...,112,印度尼西亚,9684024,千克,0,—,2811940
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,41548120,千克,0,—,10424582
23066000,油棕果或油棕仁的油渣...,122,马来西亚,72298162,千克,0,—,18578223
23069000,未列名提炼植物或微生...,111,印度,1040000,千克,0,—,451135
23069000,未列名提炼植物或微生...,141,越南,2018820,千克,0,—,729534
23080000,动物饲料用未列名的植...,601,澳大利亚,12000,千克,0,—,9478
23091010,零售包装狗食或猫食饲...,136,泰国,1010111,千克,0,—,5244100
23091010,零售包装狗食或猫食饲...,304,德国,166,千克,0,—,3208
23091010,零售包装狗食或猫食饲...,502,美国,85499,千克,0,—,908396
23091010,零售包装狗食或猫食饲...,601,澳大利亚,6912,千克,0,—,12233
23091090,其他零售包装的狗食或...,136,泰国,12846,千克,0,—,92536
23091090,其他零售包装的狗食或...,304,德国,5465,千克,0,—,119670
23091090,其他零售包装的狗食或...,502,美国,3685927,千克,0,—,23299274
23091090,其他零售包装的狗食或...,601,澳大利亚,84460,千克,0,—,318896
23099010,制成的饲料添加剂,111,印度,100000,千克,0,—,383000
23099010,制成的饲料添加剂,116,日本,14003,千克,0,—,77853
23099010,制成的饲料添加剂,122,马来西亚,260000,千克,0,—,377000
23099010,制成的饲料添加剂,132,新加坡,125000,千克,0,—,516447
23099010,制成的饲料添加剂,133,韩国,105100,千克,0,—,584162
23099010,制成的饲料添加剂,143,中国台湾,61452,千克,0,—,432412
23099010,制成的饲料添加剂,303,英国,168274,千克,0,—,603072
23099010,制成的饲料添加剂,304,德国,56378,千克,0,—,1192128
23099010,制成的饲料添加剂,502,美国,1226922,千克,0,—,7353087
23099010,制成的饲料添加剂,601,澳大利亚,19800,千克,0,—,92693
23099090,未列名配制的动物饲料,116,日本,398000,千克,0,—,893539
23099090,未列名配制的动物饲料,122,马来西亚,816000,千克,0,—,1280280
