商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19053200,华夫饼干及圣餐饼,149,乌兹别克斯坦,228,千克,0,—,594
19053200,华夫饼干及圣餐饼,303,英国,2,千克,0,—,43
19053200,华夫饼干及圣餐饼,304,德国,74865,千克,0,—,555410
19053200,华夫饼干及圣餐饼,344,俄罗斯,248191,千克,0,—,702982
19053200,华夫饼干及圣餐饼,502,美国,1,千克,0,—,57
19054000,面包干、吐司及类似的...,111,印度,755,千克,0,—,1872
19054000,面包干、吐司及类似的...,116,日本,12,千克,0,—,346
19054000,面包干、吐司及类似的...,133,韩国,17394,千克,0,—,94671
19054000,面包干、吐司及类似的...,136,泰国,6474,千克,0,—,13347
19054000,面包干、吐司及类似的...,141,越南,195273,千克,0,—,793609
19054000,面包干、吐司及类似的...,502,美国,585,千克,0,—,2912
19059000,未列名面包、糕点、饼...,110,中国香港,102546,千克,0,—,1859437
19059000,未列名面包、糕点、饼...,111,印度,6600,千克,0,—,7777
19059000,未列名面包、糕点、饼...,112,印度尼西亚,59449,千克,0,—,371840
19059000,未列名面包、糕点、饼...,116,日本,147246,千克,0,—,1422915
19059000,未列名面包、糕点、饼...,122,马来西亚,185739,千克,0,—,707216
19059000,未列名面包、糕点、饼...,132,新加坡,413,千克,0,—,9211
19059000,未列名面包、糕点、饼...,133,韩国,162134,千克,0,—,1029400
19059000,未列名面包、糕点、饼...,135,叙利亚,456,千克,0,—,1920
19059000,未列名面包、糕点、饼...,136,泰国,532556,千克,0,—,3535022
19059000,未列名面包、糕点、饼...,141,越南,638285,千克,0,—,1147594
19059000,未列名面包、糕点、饼...,142,中国,4669,千克,0,—,43319
19059000,未列名面包、糕点、饼...,143,中国台湾,103527,千克,0,—,519512
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,14688,千克,0,—,41750
19059000,未列名面包、糕点、饼...,303,英国,7060,千克,0,—,36905
19059000,未列名面包、糕点、饼...,304,德国,41308,千克,0,—,284170
19059000,未列名面包、糕点、饼...,344,俄罗斯,82689,千克,0,—,158752
19059000,未列名面包、糕点、饼...,351,克罗地亚,0,千克,0,—,9
19059000,未列名面包、糕点、饼...,502,美国,49302,千克,0,—,320890
19059000,未列名面包、糕点、饼...,601,澳大利亚,41899,千克,0,—,180602
20011000,用醋或醋酸制作或保藏...,111,印度,28740,千克,0,—,43113
20011000,用醋或醋酸制作或保藏...,141,越南,761617,千克,0,—,811321
20011000,用醋或醋酸制作或保藏...,304,德国,650654,千克,0,—,1208676
20011000,用醋或醋酸制作或保藏...,344,俄罗斯,2058,千克,0,—,4807
20011000,用醋或醋酸制作或保藏...,502,美国,1624,千克,0,—,5634
20019090,其他用醋制作蔬菜、果...,111,印度,3553,千克,0,—,7322
20019090,其他用醋制作蔬菜、果...,304,德国,12870,千克,0,—,39423
20029011,番茄酱罐头重量≤5k...,502,美国,412,千克,0,—,1331
20029090,其他非醋方法制作或保...,502,美国,790,千克,0,—,1409
20031011,小白蘑菇（洋蘑菇）罐...,135,叙利亚,252,千克,0,—,1015
20031090,其他制作或保藏的伞菌...,303,英国,12420,千克,0,—,177575
20039090,其他制作或保藏的蘑菇...,136,泰国,1235,千克,0,—,27775
20041000,非醋方法制作或保藏的...,304,德国,8424,千克,0,—,9496
20041000,非醋方法制作或保藏的...,502,美国,1520685,千克,0,—,1981611
20051000,均化蔬菜,303,英国,1,千克,0,—,16
20051000,均化蔬菜,304,德国,1,千克,0,—,9
20051000,均化蔬菜,502,美国,163,千克,0,—,2171
20052000,非醋方法制作或保藏的...,110,中国香港,8862,千克,0,—,122667
20052000,非醋方法制作或保藏的...,122,马来西亚,480,千克,0,—,2955
20052000,非醋方法制作或保藏的...,132,新加坡,467,千克,0,—,31876
20052000,非醋方法制作或保藏的...,133,韩国,10678,千克,0,—,73109
20052000,非醋方法制作或保藏的...,142,中国,623,千克,0,—,5154
20052000,非醋方法制作或保藏的...,143,中国台湾,6323,千克,0,—,68358
20052000,非醋方法制作或保藏的...,304,德国,2259,千克,0,—,13257
20052000,非醋方法制作或保藏的...,502,美国,18776,千克,0,—,173629
20054000,非醋方法制作或保藏的...,116,日本,67,千克,0,—,974
20054000,非醋方法制作或保藏的...,136,泰国,1716,千克,0,—,8342
20054000,非醋方法制作或保藏的...,143,中国台湾,2741,千克,0,—,16990
20057000,非醋方法制作或保藏的...,110,中国香港,186,千克,0,—,5643
20057000,非醋方法制作或保藏的...,135,叙利亚,5297,千克,0,—,11179
20058000,非醋方法制作或保藏的...,136,泰国,15096,千克,0,—,21489
20059991,其他非醋制作的未冷冻...,111,印度,2,千克,0,—,41
20059991,其他非醋制作的未冷冻...,133,韩国,63,千克,0,—,763
20059991,其他非醋制作的未冷冻...,135,叙利亚,2301,千克,0,—,3511
20059991,其他非醋制作的未冷冻...,143,中国台湾,7365,千克,0,—,20341
20059991,其他非醋制作的未冷冻...,304,德国,4042,千克,0,—,8542
20059999,未列名非醋制作的未冷...,112,印度尼西亚,2438,千克,0,—,9089
20059999,未列名非醋制作的未冷...,133,韩国,24095,千克,0,—,124280
20059999,未列名非醋制作的未冷...,136,泰国,11057,千克,0,—,390924
20059999,未列名非醋制作的未冷...,141,越南,950,千克,0,—,5345
20059999,未列名非醋制作的未冷...,143,中国台湾,657,千克,0,—,9758
20059999,未列名非醋制作的未冷...,502,美国,38439,千克,0,—,332475
20060090,其他糖渍蔬菜、水果、...,110,中国香港,2294,千克,0,—,48579
20060090,其他糖渍蔬菜、水果、...,111,印度,2,千克,0,—,54
20060090,其他糖渍蔬菜、水果、...,133,韩国,580,千克,0,—,48948
20060090,其他糖渍蔬菜、水果、...,136,泰国,143640,千克,0,—,750261
20060090,其他糖渍蔬菜、水果、...,141,越南,106820,千克,0,—,488903
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,1218,千克,0,—,1565
20060090,其他糖渍蔬菜、水果、...,304,德国,3,千克,0,—,42
20060090,其他糖渍蔬菜、水果、...,502,美国,37060,千克,0,—,135805
20071000,均化食品,303,英国,14,千克,0,—,229
20071000,均化食品,304,德国,2,千克,0,—,12
20071000,均化食品,502,美国,318,千克,0,—,2870
20071000,均化食品,601,澳大利亚,571,千克,0,—,3741
20079100,柑桔属水果制果酱、果...,116,日本,94,千克,0,—,564
20079100,柑桔属水果制果酱、果...,122,马来西亚,2582,千克,0,—,4843
20079100,柑桔属水果制果酱、果...,304,德国,2784,千克,0,—,10010
20079100,柑桔属水果制果酱、果...,502,美国,0,千克,0,—,20
20079910,非柑桔属水果制果酱、...,111,印度,21830,千克,0,—,26039
20079910,非柑桔属水果制果酱、...,116,日本,12,千克,0,—,289
20079910,非柑桔属水果制果酱、...,133,韩国,23,千克,0,—,94
20079910,非柑桔属水果制果酱、...,135,叙利亚,210,千克,0,—,675
20079910,非柑桔属水果制果酱、...,143,中国台湾,0,千克,0,—,10
20079910,非柑桔属水果制果酱、...,304,德国,9796,千克,0,—,41049
20079910,非柑桔属水果制果酱、...,502,美国,2,千克,0,—,36
20079990,其他非柑桔属水果制果...,111,印度,249112,千克,0,—,361327
20079990,其他非柑桔属水果制果...,112,印度尼西亚,141500,千克,0,—,754773
20079990,其他非柑桔属水果制果...,116,日本,433,千克,0,—,2424
20079990,其他非柑桔属水果制果...,122,马来西亚,45345,千克,0,—,106070
20079990,其他非柑桔属水果制果...,133,韩国,115,千克,0,—,466
20079990,其他非柑桔属水果制果...,141,越南,1100,千克,0,—,12641
20079990,其他非柑桔属水果制果...,143,中国台湾,310,千克,0,—,2227
20079990,其他非柑桔属水果制果...,303,英国,15442,千克,0,—,83142
20079990,其他非柑桔属水果制果...,304,德国,11134,千克,0,—,48434
20079990,其他非柑桔属水果制果...,344,俄罗斯,55746,千克,0,—,104752
20079990,其他非柑桔属水果制果...,358,塞尔维亚,1394,千克,0,—,8481
20079990,其他非柑桔属水果制果...,502,美国,10,千克,0,—,189
20079990,其他非柑桔属水果制果...,601,澳大利亚,0,千克,0,—,9
20081120,烘焙花生,110,中国香港,1149,千克,0,—,9038
20081120,烘焙花生,116,日本,134,千克,0,—,1829
20081120,烘焙花生,502,美国,4029,千克,0,—,17201
20081130,花生酱,142,中国,367,千克,0,—,1247
20081130,花生酱,304,德国,2,千克,0,—,55
20081130,花生酱,502,美国,5830,千克,0,—,21315
20081190,未列名制作或保藏的花...,116,日本,284,千克,0,—,2649
20081190,未列名制作或保藏的花...,133,韩国,302,千克,0,—,1764
20081190,未列名制作或保藏的花...,502,美国,414,千克,0,—,5842
20081910,核桃仁罐头,142,中国,2,千克,0,—,23
20081910,核桃仁罐头,502,美国,1,千克,0,—,59
20081920,其他果仁罐头,502,美国,3,千克,0,—,148
20081992,其他制作或保藏的芝麻,116,日本,234,千克,0,—,3349
20081992,其他制作或保藏的芝麻,143,中国台湾,546,千克,0,—,2246
20081999,未列名制作或保藏的坚...,110,中国香港,761860,千克,0,—,1991117
20081999,未列名制作或保藏的坚...,111,印度,1,千克,0,—,51
20081999,未列名制作或保藏的坚...,112,印度尼西亚,2000,千克,0,—,4880
20081999,未列名制作或保藏的坚...,116,日本,73532,千克,0,—,267030
20081999,未列名制作或保藏的坚...,122,马来西亚,116,千克,0,—,3160
20081999,未列名制作或保藏的坚...,133,韩国,125272,千克,0,—,1897019
20081999,未列名制作或保藏的坚...,136,泰国,2948425,千克,0,—,7558246
20081999,未列名制作或保藏的坚...,141,越南,1372232,千克,0,—,11493578
20081999,未列名制作或保藏的坚...,142,中国,124570,千克,0,—,116087
20081999,未列名制作或保藏的坚...,143,中国台湾,1088,千克,0,—,8325
20081999,未列名制作或保藏的坚...,303,英国,2,千克,0,—,63
20081999,未列名制作或保藏的坚...,304,德国,11,千克,0,—,269
20081999,未列名制作或保藏的坚...,502,美国,5061307,千克,0,—,41077587
20081999,未列名制作或保藏的坚...,601,澳大利亚,4614,千克,0,—,89290
20082010,菠萝罐头,112,印度尼西亚,439530,千克,0,—,564208
20082010,菠萝罐头,116,日本,408,千克,0,—,958
20082010,菠萝罐头,136,泰国,596440,千克,0,—,712312
20082010,菠萝罐头,141,越南,5386,千克,0,—,25148
20083010,柑桔属水果罐头,133,韩国,110016,千克,0,—,315729
20083090,未列名制作或保藏的柑...,133,韩国,708914,千克,0,—,1880730
20083090,未列名制作或保藏的柑...,143,中国台湾,3733,千克,0,—,43966
20084010,梨罐头,502,美国,0,千克,0,—,30
20086090,其他制作或保藏的樱桃,502,美国,1,千克,0,—,15
20087010,桃罐头,133,韩国,4469,千克,0,—,12073
20087090,未列名制作或保藏的桃,110,中国香港,45,千克,0,—,1723
20087090,未列名制作或保藏的桃,141,越南,60,千克,0,—,498
20088000,其他制作或保藏的草莓,136,泰国,21773,千克,0,—,1212870
20088000,其他制作或保藏的草莓,141,越南,60,千克,0,—,498
20089100,其他制作或保藏的棕榈...,141,越南,167370,千克,0,—,157851
20089300,其他制作或保藏的蔓越...,304,德国,732,千克,0,—,8998
20089300,其他制作或保藏的蔓越...,502,美国,602543,千克,0,—,2659707
20089700,其他制作或保藏的什锦...,112,印度尼西亚,128520,千克,0,—,131750
20089700,其他制作或保藏的什锦...,133,韩国,7200,千克,0,—,18229
20089700,其他制作或保藏的什锦...,141,越南,11320,千克,0,—,52500
20089700,其他制作或保藏的什锦...,143,中国台湾,1,千克,0,—,36
20089700,其他制作或保藏的什锦...,303,英国,1,千克,0,—,11
20089700,其他制作或保藏的什锦...,304,德国,1,千克,0,—,30
20089700,其他制作或保藏的什锦...,502,美国,3,千克,0,—,263
20089920,龙眼罐头,136,泰国,18000,千克,0,—,28586
20089931,调味紫菜,133,韩国,90119,千克,0,—,2569058
20089931,调味紫菜,136,泰国,46806,千克,0,—,1712945
20089931,调味紫菜,142,中国,2,千克,0,—,203
20089933,盐腌裙带菜,133,韩国,7681,千克,0,—,34739
20089934,烤紫菜,133,韩国,528,千克,0,—,13624
20089990,未列名制作或保藏水果...,110,中国香港,3641,千克,0,—,43038
20089990,未列名制作或保藏水果...,111,印度,45820,千克,0,—,79443
20089990,未列名制作或保藏水果...,112,印度尼西亚,18240,千克,0,—,27231
20089990,未列名制作或保藏水果...,133,韩国,34797,千克,0,—,90130
20089990,未列名制作或保藏水果...,136,泰国,97724,千克,0,—,346711
20089990,未列名制作或保藏水果...,141,越南,88824,千克,0,—,407581
20089990,未列名制作或保藏水果...,142,中国,2,千克,0,—,31
20089990,未列名制作或保藏水果...,143,中国台湾,115,千克,0,—,1648
20089990,未列名制作或保藏水果...,303,英国,28410,千克,0,—,62175
20089990,未列名制作或保藏水果...,304,德国,3194,千克,0,—,20609
20089990,未列名制作或保藏水果...,344,俄罗斯,123,千克,0,—,802
20089990,未列名制作或保藏水果...,502,美国,122473,千克,0,—,344041
20089990,未列名制作或保藏水果...,601,澳大利亚,2489,千克,0,—,13398
20091100,冷冻橙汁,143,中国台湾,10514,千克,0,—,14693
20091200,非冷冻橙汁，白利糖度...,110,中国香港,2517,千克,0,—,6001
20091200,非冷冻橙汁，白利糖度...,116,日本,2645,千克,0,—,4472
20091200,非冷冻橙汁，白利糖度...,136,泰国,57403,千克,0,—,74371
20091200,非冷冻橙汁，白利糖度...,304,德国,1742,千克,0,—,2001
20091200,非冷冻橙汁，白利糖度...,338,亚美尼亚(2023年起停用),1753,千克,0,—,1494
20091200,非冷冻橙汁，白利糖度...,601,澳大利亚,8714,千克,0,—,15997
20092100,葡萄柚汁及柚汁，白利...,110,中国香港,9811,千克,0,—,52163
20092100,葡萄柚汁及柚汁，白利...,116,日本,799,千克,0,—,10687
20092100,葡萄柚汁及柚汁，白利...,133,韩国,20880,千克,0,—,119817
20093110,柠檬汁，白利糖度值不...,110,中国香港,3009,千克,0,—,22588
20093110,柠檬汁，白利糖度值不...,122,马来西亚,71400,千克,0,—,282972
20093110,柠檬汁，白利糖度值不...,141,越南,26400,千克,0,—,34659
20093110,柠檬汁，白利糖度值不...,143,中国台湾,6400,千克,0,—,57762
20093110,柠檬汁，白利糖度值不...,304,德国,9,千克,0,—,353
20093190,其他未混合柑桔属水果...,116,日本,12886,千克,0,—,86149
20093190,其他未混合柑桔属水果...,133,韩国,31000,千克,0,—,73155
20093190,其他未混合柑桔属水果...,136,泰国,6000,千克,0,—,7046
20093190,其他未混合柑桔属水果...,141,越南,170100,千克,0,—,198846
20093910,其他柠檬汁,502,美国,43856,千克,0,—,257868
20094100,菠萝汁，白利糖度值≤...,112,印度尼西亚,7650,千克,0,—,13290
20094100,菠萝汁，白利糖度值≤...,136,泰国,337,千克,0,—,735
20094100,菠萝汁，白利糖度值≤...,338,亚美尼亚(2023年起停用),1753,千克,0,—,1494
20095000,番茄汁,304,德国,696,千克,0,—,716
20095000,番茄汁,502,美国,73,千克,0,—,93
20096100,葡萄汁，白利糖度值≤...,116,日本,2316,千克,0,—,14275
20096100,葡萄汁，白利糖度值≤...,136,泰国,21156,千克,0,—,24633
20096100,葡萄汁，白利糖度值≤...,304,德国,11959,千克,0,—,28205
