商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4069000,未列名的乳酪,444,乌拉圭,125000,千克,0,—,479080
4090000,天然蜂蜜,305,法国,18449,千克,0,—,328576
4090000,天然蜂蜜,307,意大利,59,千克,0,—,5581
4090000,天然蜂蜜,310,希腊,635,千克,0,—,5436
4090000,天然蜂蜜,312,西班牙,9406,千克,0,—,68294
4090000,天然蜂蜜,316,保加利亚,307,千克,0,—,3580
4090000,天然蜂蜜,410,巴西,21,千克,0,—,297
4090000,天然蜂蜜,429,墨西哥,58,千克,0,—,873
4090000,天然蜂蜜,501,加拿大,38310,千克,0,—,248274
4100049,其他蜂产品,410,巴西,200,千克,0,—,27081
4100049,其他蜂产品,501,加拿大,270,千克,0,—,4265
5040011,盐渍猪肠衣（猪大肠头...,305,法国,198579,千克,0,—,209437
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,137620,千克,0,—,436815
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,947545,千克,0,—,2173794
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,842437,千克,0,—,3301130
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,180890,千克,0,—,448142
5040012,盐渍绵羊肠衣,305,法国,9875,千克,0,—,34059
5040012,盐渍绵羊肠衣,309,荷兰,30712,千克,0,—,33239
5040029,其他动物的胃,501,加拿大,211396,千克,0,—,633692
5051000,填充用羽毛；羽绒,127,巴基斯坦,8440,千克,0,—,8465
5051000,填充用羽毛；羽绒,305,法国,87040,千克,0,—,448788
5051000,填充用羽毛；羽绒,307,意大利,27,千克,0,—,1534
5051000,填充用羽毛；羽绒,321,匈牙利,219439,千克,0,—,984893
5051000,填充用羽毛；羽绒,327,波兰,4,千克,0,—,400
5051000,填充用羽毛；羽绒,501,加拿大,11765,千克,0,—,44228
5059090,其他羽毛；带有羽毛或...,244,南非,1481,千克,0,—,64622
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,22000,千克,0,—,52800
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1872230,千克,0,—,803671
5069090,其他未经加工或经脱脂...,306,爱尔兰,25840,千克,0,—,21965
5069090,其他未经加工或经脱脂...,309,荷兰,73579,千克,0,—,38034
5069090,其他未经加工或经脱脂...,312,西班牙,24640,千克,0,—,19219
5069090,其他未经加工或经脱脂...,410,巴西,18000,千克,0,—,13040
5071000,兽牙；兽牙粉末及废料,501,加拿大,236,千克,0,—,176594
5079090,龟壳、鲸须、其他兽角...,250,乌干达,12623,千克,0,—,8205
5080090,珊瑚及类似品；软体、...,129,菲律宾,10209,千克,0,—,8753
5080090,珊瑚及类似品；软体、...,227,马达加斯加,17950,千克,0,—,9363
5080090,珊瑚及类似品；软体、...,307,意大利,2,千克,0,—,1000
5119119,其他鱼产品,305,法国,5,千克,0,—,275
5119119,其他鱼产品,410,巴西,178970,千克,0,—,179587
5119119,其他鱼产品,415,哥斯达黎加,15000,千克,0,—,25577
5119190,未列名甲壳动物、软体...,129,菲律宾,187,千克,0,—,13545
5119190,未列名甲壳动物、软体...,310,希腊,9,千克,0,—,1250
5119940,"马毛及废马毛,不论是...",124,蒙古,239262,千克,0,—,188400
5119990,其他品目未列名动物产...,310,希腊,48,千克,0,—,19800
6011021,种用百合球茎,305,法国,633650,个,49620,千克,154418
6011021,种用百合球茎,309,荷兰,38983685,个,3854548,千克,8363482
6011091,种用休眠的鳞茎、块茎...,305,法国,1294000,个,1132,千克,231011
6011091,种用休眠的鳞茎、块茎...,307,意大利,3039000,个,2569,千克,749850
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1565256,个,69756,千克,544814
6021000,无根插枝及接穗植物,224,肯尼亚,14500,株,34,千克,1940
6021000,无根插枝及接穗植物,250,乌干达,553100,株,649,千克,26712
6021000,无根插枝及接穗植物,309,荷兰,8230,株,550,千克,3967
6021000,无根插枝及接穗植物,312,西班牙,92650,株,86,千克,8238
6021000,无根插枝及接穗植物,415,哥斯达黎加,109550,株,317400,千克,137661
6022010,食用水果或坚果种用苗...,312,西班牙,454000,株,6340,千克,85850
6029010,蘑菇菌丝,309,荷兰,10,千克,0,—,17
6029091,其他种用苗木,309,荷兰,6357335,株,26474,千克,602904
6029091,其他种用苗木,312,西班牙,23,株,36400,千克,52152
6029091,其他种用苗木,327,波兰,294,株,6,千克,133
6029099,未列名活植物,244,南非,28,株,144200,千克,81444
6029099,未列名活植物,309,荷兰,13795,株,4111,千克,60781
6029099,未列名活植物,415,哥斯达黎加,1008,株,245,千克,1062
6029099,未列名活植物,444,乌拉圭,52,株,297740,千克,205293
6031100,鲜的制花束或装饰用的...,224,肯尼亚,18080,千克,321938,枝,90984
6031100,鲜的制花束或装饰用的...,309,荷兰,521,千克,8190,枝,12983
6031200,鲜的制花束或装饰用的...,309,荷兰,3,千克,60,枝,56
6031400,鲜的制花束或装饰用的...,244,南非,26,千克,300,枝,123
6031400,鲜的制花束或装饰用的...,309,荷兰,2606,千克,60457,枝,34999
6031500,鲜的制花束或装饰用的...,224,肯尼亚,385,千克,7720,枝,1472
6031500,鲜的制花束或装饰用的...,309,荷兰,755,千克,9322,枝,12149
6031900,其他鲜的制花束或装饰...,224,肯尼亚,7002,千克,131770,枝,43810
6031900,其他鲜的制花束或装饰...,244,南非,49352,千克,825340,枝,421273
6031900,其他鲜的制花束或装饰...,254,津巴布韦,350,千克,7970,枝,3723
6031900,其他鲜的制花束或装饰...,301,比利时,34,千克,540,枝,1064
6031900,其他鲜的制花束或装饰...,305,法国,5,千克,110,枝,124
6031900,其他鲜的制花束或装饰...,307,意大利,47,千克,485,枝,1614
6031900,其他鲜的制花束或装饰...,309,荷兰,51430,千克,1215833,枝,821734
6031900,其他鲜的制花束或装饰...,312,西班牙,54,千克,1100,枝,557
6031900,其他鲜的制花束或装饰...,410,巴西,23,千克,230,枝,547
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,30,枝,81
6039000,制花束或装饰用的插花...,305,法国,23,千克,34,枝,3628
6039000,制花束或装饰用的插花...,307,意大利,150,千克,3210,枝,5777
6039000,制花束或装饰用的插花...,312,西班牙,45,千克,90000,枝,2927
6042010,鲜的苔藓及地衣,327,波兰,925,千克,0,—,1694
6042090,鲜的制花束或装饰用的...,224,肯尼亚,17,千克,0,—,190
6042090,鲜的制花束或装饰用的...,244,南非,298,千克,0,—,1795
6042090,鲜的制花束或装饰用的...,307,意大利,868,千克,0,—,12992
6042090,鲜的制花束或装饰用的...,309,荷兰,992,千克,0,—,12203
6042090,鲜的制花束或装饰用的...,312,西班牙,253,千克,0,—,2733
6042090,鲜的制花束或装饰用的...,327,波兰,7,千克,0,—,75
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,0,千克,0,—,20
6049090,未列名制花束或装饰用...,307,意大利,324,千克,0,—,5177
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,28
6049090,未列名制花束或装饰用...,312,西班牙,77,千克,0,—,4095
6049090,未列名制花束或装饰用...,318,芬兰,1250,千克,0,—,24068
7109000,冷冻什锦蔬菜,429,墨西哥,717,千克,0,—,1632
7112000,暂时保藏的油橄榄,312,西班牙,81647,千克,0,—,127184
7119039,盐水的其他蔬菜及什锦...,137,土耳其,1440,千克,0,—,2317
7122000,干洋葱,312,西班牙,7200,千克,0,—,22812
7129050,干大蒜,307,意大利,103,千克,0,—,2302
7129050,干大蒜,315,奥地利,469,千克,0,—,8064
7129099,未列名干蔬菜及什锦蔬...,307,意大利,300,千克,0,—,2660
7131090,其他干豌豆,501,加拿大,90448067,千克,0,—,27457224
7132090,其他干鹰嘴豆,137,土耳其,461000,千克,0,—,253556
7132090,其他干鹰嘴豆,307,意大利,6,千克,0,—,105
7133190,其他干绿豆,244,南非,750000,千克,0,—,761250
7134090,其他干扁豆,137,土耳其,123000,千克,0,—,96930
7134090,其他干扁豆,312,西班牙,25,千克,0,—,506
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,236160
8011100,椰子干,129,菲律宾,720063,千克,0,—,1322761
8011200,未去内壳（内果皮）的...,129,菲律宾,2927134,千克,0,—,741354
8013100,未去壳腰果,203,贝宁,1246298,千克,0,—,960621
8013100,未去壳腰果,220,加纳,252770,千克,0,—,176939
8022200,榛子仁,137,土耳其,15000,千克,0,—,134850
8026190,其他未去壳马卡达姆坚...,244,南非,2199977,千克,0,—,12266736
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,315000,千克,0,—,1635014
8026190,其他未去壳马卡达姆坚...,410,巴西,175040,千克,0,—,750410
8026200,去壳马卡达姆坚果(夏...,244,南非,50861,千克,0,—,809296
8029090,未列名鲜或干坚果,244,南非,2602120,千克,0,—,12502433
8029090,未列名鲜或干坚果,429,墨西哥,30937,千克,0,—,168360
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,48954130,千克,0,—,28903648
8041000,鲜或干的椰枣,138,阿联酋,1200,千克,0,—,2000
8042000,鲜或干的无花果,137,土耳其,4908,千克,0,—,27874
8043000,鲜或干的菠萝,129,菲律宾,11209480,千克,0,—,7953407
8044000,鲜或干的鳄梨,429,墨西哥,57390,千克,0,—,141796
8045020,鲜或干的芒果,127,巴基斯坦,2725,千克,0,—,7758
8051000,鲜或干的橙,244,南非,27181432,千克,0,—,28028135
8051000,鲜或干的橙,312,西班牙,77040,千克,0,—,133727
8052110,蕉柑,244,南非,74236,千克,0,—,131910
8052190,其他柑橘（包括小蜜橘...,244,南非,4494047,千克,0,—,8238780
8054000,"葡萄柚,包括柚",244,南非,9248492,千克,0,—,7114867
8055000,柠檬及酸橙,244,南非,40930,千克,0,—,37180
8062000,葡萄干,137,土耳其,47464,千克,0,—,92449
8062000,葡萄干,244,南非,40078,千克,0,—,96129
8062000,葡萄干,309,荷兰,0,千克,0,—,3
8072000,鲜木瓜,129,菲律宾,38504,千克,0,—,47359
8081000,鲜苹果,244,南非,538041,千克,0,—,593928
8092900,其他鲜樱桃,137,土耳其,48000,千克,0,—,221708
8092900,其他鲜樱桃,501,加拿大,554758,千克,0,—,5247753
8094000,鲜梅及李,312,西班牙,13618,千克,0,—,46048
8111000,冷冻草莓,305,法国,100,千克,0,—,529
8119090,未列名冷冻水果及坚果,129,菲律宾,15457,千克,0,—,25428
8119090,未列名冷冻水果及坚果,224,肯尼亚,6720,千克,0,—,27255
8119090,未列名冷冻水果及坚果,327,波兰,57304,千克,0,—,106848
8119090,未列名冷冻水果及坚果,336,立陶宛,50000,千克,0,—,204689
8119090,未列名冷冻水果及坚果,501,加拿大,757552,千克,0,—,1511861
8131000,杏干,137,土耳其,2392,千克,0,—,14717
8132000,梅干及李干,305,法国,208000,千克,0,—,202785
8134090,未列名干果,137,土耳其,0,千克,0,—,12
8134090,未列名干果,305,法国,1,千克,0,—,18
8134090,未列名干果,309,荷兰,35,千克,0,—,2349
8134090,未列名干果,501,加拿大,2,千克,0,—,73
8140000,柑桔属水果或甜瓜（包...,244,南非,12800,千克,0,—,29824
8140000,柑桔属水果或甜瓜（包...,312,西班牙,8800,千克,0,—,74669
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,66845,千克,0,—,418803
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,154206,千克,0,—,408515
9011100,未焙炒未浸除咖啡碱的...,410,巴西,507259,千克,0,—,1366518
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,33146,千克,0,—,226756
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,2250,千克,0,—,75496
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,37952,千克,0,—,136699
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,5730,千克,0,—,42905
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,929,千克,0,—,7550
9012100,已焙炒未浸除咖啡碱的...,301,比利时,5640,千克,0,—,147787
9012100,已焙炒未浸除咖啡碱的...,305,法国,2897,千克,0,—,68669
9012100,已焙炒未浸除咖啡碱的...,307,意大利,150122,千克,0,—,2154605
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1339,千克,0,—,14245
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,427,千克,0,—,9462
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,104,千克,0,—,1778
9012100,已焙炒未浸除咖啡碱的...,327,波兰,3306,千克,0,—,21159
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,438,千克,0,—,8850
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,140,千克,0,—,3483
9012200,已焙炒已浸除咖啡碱的...,301,比利时,890,千克,0,—,21140
9012200,已焙炒已浸除咖啡碱的...,305,法国,2424,千克,0,—,13595
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,1,千克,0,—,45
9012200,已焙炒已浸除咖啡碱的...,307,意大利,31994,千克,0,—,241574
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,90,千克,0,—,2330
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,22,千克,0,—,728
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,773,千克,0,—,10826
9012200,已焙炒已浸除咖啡碱的...,326,挪威,16,千克,0,—,766
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,15,千克,0,—,490
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,26
9019010,咖啡豆荚及咖啡豆皮,327,波兰,0,千克,0,—,9
9019010,咖啡豆荚及咖啡豆皮,410,巴西,1,千克,0,—,42
9019020,含咖啡的咖啡代用品,301,比利时,8,千克,0,—,134
9019020,含咖啡的咖啡代用品,307,意大利,267,千克,0,—,2478
9019020,含咖啡的咖啡代用品,309,荷兰,1663,千克,0,—,3214
9021010,"花茶,内包装每件净重...",244,南非,6,千克,0,—,200
9021010,"花茶,内包装每件净重...",301,比利时,583,千克,0,—,10201
9021010,"花茶,内包装每件净重...",305,法国,0,千克,0,—,28
9021010,"花茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,23
9021010,"花茶,内包装每件净重...",307,意大利,5,千克,0,—,299
9021010,"花茶,内包装每件净重...",312,西班牙,3,千克,0,—,63
9021010,"花茶,内包装每件净重...",315,奥地利,8,千克,0,—,334
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,131
9021010,"花茶,内包装每件净重...",327,波兰,174,千克,0,—,2629
9021010,"花茶,内包装每件净重...",339,阿塞拜疆（2023年起停用）,352,千克,0,—,5439
9021010,"花茶,内包装每件净重...",405,巴巴多斯,18,千克,0,—,360
9021010,"花茶,内包装每件净重...",501,加拿大,2,千克,0,—,140
9021090,"绿茶,内包装每件净重...",127,巴基斯坦,170,千克,0,—,2257
9021090,"绿茶,内包装每件净重...",129,菲律宾,20,千克,0,—,2798
9021090,"绿茶,内包装每件净重...",138,阿联酋,524,千克,0,—,5504
9021090,"绿茶,内包装每件净重...",224,肯尼亚,0,千克,0,—,68
9021090,"绿茶,内包装每件净重...",244,南非,4,千克,0,—,84
9021090,"绿茶,内包装每件净重...",305,法国,9,千克,0,—,276
9021090,"绿茶,内包装每件净重...",326,挪威,11,千克,0,—,2458
9021090,"绿茶,内包装每件净重...",327,波兰,49,千克,0,—,2286
9022010,"花茶,内包装每件净重...",307,意大利,0,千克,0,—,14
9022010,"花茶,内包装每件净重...",316,保加利亚,110,千克,0,—,987
9022010,"花茶,内包装每件净重...",327,波兰,0,千克,0,—,34
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,21
9023010,"乌龙茶,内包装每件净...",315,奥地利,0,千克,0,—,3
9023010,"乌龙茶,内包装每件净...",327,波兰,248,千克,0,—,3478
9023020,"普洱茶,内包装每件净...",327,波兰,302,千克,0,—,4937
9023090,"红茶及其他半发酵茶,...",138,阿联酋,6619,千克,0,—,45494
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,110,千克,0,—,2300
9023090,"红茶及其他半发酵茶,...",233,莫桑比克,3,千克,0,—,339
9023090,"红茶及其他半发酵茶,...",244,南非,1,千克,0,—,29
9023090,"红茶及其他半发酵茶,...",301,比利时,1555,千克,0,—,27147
9023090,"红茶及其他半发酵茶,...",305,法国,16,千克,0,—,909
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,0,千克,0,—,4
9023090,"红茶及其他半发酵茶,...",327,波兰,14315,千克,0,—,197987
9023090,"红茶及其他半发酵茶,...",339,阿塞拜疆（2023年起停用）,960,千克,0,—,15752
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,277420,千克,0,—,472376
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,112800,千克,0,—,107160
9024090,"红茶及其他半发酵茶,...",244,南非,2,千克,0,—,92
9024090,"红茶及其他半发酵茶,...",250,乌干达,100160,千克,0,—,139399
9024090,"红茶及其他半发酵茶,...",307,意大利,0,千克,0,—,84
9030000,马黛茶,410,巴西,382,千克,0,—,2816
9041100,未磨胡椒,307,意大利,8268,千克,0,—,205112
9041100,未磨胡椒,315,奥地利,5041,千克,0,—,190015
9041100,未磨胡椒,410,巴西,66745,千克,0,—,72877
9041200,已磨胡椒,301,比利时,41,千克,0,—,178
9041200,已磨胡椒,307,意大利,1516,千克,0,—,35828
9041200,已磨胡椒,315,奥地利,598,千克,0,—,13211
9051000,未磨的香子兰豆,305,法国,100,千克,0,—,56703
9061900,其他未磨的肉桂及肉桂...,315,奥地利,94,千克,0,—,3263
9093100,未磨的枯茗子,312,西班牙,76,千克,0,—,3117
9102000,番红花,310,希腊,1,千克,0,—,3295
9109100,不同品目的≥两种调味...,307,意大利,140,千克,0,—,4205
9109900,未列名调味香料,137,土耳其,13633,千克,0,—,12629
9109900,未列名调味香料,307,意大利,727,千克,0,—,56105
9109900,未列名调味香料,315,奥地利,217,千克,0,—,11460
10011900,其他硬粒小麦,501,加拿大,319328493,千克,0,—,91651227
10019900,"其他小麦及混合麦,种...",305,法国,163817998,千克,0,—,41057355
10039000,其他大麦,305,法国,228524020,千克,0,—,50432088
10039000,其他大麦,501,加拿大,111173396,千克,0,—,25288633
10051000,种用玉米,244,南非,10,千克,0,—,2
10051000,种用玉米,410,巴西,66,千克,0,—,1080
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,2240000,千克,0,—,844891
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,6500000,千克,0,—,2176972
