商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40028000,4001所列产品与本...,106,缅甸,15760504,千克,0,—,27227462
40028000,4001所列产品与本...,107,柬埔寨,456120,千克,0,—,799260
40029911,未列名初级形状的合成...,330,瑞典,2800,千克,0,—,10800
40029919,未列名非初级形状的合...,331,瑞士,1382,千克,0,—,12842
40051000,与碳黑或硅石混合未硫...,302,丹麦,42899,千克,0,—,328050
40051000,与碳黑或硅石混合未硫...,330,瑞典,60511,千克,0,—,251271
40051000,与碳黑或硅石混合未硫...,352,捷克,23031,千克,0,—,130091
40051000,与碳黑或硅石混合未硫...,412,智利,12500,千克,0,—,59382
40059100,其他未硫化的复合橡胶...,352,捷克,59,千克,0,—,2036
40069010,其他形状（例如，杆、...,352,捷克,3,千克,0,—,752
40069020,未硫化橡胶制品,331,瑞士,0,千克,0,—,450
40069020,未硫化橡胶制品,352,捷克,1,千克,0,—,142
40070000,硫化橡胶线及绳,115,以色列,1,千克,0,—,156
40070000,硫化橡胶线及绳,302,丹麦,0,千克,0,—,81
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,195
40070000,硫化橡胶线及绳,352,捷克,10,千克,0,—,44960
40081100,硫化海绵橡胶制板、片...,302,丹麦,311,千克,0,—,3417
40081100,硫化海绵橡胶制板、片...,330,瑞典,50,千克,0,—,8333
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,277
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,213
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,3,千克,0,—,777
40081900,硫化海绵橡胶制杆、型...,330,瑞典,161,千克,0,—,7464
40082100,硫化非海绵橡胶制板、...,302,丹麦,1290,千克,0,—,21345
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,4,千克,0,—,1037
40082100,硫化非海绵橡胶制板、...,330,瑞典,4500,千克,0,—,42462
40082100,硫化非海绵橡胶制板、...,331,瑞士,7,千克,0,—,1017
40082100,硫化非海绵橡胶制板、...,352,捷克,680,千克,0,—,22126
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,1279
40082900,硫化非海绵橡胶制杆、...,302,丹麦,7,千克,0,—,582
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,10,千克,0,—,872
40082900,硫化非海绵橡胶制杆、...,331,瑞士,18,千克,0,—,2755
40091100,未经加强或未与其他材...,115,以色列,0,千克,0,—,304
40091100,未经加强或未与其他材...,302,丹麦,668,千克,0,—,82404
40091100,未经加强或未与其他材...,308,卢森堡,0,千克,0,—,20
40091100,未经加强或未与其他材...,311,葡萄牙,378,千克,0,—,9237
40091100,未经加强或未与其他材...,328,罗马尼亚,49,千克,0,—,4842
40091100,未经加强或未与其他材...,330,瑞典,11383,千克,0,—,170093
40091100,未经加强或未与其他材...,331,瑞士,6146,千克,0,—,291758
40091100,未经加强或未与其他材...,334,爱沙尼亚,174,千克,0,—,27811
40091100,未经加强或未与其他材...,347,乌克兰,283,千克,0,—,4258
40091100,未经加强或未与其他材...,352,捷克,4799,千克,0,—,47465
40091100,未经加强或未与其他材...,353,斯洛伐克,4729,千克,0,—,188405
40091100,未经加强或未与其他材...,609,新西兰,7889,千克,0,—,63333
40091200,未经加强或未与其他材...,232,摩洛哥,0,千克,0,—,105
40091200,未经加强或未与其他材...,311,葡萄牙,2283,千克,0,—,62121
40091200,未经加强或未与其他材...,328,罗马尼亚,223,千克,0,—,59013
40091200,未经加强或未与其他材...,330,瑞典,246,千克,0,—,50121
40091200,未经加强或未与其他材...,331,瑞士,102,千克,0,—,6953
40091200,未经加强或未与其他材...,334,爱沙尼亚,14,千克,0,—,3709
40091200,未经加强或未与其他材...,352,捷克,13892,千克,0,—,386334
40091200,未经加强或未与其他材...,353,斯洛伐克,779,千克,0,—,37334
40092100,用金属加强或只与金属...,302,丹麦,274,千克,0,—,8034
40092100,用金属加强或只与金属...,330,瑞典,88,千克,0,—,1755
40092100,用金属加强或只与金属...,352,捷克,834,千克,0,—,10047
40092200,用金属加强或只与金属...,302,丹麦,643,千克,0,—,35405
40092200,用金属加强或只与金属...,308,卢森堡,1,千克,0,—,66
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,39
40092200,用金属加强或只与金属...,328,罗马尼亚,45,千克,0,—,1437
40092200,用金属加强或只与金属...,330,瑞典,1780,千克,0,—,82631
40092200,用金属加强或只与金属...,331,瑞士,89,千克,0,—,7461
40092200,用金属加强或只与金属...,352,捷克,613,千克,0,—,33112
40092200,用金属加强或只与金属...,353,斯洛伐克,5,千克,0,—,86
40092200,用金属加强或只与金属...,354,北马其顿,120,千克,0,—,1437
40093100,用纺材加强或只与纺材...,302,丹麦,3603,千克,0,—,26216
40093100,用纺材加强或只与纺材...,311,葡萄牙,132,千克,0,—,9148
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1461,千克,0,—,50229
40093100,用纺材加强或只与纺材...,330,瑞典,95,千克,0,—,11757
40093100,用纺材加强或只与纺材...,352,捷克,269,千克,0,—,12436
40093100,用纺材加强或只与纺材...,353,斯洛伐克,8,千克,0,—,181
40093200,用纺材加强或只与纺材...,232,摩洛哥,0,千克,0,—,58
40093200,用纺材加强或只与纺材...,302,丹麦,44,千克,0,—,2850
40093200,用纺材加强或只与纺材...,311,葡萄牙,38,千克,0,—,1939
40093200,用纺材加强或只与纺材...,328,罗马尼亚,13878,千克,0,—,389212
40093200,用纺材加强或只与纺材...,330,瑞典,496,千克,0,—,32412
40093200,用纺材加强或只与纺材...,331,瑞士,203,千克,0,—,34114
40093200,用纺材加强或只与纺材...,347,乌克兰,0,千克,0,—,50
40093200,用纺材加强或只与纺材...,352,捷克,58569,千克,0,—,1405619
40093200,用纺材加强或只与纺材...,353,斯洛伐克,9,千克,0,—,622
40094100,用其他材料加强或与其...,328,罗马尼亚,2,千克,0,—,21
40094100,用其他材料加强或与其...,330,瑞典,1026,千克,0,—,16216
40094100,用其他材料加强或与其...,331,瑞士,1135,千克,0,—,8511
40094100,用其他材料加强或与其...,343,摩尔多瓦,2,千克,0,—,1689
40094100,用其他材料加强或与其...,352,捷克,289,千克,0,—,2102
40094200,用其他材料加强或与其...,232,摩洛哥,1,千克,0,—,104
40094200,用其他材料加强或与其...,302,丹麦,38,千克,0,—,3976
40094200,用其他材料加强或与其...,308,卢森堡,335,千克,0,—,19371
40094200,用其他材料加强或与其...,311,葡萄牙,15,千克,0,—,277
40094200,用其他材料加强或与其...,328,罗马尼亚,3945,千克,0,—,228618
40094200,用其他材料加强或与其...,330,瑞典,295,千克,0,—,49233
40094200,用其他材料加强或与其...,331,瑞士,221,千克,0,—,19446
40094200,用其他材料加强或与其...,352,捷克,575,千克,0,—,16569
40094200,用其他材料加强或与其...,353,斯洛伐克,13,千克,0,—,1635
40101200,仅用纺织材料加强的硫...,330,瑞典,40,千克,0,—,5655
40101200,仅用纺织材料加强的硫...,331,瑞士,988,千克,0,—,66338
40101200,仅用纺织材料加强的硫...,353,斯洛伐克,1072,千克,0,—,44842
40101900,其他硫化橡胶制输送带...,115,以色列,7,千克,0,—,1615
40101900,其他硫化橡胶制输送带...,302,丹麦,21,千克,0,—,1794
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,1,千克,0,—,298
40101900,其他硫化橡胶制输送带...,330,瑞典,3,千克,0,—,367
40101900,其他硫化橡胶制输送带...,331,瑞士,171,千克,0,—,26985
40101900,其他硫化橡胶制输送带...,334,爱沙尼亚,1,千克,0,—,114
40101900,其他硫化橡胶制输送带...,352,捷克,16,千克,0,—,1589
40103100,梯形截面V肋环形传动...,328,罗马尼亚,1277,千克,0,—,89064
40103100,梯形截面V肋环形传动...,330,瑞典,12,千克,0,—,629
40103200,其他梯形截面环形传动...,115,以色列,3,千克,0,—,630
40103200,其他梯形截面环形传动...,308,卢森堡,0,千克,0,—,11
40103200,其他梯形截面环形传动...,328,罗马尼亚,1574,千克,0,—,20860
40103200,其他梯形截面环形传动...,331,瑞士,2,千克,0,—,168
40103200,其他梯形截面环形传动...,352,捷克,14,千克,0,—,612
40103300,梯形截面V肋环形传动...,328,罗马尼亚,182,千克,0,—,16413
40103300,梯形截面V肋环形传动...,330,瑞典,7,千克,0,—,832
40103400,其他梯形截面环形传动...,302,丹麦,7,千克,0,—,886
40103400,其他梯形截面环形传动...,328,罗马尼亚,2734,千克,0,—,24801
40103400,其他梯形截面环形传动...,331,瑞士,9,千克,0,—,338
40103500,环形同步带，60cm...,302,丹麦,2,千克,0,—,580
40103500,环形同步带，60cm...,328,罗马尼亚,122,千克,0,—,7777
40103500,环形同步带，60cm...,330,瑞典,2,千克,0,—,640
40103500,环形同步带，60cm...,331,瑞士,15,千克,0,—,7261
40103600,环形同步带，150c...,328,罗马尼亚,2,千克,0,—,609
40103600,环形同步带，150c...,330,瑞典,0,千克,0,—,55
40103600,环形同步带，150c...,331,瑞士,62,千克,0,—,21912
40103600,环形同步带，150c...,353,斯洛伐克,2,千克,0,—,270
40103900,其他硫化橡胶制传动带...,115,以色列,8,千克,0,—,784
40103900,其他硫化橡胶制传动带...,302,丹麦,25,千克,0,—,7441
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,19684,千克,0,—,264040
40103900,其他硫化橡胶制传动带...,330,瑞典,718,千克,0,—,102356
40103900,其他硫化橡胶制传动带...,331,瑞士,21618,千克,0,—,1077106
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,0,千克,0,—,11
40103900,其他硫化橡胶制传动带...,352,捷克,5,千克,0,—,2549
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,3,千克,0,—,467
40111000,机动小客车用新的充气...,308,卢森堡,2032,千克,106,条,9567
40111000,机动小客车用新的充气...,311,葡萄牙,35038,千克,2204,条,271689
40111000,机动小客车用新的充气...,328,罗马尼亚,220555,千克,15407,条,1738943
40111000,机动小客车用新的充气...,330,瑞典,120,千克,12,条,4343
40111000,机动小客车用新的充气...,352,捷克,103267,千克,7421,条,930047
40111000,机动小客车用新的充气...,353,斯洛伐克,32825,千克,2767,条,351712
40112000,客车或货运机动车辆用...,353,斯洛伐克,37365,千克,670,条,171683
40118011,建筑业、采矿业或工业...,134,斯里兰卡,984,千克,20,条,3361
40118012,建筑业、采矿业或工业...,134,斯里兰卡,886,千克,14,条,2474
40118091,建筑业、采矿业或工业...,134,斯里兰卡,4051,千克,164,条,13979
40118091,建筑业、采矿业或工业...,328,罗马尼亚,1554,千克,12,条,6161
40118091,建筑业、采矿业或工业...,352,捷克,4657,千克,72,条,29257
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,18,千克,5,条,2243
40119090,未列名新的充气橡胶轮...,302,丹麦,3700,千克,180854,条,40302
40119090,未列名新的充气橡胶轮...,308,卢森堡,360,千克,4,条,5007
40119090,未列名新的充气橡胶轮...,352,捷克,570,千克,19,条,8419
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,147,千克,4,条,2352
40129090,其他实心或半实心橡胶...,134,斯里兰卡,21831,千克,0,—,31233
40129090,其他实心或半实心橡胶...,302,丹麦,3026,千克,0,—,42885
40129090,其他实心或半实心橡胶...,330,瑞典,2,千克,0,—,540
40129090,其他实心或半实心橡胶...,352,捷克,204,千克,0,—,1316
40139090,未列名橡胶内胎,302,丹麦,4,千克,20,条,216
40149000,硫化橡胶制其他卫生及...,331,瑞士,0,千克,0,—,28
40149000,硫化橡胶制其他卫生及...,609,新西兰,150,千克,0,—,2821
40151200,硫化橡胶制医疗、外科...,134,斯里兰卡,25,千克,600,双,630
40151900,硫化橡胶制其他分指、...,106,缅甸,34,千克,97,双,3377
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,55047,千克,1195904,双,445157
40151900,硫化橡胶制其他分指、...,330,瑞典,42,千克,200,双,35
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,120,双,140
40151900,硫化橡胶制其他分指、...,347,乌克兰,161,千克,616,双,21152
40151900,硫化橡胶制其他分指、...,412,智利,1,千克,4,双,29
40151900,硫化橡胶制其他分指、...,423,危地马拉,96,千克,605,双,5024
40159090,硫化橡胶制其他衣着用...,107,柬埔寨,634,千克,0,—,20609
40159090,硫化橡胶制其他衣着用...,353,斯洛伐克,1,千克,0,—,59
40161010,硫化海绵橡胶制机器及...,115,以色列,18,千克,0,—,293
40161010,硫化海绵橡胶制机器及...,302,丹麦,19,千克,0,—,7324
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,1,千克,0,—,3
40161010,硫化海绵橡胶制机器及...,330,瑞典,47,千克,0,—,7174
40161010,硫化海绵橡胶制机器及...,331,瑞士,53,千克,0,—,12440
40161010,硫化海绵橡胶制机器及...,352,捷克,25,千克,0,—,2891
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,77
40161090,其他硫化海绵橡胶制品,107,柬埔寨,8,千克,0,—,122
40161090,其他硫化海绵橡胶制品,115,以色列,3,千克,0,—,18
40161090,其他硫化海绵橡胶制品,302,丹麦,1720,千克,0,—,5925
40161090,其他硫化海绵橡胶制品,330,瑞典,1815,千克,0,—,13484
40161090,其他硫化海绵橡胶制品,331,瑞士,8,千克,0,—,3510
40161090,其他硫化海绵橡胶制品,352,捷克,2596,千克,0,—,37192
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,15,千克,0,—,1508
40169100,硫化橡胶制铺地用品及...,308,卢森堡,56293,千克,0,—,362895
40169100,硫化橡胶制铺地用品及...,330,瑞典,420,千克,0,—,9635
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,5,千克,0,—,53
40169100,硫化橡胶制铺地用品及...,352,捷克,100,千克,0,—,7398
40169200,硫化橡胶制橡皮擦,331,瑞士,1,千克,0,—,152
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,57,千克,0,—,415
40169310,硫化橡胶制机器及仪器...,114,伊拉克,85,千克,0,—,601
40169310,硫化橡胶制机器及仪器...,115,以色列,381,千克,0,—,55517
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,0,千克,0,—,12
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,6150,千克,0,—,222024
40169310,硫化橡胶制机器及仪器...,215,埃及,0,千克,0,—,50
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,635,千克,0,—,14253
40169310,硫化橡胶制机器及仪器...,302,丹麦,6875,千克,0,—,1312587
40169310,硫化橡胶制机器及仪器...,308,卢森堡,71,千克,0,—,4513
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,732,千克,0,—,104848
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,130
40169310,硫化橡胶制机器及仪器...,325,摩纳哥,0,千克,0,—,28
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,2475,千克,0,—,248426
40169310,硫化橡胶制机器及仪器...,330,瑞典,5878,千克,0,—,782702
40169310,硫化橡胶制机器及仪器...,331,瑞士,1272,千克,0,—,359076
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,2083,千克,0,—,218767
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,0,千克,0,—,159
40169310,硫化橡胶制机器及仪器...,347,乌克兰,10,千克,0,—,3089
40169310,硫化橡胶制机器及仪器...,352,捷克,6349,千克,0,—,544898
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,310,千克,0,—,12144
40169310,硫化橡胶制机器及仪器...,402,阿根廷,1,千克,0,—,549
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,1,千克,0,—,266
40169310,硫化橡胶制机器及仪器...,609,新西兰,100,千克,0,—,18998
40169390,硫化橡胶制非机器及仪...,115,以色列,175,千克,0,—,5106
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,0,千克,0,—,5
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,54,千克,0,—,5870
40169390,硫化橡胶制非机器及仪...,302,丹麦,942,千克,0,—,94833
40169390,硫化橡胶制非机器及仪...,308,卢森堡,1,千克,0,—,76
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4408,千克,0,—,491844
40169390,硫化橡胶制非机器及仪...,325,摩纳哥,6,千克,0,—,2465
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,884,千克,0,—,100113
40169390,硫化橡胶制非机器及仪...,330,瑞典,3326,千克,0,—,140275
40169390,硫化橡胶制非机器及仪...,331,瑞士,1179,千克,0,—,23311
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,162,千克,0,—,15691
40169390,硫化橡胶制非机器及仪...,352,捷克,207141,千克,0,—,1858249
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,11539,千克,0,—,272330
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,0,千克,0,—,15
40169390,硫化橡胶制非机器及仪...,609,新西兰,7,千克,0,—,3835
