商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20096900,其他葡萄汁,312,西班牙,128025,千克,0,—,265732
20096900,其他葡萄汁,415,哥斯达黎加,2,千克,0,—,58
20096900,其他葡萄汁,501,加拿大,1,千克,0,—,60
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,256980,千克,0,—,125886
20097100,"苹果汁,白利糖度值≤...",137,土耳其,9747,千克,0,—,5077
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1446,千克,0,—,822
20097100,"苹果汁,白利糖度值≤...",244,南非,3240,千克,0,—,3375
20097100,"苹果汁,白利糖度值≤...",305,法国,5615,千克,0,—,13894
20097100,"苹果汁,白利糖度值≤...",307,意大利,6778,千克,0,—,4722
20097100,"苹果汁,白利糖度值≤...",309,荷兰,4320,千克,0,—,2606
20097100,"苹果汁,白利糖度值≤...",310,希腊,55889,千克,0,—,29543
20097100,"苹果汁,白利糖度值≤...",312,西班牙,9300,千克,0,—,9074
20097100,"苹果汁,白利糖度值≤...",327,波兰,52028,千克,0,—,40496
20097100,"苹果汁,白利糖度值≤...",501,加拿大,2340,千克,0,—,1180
20097900,其他苹果汁,137,土耳其,2,千克,0,—,33
20098100,蔓越橘汁,138,阿联酋,61,千克,0,—,71
20098912,芒果汁,108,塞浦路斯,16832,千克,0,—,6369
20098912,芒果汁,129,菲律宾,35000,千克,0,—,62525
20098912,芒果汁,138,阿联酋,564,千克,0,—,337
20098912,芒果汁,310,希腊,8,千克,0,—,3
20098919,其他未混合的水果汁,108,塞浦路斯,1966,千克,0,—,1097
20098919,其他未混合的水果汁,124,蒙古,324,千克,0,—,274
20098919,其他未混合的水果汁,129,菲律宾,716783,千克,0,—,915835
20098919,其他未混合的水果汁,137,土耳其,10865,千克,0,—,54554
20098919,其他未混合的水果汁,305,法国,487,千克,0,—,5397
20098919,其他未混合的水果汁,307,意大利,36825,千克,0,—,252644
20098919,其他未混合的水果汁,310,希腊,23587,千克,0,—,14531
20098919,其他未混合的水果汁,312,西班牙,194400,千克,0,—,323616
20098919,其他未混合的水果汁,315,奥地利,9140,千克,0,—,39346
20098919,其他未混合的水果汁,327,波兰,20603,千克,0,—,38478
20098919,其他未混合的水果汁,339,阿塞拜疆（2023年起停用）,5236,千克,0,—,9882
20098919,其他未混合的水果汁,501,加拿大,900,千克,0,—,8629
20098920,未混合的蔬菜汁,137,土耳其,47400,千克,0,—,144728
20098920,未混合的蔬菜汁,138,阿联酋,221,千克,0,—,118
20098920,未混合的蔬菜汁,307,意大利,2600,千克,0,—,23419
20098920,未混合的蔬菜汁,309,荷兰,50,千克,0,—,904
20099010,混合水果汁,108,塞浦路斯,141809,千克,0,—,73779
20099010,混合水果汁,137,土耳其,2995,千克,0,—,1668
20099010,混合水果汁,244,南非,48710,千克,0,—,49528
20099010,混合水果汁,305,法国,1581,千克,0,—,5786
20099010,混合水果汁,307,意大利,2719,千克,0,—,2254
20099010,混合水果汁,310,希腊,384772,千克,0,—,213874
20099010,混合水果汁,312,西班牙,15072,千克,0,—,11860
20099010,混合水果汁,327,波兰,5881,千克,0,—,7805
20099010,混合水果汁,339,阿塞拜疆（2023年起停用）,3570,千克,0,—,6216
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,30355,千克,0,—,18281
20099090,混合蔬菜汁；水果与蔬...,307,意大利,30,千克,0,—,1176
20099090,混合蔬菜汁；水果与蔬...,309,荷兰,1274,千克,0,—,33987
20099090,混合蔬菜汁；水果与蔬...,312,西班牙,250,千克,0,—,1447
21011100,咖啡的浓缩精汁,301,比利时,1037,千克,0,—,16606
21011100,咖啡的浓缩精汁,305,法国,63,千克,0,—,1643
21011100,咖啡的浓缩精汁,307,意大利,121,千克,0,—,4995
21011100,咖啡的浓缩精汁,309,荷兰,6207,千克,0,—,74722
21011100,咖啡的浓缩精汁,312,西班牙,279,千克,0,—,2674
21011100,咖啡的浓缩精汁,315,奥地利,1,千克,0,—,5
21011100,咖啡的浓缩精汁,327,波兰,212,千克,0,—,2928
21011100,咖啡的浓缩精汁,410,巴西,27386,千克,0,—,267436
21011100,咖啡的浓缩精汁,427,牙买加,68,千克,0,—,5689
21011100,咖啡的浓缩精汁,501,加拿大,1,千克,0,—,41
21011200,以咖啡浓缩精汁或以咖...,301,比利时,9,千克,0,—,543
21011200,以咖啡浓缩精汁或以咖...,305,法国,2439,千克,0,—,58219
21011200,以咖啡浓缩精汁或以咖...,306,爱尔兰,4,千克,0,—,159
21011200,以咖啡浓缩精汁或以咖...,307,意大利,3139,千克,0,—,88813
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,6756,千克,0,—,305369
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,742,千克,0,—,11819
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,3009,千克,0,—,4159
21011200,以咖啡浓缩精汁或以咖...,327,波兰,50,千克,0,—,507
21011200,以咖啡浓缩精汁或以咖...,410,巴西,27,千克,0,—,1051
21011200,以咖啡浓缩精汁或以咖...,435,波多黎各,419,千克,0,—,8437
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,5,千克,0,—,78
21012000,以茶、马黛茶及其浓缩...,109,朝鲜,2,千克,0,—,21
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,1977,千克,0,—,40187
21012000,以茶、马黛茶及其浓缩...,305,法国,188,千克,0,—,128
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,1,千克,0,—,15
21012000,以茶、马黛茶及其浓缩...,307,意大利,22,千克,0,—,268
21012000,以茶、马黛茶及其浓缩...,312,西班牙,258,千克,0,—,3147
21012000,以茶、马黛茶及其浓缩...,327,波兰,5,千克,0,—,114
21012000,以茶、马黛茶及其浓缩...,501,加拿大,1,千克,0,—,112
21013000,烘焙菊苣和其他烘焙咖...,305,法国,4,千克,0,—,175
21013000,烘焙菊苣和其他烘焙咖...,307,意大利,1,千克,0,—,32
21021000,活性酵母,244,南非,20,千克,0,—,557
21021000,活性酵母,301,比利时,0,千克,0,—,128
21021000,活性酵母,305,法国,60366,千克,0,—,200902
21021000,活性酵母,307,意大利,1882,千克,0,—,35697
21021000,活性酵母,309,荷兰,0,千克,0,—,35
21021000,活性酵母,315,奥地利,344,千克,0,—,35620
21021000,活性酵母,429,墨西哥,2,千克,0,—,241
21021000,活性酵母,501,加拿大,13,千克,0,—,992
21022000,非活性酵母；已死的其...,305,法国,2010,千克,0,—,15324
21022000,非活性酵母；已死的其...,307,意大利,4129,千克,0,—,16798
21022000,非活性酵母；已死的其...,410,巴西,1,千克,0,—,20
21023000,发酵粉,250,乌干达,1,千克,0,—,98
21023000,发酵粉,312,西班牙,180,千克,0,—,1532
21032000,番茄沙司及其他番茄调...,301,比利时,566,千克,0,—,1994
21032000,番茄沙司及其他番茄调...,305,法国,2910,千克,0,—,6103
21032000,番茄沙司及其他番茄调...,307,意大利,47450,千克,0,—,123286
21032000,番茄沙司及其他番茄调...,309,荷兰,6,千克,0,—,27
21032000,番茄沙司及其他番茄调...,312,西班牙,31141,千克,0,—,40408
21032000,番茄沙司及其他番茄调...,315,奥地利,702,千克,0,—,2291
21033000,芥子粉及其调制品,305,法国,28872,千克,0,—,65535
21033000,芥子粉及其调制品,309,荷兰,571,千克,0,—,1101
21033000,芥子粉及其调制品,312,西班牙,508,千克,0,—,1828
21033000,芥子粉及其调制品,501,加拿大,15100,千克,0,—,52387
21039090,未列名调味汁及其制品...,127,巴基斯坦,4943,千克,0,—,14855
21039090,未列名调味汁及其制品...,129,菲律宾,169739,千克,0,—,285161
21039090,未列名调味汁及其制品...,137,土耳其,5900,千克,0,—,11744
21039090,未列名调味汁及其制品...,138,阿联酋,2150,千克,0,—,4420
21039090,未列名调味汁及其制品...,301,比利时,978,千克,0,—,3215
21039090,未列名调味汁及其制品...,305,法国,38680,千克,0,—,125285
21039090,未列名调味汁及其制品...,307,意大利,38482,千克,0,—,505826
21039090,未列名调味汁及其制品...,309,荷兰,851,千克,0,—,3756
21039090,未列名调味汁及其制品...,310,希腊,4,千克,0,—,56
21039090,未列名调味汁及其制品...,312,西班牙,36582,千克,0,—,133087
21039090,未列名调味汁及其制品...,315,奥地利,5203,千克,0,—,65880
21039090,未列名调味汁及其制品...,321,匈牙利,3852,千克,0,—,23634
21039090,未列名调味汁及其制品...,326,挪威,1790,千克,0,—,46035
21039090,未列名调味汁及其制品...,327,波兰,1653,千克,0,—,25453
21039090,未列名调味汁及其制品...,410,巴西,1,千克,0,—,74
21039090,未列名调味汁及其制品...,429,墨西哥,12661,千克,0,—,30069
21039090,未列名调味汁及其制品...,501,加拿大,243,千克,0,—,2066
21041000,汤料及其制品,305,法国,4036,千克,0,—,13963
21041000,汤料及其制品,307,意大利,122,千克,0,—,688
21041000,汤料及其制品,312,西班牙,101,千克,0,—,2971
21041000,汤料及其制品,501,加拿大,4000,千克,0,—,12000
21042000,均化混合食品,301,比利时,1794,千克,0,—,16991
21042000,均化混合食品,305,法国,7975,千克,0,—,87604
21042000,均化混合食品,307,意大利,6377,千克,0,—,91739
21042000,均化混合食品,309,荷兰,62,千克,0,—,1632
21042000,均化混合食品,312,西班牙,23985,千克,0,—,127037
21042000,均化混合食品,321,匈牙利,8642,千克,0,—,61090
21042000,均化混合食品,327,波兰,5156,千克,0,—,78072
21042000,均化混合食品,501,加拿大,1935,千克,0,—,36910
21050000,冰淇淋及其他冰制食品...,305,法国,220863,千克,0,—,1146839
21050000,冰淇淋及其他冰制食品...,307,意大利,29758,千克,0,—,142485
21050000,冰淇淋及其他冰制食品...,310,希腊,2218,千克,0,—,16276
21050000,冰淇淋及其他冰制食品...,312,西班牙,9928,千克,0,—,35509
21061000,浓缩蛋白质及人造蛋白...,305,法国,39602,千克,0,—,90490
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,5,千克,0,—,281
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,385,千克,0,—,9135
21061000,浓缩蛋白质及人造蛋白...,327,波兰,3,千克,0,—,69
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,19,千克,0,—,854
21069010,制碳酸饮料的浓缩物,305,法国,1,千克,0,—,15
21069010,制碳酸饮料的浓缩物,306,爱尔兰,0,千克,0,—,107
21069020,制造饮料用的复合酒精...,307,意大利,443,千克,0,—,5805
21069030,蜂王浆制剂,307,意大利,11,千克,0,—,6687
21069050,海豹油胶囊,326,挪威,1322,千克,0,—,123870
21069050,海豹油胶囊,501,加拿大,6289,千克,0,—,288510
21069090,未列名食品,109,朝鲜,39330,千克,0,—,19421
21069090,未列名食品,124,蒙古,172800,千克,0,—,272567
21069090,未列名食品,127,巴基斯坦,641,千克,0,—,4003
21069090,未列名食品,129,菲律宾,67646,千克,0,—,233329
21069090,未列名食品,137,土耳其,2463,千克,0,—,18973
21069090,未列名食品,244,南非,1518,千克,0,—,16667
21069090,未列名食品,301,比利时,174439,千克,0,—,792026
21069090,未列名食品,305,法国,226017,千克,0,—,8517634
21069090,未列名食品,306,爱尔兰,1215,千克,0,—,23262
21069090,未列名食品,307,意大利,298606,千克,0,—,4740977
21069090,未列名食品,309,荷兰,470087,千克,0,—,7549569
21069090,未列名食品,310,希腊,1903,千克,0,—,44254
21069090,未列名食品,312,西班牙,116820,千克,0,—,2754883
21069090,未列名食品,313,阿尔巴尼亚,46,千克,0,—,516
21069090,未列名食品,314,安道尔,7,千克,0,—,701
21069090,未列名食品,315,奥地利,94829,千克,0,—,670343
21069090,未列名食品,316,保加利亚,31284,千克,0,—,335667
21069090,未列名食品,318,芬兰,79,千克,0,—,10001
21069090,未列名食品,321,匈牙利,17793,千克,0,—,159793
21069090,未列名食品,326,挪威,18171,千克,0,—,853844
21069090,未列名食品,327,波兰,59294,千克,0,—,594948
21069090,未列名食品,410,巴西,8987,千克,0,—,620941
21069090,未列名食品,429,墨西哥,14,千克,0,—,334
21069090,未列名食品,435,波多黎各,46473,千克,0,—,1980811
21069090,未列名食品,446,英属维尔京群岛,0,千克,0,—,222
21069090,未列名食品,501,加拿大,113234,千克,0,—,10149658
21069090,未列名食品,617,萨摩亚,0,千克,0,—,37
22011010,未加味、加糖或其他甜...,137,土耳其,5990,升,5990,千克,6192
22011010,未加味、加糖或其他甜...,138,阿联酋,11146,升,11146,千克,1284
22011010,未加味、加糖或其他甜...,301,比利时,7560,升,7560,千克,3142
22011010,未加味、加糖或其他甜...,305,法国,4387645,升,4389871,千克,3386910
22011010,未加味、加糖或其他甜...,307,意大利,1148366,升,1147224,千克,704587
22011010,未加味、加糖或其他甜...,309,荷兰,6888,升,6888,千克,4496
22011010,未加味、加糖或其他甜...,310,希腊,20049,升,20049,千克,5300
22011010,未加味、加糖或其他甜...,312,西班牙,1800,升,1800,千克,917
22011010,未加味、加糖或其他甜...,315,奥地利,168,升,168,千克,42
22011010,未加味、加糖或其他甜...,318,芬兰,599,升,599,千克,1040
22011010,未加味、加糖或其他甜...,429,墨西哥,103,升,103,千克,1682
22011010,未加味、加糖或其他甜...,501,加拿大,29732,升,30230,千克,7487
22011020,未加味、加糖或其他甜...,138,阿联酋,386,升,376,千克,358
22011020,未加味、加糖或其他甜...,305,法国,20890,升,20833,千克,27515
22011020,未加味、加糖或其他甜...,307,意大利,454743,升,454743,千克,160983
22011020,未加味、加糖或其他甜...,309,荷兰,100968,升,100968,千克,61465
22011020,未加味、加糖或其他甜...,312,西班牙,3380,升,3380,千克,2130
22011020,未加味、加糖或其他甜...,326,挪威,1404,升,1404,千克,2991
22011020,未加味、加糖或其他甜...,501,加拿大,502,升,502,千克,225
22019011,已包装未加味、加糖或...,137,土耳其,13,千升,12545,千克,13211
22019011,已包装未加味、加糖或...,301,比利时,38,千升,37874,千克,15632
22019011,已包装未加味、加糖或...,307,意大利,41749,千升,236832,千克,107008
22019011,已包装未加味、加糖或...,309,荷兰,134,千升,134334,千克,80901
22019011,已包装未加味、加糖或...,310,希腊,61,千升,61538,千克,25487
22019011,已包装未加味、加糖或...,312,西班牙,8,千升,8130,千克,5224
22019011,已包装未加味、加糖或...,326,挪威,1,千升,1404,千克,2991
22019011,已包装未加味、加糖或...,429,墨西哥,0,千升,103,千克,1682
22019011,已包装未加味、加糖或...,501,加拿大,561,千升,561226,千克,227035
22019019,未包装未加味、加糖或...,233,莫桑比克,0,千升,50,千克,1561
22019019,未包装未加味、加糖或...,305,法国,0,千升,301,千克,3288
22019019,未包装未加味、加糖或...,408,玻利维亚,0,千升,50,千克,600
22019090,未列名未加味、加糖或...,305,法国,4,千升,3936,千克,38166
22019090,未列名未加味、加糖或...,306,爱尔兰,0,千升,15,千克,29
22021000,加味、加糖或其他甜物...,109,朝鲜,160,升,160,千克,135
22021000,加味、加糖或其他甜物...,118,科威特,7,升,7,千克,77
22021000,加味、加糖或其他甜物...,127,巴基斯坦,138,升,138,千克,610
22021000,加味、加糖或其他甜物...,129,菲律宾,23637,升,23637,千克,19700
22021000,加味、加糖或其他甜物...,137,土耳其,125192,升,125192,千克,124594
22021000,加味、加糖或其他甜物...,138,阿联酋,11032,升,10791,千克,5554
22021000,加味、加糖或其他甜物...,301,比利时,8820,升,8820,千克,12389
22021000,加味、加糖或其他甜物...,305,法国,1616023,升,1616668,千克,1867950
22021000,加味、加糖或其他甜物...,307,意大利,32724,升,32724,千克,69394
22021000,加味、加糖或其他甜物...,309,荷兰,5643,升,5541,千克,5405
22021000,加味、加糖或其他甜物...,310,希腊,1249,升,1249,千克,1439
22021000,加味、加糖或其他甜物...,312,西班牙,10800,升,10800,千克,36902
22021000,加味、加糖或其他甜物...,315,奥地利,76608,升,79753,千克,101139
22021000,加味、加糖或其他甜物...,318,芬兰,678,升,678,千克,1492
22021000,加味、加糖或其他甜物...,321,匈牙利,1711,升,1711,千克,3080
22021000,加味、加糖或其他甜物...,326,挪威,41184,升,41184,千克,66730
22021000,加味、加糖或其他甜物...,429,墨西哥,10657,升,10657,千克,18000
