商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30029030,细菌及病毒,302,丹麦,12822,千克,143100000000,株,2156332
30029030,细菌及病毒,331,瑞士,3601,千克,20000000023,株,431981
30029030,细菌及病毒,609,新西兰,0,千克,2,株,492
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,424
30029090,人血；治病、防病或诊...,331,瑞士,5,千克,0,—,14041
30039000,未列名两种或两种以上...,330,瑞典,531,千克,0,—,1865362
30041012,羟氨苄青霉素制剂,402,阿根廷,3419,千克,0,—,736945
30042017,头孢三嗪（头孢曲松）...,331,瑞士,3,千克,0,—,1665
30042090,未列名含有抗菌素的药...,331,瑞士,417,千克,0,—,854592
30043190,含有其他胰岛素的药品...,302,丹麦,60226,千克,0,—,25838937
30043200,含有皮质甾类激素及其...,330,瑞典,3622,千克,0,—,772869
30043900,未列名含有激素或品目...,302,丹麦,17455,千克,0,—,27934874
30043900,未列名含有激素或品目...,331,瑞士,5555,千克,0,—,6994824
30045000,其他含有维生素或品目...,215,埃及,855,千克,0,—,21644
30045000,其他含有维生素或品目...,302,丹麦,5376,千克,0,—,273132
30045000,其他含有维生素或品目...,402,阿根廷,56209,千克,0,—,4211186
30046010,含有青蒿素及其衍生物...,331,瑞士,0,千克,0,—,880
30049010,含有磺胺类的药品，已...,330,瑞典,159,千克,0,—,270357
30049054,清凉油,121,中国澳门,149,千克,0,—,45165
30049090,未列名混合或非混合产...,115,以色列,1196,千克,0,—,4295700
30049090,未列名混合或非混合产...,215,埃及,15003,千克,0,—,638015
30049090,未列名混合或非混合产...,302,丹麦,22511,千克,0,—,10628151
30049090,未列名混合或非混合产...,311,葡萄牙,2629,千克,0,—,3043466
30049090,未列名混合或非混合产...,328,罗马尼亚,7,千克,0,—,2840
30049090,未列名混合或非混合产...,330,瑞典,384460,千克,0,—,25701481
30049090,未列名混合或非混合产...,331,瑞士,30162,千克,0,—,58576565
30049090,未列名混合或非混合产...,352,捷克,3,千克,0,—,1632
30049090,未列名混合或非混合产...,402,阿根廷,607,千克,0,—,2040159
30051090,未列名胶粘敷料及其他...,107,柬埔寨,78001,千克,0,—,633728
30051090,未列名胶粘敷料及其他...,115,以色列,10,千克,0,—,2911
30051090,未列名胶粘敷料及其他...,330,瑞典,4,千克,0,—,1183
30051090,未列名胶粘敷料及其他...,331,瑞士,394,千克,0,—,20100
30051090,未列名胶粘敷料及其他...,418,多米尼加,981,千克,0,—,36674
30051090,未列名胶粘敷料及其他...,609,新西兰,2210,千克,0,—,28169
30059010,药棉、纱布、绷带,311,葡萄牙,5,千克,0,—,378
30059010,药棉、纱布、绷带,330,瑞典,2,千克,0,—,675
30059010,药棉、纱布、绷带,352,捷克,3018,千克,0,—,7625
30059010,药棉、纱布、绷带,353,斯洛伐克,1,千克,0,—,94
30059090,未列名软填料及类似物...,115,以色列,196,千克,0,—,108999
30059090,未列名软填料及类似物...,331,瑞士,1,千克,0,—,176
30059090,未列名软填料及类似物...,418,多米尼加,16,千克,0,—,2004
30061000,无菌外科肠线，昆布，...,302,丹麦,5029,千克,0,—,1268611
30061000,无菌外科肠线，昆布，...,331,瑞士,85,千克,0,—,113326
30061000,无菌外科肠线，昆布，...,418,多米尼加,162,千克,0,—,56809
30062000,血型试剂,331,瑞士,9123,千克,0,—,1040525
30063000,X光检查造影剂；用于...,331,瑞士,1509,千克,0,—,2949402
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,217,千克,0,—,667624
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,329,千克,0,—,20847
30064000,牙科粘固剂及其他牙科...,331,瑞士,1615,千克,0,—,490248
30067000,专用于人类或兽药的凝...,115,以色列,1084,千克,0,—,14287
30067000,专用于人类或兽药的凝...,330,瑞典,0,千克,0,—,172
30069100,可确定用于造口术的用...,115,以色列,20,千克,0,—,1984
30069100,可确定用于造口术的用...,302,丹麦,950,千克,0,—,44908
30069100,可确定用于造口术的用...,353,斯洛伐克,131,千克,0,—,2642
30069100,可确定用于造口术的用...,418,多米尼加,48981,千克,0,—,1800085
31042020,纯氯化钾,352,捷克,0,千克,0,—,30
31042090,其他氯化钾,115,以色列,37000000,千克,0,—,9213000
31043000,硫酸钾,330,瑞典,245000,千克,0,—,171500
31051000,制成片状等或每包毛重...,331,瑞士,0,千克,0,—,42
31051000,制成片状等或每包毛重...,353,斯洛伐克,60,千克,0,—,672
31051000,制成片状等或每包毛重...,354,北马其顿,2,千克,0,—,451
31051000,制成片状等或每包毛重...,412,智利,22,千克,0,—,624
31052000,含氮、磷、钾三种元素...,115,以色列,1680000,千克,0,—,2085758
31052000,含氮、磷、钾三种元素...,331,瑞士,10,千克,0,—,240
31052000,含氮、磷、钾三种元素...,412,智利,14,千克,0,—,736
31056000,含磷、钾两种肥效元素...,115,以色列,17500,千克,0,—,28875
32011000,坚木浸膏,402,阿根廷,559800,千克,0,—,935527
32012000,荆树皮浸膏,247,坦桑尼亚,45000,千克,0,—,63000
32021000,有机合成鞣料,331,瑞士,200,千克,0,—,1442
32021000,有机合成鞣料,402,阿根廷,19000,千克,0,—,25586
32021000,有机合成鞣料,434,秘鲁,40000,千克,0,—,70000
32029000,无机鞣料；鞣料制剂；...,106,缅甸,4,千克,0,—,217
32029000,无机鞣料；鞣料制剂；...,328,罗马尼亚,60000,千克,0,—,40200
32030019,其他植物质着色料及以...,302,丹麦,9336,千克,0,—,236712
32030019,其他植物质着色料及以...,328,罗马尼亚,300,千克,0,—,1905
32030019,其他植物质着色料及以...,331,瑞士,1250,千克,0,—,110198
32030019,其他植物质着色料及以...,434,秘鲁,3800,千克,0,—,91414
32030020,动物质着色料及以其为...,434,秘鲁,4600,千克,0,—,215740
32041100,分散染料及以其为基本...,331,瑞士,1195,千克,0,—,33314
32041200,酸性染料和媒染染料及...,331,瑞士,1887,千克,0,—,147164
32041600,活性染料及以其为基本...,302,丹麦,2485,千克,0,—,16590
32041600,活性染料及以其为基本...,311,葡萄牙,48,千克,0,—,808
32041600,活性染料及以其为基本...,330,瑞典,18,千克,0,—,486
32041700,颜料及以其为基本成分...,308,卢森堡,270,千克,0,—,4228
32041700,颜料及以其为基本成分...,311,葡萄牙,1470,千克,0,—,15533
32041700,颜料及以其为基本成分...,330,瑞典,23,千克,0,—,160
32041700,颜料及以其为基本成分...,331,瑞士,15425,千克,0,—,699152
32041700,颜料及以其为基本成分...,352,捷克,7355,千克,0,—,183117
32041700,颜料及以其为基本成分...,434,秘鲁,20,千克,0,—,4146
32041700,颜料及以其为基本成分...,609,新西兰,1,千克,0,—,10
32041990,未列名有机合成着色料...,236,尼日利亚,60,千克,0,—,4469
32041990,未列名有机合成着色料...,302,丹麦,2800,千克,0,—,264296
32041990,未列名有机合成着色料...,330,瑞典,6,千克,0,—,393
32041990,未列名有机合成着色料...,331,瑞士,14892,千克,0,—,677062
32042000,用作荧光增白剂的有机...,331,瑞士,5250,千克,0,—,105441
32042000,用作荧光增白剂的有机...,352,捷克,9840,千克,0,—,101745
32049010,有机合成的生物染色剂...,115,以色列,0,千克,0,—,59
32049010,有机合成的生物染色剂...,215,埃及,75,千克,0,—,18550
32049010,有机合成的生物染色剂...,302,丹麦,40,千克,0,—,13204
32049010,有机合成的生物染色剂...,331,瑞士,0,千克,0,—,731
32049010,有机合成的生物染色剂...,352,捷克,0,千克,0,—,174
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,706
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,23
32050000,色淀；本章注释3所述...,434,秘鲁,2755,千克,0,—,245116
32061110,钛白粉,131,沙特阿拉伯,100000,千克,0,—,329500
32061110,钛白粉,352,捷克,1000,千克,0,—,7777
32061900,其他以二氧化钛为基本...,115,以色列,43,千克,0,—,5762
32061900,其他以二氧化钛为基本...,302,丹麦,200,千克,0,—,10860
32061900,其他以二氧化钛为基本...,330,瑞典,8465,千克,0,—,63434
32061900,其他以二氧化钛为基本...,331,瑞士,75,千克,0,—,673
32061900,其他以二氧化钛为基本...,609,新西兰,60,千克,0,—,1171
32062000,以铬化合物为基本成分...,330,瑞典,25,千克,0,—,195
32062000,以铬化合物为基本成分...,413,哥伦比亚,30825,千克,0,—,179060
32064100,群青及以其为基本成分...,328,罗马尼亚,152150,千克,0,—,456874
32064290,其他以硫化锌为基本成...,311,葡萄牙,810,千克,0,—,17884
32064990,未列名着色料及其他制...,115,以色列,130,千克,0,—,335
32064990,未列名着色料及其他制...,215,埃及,25,千克,0,—,75
32064990,未列名着色料及其他制...,302,丹麦,1359,千克,0,—,15015
32064990,未列名着色料及其他制...,308,卢森堡,3780,千克,0,—,15602
32064990,未列名着色料及其他制...,311,葡萄牙,12,千克,0,—,721
32064990,未列名着色料及其他制...,328,罗马尼亚,14910,千克,0,—,63168
32064990,未列名着色料及其他制...,330,瑞典,4606,千克,0,—,48205
32064990,未列名着色料及其他制...,331,瑞士,121124,千克,0,—,575499
32064990,未列名着色料及其他制...,609,新西兰,2787,千克,0,—,24626
32065000,用作发光体的无机产品,311,葡萄牙,6101,千克,0,—,86674
32065000,用作发光体的无机产品,331,瑞士,6,千克,0,—,50779
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,1,千克,0,—,4008
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,0,千克,0,—,283
32072000,珐琅和釉料、釉底料（...,331,瑞士,0,千克,0,—,497
32073000,光瓷釉及类似制品,323,列支敦士登,6,千克,0,—,37088
32074000,搪瓷玻璃料及其他玻璃...,323,列支敦士登,0,千克,0,—,78
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,160000,千克,0,—,113429
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,357908,千克,0,—,228445
32081000,以聚酯为基本成分的油...,328,罗马尼亚,33600,千克,0,—,132278
32081000,以聚酯为基本成分的油...,331,瑞士,1,千克,0,—,296
32081000,以聚酯为基本成分的油...,609,新西兰,1549,千克,0,—,6571
32082010,以丙烯酸聚合物为基本...,330,瑞典,138,千克,0,—,1122
32082010,以丙烯酸聚合物为基本...,331,瑞士,4609,千克,0,—,72664
32089010,聚氨酯化合物油漆及清...,331,瑞士,142,千克,0,—,15435
32089090,未列名溶于非水介质聚...,311,葡萄牙,673,千克,0,—,4937
32089090,未列名溶于非水介质聚...,331,瑞士,9653,千克,0,—,258436
32089090,未列名溶于非水介质聚...,352,捷克,320,千克,0,—,8245
32091000,丙烯酸或乙烯聚合物油...,115,以色列,3272,千克,0,—,15987
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,144499,千克,0,—,348634
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,22,千克,0,—,152
32099020,以氟树脂为基本成分的...,331,瑞士,120,千克,0,—,1633
32099090,以未列名聚合物为基本...,115,以色列,44,千克,0,—,140
32099090,以未列名聚合物为基本...,302,丹麦,974,千克,0,—,6032
32099090,以未列名聚合物为基本...,330,瑞典,2954,千克,0,—,32484
32100000,其他油漆及清漆；加工...,115,以色列,145,千克,0,—,562665
32100000,其他油漆及清漆；加工...,330,瑞典,2120,千克,0,—,16513
32100000,其他油漆及清漆；加工...,331,瑞士,11900,千克,0,—,100579
32110000,配制的催干剂,302,丹麦,20,千克,0,—,1799
32110000,配制的催干剂,311,葡萄牙,504,千克,0,—,4420
32110000,配制的催干剂,330,瑞典,10886,千克,0,—,100541
32110000,配制的催干剂,331,瑞士,156,千克,0,—,8023
32121000,压印箔,302,丹麦,0,千克,0,—,2140
32121000,压印箔,330,瑞典,1,千克,0,—,13
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,14914
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,47,千克,0,—,74146
32129000,制造油漆（含瓷漆）用...,330,瑞典,4170,千克,0,—,20263
32129000,制造油漆（含瓷漆）用...,331,瑞士,21153,千克,0,—,163852
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,5931
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,2518
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,251
32131000,成套的颜料,331,瑞士,9,千克,0,—,510
32141010,封装半导体器件用树脂...,331,瑞士,813,千克,0,—,26203
32141090,其他安装玻璃用油灰、...,115,以色列,70,千克,0,—,23530
32141090,其他安装玻璃用油灰、...,302,丹麦,4295,千克,0,—,26670
32141090,其他安装玻璃用油灰、...,308,卢森堡,38,千克,0,—,2438
32141090,其他安装玻璃用油灰、...,311,葡萄牙,207,千克,0,—,1323
32141090,其他安装玻璃用油灰、...,330,瑞典,41,千克,0,—,5002
32141090,其他安装玻璃用油灰、...,331,瑞士,146091,千克,0,—,743509
32141090,其他安装玻璃用油灰、...,352,捷克,1204,千克,0,—,21454
32149000,非耐火涂面制剂，涂门...,302,丹麦,5065,千克,0,—,17731
32149000,非耐火涂面制剂，涂门...,331,瑞士,285,千克,0,—,1633
32151100,黑色印刷油墨,330,瑞典,3385,千克,0,—,34487
32151100,黑色印刷油墨,331,瑞士,72,千克,0,—,15757
32151900,其他印刷油墨,115,以色列,17180,千克,0,—,293552
32151900,其他印刷油墨,330,瑞典,7511,千克,0,—,79237
32151900,其他印刷油墨,331,瑞士,2899,千克,0,—,135087
32151900,其他印刷油墨,352,捷克,768,千克,0,—,25965
32159010,书写墨水,331,瑞士,1400,千克,0,—,19088
32159010,书写墨水,352,捷克,1,千克,0,—,69
32159020,水性喷墨墨水,115,以色列,3893,千克,0,—,23183
32159020,水性喷墨墨水,331,瑞士,404,千克,0,—,18459
32159090,其他绘图墨水及其他墨...,115,以色列,841,千克,0,—,59012
32159090,其他绘图墨水及其他墨...,331,瑞士,172776,千克,0,—,738643
33011200,橙油,115,以色列,213,千克,0,—,70950
33011200,橙油,331,瑞士,1530,千克,0,—,106348
33011200,橙油,433,巴拉圭,130,千克,0,—,10400
33011300,柠檬油,115,以色列,80,千克,0,—,41913
33011300,柠檬油,331,瑞士,341,千克,0,—,3506
33011300,柠檬油,402,阿根廷,14938,千克,0,—,387680
33011910,白柠檬油（酸橙油）,434,秘鲁,5,千克,0,—,693
33011990,其他柑桔属果实精油,115,以色列,690,千克,0,—,105323
33011990,其他柑桔属果实精油,232,摩洛哥,0,千克,0,—,30
33011990,其他柑桔属果实精油,331,瑞士,75,千克,0,—,6584
33011990,其他柑桔属果实精油,402,阿根廷,15,千克,0,—,7025
33011990,其他柑桔属果实精油,609,新西兰,5,千克,0,—,10033
33012500,其他薄荷油,232,摩洛哥,13,千克,0,—,1440
33012940,桂油,134,斯里兰卡,330,千克,0,—,17234
33012991,老鹳草油（香叶油）,215,埃及,772,千克,0,—,62559
33012999,未列名非柑桔属果实精...,115,以色列,0,千克,0,—,124
33012999,未列名非柑桔属果实精...,134,斯里兰卡,1000,千克,0,—,22300
33012999,未列名非柑桔属果实精...,215,埃及,104,千克,0,—,28290
33012999,未列名非柑桔属果实精...,232,摩洛哥,431,千克,0,—,34522
33012999,未列名非柑桔属果实精...,236,尼日利亚,5,千克,0,—,561
33012999,未列名非柑桔属果实精...,331,瑞士,2781,千克,0,—,419780
33012999,未列名非柑桔属果实精...,352,捷克,0,千克,0,—,25
33012999,未列名非柑桔属果实精...,423,危地马拉,86,千克,0,—,16205
33012999,未列名非柑桔属果实精...,433,巴拉圭,1025,千克,0,—,51619
33012999,未列名非柑桔属果实精...,609,新西兰,1997,千克,0,—,281890
33019010,提取的油树脂,115,以色列,1,千克,0,—,95
33019010,提取的油树脂,134,斯里兰卡,16000,千克,0,—,363148
33019010,提取的油树脂,402,阿根廷,180,千克,0,—,1134
33019020,柑桔属果实的精油脱萜...,331,瑞士,2,千克,0,—,2434
33019090,含浓缩精油的制品；其...,131,沙特阿拉伯,10,千克,0,—,35
33019090,含浓缩精油的制品；其...,215,埃及,1010,千克,0,—,14184
33019090,含浓缩精油的制品；其...,331,瑞士,297,千克,0,—,1039
33019090,含浓缩精油的制品；其...,413,哥伦比亚,12,千克,0,—,12622
33021090,其他食品饮料工业用混...,115,以色列,875,千克,0,—,54938
33021090,其他食品饮料工业用混...,302,丹麦,1,千克,0,—,202
33021090,其他食品饮料工业用混...,328,罗马尼亚,260,千克,0,—,2305
33021090,其他食品饮料工业用混...,331,瑞士,16992,千克,0,—,676434
33021090,其他食品饮料工业用混...,353,斯洛伐克,0,千克,0,—,477
33021090,其他食品饮料工业用混...,402,阿根廷,180,千克,0,—,5931
33021090,其他食品饮料工业用混...,609,新西兰,275,千克,0,—,5470
33029000,其他工业用混合香料及...,121,中国澳门,17,千克,0,—,261
33029000,其他工业用混合香料及...,215,埃及,401,千克,0,—,40865
33029000,其他工业用混合香料及...,311,葡萄牙,17,千克,0,—,261
33029000,其他工业用混合香料及...,328,罗马尼亚,750,千克,0,—,45448
33029000,其他工业用混合香料及...,331,瑞士,5737,千克,0,—,540247
33029000,其他工业用混合香料及...,353,斯洛伐克,0,千克,0,—,23
