商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,352,千克,0,—,3120
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3504,千克,0,—,27192
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2445,千克,0,—,38926
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,1,千克,0,—,28
9021010,"花茶,内包装每件净重...",134,斯里兰卡,178,千克,0,—,12909
9021010,"花茶,内包装每件净重...",412,智利,10,千克,0,—,87
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,2634,千克,0,—,36590
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,14,千克,0,—,1021
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,40961,千克,0,—,446375
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,598222,千克,0,—,2765340
9024090,"红茶及其他半发酵茶,...",228,马拉维,23000,千克,0,—,48445
9030000,马黛茶,402,阿根廷,15225,千克,0,—,59889
9041100,未磨胡椒,134,斯里兰卡,3,千克,0,—,242
9041200,已磨胡椒,609,新西兰,1,千克,0,—,35
9109900,未列名调味香料,215,埃及,1,千克,0,—,167
9109900,未列名调味香料,232,摩洛哥,7182,千克,0,—,12966
10039000,其他大麦,302,丹麦,3941024,千克,0,—,972814
10051000,种用玉米,402,阿根廷,196,千克,0,—,60383
10051000,种用玉米,412,智利,134,千克,0,—,2870
10059000,"玉米,种用除外",106,缅甸,4880000,千克,0,—,1169469
10059000,"玉米,种用除外",347,乌克兰,22314000,千克,0,—,4490660
10061091,籼米稻谷,106,缅甸,573640,千克,0,—,191405
10062010,籼米糙米,106,缅甸,450860,千克,0,—,181008
10063010,籼米精米,106,缅甸,1016900,千克,0,—,346749
10063010,籼米精米,107,柬埔寨,12713000,千克,0,—,6034829
10063090,其他精米,106,缅甸,700000,千克,0,—,273383
10064010,籼米碎米,107,柬埔寨,25000,千克,0,—,9177
11010000,小麦或混合麦的细粉,347,乌克兰,481000,千克,0,—,192400
11031910,燕麦粗粒、粗粉,609,新西兰,900,千克,0,—,1359
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,61750
11063000,第8章产品制细粉及粗...,609,新西兰,4,千克,0,—,4038
11071000,未焙制的麦芽,609,新西兰,15800,千克,0,—,17992
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,12975
11072000,已焙制的麦芽,609,新西兰,4200,千克,0,—,5418
11081300,马铃薯淀粉,302,丹麦,140000,千克,0,—,102200
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,28790
11081400,木薯淀粉,107,柬埔寨,5359000,千克,0,—,1663627
11082000,菊粉,412,智利,90000,千克,0,—,193301
12011000,种用大豆,412,智利,40,千克,0,—,694
12019010,"黄大豆,种用除外",347,乌克兰,1627870,千克,0,—,734118
12019010,"黄大豆,种用除外",402,阿根廷,66000000,千克,0,—,26605306
12024200,"其他去壳花生,不论是...",106,缅甸,51500,千克,0,—,47088
12024200,"其他去壳花生,不论是...",402,阿根廷,25000,千克,0,—,32300
12040000,"亚麻子,不论是否破碎",609,新西兰,229500,千克,0,—,120488
12060010,种用葵花子,311,葡萄牙,12,千克,0,—,156
12060010,种用葵花子,412,智利,10,千克,0,—,130
12073090,其他蓖麻子,106,缅甸,994250,千克,0,—,253184
12074090,其他芝麻,103,孟加拉国,126000,千克,0,—,133633
12074090,其他芝麻,106,缅甸,587187,千克,0,—,592520
12074090,其他芝麻,229,马里,5124998,千克,0,—,5094305
12074090,其他芝麻,246,苏丹,14790996,千克,0,—,16032395
12074090,其他芝麻,247,坦桑尼亚,2548785,千克,0,—,2636675
12074090,其他芝麻,248,多哥,4465710,千克,0,—,4922589
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,48725
12077010,种用甜瓜子,106,缅甸,275,千克,0,—,101681
12077010,种用甜瓜子,412,智利,0,千克,0,—,96
12077010,种用甜瓜子,434,秘鲁,18,千克,0,—,21186
12092200,三叶草子,302,丹麦,68625,千克,0,—,363713
12092200,三叶草子,402,阿根廷,304000,千克,0,—,1271650
12092200,三叶草子,609,新西兰,20000,千克,0,—,90000
12092300,羊茅子,302,丹麦,126720,千克,0,—,266112
12092400,草地早熟禾子,302,丹麦,124708,千克,0,—,424503
12092500,黑麦草种子,302,丹麦,263925,千克,0,—,408579
12092500,黑麦草种子,609,新西兰,128500,千克,0,—,177800
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,99377
12099100,蔬菜种子,106,缅甸,4,千克,0,—,2519
12099100,蔬菜种子,115,以色列,64,千克,0,—,544142
12099100,蔬菜种子,232,摩洛哥,67,千克,0,—,379481
12099100,蔬菜种子,247,坦桑尼亚,135,千克,0,—,176906
12099100,蔬菜种子,302,丹麦,79718,千克,0,—,913366
12099100,蔬菜种子,402,阿根廷,344,千克,0,—,60970
12099100,蔬菜种子,412,智利,2353,千克,0,—,597642
12099100,蔬菜种子,434,秘鲁,76,千克,0,—,139905
12099100,蔬菜种子,609,新西兰,419,千克,0,—,66040
12099900,其他种植用种子、果实...,302,丹麦,143079,千克,0,—,617654
12099900,其他种植用种子、果实...,402,阿根廷,35375,千克,0,—,70750
12102000,"啤酒花,经研磨或制成...",352,捷克,230240,千克,0,—,2195711
12119015,菊花,609,新西兰,13,千克,0,—,1052
12119039,未列名主要用作药料的...,106,缅甸,81100,千克,0,—,31583
12119039,未列名主要用作药料的...,246,苏丹,53094,千克,0,—,33637
12119050,主要用作香料的植物及...,215,埃及,12150,千克,0,—,29992
12119050,主要用作香料的植物及...,232,摩洛哥,14600,千克,0,—,33117
12119050,主要用作香料的植物及...,330,瑞典,6112,千克,0,—,20597
12119050,主要用作香料的植物及...,434,秘鲁,60,千克,0,—,5771
12119099,主要用作杀虫、杀菌等...,215,埃及,26000,千克,0,—,62587
12119099,主要用作杀虫、杀菌等...,347,乌克兰,168000,千克,0,—,123921
12122990,其他不适合供人食用的...,402,阿根廷,36000,千克,0,—,45135
12122990,其他不适合供人食用的...,412,智利,7292417,千克,0,—,11210701
12122990,其他不适合供人食用的...,434,秘鲁,3211290,千克,0,—,4183744
12129300,甘蔗,106,缅甸,106068433,千克,0,—,6744018
12129999,未列名食用植物产品,236,尼日利亚,11260,千克,0,—,16384
12129999,未列名食用植物产品,434,秘鲁,70,千克,0,—,5600
12130090,其他未经处理的谷类植...,347,乌克兰,713616,千克,0,—,164969
13012000,阿拉伯胶,236,尼日利亚,41451,千克,0,—,26263
13012000,阿拉伯胶,246,苏丹,47000,千克,0,—,37490
13021990,其他植物液汁及浸膏,115,以色列,737,千克,0,—,227925
13021990,其他植物液汁及浸膏,302,丹麦,300,千克,0,—,9238
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,3205
13021990,其他植物液汁及浸膏,331,瑞士,713,千克,0,—,68607
13021990,其他植物液汁及浸膏,412,智利,25,千克,0,—,2032
13021990,其他植物液汁及浸膏,434,秘鲁,1,千克,0,—,180
13022000,果胶、果胶酸盐及果胶...,302,丹麦,40010,千克,0,—,429054
13022000,果胶、果胶酸盐及果胶...,331,瑞士,800,千克,0,—,8834
13022000,果胶、果胶酸盐及果胶...,352,捷克,57600,千克,0,—,875660
13023100,琼脂,232,摩洛哥,300,千克,0,—,10583
13023100,琼脂,311,葡萄牙,27,千克,0,—,1811
13023100,琼脂,412,智利,300,千克,0,—,8503
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,3000,千克,0,—,27914
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,1600,千克,0,—,49006
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6000,千克,0,—,52885
13023911,卡拉胶,302,丹麦,4350,千克,0,—,78502
13023911,卡拉胶,412,智利,27550,千克,0,—,346583
13023919,未列名海草及藻类产品...,302,丹麦,5,千克,0,—,1207
13023919,未列名海草及藻类产品...,331,瑞士,65,千克,0,—,2074
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,4
13023990,其他植物产品制得的胶...,434,秘鲁,5900,千克,0,—,21595
14011000,竹,106,缅甸,652680,千克,0,—,27728
14012000,藤,106,缅甸,160700,千克,0,—,61127
14042000,棉短绒,103,孟加拉国,22000,千克,0,—,7194
14042000,棉短绒,247,坦桑尼亚,26110,千克,0,—,13043
14049010,主要供染料、鞣料用的...,215,埃及,3300,千克,0,—,14850
14049010,主要供染料、鞣料用的...,434,秘鲁,20000,千克,0,—,30600
14049090,其他品目未列名的植物...,134,斯里兰卡,684393,千克,0,—,158754
14049090,其他品目未列名的植物...,236,尼日利亚,26000,千克,0,—,10618
14049090,其他品目未列名的植物...,302,丹麦,9332,千克,0,—,32965
14049090,其他品目未列名的植物...,311,葡萄牙,12989,千克,0,—,7336
14049090,其他品目未列名的植物...,412,智利,28150,千克,0,—,95195
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,24080
15021000,牛、羊油脂,609,新西兰,5515170,千克,0,—,4535362
15029000,其他牛、羊脂肪,412,智利,1092,千克,0,—,1347
15029000,其他牛、羊脂肪,609,新西兰,78712,千克,0,—,129923
15041000,鱼肝油及其分离品,322,冰岛,76006,千克,0,—,422853
15042000,除鱼肝油以外的鱼油、...,322,冰岛,19000,千克,0,—,109602
15042000,除鱼肝油以外的鱼油、...,330,瑞典,1,千克,0,—,4
15042000,除鱼肝油以外的鱼油、...,331,瑞士,90,千克,0,—,2262
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3379360,千克,0,—,6139038
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10833,千克,0,—,321728
15071000,初榨的豆油,347,乌克兰,3733645,千克,0,—,3315422
15079000,其他豆油及其分离品,330,瑞典,10545,千克,0,—,25090
15081000,初榨的花生油,246,苏丹,5317470,千克,0,—,6894851
15081000,初榨的花生油,402,阿根廷,4524030,千克,0,—,6303491
15091000,初榨的油橄榄油,311,葡萄牙,8231,千克,0,—,39161
15091000,初榨的油橄榄油,412,智利,7200,千克,0,—,36830
15099000,其他油橄榄油及其分离...,311,葡萄牙,1319,千克,0,—,7171
15121100,初榨的葵花油或红花油,347,乌克兰,62155768,千克,0,—,50804315
15121900,其他葵花油或红花油及...,347,乌克兰,1429132,千克,0,—,1308409
15131100,初榨的椰子油,134,斯里兰卡,8922,千克,0,—,76439
15151100,初榨的亚麻子油,347,乌克兰,382510,千克,0,—,317934
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,5704
15155000,芝麻油及其分离品,103,孟加拉国,162010,千克,0,—,162188
15159010,希蒙得木油及其分离品,115,以色列,11520,千克,0,—,213120
15159010,希蒙得木油及其分离品,402,阿根廷,7200,千克,0,—,140400
15159090,未列名固定植物油、脂...,232,摩洛哥,9,千克,0,—,625
15159090,未列名固定植物油、脂...,330,瑞典,15225,千克,0,—,51204
15159090,未列名固定植物油、脂...,609,新西兰,4744,千克,0,—,171122
15162000,氢化酯化或反油酸化的...,330,瑞典,20000,千克,0,—,103683
15179090,其他本章动植物油脂及...,330,瑞典,360010,千克,0,—,1191010
15179090,其他本章动植物油脂及...,331,瑞士,10752,千克,0,—,542606
15179090,其他本章动植物油脂及...,609,新西兰,3173,千克,0,—,36826
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,3808600,千克,0,—,1056540
15200000,粗甘油；甘油水及甘油...,402,阿根廷,6836482,千克,0,—,1892261
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2032302,千克,0,—,588980
15219010,蜂蜡,412,智利,120,千克,0,—,1561
16010010,用天然肠衣做外包装的...,354,北马其顿,2,千克,0,—,2
16022000,制作或保藏的动物肝,354,北马其顿,2,千克,0,—,4
16023210,鸡罐头,354,北马其顿,3,千克,0,—,10
16024910,猪肉及杂碎罐头,354,北马其顿,0,千克,0,—,1
16025010,牛肉及杂碎罐头,354,北马其顿,0,千克,0,—,2
16041110,制作或保藏的大西洋鲑...,335,拉脱维亚,180,千克,0,—,1416
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,507,千克,0,—,1677
16041400,制作或保藏的金枪鱼、...,335,拉脱维亚,72,千克,0,—,466
16041500,"制作或保藏的鲭鱼,整...",335,拉脱维亚,216,千克,0,—,1088
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,504,千克,0,—,2557
16042099,其他绞碎制作或保藏的...,121,中国澳门,45,千克,0,—,596
16043200,鲟鱼子酱代用品,302,丹麦,360,千克,0,—,17702
16054019,制作或保藏的带壳淡水...,215,埃及,74347,千克,0,—,260218
16054090,其他制作或保藏的甲壳...,215,埃及,30,千克,0,—,81
16055300,制作或保藏的贻贝,412,智利,36983,千克,0,—,86930
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2340487,千克,0,—,7349563
16055900,其他制作或保藏的软体...,412,智利,134689,千克,0,—,418375
16055900,其他制作或保藏的软体...,434,秘鲁,488047,千克,0,—,1560946
17011400,"其他甘蔗糖, 未加香...",106,缅甸,21350,千克,0,—,7917
17011400,"其他甘蔗糖, 未加香...",416,古巴,103600000,千克,0,—,57214012
17011400,"其他甘蔗糖, 未加香...",423,危地马拉,1000000,千克,0,—,505000
17019910,砂糖,106,缅甸,17,千克,0,—,35
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,89
17019910,砂糖,215,埃及,70,千克,0,—,258
17019910,砂糖,423,危地马拉,2600000,千克,0,—,1349010
17019990,未列名精制糖；化学纯...,115,以色列,8,千克,0,—,25
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,70800
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,51912
17021900,其他乳糖及乳糖浆,609,新西兰,120000,千克,0,—,213600
17025000,化学纯果糖,115,以色列,20000,千克,0,—,27500
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,14583,千克,0,—,2187
17029000,其他固体糖及未加香料...,302,丹麦,14830,千克,0,—,19746
17029000,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,37510
17029000,其他固体糖及未加香料...,412,智利,70000,千克,0,—,272376
17029000,其他固体糖及未加香料...,609,新西兰,49554,千克,0,—,235975
17049000,不含可可的糖食（口香...,121,中国澳门,5191,千克,0,—,56944
17049000,不含可可的糖食（口香...,232,摩洛哥,2142,千克,0,—,29885
17049000,不含可可的糖食（口香...,302,丹麦,120,千克,0,—,3867
17049000,不含可可的糖食（口香...,328,罗马尼亚,3606,千克,0,—,27265
17049000,不含可可的糖食（口香...,330,瑞典,61766,千克,0,—,349464
17049000,不含可可的糖食（口香...,331,瑞士,20329,千克,0,—,212406
17049000,不含可可的糖食（口香...,334,爱沙尼亚,2735,千克,0,—,21034
17049000,不含可可的糖食（口香...,347,乌克兰,239969,千克,0,—,362014
17049000,不含可可的糖食（口香...,352,捷克,453,千克,0,—,6303
17049000,不含可可的糖食（口香...,353,斯洛伐克,26,千克,0,—,40
17049000,不含可可的糖食（口香...,354,北马其顿,238,千克,0,—,8
17049000,不含可可的糖食（口香...,402,阿根廷,8701,千克,0,—,36934
17049000,不含可可的糖食（口香...,413,哥伦比亚,79341,千克,0,—,123864
17049000,不含可可的糖食（口香...,609,新西兰,26642,千克,0,—,410900
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,369700,千克,0,—,797240
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,1075572,千克,0,—,2461799
18061000,含糖或其他甜物质的可...,331,瑞士,704,千克,0,—,4341
18061000,含糖或其他甜物质的可...,609,新西兰,72,千克,0,—,320
18062000,其他重量＞2kg的块...,302,丹麦,8015,千克,0,—,45348
18062000,其他重量＞2kg的块...,331,瑞士,1700,千克,0,—,12205
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,426
18063100,块状或条状含可可的夹...,302,丹麦,5073,千克,0,—,34540
18063100,块状或条状含可可的夹...,331,瑞士,253,千克,0,—,4910
18063100,块状或条状含可可的夹...,347,乌克兰,52850,千克,0,—,138454
18063100,块状或条状含可可的夹...,402,阿根廷,324,千克,0,—,2776
18063200,块状或条状含可可的非...,302,丹麦,1896,千克,0,—,68775
18063200,块状或条状含可可的非...,330,瑞典,1584,千克,0,—,14562
18063200,块状或条状含可可的非...,331,瑞士,17991,千克,0,—,193679
18063200,块状或条状含可可的非...,347,乌克兰,5250,千克,0,—,9723
18069000,未列名含可可的食品,302,丹麦,1300,千克,0,—,26796
18069000,未列名含可可的食品,330,瑞典,1046,千克,0,—,13239
18069000,未列名含可可的食品,331,瑞士,13186,千克,0,—,243754
18069000,未列名含可可的食品,347,乌克兰,12640,千克,0,—,22261
18069000,未列名含可可的食品,353,斯洛伐克,24,千克,0,—,1045
18069000,未列名含可可的食品,354,北马其顿,8,千克,0,—,27
18069000,未列名含可可的食品,609,新西兰,262,千克,0,—,1484
19011010,供婴幼儿食用的零售包...,302,丹麦,1072195,千克,0,—,10815595
19011010,供婴幼儿食用的零售包...,330,瑞典,699,千克,0,—,18720
19011010,供婴幼儿食用的零售包...,331,瑞士,394991,千克,0,—,5444080
19011010,供婴幼儿食用的零售包...,609,新西兰,3097808,千克,0,—,44358925
19011090,其他供婴幼儿食用的零...,302,丹麦,365,千克,0,—,3060
19011090,其他供婴幼儿食用的零...,311,葡萄牙,783,千克,0,—,3859
19011090,其他供婴幼儿食用的零...,330,瑞典,456,千克,0,—,7940
19011090,其他供婴幼儿食用的零...,331,瑞士,8820,千克,0,—,74919
19012000,供焙烘1905所列面...,302,丹麦,31720,千克,0,—,66236
19012000,供焙烘1905所列面...,330,瑞典,192,千克,0,—,964
19012000,供焙烘1905所列面...,352,捷克,6044,千克,0,—,26132
19012000,供焙烘1905所列面...,609,新西兰,32775,千克,0,—,36159
19019000,"麦精；未列名的食品,...",302,丹麦,155525,千克,0,—,912796
19019000,"麦精；未列名的食品,...",331,瑞士,2556,千克,0,—,75125
19019000,"麦精；未列名的食品,...",609,新西兰,1205074,千克,0,—,5300740
19023030,即食或快熟面条,134,斯里兰卡,3080,千克,0,—,8572
19023030,即食或快熟面条,330,瑞典,1670,千克,0,—,8226
19041000,谷物或谷物产品经膨化...,107,柬埔寨,5401,千克,0,—,12089
19041000,谷物或谷物产品经膨化...,232,摩洛哥,135,千克,0,—,710
19041000,谷物或谷物产品经膨化...,302,丹麦,1140,千克,0,—,5410
