商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33030000,香水及花露水,110,中国香港,30,千克,692,件,16718
33030000,香水及花露水,116,日本,532,千克,10445,件,190030
33030000,香水及花露水,119,老挝,0,千克,4,件,118
33030000,香水及花露水,120,黎巴嫩,0,千克,4,件,335
33030000,香水及花露水,126,阿曼,159,千克,12289,件,209592
33030000,香水及花露水,133,韩国,1917,千克,25192,件,126905
33030000,香水及花露水,136,泰国,20,千克,917,件,17168
33030000,香水及花露水,142,中国,1851,千克,89206,件,391320
33030000,香水及花露水,143,中国台湾,0,千克,6,件,72
33030000,香水及花露水,303,英国,11758,千克,538360,件,6042892
33030000,香水及花露水,304,德国,7282,千克,895911,件,2235957
33030000,香水及花露水,399,欧洲其他国家(地区),0,千克,1,件,82
33030000,香水及花露水,502,美国,7073,千克,623872,件,4089584
33030000,香水及花露水,601,澳大利亚,46,千克,802,件,71919
33041000,唇用化妆品,110,中国香港,65,千克,1174,件,25118
33041000,唇用化妆品,112,印度尼西亚,0,千克,5,件,194
33041000,唇用化妆品,116,日本,3563,千克,441697,件,2613238
33041000,唇用化妆品,126,阿曼,0,千克,1,件,34
33041000,唇用化妆品,133,韩国,4394,千克,1142574,件,2813702
33041000,唇用化妆品,136,泰国,251,千克,116477,件,129567
33041000,唇用化妆品,142,中国,38,千克,7055,件,20285
33041000,唇用化妆品,143,中国台湾,245,千克,21258,件,31372
33041000,唇用化妆品,303,英国,58,千克,14176,件,22309
33041000,唇用化妆品,304,德国,520,千克,274579,件,335792
33041000,唇用化妆品,344,俄罗斯,21,千克,1440,件,4176
33041000,唇用化妆品,502,美国,21095,千克,377345,件,2100182
33041000,唇用化妆品,601,澳大利亚,1121,千克,22158,件,34334
33042000,眼用化妆品,110,中国香港,1,千克,27,件,705
33042000,眼用化妆品,111,印度,0,千克,2,件,17
33042000,眼用化妆品,116,日本,29455,千克,1707285,件,6432253
33042000,眼用化妆品,126,阿曼,0,千克,2,件,62
33042000,眼用化妆品,133,韩国,8541,千克,848068,件,4068666
33042000,眼用化妆品,136,泰国,8,千克,1743,件,7861
33042000,眼用化妆品,142,中国,6060,千克,288627,件,1369439
33042000,眼用化妆品,143,中国台湾,3289,千克,7989,件,36615
33042000,眼用化妆品,303,英国,648,千克,28178,件,515470
33042000,眼用化妆品,304,德国,82,千克,32476,件,184218
33042000,眼用化妆品,502,美国,1011,千克,108673,件,1164015
33042000,眼用化妆品,601,澳大利亚,1126,千克,21599,件,104174
33043000,指（趾）甲化妆品,110,中国香港,0,千克,1,件,79
33043000,指（趾）甲化妆品,116,日本,111,千克,11639,件,50566
33043000,指（趾）甲化妆品,133,韩国,16,千克,854,件,1980
33043000,指（趾）甲化妆品,141,越南,0,千克,1,件,5
33043000,指（趾）甲化妆品,142,中国,0,千克,4,件,23
33043000,指（趾）甲化妆品,303,英国,3,千克,303,件,642
33043000,指（趾）甲化妆品,304,德国,286,千克,34332,件,31344
33043000,指（趾）甲化妆品,344,俄罗斯,1696,千克,91397,件,419116
33043000,指（趾）甲化妆品,502,美国,474,千克,36452,件,76361
33049100,粉，不论是否压紧,110,中国香港,37,千克,201,件,2099
33049100,粉，不论是否压紧,112,印度尼西亚,0,千克,10,件,57
33049100,粉，不论是否压紧,116,日本,20799,千克,893056,件,9159330
33049100,粉，不论是否压紧,133,韩国,58637,千克,775881,件,2736410
33049100,粉，不论是否压紧,136,泰国,65889,千克,458826,件,591157
33049100,粉，不论是否压紧,142,中国,819,千克,69084,件,293991
33049100,粉，不论是否压紧,143,中国台湾,241,千克,18129,件,31095
33049100,粉，不论是否压紧,303,英国,81,千克,5218,件,31550
33049100,粉，不论是否压紧,304,德国,846,千克,17682,件,226263
33049100,粉，不论是否压紧,502,美国,3653,千克,235654,件,2248888
33049100,粉，不论是否压紧,601,澳大利亚,399,千克,4002,件,10553
33049900,其他美容品或化妆品及...,110,中国香港,43829,千克,366447,件,730717
33049900,其他美容品或化妆品及...,111,印度,114471,千克,435694,件,875770
33049900,其他美容品或化妆品及...,112,印度尼西亚,106104,千克,725289,件,1182465
33049900,其他美容品或化妆品及...,113,伊朗,108,千克,7200,件,7222
33049900,其他美容品或化妆品及...,116,日本,2665896,千克,58952238,件,378195402
33049900,其他美容品或化妆品及...,119,老挝,0,千克,1,件,17
33049900,其他美容品或化妆品及...,120,黎巴嫩,15134,千克,449320,件,394188
33049900,其他美容品或化妆品及...,122,马来西亚,15683,千克,67422,件,115757
33049900,其他美容品或化妆品及...,126,阿曼,52,千克,850,件,49237
33049900,其他美容品或化妆品及...,132,新加坡,2304,千克,39864,件,255570
33049900,其他美容品或化妆品及...,133,韩国,6098864,千克,177692457,件,190657786
33049900,其他美容品或化妆品及...,135,叙利亚,195,千克,40,件,683
33049900,其他美容品或化妆品及...,136,泰国,374604,千克,4187070,件,9682691
33049900,其他美容品或化妆品及...,141,越南,33861,千克,502092,件,732575
33049900,其他美容品或化妆品及...,142,中国,49299,千克,1084306,件,5773886
33049900,其他美容品或化妆品及...,143,中国台湾,132010,千克,2419178,件,6856867
33049900,其他美容品或化妆品及...,145,哈萨克斯坦,1,千克,20,件,40
33049900,其他美容品或化妆品及...,303,英国,341402,千克,11076275,件,119886046
33049900,其他美容品或化妆品及...,304,德国,327041,千克,5289591,件,15905126
33049900,其他美容品或化妆品及...,338,亚美尼亚(2023年起停用),2,千克,15,件,566
33049900,其他美容品或化妆品及...,344,俄罗斯,20407,千克,173162,件,727993
33049900,其他美容品或化妆品及...,399,欧洲其他国家(地区),0,千克,2,件,22
33049900,其他美容品或化妆品及...,502,美国,1414545,千克,32851957,件,153889707
33049900,其他美容品或化妆品及...,601,澳大利亚,428854,千克,3123886,件,9622963
33051000,洗发剂（香波）,110,中国香港,6407,千克,0,—,147902
33051000,洗发剂（香波）,111,印度,476,千克,0,—,8380
33051000,洗发剂（香波）,116,日本,2278127,千克,0,—,16506765
33051000,洗发剂（香波）,122,马来西亚,1046,千克,0,—,6385
33051000,洗发剂（香波）,126,阿曼,3,千克,0,—,146
33051000,洗发剂（香波）,132,新加坡,333,千克,0,—,7526
33051000,洗发剂（香波）,133,韩国,678029,千克,0,—,4138060
33051000,洗发剂（香波）,136,泰国,145226,千克,0,—,838154
33051000,洗发剂（香波）,141,越南,6027,千克,0,—,70242
33051000,洗发剂（香波）,142,中国,210005,千克,0,—,983405
33051000,洗发剂（香波）,143,中国台湾,37385,千克,0,—,138039
33051000,洗发剂（香波）,303,英国,120181,千克,0,—,3027358
33051000,洗发剂（香波）,304,德国,38837,千克,0,—,457814
33051000,洗发剂（香波）,338,亚美尼亚(2023年起停用),2,千克,0,—,79
33051000,洗发剂（香波）,344,俄罗斯,330,千克,0,—,1548
33051000,洗发剂（香波）,502,美国,175419,千克,0,—,2940103
33051000,洗发剂（香波）,601,澳大利亚,264993,千克,0,—,3216651
33052000,烫发剂,116,日本,17361,千克,0,—,241831
33052000,烫发剂,133,韩国,10776,千克,0,—,37816
33052000,烫发剂,136,泰国,710,千克,0,—,3371
33052000,烫发剂,142,中国,2,千克,0,—,156
33052000,烫发剂,143,中国台湾,8,千克,0,—,468
33052000,烫发剂,303,英国,0,千克,0,—,17
33052000,烫发剂,304,德国,0,千克,0,—,42
33052000,烫发剂,502,美国,7,千克,0,—,415
33053000,定型剂,116,日本,40388,千克,0,—,1174433
33053000,定型剂,133,韩国,64,千克,0,—,30581
33053000,定型剂,141,越南,368,千克,0,—,16930
33053000,定型剂,142,中国,17,千克,0,—,662
33053000,定型剂,303,英国,592,千克,0,—,9100
33053000,定型剂,304,德国,7936,千克,0,—,69892
33053000,定型剂,502,美国,6062,千克,0,—,245186
33053000,定型剂,601,澳大利亚,3,千克,0,—,236
33059000,其他护发品,110,中国香港,68,千克,0,—,3906
33059000,其他护发品,111,印度,27,千克,0,—,1904
33059000,其他护发品,112,印度尼西亚,76,千克,0,—,4622
33059000,其他护发品,116,日本,1619319,千克,0,—,19889976
33059000,其他护发品,122,马来西亚,205,千克,0,—,1787
33059000,其他护发品,126,阿曼,0,千克,0,—,161
33059000,其他护发品,132,新加坡,21,千克,0,—,522
33059000,其他护发品,133,韩国,250094,千克,0,—,3909614
33059000,其他护发品,136,泰国,95123,千克,0,—,974081
33059000,其他护发品,141,越南,5611,千克,0,—,55186
33059000,其他护发品,142,中国,10249,千克,0,—,61501
33059000,其他护发品,143,中国台湾,26883,千克,0,—,421153
33059000,其他护发品,303,英国,9189,千克,0,—,614069
33059000,其他护发品,304,德国,23835,千克,0,—,291470
33059000,其他护发品,344,俄罗斯,16,千克,0,—,180
33059000,其他护发品,502,美国,51201,千克,0,—,1157519
33059000,其他护发品,601,澳大利亚,29402,千克,0,—,392708
33061010,牙膏,110,中国香港,0,千克,0,—,33
33061010,牙膏,111,印度,1,千克,0,—,95
33061010,牙膏,112,印度尼西亚,24562,千克,0,—,90793
33061010,牙膏,116,日本,964223,千克,0,—,4886006
33061010,牙膏,122,马来西亚,1,千克,0,—,218
33061010,牙膏,133,韩国,276979,千克,0,—,1816462
33061010,牙膏,136,泰国,193972,千克,0,—,1993101
33061010,牙膏,141,越南,15537,千克,0,—,87801
33061010,牙膏,142,中国,81796,千克,0,—,306482
33061010,牙膏,143,中国台湾,6232,千克,0,—,101260
33061010,牙膏,303,英国,31053,千克,0,—,91864
33061010,牙膏,304,德国,51867,千克,0,—,470486
33061010,牙膏,344,俄罗斯,11320,千克,0,—,66484
33061010,牙膏,502,美国,20493,千克,0,—,406674
33061010,牙膏,601,澳大利亚,3479,千克,0,—,56732
33061090,其他洁齿品,116,日本,35530,千克,0,—,357547
33061090,其他洁齿品,122,马来西亚,0,千克,0,—,17
33061090,其他洁齿品,133,韩国,621,千克,0,—,19582
33061090,其他洁齿品,136,泰国,1,千克,0,—,12
33061090,其他洁齿品,141,越南,7,千克,0,—,551
33061090,其他洁齿品,142,中国,540,千克,0,—,26238
33061090,其他洁齿品,143,中国台湾,10034,千克,0,—,134389
33061090,其他洁齿品,303,英国,429,千克,0,—,24472
33061090,其他洁齿品,304,德国,799,千克,0,—,26714
33061090,其他洁齿品,502,美国,16049,千克,0,—,556987
33061090,其他洁齿品,601,澳大利亚,550,千克,0,—,83586
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,5,千克,0,—,1235
33062000,清洁牙缝用纱线（牙线...,116,日本,1369,千克,0,—,40611
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,568,千克,0,—,24715
33062000,清洁牙缝用纱线（牙线...,133,韩国,3894,千克,0,—,33445
33062000,清洁牙缝用纱线（牙线...,136,泰国,110,千克,0,—,3280
33062000,清洁牙缝用纱线（牙线...,141,越南,6,千克,0,—,715
33062000,清洁牙缝用纱线（牙线...,142,中国,14226,千克,0,—,104715
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,21301,千克,0,—,1109149
33062000,清洁牙缝用纱线（牙线...,304,德国,43,千克,0,—,909
33062000,清洁牙缝用纱线（牙线...,502,美国,572,千克,0,—,102789
33069010,漱口剂,110,中国香港,8,千克,0,—,54
33069010,漱口剂,111,印度,2,千克,0,—,16
33069010,漱口剂,116,日本,233546,千克,0,—,631181
33069010,漱口剂,133,韩国,12381,千克,0,—,63079
33069010,漱口剂,136,泰国,407380,千克,0,—,745387
33069010,漱口剂,141,越南,755,千克,0,—,2066
33069010,漱口剂,142,中国,1304,千克,0,—,5350
33069010,漱口剂,143,中国台湾,908,千克,0,—,3976
33069010,漱口剂,303,英国,71,千克,0,—,698
33069010,漱口剂,304,德国,4257,千克,0,—,21582
33069010,漱口剂,502,美国,91090,千克,0,—,397770
33069010,漱口剂,601,澳大利亚,78,千克,0,—,1752
33069090,其他口腔清洁剂，包括...,116,日本,2235,千克,0,—,32699
33069090,其他口腔清洁剂，包括...,133,韩国,12,千克,0,—,1021
33069090,其他口腔清洁剂，包括...,136,泰国,2157,千克,0,—,342692
33069090,其他口腔清洁剂，包括...,142,中国,490,千克,0,—,3387
33069090,其他口腔清洁剂，包括...,143,中国台湾,1313,千克,0,—,62355
33069090,其他口腔清洁剂，包括...,304,德国,0,千克,0,—,56
33069090,其他口腔清洁剂，包括...,502,美国,1665,千克,0,—,434963
33069090,其他口腔清洁剂，包括...,601,澳大利亚,0,千克,0,—,7
33071000,剃须用制剂,116,日本,1856,千克,0,—,22457
33071000,剃须用制剂,136,泰国,0,千克,0,—,6
33071000,剃须用制剂,142,中国,52,千克,0,—,1108
33071000,剃须用制剂,143,中国台湾,510,千克,0,—,5095
33071000,剃须用制剂,303,英国,37,千克,0,—,2379
33071000,剃须用制剂,304,德国,89,千克,0,—,2441
33071000,剃须用制剂,502,美国,82,千克,0,—,5707
33071000,剃须用制剂,601,澳大利亚,33871,千克,0,—,128298
33072000,人体除臭剂及止汗剂,110,中国香港,0,千克,0,—,156
33072000,人体除臭剂及止汗剂,116,日本,2474,千克,0,—,567198
33072000,人体除臭剂及止汗剂,122,马来西亚,4,千克,0,—,35
33072000,人体除臭剂及止汗剂,133,韩国,6,千克,0,—,356
33072000,人体除臭剂及止汗剂,136,泰国,262,千克,0,—,15445
33072000,人体除臭剂及止汗剂,142,中国,4,千克,0,—,69
33072000,人体除臭剂及止汗剂,143,中国台湾,243,千克,0,—,9127
33072000,人体除臭剂及止汗剂,303,英国,52,千克,0,—,4831
33072000,人体除臭剂及止汗剂,304,德国,1351,千克,0,—,192449
33072000,人体除臭剂及止汗剂,344,俄罗斯,0,千克,0,—,22
33072000,人体除臭剂及止汗剂,502,美国,4319,千克,0,—,258351
33072000,人体除臭剂及止汗剂,601,澳大利亚,1078,千克,0,—,52653
33073000,香浴盐及其他泡澡用制...,110,中国香港,9,千克,0,—,286
33073000,香浴盐及其他泡澡用制...,112,印度尼西亚,36413,千克,0,—,55226
33073000,香浴盐及其他泡澡用制...,116,日本,30924,千克,0,—,272258
33073000,香浴盐及其他泡澡用制...,119,老挝,452,千克,0,—,8853
33073000,香浴盐及其他泡澡用制...,122,马来西亚,6,千克,0,—,5
33073000,香浴盐及其他泡澡用制...,126,阿曼,3,千克,0,—,764
33073000,香浴盐及其他泡澡用制...,133,韩国,13625,千克,0,—,33192
33073000,香浴盐及其他泡澡用制...,136,泰国,120,千克,0,—,18511
33073000,香浴盐及其他泡澡用制...,142,中国,21858,千克,0,—,43787
33073000,香浴盐及其他泡澡用制...,143,中国台湾,84680,千克,0,—,205018
33073000,香浴盐及其他泡澡用制...,303,英国,761,千克,0,—,57855
33073000,香浴盐及其他泡澡用制...,304,德国,21650,千克,0,—,227522
33073000,香浴盐及其他泡澡用制...,502,美国,907,千克,0,—,30790
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,723,千克,0,—,15115
33074100,神香及其他室内通过燃...,111,印度,29898,千克,0,—,64932
33074100,神香及其他室内通过燃...,112,印度尼西亚,336,千克,0,—,6573
33074100,神香及其他室内通过燃...,116,日本,3824,千克,0,—,260243
33074100,神香及其他室内通过燃...,122,马来西亚,2,千克,0,—,76
33074100,神香及其他室内通过燃...,125,尼泊尔,7407,千克,0,—,16540
33074100,神香及其他室内通过燃...,141,越南,21126,千克,0,—,55883
33074100,神香及其他室内通过燃...,142,中国,0,千克,0,—,24
33074100,神香及其他室内通过燃...,143,中国台湾,9798,千克,0,—,35873
33074100,神香及其他室内通过燃...,303,英国,12,千克,0,—,955
33074100,神香及其他室内通过燃...,304,德国,493,千克,0,—,5450
