商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2028900,千克,0,—,959746
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13000,千克,0,—,8169
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,25420,千克,0,—,6272
5080090,珊瑚及类似品；软体、...,129,菲律宾,103830,千克,0,—,49062
5080090,珊瑚及类似品；软体、...,233,莫桑比克,48000,千克,0,—,17508
5080090,珊瑚及类似品；软体、...,307,意大利,141,千克,0,—,34180
5100020,龙涎香、海狸香、灵猫...,501,加拿大,306,千克,0,—,4381
5111000,牛的精液,305,法国,8,千克,66025,支,252569
5111000,牛的精液,307,意大利,27,千克,53570,支,97403
5119111,受精鱼卵,312,西班牙,132,千克,0,—,47609
5119111,受精鱼卵,501,加拿大,21,千克,0,—,19258
5119190,未列名甲壳动物、软体...,129,菲律宾,126,千克,0,—,5989
5119190,未列名甲壳动物、软体...,310,希腊,105,千克,0,—,38341
5119940,马毛及废马毛，不论是...,124,蒙古,140981,千克,0,—,114981
5119990,其他品目未列名动物产...,310,希腊,70,千克,0,—,30987
5119990,其他品目未列名动物产...,444,乌拉圭,21925,千克,0,—,17540
6011021,种用百合球茎,305,法国,4870775,个,414084,千克,1323078
6011021,种用百合球茎,309,荷兰,99873584,个,9550198,千克,27882454
6011091,种用休眠的鳞茎、块茎...,305,法国,1111000,个,823,千克,198173
6011091,种用休眠的鳞茎、块茎...,309,荷兰,31086537,个,490214,千克,2129102
6021000,无根插枝及接穗植物,224,肯尼亚,17600,株,35,千克,3144
6021000,无根插枝及接穗植物,250,乌干达,110250,株,150,千克,10828
6021000,无根插枝及接穗植物,305,法国,391,株,10,千克,322
6021000,无根插枝及接穗植物,307,意大利,38971,株,117,千克,98969
6021000,无根插枝及接穗植物,309,荷兰,9850,株,49,千克,8140
6021000,无根插枝及接穗植物,312,西班牙,5050,株,17,千克,2822
6021000,无根插枝及接穗植物,415,哥斯达黎加,104286,株,320300,千克,158097
6022010,食用水果或坚果种用苗...,312,西班牙,310500,株,3597,千克,48805
6022010,食用水果或坚果种用苗...,429,墨西哥,100,株,5,千克,1039
6024010,种用玫瑰,309,荷兰,200,株,23,千克,745
6029091,其他种用苗木,224,肯尼亚,50,株,1,千克,488
6029091,其他种用苗木,301,比利时,9460,株,125,千克,11495
6029091,其他种用苗木,307,意大利,209,株,5,千克,76
6029091,其他种用苗木,309,荷兰,7360532,株,35863,千克,496998
6029091,其他种用苗木,312,西班牙,3216,株,34,千克,559
6029091,其他种用苗木,429,墨西哥,100,株,50,千克,1805
6029099,未列名活植物,307,意大利,80,株,76,千克,2185
6029099,未列名活植物,309,荷兰,1405,株,535,千克,12788
6031100,鲜的制花束或装饰用的...,224,肯尼亚,3523,千克,55532,枝,35827
6031100,鲜的制花束或装饰用的...,309,荷兰,42,千克,560,枝,1018
6031200,鲜的制花束或装饰用的...,224,肯尼亚,52,千克,1270,枝,390
6031300,鲜的制花束或装饰用的...,309,荷兰,233,千克,630,枝,6461
6031400,鲜的制花束或装饰用的...,309,荷兰,268,千克,5395,枝,6299
6031500,鲜的制花束或装饰用的...,224,肯尼亚,856,千克,13875,枝,3386
6031500,鲜的制花束或装饰用的...,309,荷兰,207,千克,2711,枝,7121
6031900,其他鲜的制花束或装饰...,224,肯尼亚,8017,千克,127056,枝,71652
6031900,其他鲜的制花束或装饰...,244,南非,32758,千克,615836,枝,445655
6031900,其他鲜的制花束或装饰...,254,津巴布韦,90,千克,2760,枝,1530
6031900,其他鲜的制花束或装饰...,301,比利时,60,千克,1550,枝,1210
6031900,其他鲜的制花束或装饰...,307,意大利,15,千克,50,枝,432
6031900,其他鲜的制花束或装饰...,309,荷兰,40915,千克,1022464,枝,832551
6031900,其他鲜的制花束或装饰...,312,西班牙,3,千克,100,枝,88
6031900,其他鲜的制花束或装饰...,410,巴西,5,千克,80,枝,159
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,58,千克,134,枝,1968
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,43300
6039000,制花束或装饰用的插花...,307,意大利,53,千克,42,枝,1139
6039000,制花束或装饰用的插花...,309,荷兰,5,千克,80,枝,388
6042010,鲜的苔藓及地衣,327,波兰,231,千克,0,—,1773
6042090,鲜的制花束或装饰用的...,244,南非,1341,千克,0,—,9617
6042090,鲜的制花束或装饰用的...,306,爱尔兰,5,千克,0,—,125
6042090,鲜的制花束或装饰用的...,307,意大利,361,千克,0,—,15800
6042090,鲜的制花束或装饰用的...,309,荷兰,245,千克,0,—,8886
6042090,鲜的制花束或装饰用的...,312,西班牙,51,千克,0,—,578
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,45,千克,0,—,1988
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,11
6049090,未列名制花束或装饰用...,307,意大利,710,千克,0,—,38297
6049090,未列名制花束或装饰用...,312,西班牙,1,千克,0,—,348
7102100,冷冻豌豆,305,法国,450,千克,0,—,1055
7102290,冷冻豇豆及其他菜豆,305,法国,450,千克,0,—,859
7103000,冷冻菠菜,305,法国,540,千克,0,—,776
7108090,冷冻未列名蔬菜,305,法国,270,千克,0,—,1251
7109000,冷冻什锦蔬菜,305,法国,720,千克,0,—,1680
7129099,未列名干蔬菜及什锦蔬...,410,巴西,8,千克,0,—,1475
7131090,其他干豌豆,305,法国,5820260,千克,0,—,3982602
7131090,其他干豌豆,501,加拿大,154119174,千克,0,—,92987690
7133390,其他干芸豆,501,加拿大,600000,千克,0,—,402396
7134090,其他干扁豆,137,土耳其,100000,千克,0,—,118000
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,540000,千克,0,—,822100
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,27000,千克,0,—,31715
7149090,鲜、冷、冻或干的竹芋...,137,土耳其,54000,千克,0,—,57532
8011100,干椰子,129,菲律宾,777735,千克,0,—,1487848
8011200,未去内壳（内果皮）的...,129,菲律宾,543160,千克,0,—,203325
8013200,去壳腰果,220,加纳,1,千克,0,—,46
8022200,去壳榛子,137,土耳其,1081088,千克,0,—,9422388
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,219390,千克,0,—,494517
8026190,其他未去壳马卡达姆坚...,244,南非,1741875,千克,0,—,8151503
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,573945,千克,0,—,1778977
8026190,其他未去壳马卡达姆坚...,410,巴西,149420,千克,0,—,516821
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,206590,千克,0,—,2979640
8026200,去壳马卡达姆坚果(夏...,244,南非,121284,千克,0,—,1826067
8026200,去壳马卡达姆坚果(夏...,410,巴西,14606,千克,0,—,240998
8029100,未去壳松子,127,巴基斯坦,112733,千克,0,—,1136384
8029200,去壳松子,124,蒙古,794850,千克,0,—,19201890
8029990,未列名鲜或干的坚果,244,南非,4587300,千克,0,—,24349291
8029990,未列名鲜或干的坚果,429,墨西哥,120650,千克,0,—,424931
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,51842725,千克,0,—,31965855
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,75600,千克,0,—,74174
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,241,千克,0,—,1076
8041000,鲜或干的椰枣,138,阿联酋,333626,千克,0,—,187453
8042000,鲜或干的无花果,137,土耳其,127632,千克,0,—,212244
8043000,鲜或干的菠萝,129,菲律宾,18276744,千克,0,—,16841131
8044000,鲜或干的鳄梨,129,菲律宾,38328,千克,0,—,117824
8044000,鲜或干的鳄梨,224,肯尼亚,46024,千克,0,—,88304
8045020,鲜或干的芒果,127,巴基斯坦,7225,千克,0,—,16543
8051000,鲜或干的橙,244,南非,38730072,千克,0,—,38986299
8051000,鲜或干的橙,312,西班牙,389160,千克,0,—,463836
8052110,蕉柑,244,南非,262252,千克,0,—,408458
8052190,其他柑橘（包括小蜜橘...,244,南非,6968951,千克,0,—,10424733
8054000,葡萄柚及柚,244,南非,8131110,千克,0,—,5858913
8055000,柠檬及酸橙,244,南非,1320100,千克,0,—,1324570
8062000,葡萄干,137,土耳其,188053,千克,0,—,349570
8062000,葡萄干,310,希腊,19000,千克,0,—,44650
8072000,鲜番木瓜,129,菲律宾,196491,千克,0,—,253548
8081000,鲜苹果,244,南非,2182189,千克,0,—,2549327
8092900,其他鲜樱桃,501,加拿大,500663,千克,0,—,5128419
8119090,未列名冷冻水果及坚果,129,菲律宾,478948,千克,0,—,1006075
8119090,未列名冷冻水果及坚果,501,加拿大,92917,千克,0,—,222552
8131000,杏干,137,土耳其,194106,千克,0,—,403629
8132000,梅干及李干,305,法国,66000,千克,0,—,77433
8140000,柑桔属水果或甜瓜（包...,312,西班牙,17603,千克,0,—,124125
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,146141,千克,0,—,1138385
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,607815,千克,0,—,1860549
9011100,未焙炒未浸除咖啡碱的...,410,巴西,2180357,千克,0,—,8832427
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,57708,千克,0,—,509047
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,8574,千克,0,—,264653
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,3,千克,0,—,108
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,763,千克,0,—,4688
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2280,千克,0,—,17262
9012100,已焙炒未浸除咖啡碱的...,305,法国,27116,千克,0,—,934659
9012100,已焙炒未浸除咖啡碱的...,307,意大利,430391,千克,0,—,5440482
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1690,千克,0,—,13499
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2637,千克,0,—,35881
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,54,千克,0,—,1091
9012100,已焙炒未浸除咖啡碱的...,326,挪威,26,千克,0,—,1350
9012100,已焙炒未浸除咖啡碱的...,327,波兰,3,千克,0,—,71
9012100,已焙炒未浸除咖啡碱的...,410,巴西,832,千克,0,—,14988
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,26,千克,0,—,2455
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1360,千克,0,—,106262
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,11248,千克,0,—,221750
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,10,千克,0,—,447
9012200,已焙炒已浸除咖啡碱的...,305,法国,12,千克,0,—,267
9012200,已焙炒已浸除咖啡碱的...,307,意大利,97965,千克,0,—,1115415
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,911,千克,0,—,48072
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,2,千克,0,—,90
9012200,已焙炒已浸除咖啡碱的...,410,巴西,0,千克,0,—,29
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,3,千克,0,—,104
9021010,花茶，内包装每件净重...,137,土耳其,43,千克,0,—,541
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,10
9021010,花茶，内包装每件净重...,305,法国,14,千克,0,—,1069
9021010,花茶，内包装每件净重...,307,意大利,24,千克,0,—,3699
9021010,花茶，内包装每件净重...,316,保加利亚,126,千克,0,—,10552
9021010,花茶，内包装每件净重...,327,波兰,4124,千克,0,—,58355
9021090,绿茶，内包装每件净重...,137,土耳其,115,千克,0,—,530
9021090,绿茶，内包装每件净重...,211,乍得,0,千克,0,—,98
9021090,绿茶，内包装每件净重...,305,法国,9,千克,0,—,785
9021090,绿茶，内包装每件净重...,307,意大利,175,千克,0,—,17545
9021090,绿茶，内包装每件净重...,327,波兰,975,千克,0,—,21366
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,14
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,27
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,8
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,46
9022090,绿茶，内包装每件净重...,233,莫桑比克,8892,千克,0,—,14270
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,7
9023010,乌龙茶，内包装每件净...,307,意大利,1,千克,0,—,25
9023010,乌龙茶，内包装每件净...,327,波兰,173,千克,0,—,2511
9023031,普洱茶（熟茶），内包...,327,波兰,215,千克,0,—,3541
9023090,红茶及其他部分发酵茶...,137,土耳其,5151,千克,0,—,6738
9023090,红茶及其他部分发酵茶...,138,阿联酋,1,千克,0,—,91
9023090,红茶及其他部分发酵茶...,224,肯尼亚,13,千克,0,—,540
9023090,红茶及其他部分发酵茶...,305,法国,82,千克,0,—,4708
9023090,红茶及其他部分发酵茶...,307,意大利,261,千克,0,—,29174
9023090,红茶及其他部分发酵茶...,327,波兰,33404,千克,0,—,538797
9023090,红茶及其他部分发酵茶...,339,阿塞拜疆（2023年起停用）,106,千克,0,—,1588
9024090,红茶及其他部分发酵茶...,224,肯尼亚,106752,千克,0,—,259335
9024090,红茶及其他部分发酵茶...,233,莫桑比克,27800,千克,0,—,57291
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,25
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,104
9024090,红茶及其他部分发酵茶...,327,波兰,0,千克,0,—,6
9030000,马黛茶,410,巴西,221,千克,0,—,574
9041100,未磨胡椒,305,法国,707,千克,0,—,28828
9041100,未磨胡椒,307,意大利,9173,千克,0,—,211468
9041100,未磨胡椒,410,巴西,3,千克,0,—,653
9041200,已磨胡椒,307,意大利,1085,千克,0,—,24932
9041200,已磨胡椒,410,巴西,21107,千克,0,—,31851
9042200,已磨的辣椒,312,西班牙,9650,千克,0,—,55382
9051000,未磨的香子兰豆,227,马达加斯加,13,千克,0,—,3880
9052000,已磨的香子兰豆,305,法国,40,千克,0,—,4677
9093100,未磨的枯茗子,312,西班牙,104,千克,0,—,3665
9093200,已磨的枯茗子,312,西班牙,54,千克,0,—,972
9109900,未列名调味香料,137,土耳其,6000,千克,0,—,22020
9109900,未列名调味香料,312,西班牙,91,千克,0,—,4194
10011900,其他硬粒小麦,501,加拿大,72067000,千克,0,—,33915924
10039000,其他大麦,501,加拿大,84656250,千克,0,—,36996135
10041000,种用燕麦,501,加拿大,200000,千克,0,—,200000
10051000,种用玉米,410,巴西,4,千克,0,—,426
10051000,种用玉米,435,波多黎各,3,千克,0,—,92
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,13155000,千克,0,—,5322898
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,31134900,千克,0,—,11706364
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,6746000,千克,0,—,2496402
10083000,加那利草子,501,加拿大,101400,千克,0,—,100893
10085090,其他昆诺阿藜,408,玻利维亚,457000,千克,0,—,919986
10089010,其他种用谷物,309,荷兰,1,千克,0,—,11
11010000,小麦或混合麦的细粉,305,法国,240400,千克,0,—,204280
11010000,小麦或混合麦的细粉,501,加拿大,39600,千克,0,—,37460
11041990,其他滚压或制片的谷物,408,玻利维亚,25000,千克,0,—,57303
11042990,经其他加工的未列名谷...,501,加拿大,29000,千克,0,—,257112
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,480000,千克,0,—,464804
11052000,马铃薯粉片、颗粒及团...,301,比利时,138600,千克,0,—,213966
11052000,马铃薯粉片、颗粒及团...,305,法国,1008,千克,0,—,1568
11052000,马铃薯粉片、颗粒及团...,309,荷兰,726000,千克,0,—,940562
11052000,马铃薯粉片、颗粒及团...,312,西班牙,8624,千克,0,—,23285
11063000,第8章产品制细粉及粗...,315,奥地利,1,千克,0,—,32
11063000,第8章产品制细粉及粗...,327,波兰,4400,千克,0,—,17491
11063000,第8章产品制细粉及粗...,410,巴西,73,千克,0,—,6043
11063000,第8章产品制细粉及粗...,501,加拿大,71634,千克,0,—,116999
11071000,未焙制的麦芽,301,比利时,67500,千克,0,—,60999
11072000,已焙制的麦芽,301,比利时,11500,千克,0,—,12111
11072000,已焙制的麦芽,309,荷兰,21000,千克,0,—,15324
11081200,玉米淀粉,305,法国,79875,千克,0,—,91856
11081200,玉米淀粉,307,意大利,21000,千克,0,—,29190
11081200,玉米淀粉,315,奥地利,2,千克,0,—,108
11081300,马铃薯淀粉,309,荷兰,1055000,千克,0,—,969350
11081400,木薯淀粉,305,法国,1,千克,0,—,13
11082000,菊粉,301,比利时,259700,千克,0,—,688154
11082000,菊粉,309,荷兰,120000,千克,0,—,348605
11090000,面筋，不论是否干制,305,法国,50000,千克,0,—,133000
12019011,非转基因黄大豆,203,贝宁,6348896,千克,0,—,5211113
12019011,非转基因黄大豆,301,比利时,6,千克,0,—,112
12019011,非转基因黄大豆,501,加拿大,10562493,千克,0,—,7863855
12019019,转基因黄大豆,301,比利时,6,千克,0,—,112
12019019,转基因黄大豆,410,巴西,6245253906,千克,0,—,4507419888
12019019,转基因黄大豆,444,乌拉圭,349921505,千克,0,—,263662357
12019019,转基因黄大豆,501,加拿大,1966480,千克,0,—,1440811
12040000,亚麻子，不论是否破碎,501,加拿大,670950,千克,0,—,923040
12051090,其他低芥子酸油菜子,501,加拿大,61108960,千克,0,—,63534213
12059090,未列名油菜子,124,蒙古,1495000,千克,0,—,1064118
12060090,其他葵花子,316,保加利亚,1000000,千克,0,—,1105625
12073090,其他蓖麻子,127,巴基斯坦,49985,千克,0,—,29991
12074090,其他芝麻,233,莫桑比克,2283000,千克,0,—,3626753
12074090,其他芝麻,235,尼日尔,7433190,千克,0,—,11074810
12074090,其他芝麻,408,玻利维亚,776000,千克,0,—,1539299
12074090,其他芝麻,429,墨西哥,12000,千克,0,—,38395
12079999,未列名含油子仁及果实,429,墨西哥,100000,千克,0,—,422848
12089000,其他含油子仁或果实细...,501,加拿大,1255,千克,0,—,10547
12092100,紫苜蓿子,501,加拿大,129825,千克,0,—,726393
12092500,黑麦草种子,501,加拿大,99792,千克,0,—,613721
12093000,草本花卉植物种子,137,土耳其,19,千克,0,—,116739
12093000,草本花卉植物种子,244,南非,1500,千克,0,—,68241
12093000,草本花卉植物种子,305,法国,1,千克,0,—,1930
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,8788
