商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47020000,化学木浆、溶解级,330,瑞典,14035085,千克,0,—,9169543
47020000,化学木浆、溶解级,352,捷克,13189428,千克,0,—,8622123
47031100,未漂白的针叶木烧碱木...,330,瑞典,1865043,千克,0,—,1070396
47031100,未漂白的针叶木烧碱木...,412,智利,19119465,千克,0,—,10921910
47031100,未漂白的针叶木烧碱木...,609,新西兰,4484085,千克,0,—,2486223
47031900,未漂白的非针叶木烧碱...,412,智利,1013986,千克,0,—,472367
47032100,半漂白或漂白的针叶木...,311,葡萄牙,2044971,千克,0,—,954324
47032100,半漂白或漂白的针叶木...,330,瑞典,22296206,千克,0,—,13116472
47032100,半漂白或漂白的针叶木...,402,阿根廷,11089059,千克,0,—,6223742
47032100,半漂白或漂白的针叶木...,412,智利,113756225,千克,0,—,65924552
47032100,半漂白或漂白的针叶木...,609,新西兰,5000600,千克,0,—,3104833
47032900,半漂白或漂白非针叶木...,311,葡萄牙,1022778,千克,0,—,477019
47032900,半漂白或漂白非针叶木...,330,瑞典,803690,千克,0,—,392254
47032900,半漂白或漂白非针叶木...,412,智利,105104263,千克,0,—,49300979
47050000,用机械与化学联合制浆...,330,瑞典,4445429,千克,0,—,2104663
47050000,用机械与化学联合制浆...,609,新西兰,8586125,千克,0,—,4125914
47071000,回收（废碎）的未漂白...,105,文莱,171510,千克,0,—,24944
47071000,回收（废碎）的未漂白...,609,新西兰,1431568,千克,0,—,237919
48010010,成卷的新闻纸,330,瑞典,5533536,千克,0,—,2282683
48010010,成卷的新闻纸,331,瑞士,2198238,千克,0,—,880677
48010010,成卷的新闻纸,412,智利,4308893,千克,0,—,1699046
48025500,"其他未涂书写印刷纸,...",330,瑞典,1853743,千克,0,—,1071548
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,21984,千克,0,—,21104
48025600,"其他未涂书写印刷纸,...",352,捷克,730,千克,0,—,6592
48025700,"其他未涂书写印刷纸,...",330,瑞典,44488,千克,0,—,48692
48025800,"其他未涂书写印刷纸,...",330,瑞典,163,千克,0,—,147
48026100,"其他未涂书写印刷纸,...",330,瑞典,5005616,千克,0,—,3072623
48026200,"其他未涂书写印刷纸,...",331,瑞士,3,千克,0,—,117
48026900,"其他未涂书写印刷纸,...",330,瑞典,545058,千克,0,—,294044
48030000,成卷成张的家庭或卫生...,330,瑞典,30600,千克,0,—,59830
48030000,成卷成张的家庭或卫生...,609,新西兰,0,千克,0,—,1
48041100,未漂白牛皮挂面板纸,330,瑞典,226285,千克,0,—,183855
48041100,未漂白牛皮挂面板纸,402,阿根廷,121313,千克,0,—,46124
48041100,未漂白牛皮挂面板纸,609,新西兰,1897233,千克,0,—,1087767
48041900,其他牛皮挂面板纸,330,瑞典,307153,千克,0,—,218733
48042100,未漂白袋用牛皮纸,330,瑞典,523638,千克,0,—,377657
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,78291,千克,0,—,55547
48042100,未漂白袋用牛皮纸,402,阿根廷,174073,千克,0,—,87298
48042100,未漂白袋用牛皮纸,412,智利,538168,千克,0,—,262615
48042900,其他袋用牛皮纸,330,瑞典,1942021,千克,0,—,1805202
48042900,其他袋用牛皮纸,352,捷克,409729,千克,0,—,347127
48043100,其他未涂布未漂白牛皮...,330,瑞典,1217319,千克,0,—,1063849
48043100,其他未涂布未漂白牛皮...,402,阿根廷,309828,千克,0,—,111873
48043100,其他未涂布未漂白牛皮...,412,智利,693827,千克,0,—,433641
48043100,其他未涂布未漂白牛皮...,609,新西兰,553624,千克,0,—,289003
48043900,"其他未涂布牛皮纸,平...",330,瑞典,886197,千克,0,—,892024
48043900,"其他未涂布牛皮纸,平...",352,捷克,272043,千克,0,—,236905
48043900,"其他未涂布牛皮纸,平...",412,智利,48480,千克,0,—,31512
48044100,其他未涂未漂白牛皮纸...,609,新西兰,302034,千克,0,—,176690
48044200,未涂布本体漂白牛皮纸...,330,瑞典,1130861,千克,0,—,586984
48045100,其他未涂布未漂白牛皮...,330,瑞典,150806,千克,0,—,315365
48045100,其他未涂布未漂白牛皮...,331,瑞士,539465,千克,0,—,1386564
48045100,其他未涂布未漂白牛皮...,412,智利,280673,千克,0,—,335903
48045200,未涂布的本体漂白牛皮...,330,瑞典,603721,千克,0,—,344710
48051100,半化学瓦楞原纸,330,瑞典,757153,千克,0,—,499940
48051900,其他瓦楞原纸,115,以色列,70922,千克,0,—,23413
48051900,其他瓦楞原纸,131,沙特阿拉伯,124133,千克,0,—,50274
48051900,其他瓦楞原纸,328,罗马尼亚,100914,千克,0,—,30274
48051900,其他瓦楞原纸,330,瑞典,681994,千克,0,—,443636
48051900,其他瓦楞原纸,609,新西兰,467593,千克,0,—,171561
48052400,强韧箱纸板（再生挂面...,115,以色列,352544,千克,0,—,136824
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,1827538,千克,0,—,700501
48052500,强韧箱纸板（再生挂面...,328,罗马尼亚,342033,千克,0,—,96743
48053000,亚硫酸盐包装纸,352,捷克,1200,千克,0,—,1995
48054000,滤纸及纸板,302,丹麦,37,千克,0,—,1119
48054000,滤纸及纸板,330,瑞典,9,千克,0,—,407
48054000,滤纸及纸板,331,瑞士,10,千克,0,—,852
48059190,其他未经涂布的纸及纸...,134,斯里兰卡,155470,千克,0,—,38204
48059190,其他未经涂布的纸及纸...,330,瑞典,71023,千克,0,—,165513
48059200,"其他未涂布纸及纸板,...",330,瑞典,59140,千克,0,—,55149
48059300,"其他未涂布纸及纸板,...",330,瑞典,42956,千克,0,—,25205
48064000,半透明玻璃纸及其他高...,330,瑞典,84693,千克,0,—,195571
48070000,成卷或成张的复合纸及...,107,柬埔寨,0,千克,0,—,2
48070000,成卷或成张的复合纸及...,330,瑞典,255339,千克,0,—,949161
48070000,成卷或成张的复合纸及...,331,瑞士,240978,千克,0,—,1253245
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,93,千克,0,—,349
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,6794,千克,0,—,63864
48081000,"瓦楞纸及纸板,不论是...",347,乌克兰,394,千克,0,—,1426
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,38494,千克,0,—,64791
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,58680,千克,0,—,370297
48089000,其他皱纹纸及纸板、压...,311,葡萄牙,1513,千克,0,—,8695
48089000,其他皱纹纸及纸板、压...,330,瑞典,3625,千克,0,—,26875
48089000,其他皱纹纸及纸板、压...,331,瑞士,381581,千克,0,—,1174602
48089000,其他皱纹纸及纸板、压...,347,乌克兰,15672,千克,0,—,75183
48099000,复写纸及其他拷贝或转...,331,瑞士,2461,千克,0,—,4778
48101300,高岭土及其他无机物涂...,330,瑞典,2573306,千克,0,—,4025812
48101400,高岭土及其他无机物涂...,413,哥伦比亚,6,千克,0,—,11
48101900,其他高岭土及其他无机...,330,瑞典,858549,千克,0,—,1034940
48102200,高岭土及其他无机物涂...,330,瑞典,991995,千克,0,—,703983
48102900,其他高岭土及其他无机...,115,以色列,28,千克,0,—,864
48102900,其他高岭土及其他无机...,330,瑞典,710092,千克,0,—,894539
48103100,高岭土及其他无机物涂...,330,瑞典,215441,千克,0,—,261155
48103200,高岭土及其他无机物涂...,330,瑞典,10800076,千克,0,—,12618722
48103900,其他涂布高岭土或其他...,330,瑞典,373453,千克,0,—,375640
48109200,涂布高岭土或其他无机...,330,瑞典,19191990,千克,0,—,18448127
48109200,涂布高岭土或其他无机...,331,瑞士,267310,千克,0,—,232651
48109200,涂布高岭土或其他无机...,609,新西兰,459570,千克,0,—,482801
48114100,成卷或成张矩形的任何...,103,孟加拉国,32,千克,0,—,83
48114100,成卷或成张矩形的任何...,115,以色列,1,千克,0,—,91
48114100,成卷或成张矩形的任何...,302,丹麦,1260,千克,0,—,48979
48114100,成卷或成张矩形的任何...,328,罗马尼亚,3,千克,0,—,42
48114100,成卷或成张矩形的任何...,330,瑞典,533,千克,0,—,3549
48114100,成卷或成张矩形的任何...,331,瑞士,47,千克,0,—,547
48114100,成卷或成张矩形的任何...,352,捷克,2,千克,0,—,18
48114900,成卷或成张矩形的其他...,330,瑞典,6,千克,0,—,280
48115199,其他用塑料（不包括黏...,302,丹麦,205,千克,0,—,3279
48115999,未列名用塑料(不包括...,311,葡萄牙,40910,千克,0,—,149706
48115999,未列名用塑料(不包括...,330,瑞典,25557,千克,0,—,29390
48115999,未列名用塑料(不包括...,352,捷克,11543,千克,0,—,17938
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,20297,千克,0,—,68480
48116010,用蜡、石蜡、硬脂精、...,331,瑞士,70923,千克,0,—,499437
48116010,用蜡、石蜡、硬脂精、...,418,多米尼加,1,千克,0,—,63
48116090,其他用蜡、石蜡、硬脂...,330,瑞典,6062,千克,0,—,14870
48119000,未列名成卷成张矩形浸...,302,丹麦,28718,千克,0,—,103857
48119000,未列名成卷成张矩形浸...,308,卢森堡,150,千克,0,—,16750
48119000,未列名成卷成张矩形浸...,330,瑞典,20348,千克,0,—,66955
48119000,未列名成卷成张矩形浸...,331,瑞士,55,千克,0,—,2390
48119000,未列名成卷成张矩形浸...,347,乌克兰,141,千克,0,—,214
48119000,未列名成卷成张矩形浸...,352,捷克,25,千克,0,—,188
48120000,纸浆制的滤块、滤板及...,302,丹麦,2878,千克,0,—,61695
48120000,纸浆制的滤块、滤板及...,331,瑞士,1090,千克,0,—,12188
48120000,纸浆制的滤块、滤板及...,352,捷克,0,千克,0,—,56
48142000,用塑料涂面或盖面的壁...,330,瑞典,1679,千克,0,—,22050
48142000,用塑料涂面或盖面的壁...,331,瑞士,5,千克,0,—,555
48142000,用塑料涂面或盖面的壁...,347,乌克兰,50,千克,0,—,796
48149000,其他壁纸及类似品；窗...,330,瑞典,48,千克,0,—,2371
48169010,热敏转印纸（4809...,331,瑞士,0,千克,0,—,235
48169090,复写纸、拷贝或转印纸...,115,以色列,130,千克,0,—,3629
48171000,纸或纸板制的信封,331,瑞士,243,千克,0,—,29052
48173000,纸或纸板制盒、袋及夹...,115,以色列,14,千克,0,—,158
48173000,纸或纸板制盒、袋及夹...,330,瑞典,0,千克,0,—,3
48173000,纸或纸板制盒、袋及夹...,331,瑞士,1,千克,0,—,6
48183000,纸台布及纸餐巾,347,乌克兰,14,千克,0,—,31
48183000,纸台布及纸餐巾,353,斯洛伐克,27993,千克,0,—,87949
48191000,瓦楞纸或纸板制的箱、...,103,孟加拉国,348,千克,0,—,630
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,39,千克,0,—,40
48191000,瓦楞纸或纸板制的箱、...,115,以色列,1503,千克,0,—,4981
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,5,千克,0,—,418
48191000,瓦楞纸或纸板制的箱、...,308,卢森堡,13,千克,0,—,28
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,2,千克,0,—,123
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,110,千克,0,—,966
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,33612,千克,0,—,140210
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,862,千克,0,—,4016
48191000,瓦楞纸或纸板制的箱、...,352,捷克,10652,千克,0,—,29315
48191000,瓦楞纸或纸板制的箱、...,412,智利,253,千克,0,—,295
48192000,非瓦楞纸或纸板制的可...,107,柬埔寨,7,千克,0,—,11
48192000,非瓦楞纸或纸板制的可...,302,丹麦,313475,千克,0,—,863799
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,73,千克,0,—,580
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,34,千克,0,—,827
48192000,非瓦楞纸或纸板制的可...,330,瑞典,371,千克,0,—,2574
48192000,非瓦楞纸或纸板制的可...,331,瑞士,404,千克,0,—,16591
48192000,非瓦楞纸或纸板制的可...,352,捷克,3,千克,0,—,40
48194000,"其他纸袋,包括锥形袋",107,柬埔寨,643,千克,0,—,4828
48194000,"其他纸袋,包括锥形袋",115,以色列,359,千克,0,—,5129
48194000,"其他纸袋,包括锥形袋",134,斯里兰卡,27773,千克,0,—,34080
48194000,"其他纸袋,包括锥形袋",302,丹麦,2,千克,0,—,18
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,2800,千克,0,—,53703
48194000,"其他纸袋,包括锥形袋",325,摩纳哥,0,千克,0,—,10
48194000,"其他纸袋,包括锥形袋",331,瑞士,15,千克,0,—,482
48194000,"其他纸袋,包括锥形袋",352,捷克,63,千克,0,—,555
48195000,纸、纸板制其他包装容...,106,缅甸,0,千克,0,—,4
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,70715
48196000,纸或纸板制的卷宗盒、...,330,瑞典,74,千克,0,—,958
48196000,纸或纸板制的卷宗盒、...,352,捷克,11040,千克,0,—,49223
48201000,帐本、笔记本、收据本...,107,柬埔寨,20,千克,0,—,125
48201000,帐本、笔记本、收据本...,115,以色列,66,千克,0,—,502
48201000,帐本、笔记本、收据本...,302,丹麦,268,千克,0,—,5134
48201000,帐本、笔记本、收据本...,330,瑞典,2,千克,0,—,194
48201000,帐本、笔记本、收据本...,331,瑞士,146,千克,0,—,13208
48201000,帐本、笔记本、收据本...,609,新西兰,0,千克,0,—,3
48203000,纸或纸板制的活动封面...,330,瑞典,100,千克,0,—,1955
48203000,纸或纸板制的活动封面...,331,瑞士,122,千克,0,—,1042
48209000,纸或纸板制的其他文具...,107,柬埔寨,15,千克,0,—,107
48209000,纸或纸板制的其他文具...,311,葡萄牙,23,千克,0,—,602
48209000,纸或纸板制的其他文具...,331,瑞士,3,千克,0,—,281
48211000,纸或纸板制的各种标签...,103,孟加拉国,236,千克,0,—,2456
48211000,纸或纸板制的各种标签...,107,柬埔寨,0,千克,0,—,21
48211000,纸或纸板制的各种标签...,115,以色列,78,千克,0,—,6111
48211000,纸或纸板制的各种标签...,232,摩洛哥,1,千克,0,—,468
48211000,纸或纸板制的各种标签...,302,丹麦,341,千克,0,—,19660
48211000,纸或纸板制的各种标签...,308,卢森堡,5,千克,0,—,50
48211000,纸或纸板制的各种标签...,311,葡萄牙,2,千克,0,—,455
48211000,纸或纸板制的各种标签...,328,罗马尼亚,65,千克,0,—,8409
48211000,纸或纸板制的各种标签...,330,瑞典,2553,千克,0,—,18920
48211000,纸或纸板制的各种标签...,331,瑞士,985,千克,0,—,30923
48211000,纸或纸板制的各种标签...,352,捷克,3,千克,0,—,756
48211000,纸或纸板制的各种标签...,353,斯洛伐克,85,千克,0,—,82541
48211000,纸或纸板制的各种标签...,412,智利,2,千克,0,—,45
48211000,纸或纸板制的各种标签...,609,新西兰,4037,千克,0,—,263322
48219000,纸或纸板制的各种标签...,115,以色列,1,千克,0,—,557
48219000,纸或纸板制的各种标签...,121,中国澳门,1,千克,0,—,301
48219000,纸或纸板制的各种标签...,302,丹麦,304,千克,0,—,35435
48219000,纸或纸板制的各种标签...,308,卢森堡,8,千克,0,—,326
48219000,纸或纸板制的各种标签...,330,瑞典,1129,千克,0,—,5637
48219000,纸或纸板制的各种标签...,331,瑞士,10,千克,0,—,1194
48219000,纸或纸板制的各种标签...,352,捷克,1,千克,0,—,224
48219000,纸或纸板制的各种标签...,353,斯洛伐克,1,千克,0,—,66
48229000,其他纸制筒管、卷轴、...,308,卢森堡,980,千克,0,—,1991
48229000,其他纸制筒管、卷轴、...,352,捷克,251,千克,0,—,5417
48232000,切成一定尺寸或形状的...,330,瑞典,10,千克,0,—,871
48232000,切成一定尺寸或形状的...,331,瑞士,2,千克,0,—,618
48232000,切成一定尺寸或形状的...,352,捷克,12,千克,0,—,1276
48234000,已印制的自动记录器用...,331,瑞士,2,千克,0,—,39
48236990,未列名纸或纸板制的盘...,330,瑞典,0,千克,0,—,20
48237000,压制或模制纸浆制品,311,葡萄牙,76,千克,0,—,344
48237000,压制或模制纸浆制品,331,瑞士,10,千克,0,—,4846
