商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28461010,氧化铈,502,美国,41,千克,0,—,1461
28461090,其他铈的化合物,111,印度,1,千克,0,—,493
28461090,其他铈的化合物,142,中国,4,千克,0,—,5966
28461090,其他铈的化合物,303,英国,0,千克,0,—,102
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,14
28461090,其他铈的化合物,502,美国,5,千克,0,—,4921
28469011,氧化钇,116,日本,100,千克,0,—,12937
28469011,氧化钇,133,韩国,150,千克,0,—,30616
28469011,氧化钇,304,德国,250,千克,0,—,7773
28469011,氧化钇,502,美国,84,千克,0,—,5789
28469012,氧化镧,142,中国,2700,千克,0,—,20710
28469017,氧化镨,142,中国,2000,千克,0,—,95054
28469017,氧化镨,502,美国,0,千克,0,—,156
28469019,未列名氧化稀土,116,日本,1375,千克,0,—,78652
28469019,未列名氧化稀土,122,马来西亚,432000,千克,0,—,12203600
28469019,未列名氧化稀土,133,韩国,11,千克,0,—,10285
28469019,未列名氧化稀土,143,中国台湾,12,千克,0,—,27565
28469019,未列名氧化稀土,303,英国,0,千克,0,—,252
28469019,未列名氧化稀土,344,俄罗斯,1,千克,0,—,734
28469019,未列名氧化稀土,502,美国,5,千克,0,—,1204
28469023,氯化镧,303,英国,1,千克,0,—,143
28469026,氯化钇,502,美国,0,千克,0,—,4978
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,154
28469029,其他氯化稀土,502,美国,0,千克,0,—,198
28469032,氟化镝,116,日本,2000,千克,0,—,204000
28469036,氟化钇,116,日本,40,千克,0,—,20168
28469039,其他氟化稀土,304,德国,5,千克,0,—,6874
28469048,混合碳酸稀土,344,俄罗斯,17274,千克,0,—,52686
28469049,其他碳酸稀土,502,美国,0,千克,0,—,14
28469091,镧的其他化合物,116,日本,80,千克,0,—,2920
28469091,镧的其他化合物,303,英国,0,千克,0,—,440
28469091,镧的其他化合物,304,德国,10,千克,0,—,1598
28469091,镧的其他化合物,502,美国,9,千克,0,—,18907
28469092,钕的其他化合物,502,美国,10,千克,0,—,6899
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,11
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,10
28469096,钇的其他化合物,116,日本,7,千克,0,—,12037
28469096,钇的其他化合物,122,马来西亚,0,千克,0,—,662
28469096,钇的其他化合物,142,中国,0,千克,0,—,303
28469096,钇的其他化合物,143,中国台湾,76,千克,0,—,67919
28469099,未列名稀土金属及其混...,110,中国香港,11,千克,0,—,101226
28469099,未列名稀土金属及其混...,116,日本,15,千克,0,—,77789
28469099,未列名稀土金属及其混...,143,中国台湾,1,千克,0,—,1573
28469099,未列名稀土金属及其混...,303,英国,0,千克,0,—,81
28469099,未列名稀土金属及其混...,304,德国,4,千克,0,—,8169
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,291
28469099,未列名稀土金属及其混...,502,美国,0,千克,0,—,2345
28470000,"过氧化氢,不论是否用...",116,日本,130000,千克,0,—,369103
28470000,"过氧化氢,不论是否用...",133,韩国,1060660,千克,0,—,688400
28470000,"过氧化氢,不论是否用...",136,泰国,38400,千克,0,—,15360
28470000,"过氧化氢,不论是否用...",143,中国台湾,758112,千克,0,—,602572
28470000,"过氧化氢,不论是否用...",303,英国,95,千克,0,—,735
28470000,"过氧化氢,不论是否用...",304,德国,272,千克,0,—,12988
28470000,"过氧化氢,不论是否用...",502,美国,56954,千克,0,—,65617
28492000,碳化硅,116,日本,9205,千克,0,—,88225
28492000,碳化硅,133,韩国,20,千克,0,—,472
28492000,碳化硅,142,中国,2,千克,0,—,40
28492000,碳化硅,143,中国台湾,28840,千克,0,—,85919
28492000,碳化硅,304,德国,24551,千克,0,—,115744
28492000,碳化硅,502,美国,454,千克,0,—,18901
28492000,碳化硅,601,澳大利亚,25,千克,0,—,431
28499010,碳化硼,304,德国,250,千克,0,—,15847
28499020,碳化钨,502,美国,91,千克,0,—,11500
28499090,未列名碳化物,116,日本,400,千克,0,—,13516
28499090,未列名碳化物,304,德国,125,千克,0,—,6895
28499090,未列名碳化物,502,美国,181,千克,0,—,12011
28500012,氮化硼,116,日本,2,千克,0,—,1057
28500012,氮化硼,133,韩国,170,千克,0,—,27345
28500012,氮化硼,303,英国,2000,千克,0,—,22894
28500012,氮化硼,304,德国,1440,千克,0,—,54208
28500012,氮化硼,502,美国,8422,千克,0,—,965643
28500019,其他氮化物,116,日本,9523,千克,0,—,672614
28500019,其他氮化物,133,韩国,171,千克,0,—,335439
28500019,其他氮化物,143,中国台湾,4501,千克,0,—,292877
28500019,其他氮化物,303,英国,1000,千克,0,—,11335
28500019,其他氮化物,304,德国,9491,千克,0,—,627565
28500019,其他氮化物,502,美国,4379,千克,0,—,212951
28500090,氢化物、叠氮化物、硅...,116,日本,11059,千克,0,—,579416
28500090,氢化物、叠氮化物、硅...,133,韩国,15556,千克,0,—,494432
28500090,氢化物、叠氮化物、硅...,142,中国,51,千克,0,—,11062
28500090,氢化物、叠氮化物、硅...,143,中国台湾,9842,千克,0,—,302450
28500090,氢化物、叠氮化物、硅...,303,英国,6,千克,0,—,2227
28500090,氢化物、叠氮化物、硅...,304,德国,929,千克,0,—,43108
28500090,氢化物、叠氮化物、硅...,502,美国,243563,千克,0,—,5253827
28539010,饮用蒸馏水,110,中国香港,1013457,千克,0,—,255384
28539010,饮用蒸馏水,116,日本,40,千克,0,—,940
28539010,饮用蒸馏水,143,中国台湾,51150,千克,0,—,38929
28539010,饮用蒸馏水,502,美国,42,千克,0,—,2188
28539030,镍钴锰氢氧化物,116,日本,110016,千克,0,—,1249483
28539030,镍钴锰氢氧化物,133,韩国,140520,千克,0,—,1789091
28539040,"磷化物,不论是否已有...",116,日本,570,千克,0,—,53228
28539040,"磷化物,不论是否已有...",303,英国,204,千克,0,—,251102
28539040,"磷化物,不论是否已有...",502,美国,1085,千克,0,—,358586
28539090,其他无机化合物；液态...,111,印度,45,千克,0,—,327
28539090,其他无机化合物；液态...,116,日本,47202,千克,0,—,671951
28539090,其他无机化合物；液态...,122,马来西亚,2004,千克,0,—,578
28539090,其他无机化合物；液态...,132,新加坡,3,千克,0,—,133
28539090,其他无机化合物；液态...,133,韩国,2248,千克,0,—,94296
28539090,其他无机化合物；液态...,136,泰国,200,千克,0,—,745
28539090,其他无机化合物；液态...,141,越南,2,千克,0,—,14
28539090,其他无机化合物；液态...,143,中国台湾,5052,千克,0,—,66162
28539090,其他无机化合物；液态...,304,德国,1153,千克,0,—,8963
28539090,其他无机化合物；液态...,344,俄罗斯,1920,千克,0,—,27648
28539090,其他无机化合物；液态...,502,美国,23266,千克,0,—,531388
28539090,其他无机化合物；液态...,601,澳大利亚,770,千克,0,—,25307
29011000,饱和无环烃,116,日本,67377,千克,0,—,334158
29011000,饱和无环烃,132,新加坡,14,千克,0,—,960
29011000,饱和无环烃,133,韩国,1073607,千克,0,—,1317733
29011000,饱和无环烃,136,泰国,3341,千克,0,—,47522
29011000,饱和无环烃,142,中国,20,千克,0,—,1490
29011000,饱和无环烃,143,中国台湾,10257,千克,0,—,15681
29011000,饱和无环烃,303,英国,95,千克,0,—,5968
29011000,饱和无环烃,304,德国,177444,千克,0,—,585745
29011000,饱和无环烃,502,美国,3210,千克,0,—,80698
29012100,乙烯,112,印度尼西亚,9301411,千克,0,—,10600193
29012100,乙烯,113,伊朗,10123770,千克,0,—,11831195
29012100,乙烯,116,日本,42991646,千克,0,—,46793517
29012100,乙烯,122,马来西亚,2200024,千克,0,—,1814589
29012100,乙烯,132,新加坡,28497489,千克,0,—,32565534
29012100,乙烯,133,韩国,59619782,千克,0,—,65010157
29012100,乙烯,143,中国台湾,6524686,千克,0,—,6815505
29012200,丙烯,112,印度尼西亚,13296984,千克,0,—,11874863
29012200,丙烯,116,日本,50747726,千克,0,—,44833079
29012200,丙烯,133,韩国,141972654,千克,0,—,127930723
29012200,丙烯,136,泰国,19547986,千克,0,—,17188309
29012200,丙烯,143,中国台湾,82077506,千克,0,—,73766234
29012200,丙烯,502,美国,2431,千克,0,—,115796
29012310,1-丁烯,133,韩国,1200276,千克,0,—,996773
29012320,2-丁烯,502,美国,5,千克,0,—,1600
29012410,"1,3-丁二烯",111,印度,2952200,千克,0,—,6502937
29012410,"1,3-丁二烯",112,印度尼西亚,3802912,千克,0,—,7073063
29012410,"1,3-丁二烯",122,马来西亚,1918475,千克,0,—,3338513
29012410,"1,3-丁二烯",132,新加坡,1066077,千克,0,—,3274975
29012410,"1,3-丁二烯",133,韩国,3004057,千克,0,—,5096847
29012410,"1,3-丁二烯",143,中国台湾,1898784,千克,0,—,3428065
29012420,异戊二烯,133,韩国,771780,千克,0,—,717508
29012420,异戊二烯,143,中国台湾,569420,千克,0,—,553277
29012420,异戊二烯,303,英国,0,千克,0,—,6
29012920,乙炔,133,韩国,452,千克,0,—,94000
29012990,未列名不饱和无环烃,111,印度,16000,千克,0,—,7200
29012990,未列名不饱和无环烃,116,日本,205410,千克,0,—,243902
29012990,未列名不饱和无环烃,133,韩国,7,千克,0,—,5700
29012990,未列名不饱和无环烃,142,中国,10,千克,0,—,579
29012990,未列名不饱和无环烃,143,中国台湾,52200,千克,0,—,135198
29012990,未列名不饱和无环烃,303,英国,71882,千克,0,—,87065
29012990,未列名不饱和无环烃,304,德国,750,千克,0,—,5676
29012990,未列名不饱和无环烃,502,美国,3151160,千克,0,—,2569688
29012990,未列名不饱和无环烃,601,澳大利亚,0,千克,0,—,170
29021100,环已烷,133,韩国,6080,千克,0,—,6226
29021100,环已烷,136,泰国,483,千克,0,—,4906
29021100,环已烷,303,英国,1,千克,0,—,49
29021100,环已烷,502,美国,70,千克,0,—,2009
29021910,蒎烯,111,印度,14000,千克,0,—,30800
29021910,蒎烯,143,中国台湾,2040,千克,0,—,23052
29021910,蒎烯,502,美国,479032,千克,0,—,860171
29021920,4-烷基-4'-烷基...,142,中国,700,千克,0,—,941538
29021920,4-烷基-4'-烷基...,304,德国,68,千克,0,—,102744
29021990,其他环烷烃；其他环烯...,111,印度,14055,千克,0,—,38506
29021990,其他环烷烃；其他环烯...,116,日本,125791,千克,0,—,468104
29021990,其他环烷烃；其他环烯...,132,新加坡,0,千克,0,—,60
29021990,其他环烷烃；其他环烯...,133,韩国,1351854,千克,0,—,1199096
29021990,其他环烷烃；其他环烯...,142,中国,1747,千克,0,—,2052255
29021990,其他环烷烃；其他环烯...,143,中国台湾,22954,千克,0,—,22559
29021990,其他环烷烃；其他环烯...,303,英国,17890,千克,0,—,158391
29021990,其他环烷烃；其他环烯...,304,德国,720105,千克,0,—,3007919
29021990,其他环烷烃；其他环烯...,502,美国,18377,千克,0,—,175901
29022000,苯,112,印度尼西亚,11822487,千克,0,—,9233278
29022000,苯,116,日本,47592063,千克,0,—,40815001
29022000,苯,122,马来西亚,5704840,千克,0,—,3817531
29022000,苯,126,阿曼,3004256,千克,0,—,2254668
29022000,苯,132,新加坡,5738609,千克,0,—,5477985
29022000,苯,133,韩国,140025755,千克,0,—,116128939
29022000,苯,136,泰国,8572383,千克,0,—,6323586
29022000,苯,143,中国台湾,5957192,千克,0,—,5480617
29022000,苯,502,美国,16,千克,0,—,437
29023000,甲苯,116,日本,2884015,千克,0,—,2166458
29023000,甲苯,132,新加坡,17765373,千克,0,—,11861721
29023000,甲苯,133,韩国,10946266,千克,0,—,7409367
29023000,甲苯,136,泰国,105,千克,0,—,843
29023000,甲苯,143,中国台湾,11993628,千克,0,—,8627808
29023000,甲苯,303,英国,4,千克,0,—,179
29024100,邻二甲苯,111,印度,7723107,千克,0,—,6211165
29024100,邻二甲苯,116,日本,3889299,千克,0,—,3270730
29024100,邻二甲苯,132,新加坡,15804153,千克,0,—,13145524
29024100,邻二甲苯,133,韩国,3644413,千克,0,—,3067653
29024100,邻二甲苯,136,泰国,3089793,千克,0,—,2651799
29024100,邻二甲苯,142,中国,18,千克,0,—,1118
29024100,邻二甲苯,143,中国台湾,14333669,千克,0,—,12619616
29024100,邻二甲苯,304,德国,6,千克,0,—,14899
29024100,邻二甲苯,502,美国,4,千克,0,—,204
29024200,间二甲苯,304,德国,14,千克,0,—,24023
29024300,对二甲苯,113,伊朗,4978064,千克,0,—,3973260
29024300,对二甲苯,116,日本,202055797,千克,0,—,172002545
29024300,对二甲苯,122,马来西亚,9505204,千克,0,—,7839267
29024300,对二甲苯,126,阿曼,70536288,千克,0,—,58374618
29024300,对二甲苯,132,新加坡,61534581,千克,0,—,52459702
29024300,对二甲苯,133,韩国,630571860,千克,0,—,535145005
29024300,对二甲苯,136,泰国,35614670,千克,0,—,30650785
29024300,对二甲苯,143,中国台湾,104465647,千克,0,—,88795008
29024300,对二甲苯,304,德国,6,千克,0,—,11500
29024300,对二甲苯,502,美国,10213131,千克,0,—,9244881
29024400,混合二甲苯异构体,133,韩国,1080,千克,0,—,1793
29024400,混合二甲苯异构体,143,中国台湾,14391,千克,0,—,18243
29024400,混合二甲苯异构体,304,德国,1,千克,0,—,639
29024400,混合二甲苯异构体,502,美国,3,千克,0,—,201
29025000,苯乙烯,113,伊朗,4295815,千克,0,—,5280884
29025000,苯乙烯,116,日本,12018810,千克,0,—,14472942
29025000,苯乙烯,122,马来西亚,1072,千克,0,—,3698
29025000,苯乙烯,132,新加坡,18136487,千克,0,—,22080917
29025000,苯乙烯,133,韩国,81608343,千克,0,—,98067891
29025000,苯乙烯,344,俄罗斯,2700620,千克,0,—,3036083
29025000,苯乙烯,502,美国,23619784,千克,0,—,27522252
29027000,异丙基苯,116,日本,17486871,千克,0,—,15195550
29027000,异丙基苯,132,新加坡,37187091,千克,0,—,32003859
29027000,异丙基苯,304,德国,0,千克,0,—,24
29029010,四氢萘,303,英国,0,千克,0,—,321
29029020,精萘,143,中国台湾,34000,千克,0,—,19040
29029030,十二烷基苯,133,韩国,260000,千克,0,—,416000
29029090,未列名环烃,111,印度,863002,千克,0,—,1400127
29029090,未列名环烃,116,日本,16331,千克,0,—,230542
29029090,未列名环烃,132,新加坡,0,千克,0,—,130
29029090,未列名环烃,133,韩国,8,千克,0,—,312228
29029090,未列名环烃,142,中国,430,千克,0,—,1031987
29029090,未列名环烃,143,中国台湾,94490,千克,0,—,100926
29029090,未列名环烃,303,英国,50888,千克,0,—,57310
29029090,未列名环烃,304,德国,228049,千克,0,—,1182659
29029090,未列名环烃,344,俄罗斯,87880,千克,0,—,72966
29029090,未列名环烃,502,美国,40214,千克,0,—,129242
29031100,一氯甲烷及氯乙烷,304,德国,4830,千克,0,—,63130
29031500,"1,2-二氯乙烷（I...",143,中国台湾,18481257,千克,0,—,5015381
29031500,"1,2-二氯乙烷（I...",502,美国,40681827,千克,0,—,10309574
29031990,未列名无环烃的饱和氯...,116,日本,22290,千克,0,—,24891
29031990,未列名无环烃的饱和氯...,136,泰国,204,千克,0,—,2711
29031990,未列名无环烃的饱和氯...,303,英国,1,千克,0,—,158
29031990,未列名无环烃的饱和氯...,304,德国,5,千克,0,—,517
29032100,氯乙烯,116,日本,50383213,千克,0,—,38805749
29032100,氯乙烯,133,韩国,3004946,千克,0,—,2206219
29032100,氯乙烯,143,中国台湾,38525060,千克,0,—,30495711
29032300,四氯乙烯（全氯乙烯）,304,德国,2997900,千克,0,—,1338069
29032300,四氯乙烯（全氯乙烯）,502,美国,2034016,千克,0,—,902097
29032990,其他无环烃的不饱和氯...,116,日本,40,千克,0,—,1147
29032990,其他无环烃的不饱和氯...,142,中国,1100,千克,0,—,693
29032990,其他无环烃的不饱和氯...,143,中国台湾,130,千克,0,—,6666
29032990,其他无环烃的不饱和氯...,502,美国,811,千克,0,—,98408
29033990,其他无环烃的氟化、溴...,110,中国香港,127,千克,0,—,13120
29033990,其他无环烃的氟化、溴...,111,印度,20000,千克,0,—,54000
29033990,其他无环烃的氟化、溴...,116,日本,45719,千克,0,—,3209003
29033990,其他无环烃的氟化、溴...,133,韩国,1395,千克,0,—,603916
29033990,其他无环烃的氟化、溴...,142,中国,12178,千克,0,—,59094
29033990,其他无环烃的氟化、溴...,143,中国台湾,648,千克,0,—,33480
29033990,其他无环烃的氟化、溴...,303,英国,0,千克,0,—,1004
29033990,其他无环烃的氟化、溴...,304,德国,0,千克,0,—,491
29033990,其他无环烃的氟化、溴...,502,美国,60129,千克,0,—,744240
29037800,其他含有两种或两种以...,303,英国,0,千克,0,—,163
29037800,其他含有两种或两种以...,502,美国,0,千克,0,—,1298
29037990,其他含有两种或两种以...,116,日本,81595,千克,0,—,862376
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,298
29037990,其他含有两种或两种以...,502,美国,3085,千克,0,—,43622
29038900,其他环烷烃、环烯烃或...,116,日本,387100,千克,0,—,671528
29038900,其他环烷烃、环烯烃或...,142,中国,80,千克,0,—,3958
29038900,其他环烷烃、环烯烃或...,303,英国,20,千克,0,—,6195
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,7200,千克,0,—,202205
29038900,其他环烷烃、环烯烃或...,502,美国,441,千克,0,—,19049
29039110,邻二氯苯,111,印度,300000,千克,0,—,198000
29039110,邻二氯苯,116,日本,400000,千克,0,—,274800
29039110,邻二氯苯,304,德国,40,千克,0,—,3409
29039190,氯苯、对二氯苯,111,印度,16,千克,0,—,2279
29039190,氯苯、对二氯苯,116,日本,5760,千克,0,—,21401
29039190,氯苯、对二氯苯,303,英国,25,千克,0,—,2349
29039190,氯苯、对二氯苯,304,德国,134,千克,0,—,3184
