商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063610,其他小虾种苗及对虾种...,136,泰国,271,千克,0,—,415800
3063610,其他小虾种苗及对虾种...,143,中国台湾,1391,千克,0,—,45015
3063610,其他小虾种苗及对虾种...,502,美国,699,千克,0,—,1094012
3063620,其他鲜、冷的对虾,112,印度尼西亚,1344,千克,0,—,6509
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,97,千克,0,—,2805
3063690,其他活的对虾及活、鲜...,122,马来西亚,32267,千克,0,—,414035
3063690,其他活的对虾及活、鲜...,132,新加坡,57,千克,0,—,11530
3063690,其他活的对虾及活、鲜...,136,泰国,531851,千克,0,—,5848746
3063690,其他活的对虾及活、鲜...,141,越南,130824,千克,0,—,1461959
3063690,其他活的对虾及活、鲜...,143,中国台湾,36,千克,0,—,1702
3063690,其他活的对虾及活、鲜...,502,美国,225,千克,0,—,10500
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,54356,千克,0,—,1517874
3063990,未列名活、鲜或冷的甲...,122,马来西亚,98,千克,0,—,3244
3063990,未列名活、鲜或冷的甲...,136,泰国,16390,千克,0,—,379914
3063990,未列名活、鲜或冷的甲...,141,越南,1310,千克,0,—,7620
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1304,千克,0,—,28496
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,31,千克,0,—,1344
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1768,千克,0,—,38101
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,78605,千克,0,—,143841
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,5691,千克,0,—,54840
3071190,"活、鲜或冷的牡蛎,种...",303,英国,62,千克,0,—,627
3071190,"活、鲜或冷的牡蛎,种...",502,美国,13061,千克,0,—,71102
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,475,千克,0,—,6424
3071200,冻牡蛎,116,日本,37456,千克,0,—,143754
3071200,冻牡蛎,133,韩国,52000,千克,0,—,322450
3072190,"活、鲜或冷的扇贝,种...",116,日本,938895,千克,0,—,4220678
3072190,"活、鲜或冷的扇贝,种...",303,英国,120,千克,0,—,1167
3072190,"活、鲜或冷的扇贝,种...",502,美国,1273,千克,0,—,7412
3072200,冻扇贝,116,日本,8411261,千克,0,—,24116507
3072200,冻扇贝,344,俄罗斯,221730,千克,0,—,465826
3072200,冻扇贝,502,美国,9,千克,0,—,210
3072900,干、盐腌、盐渍或熏制...,116,日本,22750,千克,0,—,84953
3073190,"活、鲜或冷的贻贝,种...",303,英国,80,千克,0,—,482
3073190,"活、鲜或冷的贻贝,种...",502,美国,332,千克,0,—,2093
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,24,千克,0,—,187
3073200,冻贻贝,116,日本,72000,千克,0,—,115546
3074299,其他活、鲜或冷的墨鱼...,116,日本,832,千克,0,—,19527
3074299,其他活、鲜或冷的墨鱼...,133,韩国,5828,千克,0,—,13349
3074310,冻的墨鱼（乌贼属、巨...,111,印度,229284,千克,0,—,221651
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5864542,千克,0,—,14773726
3074310,冻的墨鱼（乌贼属、巨...,116,日本,3030,千克,0,—,6382
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,673559,千克,0,—,1447402
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,3960,千克,0,—,8341
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,15300,千克,0,—,110106
3074310,冻的墨鱼（乌贼属、巨...,141,越南,27325,千克,0,—,71558
3074310,冻的墨鱼（乌贼属、巨...,142,中国,9495,千克,0,—,19999
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,2069486,千克,0,—,2890725
3074310,冻的墨鱼（乌贼属、巨...,502,美国,3404620,千克,0,—,8234175
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,23540,千克,0,—,230584
3074390,其他冻的墨鱼及鱿鱼,142,中国,1267211,千克,0,—,2275131
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1626124,千克,0,—,2630375
3074390,其他冻的墨鱼及鱿鱼,502,美国,72000,千克,0,—,252000
3075200,冻章鱼,111,印度,41400,千克,0,—,124051
3075200,冻章鱼,112,印度尼西亚,560067,千克,0,—,1026747
3075200,冻章鱼,116,日本,23468,千克,0,—,162412
3075200,冻章鱼,122,马来西亚,79424,千克,0,—,147752
3075200,冻章鱼,141,越南,44500,千克,0,—,236306
3075200,冻章鱼,143,中国台湾,11,千克,0,—,13
3075200,冻章鱼,230,毛里塔尼亚,26014,千克,0,—,190402
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,17,千克,0,—,855
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,25,千克,0,—,1160
3076010,"蜗牛及螺种苗,海螺除...",240,塞内加尔,28120,千克,0,—,32817
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,1082,千克,0,—,3473
3076090,活、鲜、冷、冻、干、...,133,韩国,41424,千克,0,—,62189
3076090,活、鲜、冷、冻、干、...,136,泰国,66,千克,0,—,1401
3076090,活、鲜、冷、冻、干、...,143,中国台湾,15,千克,0,—,414
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,18883,千克,0,—,28410
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,83090,千克,0,—,116792
3076090,活、鲜、冷、冻、干、...,502,美国,4564,千克,0,—,40748
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,35433,千克,0,—,65314
3077191,"活、鲜或冷的蛤,种苗...",502,美国,90,千克,0,—,572
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,990,千克,0,—,1490
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1441450,千克,0,—,1558857
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,7700,千克,0,—,92823
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,2142,千克,0,—,11037
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,59,千克,0,—,4008
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,140830,千克,0,—,1374770
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,42691,千克,0,—,2918342
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,48900,千克,0,—,229542
3078290,"活、鲜或冷的凤螺,种...",133,韩国,17520,千克,0,—,52720
3078300,冻鲍鱼,240,塞内加尔,53,千克,0,—,680
3078300,冻鲍鱼,601,澳大利亚,1537,千克,0,—,128552
3078400,冻凤螺,112,印度尼西亚,45224,千克,0,—,55595
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,335,千克,0,—,127204
3079190,未列名活、鲜、冷的软...,111,印度,680,千克,0,—,3024
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,845,千克,0,—,3608
3079190,未列名活、鲜、冷的软...,116,日本,350,千克,0,—,6450
3079190,未列名活、鲜、冷的软...,122,马来西亚,40,千克,0,—,2099
3079190,未列名活、鲜、冷的软...,133,韩国,1000,千克,0,—,2307
3079190,未列名活、鲜、冷的软...,136,泰国,160,千克,0,—,562
3079190,未列名活、鲜、冷的软...,502,美国,288466,千克,0,—,9383465
3079190,未列名活、鲜、冷的软...,601,澳大利亚,203,千克,0,—,4087
3079200,未列名冻的软体动物,133,韩国,9300,千克,0,—,25723
3079200,未列名冻的软体动物,230,毛里塔尼亚,191691,千克,0,—,481909
3079200,未列名冻的软体动物,240,塞内加尔,184175,千克,0,—,419178
3079200,未列名冻的软体动物,303,英国,70188,千克,0,—,469337
3079200,未列名冻的软体动物,344,俄罗斯,105908,千克,0,—,1755934
3081200,冻海参,502,美国,288,千克,0,—,14897
3081900,干、盐腌、盐渍或熏制...,116,日本,849,千克,0,—,183967
3081900,干、盐腌、盐渍或熏制...,133,韩国,3240,千克,0,—,145800
3081900,干、盐腌、盐渍或熏制...,139,也门,67,千克,0,—,1296
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,3360,千克,0,—,40320
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,530,千克,0,—,79395
3081900,干、盐腌、盐渍或熏制...,502,美国,9979,千克,0,—,654147
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,162
3082190,"活、鲜或冷的海胆,种...",116,日本,77,千克,0,—,25515
3082190,"活、鲜或冷的海胆,种...",502,美国,90,千克,0,—,1805
3083090,冻、干、盐腌、盐渍或...,133,韩国,9900,千克,0,—,16830
3083090,冻、干、盐腌、盐渍或...,136,泰国,22500,千克,0,—,78300
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,51,千克,0,—,1234
3089019,未列名活、鲜或冷的不...,122,马来西亚,285,千克,0,—,1450
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,158
3089019,未列名活、鲜或冷的不...,601,澳大利亚,193,千克,0,—,5800
4011000,未浓缩及未加糖或其他...,303,英国,137952,千克,0,—,87739
4011000,未浓缩及未加糖或其他...,304,德国,2486533,千克,0,—,1752878
4011000,未浓缩及未加糖或其他...,601,澳大利亚,843334,千克,0,—,885917
4012000,未浓缩及未加糖或其他...,133,韩国,87195,千克,0,—,152886
4012000,未浓缩及未加糖或其他...,136,泰国,7517,千克,0,—,16276
4012000,未浓缩及未加糖或其他...,143,中国台湾,4320,千克,0,—,7471
4012000,未浓缩及未加糖或其他...,303,英国,240839,千克,0,—,200834
4012000,未浓缩及未加糖或其他...,304,德国,9847102,千克,0,—,8266052
4012000,未浓缩及未加糖或其他...,502,美国,5955,千克,0,—,38756
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5547776,千克,0,—,5117686
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,2532,千克,0,—,3165
4014000,未浓缩及未加糖或其他...,136,泰国,3509,千克,0,—,3450
4014000,未浓缩及未加糖或其他...,304,德国,6261,千克,0,—,13317
4015000,未浓缩及未加糖或其他...,303,英国,1094694,千克,0,—,3676355
4015000,未浓缩及未加糖或其他...,304,德国,361748,千克,0,—,1147211
4015000,未浓缩及未加糖或其他...,601,澳大利亚,425012,千克,0,—,998521
4021000,粉状、粒状或其他固状...,112,印度尼西亚,1056,千克,0,—,6050
4021000,粉状、粒状或其他固状...,116,日本,11,千克,0,—,141
4021000,粉状、粒状或其他固状...,132,新加坡,100411,千克,0,—,191646
4021000,粉状、粒状或其他固状...,303,英国,24749,千克,0,—,46274
4021000,粉状、粒状或其他固状...,304,德国,3323750,千克,0,—,5768975
4021000,粉状、粒状或其他固状...,502,美国,3452525,千克,0,—,6088286
4021000,粉状、粒状或其他固状...,601,澳大利亚,1451789,千克,0,—,5730518
4022100,粉状、粒状或其他固状...,132,新加坡,49800,千克,0,—,152346
4022100,粉状、粒状或其他固状...,143,中国台湾,1193,千克,0,—,12077
4022100,粉状、粒状或其他固状...,502,美国,1316095,千克,0,—,4088808
4022100,粉状、粒状或其他固状...,601,澳大利亚,1271142,千克,0,—,6423146
4022900,粉状、粒状或其他固状...,116,日本,2454,千克,0,—,34143
4022900,粉状、粒状或其他固状...,122,马来西亚,1064,千克,0,—,11768
4022900,粉状、粒状或其他固状...,132,新加坡,1838,千克,0,—,38114
4022900,粉状、粒状或其他固状...,143,中国台湾,3249,千克,0,—,33558
4022900,粉状、粒状或其他固状...,601,澳大利亚,466623,千克,0,—,3924193
4029100,"非固状乳及奶油,未加...",122,马来西亚,57206,千克,0,—,87063
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,12710
4029100,"非固状乳及奶油,未加...",133,韩国,21,千克,0,—,161
4029100,"非固状乳及奶油,未加...",304,德国,54318,千克,0,—,81142
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72002,千克,0,—,352837
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,9
4029900,"非固状乳及奶油,加糖...",122,马来西亚,92132,千克,0,—,103957
4029900,"非固状乳及奶油,加糖...",133,韩国,20,千克,0,—,256
4029900,"非固状乳及奶油,加糖...",143,中国台湾,40,千克,0,—,102
4029900,"非固状乳及奶油,加糖...",304,德国,80000,千克,0,—,148593
4029900,"非固状乳及奶油,加糖...",502,美国,8,千克,0,—,73
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,135676,千克,0,—,183512
4031000,酸乳,116,日本,1,千克,0,—,1
4031000,酸乳,133,韩国,7848,千克,0,—,23061
4031000,酸乳,136,泰国,15379,千克,0,—,31945
4031000,酸乳,303,英国,662,千克,0,—,6737
4031000,酸乳,304,德国,2168308,千克,0,—,3980321
4031000,酸乳,502,美国,493,千克,0,—,4723
4031000,酸乳,601,澳大利亚,30982,千克,0,—,158141
4039000,其他酪乳、结块的乳及...,143,中国台湾,1366,千克,0,—,1338
4039000,其他酪乳、结块的乳及...,304,德国,6048,千克,0,—,16658
4039000,其他酪乳、结块的乳及...,502,美国,16393,千克,0,—,52030
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2838,千克,0,—,13027
4041000,"乳清及改性乳清,不论...",133,韩国,69950,千克,0,—,381680
4041000,"乳清及改性乳清,不论...",303,英国,414010,千克,0,—,400763
4041000,"乳清及改性乳清,不论...",304,德国,1416595,千克,0,—,2641393
4041000,"乳清及改性乳清,不论...",502,美国,28541244,千克,0,—,21070061
4041000,"乳清及改性乳清,不论...",601,澳大利亚,795500,千克,0,—,914421
4049000,"未列名含天然乳产品,...",122,马来西亚,33200,千克,0,—,39355
4049000,"未列名含天然乳产品,...",132,新加坡,18137,千克,0,—,32243
4049000,"未列名含天然乳产品,...",502,美国,2,千克,0,—,7
4049000,"未列名含天然乳产品,...",601,澳大利亚,161,千克,0,—,3282
4051000,黄油,133,韩国,2700,千克,0,—,5893
4051000,黄油,141,越南,1862,千克,0,—,2621
4051000,黄油,303,英国,1,千克,0,—,35
4051000,黄油,304,德国,55895,千克,0,—,311326
4051000,黄油,502,美国,3,千克,0,—,26
4051000,黄油,601,澳大利亚,152113,千克,0,—,957386
4052000,乳酱,133,韩国,4,千克,0,—,25
4059000,其他从乳中提取的脂和...,303,英国,858,千克,0,—,10833
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,135161
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,480,千克,0,—,5113
4061000,鲜乳酪包括乳清乳酪；...,304,德国,5673,千克,0,—,30880
4061000,鲜乳酪包括乳清乳酪；...,502,美国,22001,千克,0,—,118115
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1423045,千克,0,—,6009580
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,61112
4062000,各种磨碎或粉化的乳酪,303,英国,39720,千克,0,—,191442
4062000,各种磨碎或粉化的乳酪,304,德国,6912,千克,0,—,49176
4062000,各种磨碎或粉化的乳酪,502,美国,549567,千克,0,—,2374032
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,37915,千克,0,—,309584
4063000,经过加工的乳酪（但磨...,132,新加坡,10380,千克,0,—,66924
4063000,经过加工的乳酪（但磨...,133,韩国,22,千克,0,—,455
4063000,经过加工的乳酪（但磨...,143,中国台湾,3480,千克,0,—,23915
4063000,经过加工的乳酪（但磨...,303,英国,1381,千克,0,—,15505
4063000,经过加工的乳酪（但磨...,304,德国,50703,千克,0,—,293842
4063000,经过加工的乳酪（但磨...,502,美国,81738,千克,0,—,386229
4063000,经过加工的乳酪（但磨...,601,澳大利亚,130974,千克,0,—,657784
4064000,蓝纹乳酪和娄地青霉生...,303,英国,450,千克,0,—,5888
4064000,蓝纹乳酪和娄地青霉生...,304,德国,301,千克,0,—,2029
4069000,未列名的乳酪,133,韩国,3359,千克,0,—,40324
4069000,未列名的乳酪,303,英国,7461,千克,0,—,57664
4069000,未列名的乳酪,304,德国,73640,千克,0,—,308939
4069000,未列名的乳酪,502,美国,552825,千克,0,—,2540900
4069000,未列名的乳酪,601,澳大利亚,194852,千克,0,—,943014
4090000,天然蜂蜜,110,中国香港,1441,千克,0,—,27880
4090000,天然蜂蜜,116,日本,720,千克,0,—,16055
4090000,天然蜂蜜,136,泰国,54645,千克,0,—,291168
4090000,天然蜂蜜,142,中国,360,千克,0,—,997
4090000,天然蜂蜜,143,中国台湾,3931,千克,0,—,50799
4090000,天然蜂蜜,303,英国,20097,千克,0,—,149988
4090000,天然蜂蜜,304,德国,23883,千克,0,—,253404
4090000,天然蜂蜜,344,俄罗斯,14189,千克,0,—,41751
4090000,天然蜂蜜,502,美国,985,千克,0,—,11577
4090000,天然蜂蜜,601,澳大利亚,21486,千克,0,—,336863
4100010,燕窝,110,中国香港,6733,千克,0,—,160586
4100010,燕窝,112,印度尼西亚,4366,千克,0,—,9630535
4100010,燕窝,122,马来西亚,2334,千克,0,—,5477559
4100010,燕窝,132,新加坡,3,千克,0,—,5
4100010,燕窝,136,泰国,1902,千克,0,—,11309
4100010,燕窝,502,美国,1,千克,0,—,12
4100043,蜂花粉,110,中国香港,76,千克,0,—,10786
4100043,蜂花粉,502,美国,1,千克,0,—,25
4100049,其他蜂产品,110,中国香港,34,千克,0,—,3941
4100049,其他蜂产品,116,日本,28,千克,0,—,3693
4100049,其他蜂产品,303,英国,28,千克,0,—,2476
4100049,其他蜂产品,502,美国,102,千克,0,—,9025
4100049,其他蜂产品,601,澳大利亚,1105,千克,0,—,47828
4100090,未列名食用动物产品,136,泰国,809,千克,0,—,3650
4100090,未列名食用动物产品,143,中国台湾,111360,千克,0,—,446777
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2572547,千克,0,—,4238346
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2885123,千克,0,—,4259321
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,87140,千克,0,—,232821
5040012,盐渍绵羊肠衣,502,美国,308397,千克,0,—,1155754
5040012,盐渍绵羊肠衣,601,澳大利亚,1713287,千克,0,—,3206430
5040013,盐渍山羊肠衣,601,澳大利亚,15985,千克,0,—,13088
5040019,其他动物肠衣,601,澳大利亚,18727,千克,0,—,28093
5040029,其他动物的胃,502,美国,695204,千克,0,—,2619990
5051000,填充用羽毛；羽绒,116,日本,2160,千克,0,—,185511
5051000,填充用羽毛；羽绒,122,马来西亚,74957,千克,0,—,466525
5051000,填充用羽毛；羽绒,133,韩国,731,千克,0,—,39389
5051000,填充用羽毛；羽绒,136,泰国,309922,千克,0,—,1713038
5051000,填充用羽毛；羽绒,141,越南,5470,千克,0,—,184840
5051000,填充用羽毛；羽绒,142,中国,2855,千克,0,—,139277
5051000,填充用羽毛；羽绒,143,中国台湾,632716,千克,0,—,8350392
5051000,填充用羽毛；羽绒,304,德国,7958,千克,0,—,132887
5051000,填充用羽毛；羽绒,344,俄罗斯,67365,千克,0,—,2081905
5051000,填充用羽毛；羽绒,502,美国,55915,千克,0,—,1055729
5051000,填充用羽毛；羽绒,601,澳大利亚,92572,千克,0,—,292892
5059090,其他羽毛；带有羽毛或...,111,印度,565,千克,0,—,35900
5059090,其他羽毛；带有羽毛或...,116,日本,2363,千克,0,—,23625
5059090,其他羽毛；带有羽毛或...,143,中国台湾,58094,千克,0,—,168450
5059090,其他羽毛；带有羽毛或...,502,美国,45158,千克,0,—,86431
