商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,5,千克,32,个,8856
42023100,以皮革或再生皮革作面...,352,捷克,1,千克,32,个,3294
42023100,以皮革或再生皮革作面...,354,北马其顿,0,千克,2,个,506
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,68,千克,1303,个,47513
42023100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,1,个,60
42023200,以塑料片或纺织材料作...,103,孟加拉国,17,千克,166,个,5737
42023200,以塑料片或纺织材料作...,106,缅甸,159,千克,552,个,7082
42023200,以塑料片或纺织材料作...,107,柬埔寨,4430,千克,262834,个,133730
42023200,以塑料片或纺织材料作...,134,斯里兰卡,7,千克,20,个,182
42023200,以塑料片或纺织材料作...,232,摩洛哥,20,千克,101,个,1359
42023200,以塑料片或纺织材料作...,302,丹麦,12,千克,120,个,1704
42023200,以塑料片或纺织材料作...,328,罗马尼亚,96,千克,370,个,97542
42023200,以塑料片或纺织材料作...,330,瑞典,2,千克,8,个,509
42023200,以塑料片或纺织材料作...,331,瑞士,8,千克,14,个,1680
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,6,千克,52,个,945
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,48,千克,185,个,45750
42023200,以塑料片或纺织材料作...,434,秘鲁,10,千克,400,个,610
42029100,以皮革或再生皮革作面...,103,孟加拉国,2953,千克,3510,个,425119
42029100,以皮革或再生皮革作面...,106,缅甸,1,千克,11,个,333
42029100,以皮革或再生皮革作面...,107,柬埔寨,259,千克,269,个,32582
42029100,以皮革或再生皮革作面...,232,摩洛哥,20,千克,46,个,3285
42029100,以皮革或再生皮革作面...,311,葡萄牙,46,千克,70,个,15592
42029100,以皮革或再生皮革作面...,328,罗马尼亚,15,千克,44,个,14131
42029100,以皮革或再生皮革作面...,330,瑞典,1,千克,2,个,36
42029100,以皮革或再生皮革作面...,331,瑞士,43,千克,1406,个,17308
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,16,千克,63,个,7012
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,16,千克,43,个,3315
42029100,以皮革或再生皮革作面...,413,哥伦比亚,13,千克,8,个,1722
42029100,以皮革或再生皮革作面...,418,多米尼加,5,千克,6,个,1181
42029200,以塑料片或纺织材料作...,103,孟加拉国,1190,千克,4908,个,51262
42029200,以塑料片或纺织材料作...,106,缅甸,4069,千克,8610,个,80344
42029200,以塑料片或纺织材料作...,107,柬埔寨,21387,千克,104273,个,804660
42029200,以塑料片或纺织材料作...,115,以色列,19,千克,21,个,1350
42029200,以塑料片或纺织材料作...,232,摩洛哥,29,千克,431,个,1626
42029200,以塑料片或纺织材料作...,302,丹麦,221,千克,379,个,4044
42029200,以塑料片或纺织材料作...,311,葡萄牙,934,千克,2610,个,51238
42029200,以塑料片或纺织材料作...,328,罗马尼亚,794,千克,591,个,317254
42029200,以塑料片或纺织材料作...,330,瑞典,106,千克,419,个,5999
42029200,以塑料片或纺织材料作...,331,瑞士,242,千克,1957,个,19928
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,27,千克,76,个,3159
42029200,以塑料片或纺织材料作...,335,拉脱维亚,0,千克,1,个,48
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,11,千克,30,个,15374
42029200,以塑料片或纺织材料作...,352,捷克,1161,千克,1039,个,8816
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,8,千克,33,个,1315
42029200,以塑料片或纺织材料作...,412,智利,1,千克,2,个,12
42029200,以塑料片或纺织材料作...,413,哥伦比亚,2,千克,1,个,125
42029200,以塑料片或纺织材料作...,418,多米尼加,12,千克,11,个,1367
42029200,以塑料片或纺织材料作...,423,危地马拉,0,千克,1,个,25
42029200,以塑料片或纺织材料作...,438,法属圣马丁,0,千克,1,个,15
42029200,以塑料片或纺织材料作...,608,瓦努阿图,0,千克,1,个,39
42029900,以其他材料作面的其他...,103,孟加拉国,1,千克,1,个,271
42029900,以其他材料作面的其他...,115,以色列,13039,千克,6284,个,55532
42029900,以其他材料作面的其他...,302,丹麦,12,千克,9,个,80
42029900,以其他材料作面的其他...,328,罗马尼亚,164,千克,23,个,6225
42029900,以其他材料作面的其他...,331,瑞士,7263,千克,2641,个,38082
42029900,以其他材料作面的其他...,352,捷克,292,千克,471,个,1923
42031000,皮革或再生皮革制的衣...,101,阿富汗,1,千克,1,件,2026
42031000,皮革或再生皮革制的衣...,103,孟加拉国,7,千克,4,件,2322
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,126,千克,126,件,39399
42031000,皮革或再生皮革制的衣...,232,摩洛哥,1,千克,1,件,75
42031000,皮革或再生皮革制的衣...,311,葡萄牙,1,千克,1,件,1916
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,89,千克,53,件,22007
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,9,千克,13,件,6838
42031000,皮革或再生皮革制的衣...,347,乌克兰,322,千克,96,件,33497
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,503,千克,163,件,12082
42032100,皮革或再生皮革制专供...,107,柬埔寨,0,千克,1,双,14
42032910,皮革或再生皮革制的劳...,106,缅甸,4600,千克,65200,双,39437
42032910,皮革或再生皮革制的劳...,107,柬埔寨,2177,千克,6210,双,245232
42032990,皮革或再生皮革制的未...,103,孟加拉国,2,千克,11,双,151
42032990,皮革或再生皮革制的未...,106,缅甸,82,千克,297,双,12693
42032990,皮革或再生皮革制的未...,107,柬埔寨,1,千克,8,双,189
42033010,皮革或再生皮革制的腰...,103,孟加拉国,6,千克,0,—,1211
42033010,皮革或再生皮革制的腰...,106,缅甸,3,千克,0,—,2871
42033010,皮革或再生皮革制的腰...,107,柬埔寨,73,千克,0,—,8675
42033010,皮革或再生皮革制的腰...,232,摩洛哥,4,千克,0,—,757
42033010,皮革或再生皮革制的腰...,311,葡萄牙,53,千克,0,—,10477
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,219,千克,0,—,45769
42033010,皮革或再生皮革制的腰...,330,瑞典,195,千克,0,—,10285
42033010,皮革或再生皮革制的腰...,331,瑞士,120,千克,0,—,46057
42033010,皮革或再生皮革制的腰...,343,摩尔多瓦,5,千克,0,—,3198
42033010,皮革或再生皮革制的腰...,352,捷克,10,千克,0,—,5972
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,16,千克,0,—,3013
42033010,皮革或再生皮革制的腰...,423,危地马拉,0,千克,0,—,21
42033010,皮革或再生皮革制的腰...,434,秘鲁,0,千克,0,—,100
42034000,皮革或再生皮革制的其...,107,柬埔寨,5,千克,0,—,30
42034000,皮革或再生皮革制的其...,302,丹麦,13,千克,0,—,2529
42034000,皮革或再生皮革制的其...,311,葡萄牙,7,千克,0,—,792
42034000,皮革或再生皮革制的其...,609,新西兰,12,千克,0,—,3220
42050010,皮革或再生皮革的坐具...,232,摩洛哥,5,千克,0,—,308
42050010,皮革或再生皮革的坐具...,311,葡萄牙,2,千克,0,—,799
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,31,千克,0,—,12483
42050010,皮革或再生皮革的坐具...,347,乌克兰,3,千克,0,—,766
42050010,皮革或再生皮革的坐具...,352,捷克,1,千克,0,—,354
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,1,千克,0,—,628
42050020,机器、机械器具或其他...,330,瑞典,0,千克,0,—,13
42050020,机器、机械器具或其他...,331,瑞士,202,千克,0,—,9217
42050020,机器、机械器具或其他...,353,斯洛伐克,3,千克,0,—,186
42050090,皮革或再生皮革的其他...,103,孟加拉国,1,千克,0,—,446
42050090,皮革或再生皮革的其他...,107,柬埔寨,3,千克,0,—,416
42050090,皮革或再生皮革的其他...,232,摩洛哥,1,千克,0,—,29
42050090,皮革或再生皮革的其他...,302,丹麦,44,千克,0,—,3628
42050090,皮革或再生皮革的其他...,311,葡萄牙,13,千克,0,—,1556
42050090,皮革或再生皮革的其他...,328,罗马尼亚,1,千克,0,—,504
42050090,皮革或再生皮革的其他...,330,瑞典,87,千克,0,—,9013
42050090,皮革或再生皮革的其他...,331,瑞士,1,千克,0,—,305
42050090,皮革或再生皮革的其他...,343,摩尔多瓦,0,千克,0,—,233
42050090,皮革或再生皮革的其他...,352,捷克,2,千克,0,—,130
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,243
43018010,整张兔皮,311,葡萄牙,52600,千克,240000,张,40951
43021100,未缝制的整张水貂皮,107,柬埔寨,82583,千克,746417,张,27178505
43021100,未缝制的整张水貂皮,302,丹麦,4369,千克,39149,张,346874
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,414,千克,5413,张,320476
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,103,千克,1156,张,3119
43021930,未缝制的整张下列羔羊...,311,葡萄牙,5,千克,10,张,350
43021990,未列名未缝制的整张毛...,107,柬埔寨,14883,千克,36681,张,2073024
43021990,未列名未缝制的整张毛...,302,丹麦,334,千克,7962,张,51512
43021990,未列名未缝制的整张毛...,402,阿根廷,10,千克,305,张,1045
43021990,未列名未缝制的整张毛...,413,哥伦比亚,345,千克,92,张,9311
43021990,未列名未缝制的整张毛...,609,新西兰,394,千克,3001,张,27091
43022000,未缝制的头、尾、爪及...,311,葡萄牙,10,千克,0,—,299
43023090,其他已缝制的整张毛皮...,302,丹麦,22,千克,0,—,19722
43031010,毛皮衣服,328,罗马尼亚,71,千克,36,件,35930
43031020,毛皮衣着附件,322,冰岛,46,千克,0,—,1612
43031020,毛皮衣着附件,434,秘鲁,96,千克,0,—,42500
43039000,其他毛皮制品,402,阿根廷,2,千克,0,—,471
44011200,非针叶木薪柴（圆木段...,106,缅甸,34100,千克,0,—,642
44011200,非针叶木薪柴（圆木段...,608,瓦努阿图,465,千克,0,—,11652
44012100,针叶木的木片或木粒,330,瑞典,38,千克,0,—,751
44012100,针叶木的木片或木粒,603,斐济,29469970,千克,0,—,5442146
44012200,非针叶木的木片或木粒,412,智利,58763000,千克,0,—,13467612
44029000,其他木炭（包括果壳炭...,103,孟加拉国,521789,千克,0,—,265444
44029000,其他木炭（包括果壳炭...,106,缅甸,209583,千克,0,—,44144
44029000,其他木炭（包括果壳炭...,107,柬埔寨,43400,千克,0,—,7378
44029000,其他木炭（包括果壳炭...,134,斯里兰卡,27890,千克,0,—,17387
44029000,其他木炭（包括果壳炭...,236,尼日利亚,491678,千克,0,—,122067
44031100,用油漆、着色剂、杂酚...,609,新西兰,6899110,千克,9139,立方米,2129194
44032110,红松和樟子松原木，截...,302,丹麦,623320,千克,638,立方米,84394
44032110,红松和樟子松原木，截...,334,爱沙尼亚,634203,千克,668,立方米,90236
44032110,红松和樟子松原木，截...,335,拉脱维亚,1440047,千克,1780,立方米,242472
44032110,红松和樟子松原木，截...,352,捷克,5325581,千克,7224,立方米,1120010
44032110,红松和樟子松原木，截...,353,斯洛伐克,1061810,千克,1321,立方米,249684
44032120,辐射松原木，截面尺寸...,412,智利,9763392,千克,9395,立方米,1371738
44032120,辐射松原木，截面尺寸...,609,新西兰,1503191430,千克,1881768,立方米,332441388
44032190,其他松木（松属）原木...,402,阿根廷,86649634,千克,88505,立方米,10882971
44032190,其他松木（松属）原木...,609,新西兰,2845832,千克,4357,立方米,731836
44032210,红松和樟子松原木，截...,334,爱沙尼亚,30636,千克,34,立方米,4320
44032220,辐射松原木，截面尺寸...,412,智利,113868,千克,108,立方米,15089
44032220,辐射松原木，截面尺寸...,609,新西兰,18291194,千克,23018,立方米,3749056
44032290,其他松木（松属）原木...,402,阿根廷,440405,千克,448,立方米,53148
44032290,其他松木（松属）原木...,609,新西兰,171579,千克,286,立方米,45803
44032300,冷杉和云杉原木，截面...,302,丹麦,6891812,千克,7972,立方米,1256179
44032300,冷杉和云杉原木，截面...,308,卢森堡,207768,千克,296,立方米,41698
44032300,冷杉和云杉原木，截面...,334,爱沙尼亚,3230669,千克,3726,立方米,462138
44032300,冷杉和云杉原木，截面...,335,拉脱维亚,3475356,千克,4337,立方米,624111
44032300,冷杉和云杉原木，截面...,352,捷克,76254608,千克,113169,立方米,18497094
44032300,冷杉和云杉原木，截面...,353,斯洛伐克,33688368,千克,50354,立方米,8826270
44032300,冷杉和云杉原木，截面...,609,新西兰,199217,千克,332,立方米,61042
44032400,冷杉和云杉原木，截面...,334,爱沙尼亚,2748798,千克,3213,立方米,383395
44032400,冷杉和云杉原木，截面...,352,捷克,8083,千克,12,立方米,1623
44032510,落叶松原木，截面尺寸...,335,拉脱维亚,225403,千克,257,立方米,38053
44032510,落叶松原木，截面尺寸...,609,新西兰,221887,千克,298,立方米,52811
44032520,花旗松原木，截面尺寸...,609,新西兰,37289979,千克,50842,立方米,9488140
44032590,其他针叶木原木，截面...,423,危地马拉,1536023,千克,1405,立方米,462530
44032590,其他针叶木原木，截面...,609,新西兰,1701638,千克,2273,立方米,511441
44032610,落叶松原木，截面尺寸...,609,新西兰,22596,千克,34,立方米,5808
44032620,花旗松原木，截面尺寸...,609,新西兰,1638836,千克,2278,立方米,397367
44032690,其他针叶木原木，截面...,609,新西兰,103228,千克,129,立方米,21541
44034910,柚木原木,106,缅甸,42000,千克,30,立方米,48655
44034910,柚木原木,419,厄瓜多尔,344160,千克,266,立方米,93333
44034910,柚木原木,432,巴拿马,139428,千克,111,立方米,49745
44034910,柚木原木,445,委内瑞拉,1061608,千克,1064,立方米,422344
44034920,奥克曼木Okoume...,216,赤道几内亚,6050849,千克,9823,立方米,2933899
44034950,印加木Intsia ...,611,巴布亚新几内亚,14926613,千克,14956,立方米,6829839
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,124180,千克,124,立方米,19892
44034970,异翅香木原木,611,巴布亚新几内亚,4344136,千克,4345,立方米,855851
44034980,热带红木原木,216,赤道几内亚,9760,千克,10,立方米,4873
44034980,热带红木原木,236,尼日利亚,23000,千克,19,立方米,15055
44034980,热带红木原木,253,赞比亚,835404,千克,804,立方米,965889
44034980,热带红木原木,432,巴拿马,27000,千克,20,立方米,52000
44034980,热带红木原木,608,瓦努阿图,12144,千克,11,立方米,4964
44034980,热带红木原木,611,巴布亚新几内亚,315067,千克,300,立方米,151768
44034990,其他热带木原木,106,缅甸,54000,千克,37,立方米,15586
44034990,其他热带木原木,107,柬埔寨,3008423,千克,1822,立方米,836861
44034990,其他热带木原木,216,赤道几内亚,21207111,千克,19103,立方米,7637289
44034990,其他热带木原木,236,尼日利亚,2812245,千克,1970,立方米,1063095
44034990,其他热带木原木,247,坦桑尼亚,1072430,千克,762,立方米,438992
44034990,其他热带木原木,253,赞比亚,700420,千克,600,立方米,449746
44034990,其他热带木原木,402,阿根廷,332350,千克,252,立方米,91625
44034990,其他热带木原木,413,哥伦比亚,2323046,千克,1955,立方米,896439
44034990,其他热带木原木,419,厄瓜多尔,2615801,千克,2174,立方米,457867
44034990,其他热带木原木,423,危地马拉,448905,千克,401,立方米,120174
44034990,其他热带木原木,426,洪都拉斯,57260,千克,48,立方米,32977
44034990,其他热带木原木,432,巴拿马,984335,千克,790,立方米,358859
44034990,其他热带木原木,433,巴拉圭,25920,千克,23,立方米,15598
44034990,其他热带木原木,434,秘鲁,670261,千克,633,立方米,357173
44034990,其他热带木原木,445,委内瑞拉,525659,千克,512,立方米,105417
44034990,其他热带木原木,608,瓦努阿图,928,千克,3,立方米,18606
44034990,其他热带木原木,611,巴布亚新几内亚,89709693,千克,92721,立方米,16909057
44034990,其他热带木原木,613,所罗门群岛,99951076,千克,119615,立方米,26837688
44039100,栎木（橡木）原木,302,丹麦,1778187,千克,1587,立方米,555704
44039100,栎木（橡木）原木,308,卢森堡,409200,千克,357,立方米,148464
44039100,栎木（橡木）原木,328,罗马尼亚,837020,千克,867,立方米,367317
44039100,栎木（橡木）原木,352,捷克,1520605,千克,1250,立方米,488588
44039100,栎木（橡木）原木,353,斯洛伐克,3564060,千克,3490,立方米,1256350
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,617320,千克,541,立方米,232345
