商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5079090,龟壳、鲸须、其他兽角...,312,西班牙,12000,千克,0,—,283524
5080090,珊瑚及类似品；软体、...,129,菲律宾,8035,千克,0,—,6751
5080090,珊瑚及类似品；软体、...,307,意大利,5,千克,0,—,1300
5080090,珊瑚及类似品；软体、...,429,墨西哥,5462,千克,0,—,4231
5111000,牛的精液,307,意大利,2,千克,0,—,25511
5111000,牛的精液,326,挪威,2,千克,0,—,62809
5119119,其他鱼产品,410,巴西,45600,千克,0,—,45735
5119190,未列名甲壳动物、软体...,310,希腊,150,千克,0,—,48178
5119190,未列名甲壳动物、软体...,501,加拿大,10089,千克,0,—,27494
5119920,动物胚胎,305,法国,2,千克,0,—,40945
5119940,马毛及废马毛，不论是...,124,蒙古,28736,千克,0,—,24424
5119940,马毛及废马毛，不论是...,444,乌拉圭,16614,千克,0,—,24754
6011021,种用百合球茎,309,荷兰,5074625,个,380142,千克,719971
6011091,种用休眠的鳞茎、块茎...,307,意大利,293550,个,258,千克,67095
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1560871,个,69374,千克,544410
6011099,未列名休眠的鳞茎、块...,309,荷兰,6000,个,90,千克,1191
6021000,无根插枝及接穗植物,224,肯尼亚,184000,株,155,千克,48888
6021000,无根插枝及接穗植物,250,乌干达,200750,株,169,千克,16667
6021000,无根插枝及接穗植物,307,意大利,13700,株,57,千克,9440
6021000,无根插枝及接穗植物,312,西班牙,46000,株,62,千克,21041
6021000,无根插枝及接穗植物,410,巴西,6600,株,3,千克,2011
6022010,食用水果或坚果种用苗...,309,荷兰,14940,株,1204,千克,13693
6024010,种用玫瑰,305,法国,7170,株,1375,千克,43567
6029091,其他种用苗木,305,法国,41184,株,73577,千克,324178
6029091,其他种用苗木,309,荷兰,170465,株,4387,千克,225803
6029091,其他种用苗木,429,墨西哥,50,株,120,千克,2011
6029099,未列名活植物,309,荷兰,4816,株,3549,千克,33480
6031100,鲜的制花束或装饰用的...,224,肯尼亚,13864,千克,224262,枝,119810
6031100,鲜的制花束或装饰用的...,309,荷兰,102,千克,2116,枝,3106
6031100,鲜的制花束或装饰用的...,312,西班牙,100,千克,900,枝,1965
6031200,鲜的制花束或装饰用的...,224,肯尼亚,26,千克,520,枝,262
6031200,鲜的制花束或装饰用的...,307,意大利,4,千克,80,枝,54
6031200,鲜的制花束或装饰用的...,309,荷兰,59,千克,1120,枝,573
6031300,鲜的制花束或装饰用的...,309,荷兰,1847,千克,6837,枝,71174
6031400,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,50,枝,5
6031400,鲜的制花束或装饰用的...,244,南非,107,千克,1250,枝,188
6031400,鲜的制花束或装饰用的...,307,意大利,10,千克,100,枝,83
6031400,鲜的制花束或装饰用的...,309,荷兰,774,千克,14425,枝,13469
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1190,千克,21515,枝,4641
6031500,鲜的制花束或装饰用的...,309,荷兰,86,千克,1470,枝,4595
6031900,其他鲜的制花束或装饰...,224,肯尼亚,10365,千克,165950,枝,80254
6031900,其他鲜的制花束或装饰...,244,南非,18028,千克,235932,枝,189971
6031900,其他鲜的制花束或装饰...,254,津巴布韦,303,千克,7165,枝,4864
6031900,其他鲜的制花束或装饰...,301,比利时,518,千克,9380,枝,4410
6031900,其他鲜的制花束或装饰...,305,法国,385,千克,8650,枝,6734
6031900,其他鲜的制花束或装饰...,307,意大利,965,千克,19836,枝,34482
6031900,其他鲜的制花束或装饰...,309,荷兰,48052,千克,1219671,枝,830980
6031900,其他鲜的制花束或装饰...,312,西班牙,8553,千克,106780,枝,148557
6031900,其他鲜的制花束或装饰...,410,巴西,29,千克,420,枝,1412
6039000,制花束或装饰用的插花...,310,希腊,4,千克,4000,枝,96
6039000,制花束或装饰用的插花...,410,巴西,511,千克,4088000,枝,9636
6042010,鲜的苔藓及地衣,327,波兰,263,千克,0,—,2436
6042090,鲜的制花束或装饰用的...,244,南非,1616,千克,0,—,12577
6042090,鲜的制花束或装饰用的...,254,津巴布韦,18,千克,0,—,191
6042090,鲜的制花束或装饰用的...,305,法国,250,千克,0,—,1787
6042090,鲜的制花束或装饰用的...,307,意大利,828,千克,0,—,23135
6042090,鲜的制花束或装饰用的...,309,荷兰,2971,千克,0,—,61927
6042090,鲜的制花束或装饰用的...,312,西班牙,258,千克,0,—,2985
6049090,未列名制花束或装饰用...,307,意大利,1777,千克,0,—,6166
6049090,未列名制花束或装饰用...,309,荷兰,14,千克,0,—,972
7102100,冷冻豌豆,301,比利时,810,千克,0,—,1161
7104000,冷冻甜玉米,312,西班牙,45360,千克,0,—,74708
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,100965
7122000,干洋葱,312,西班牙,10000,千克,0,—,32060
7123991,干羊肚菌,127,巴基斯坦,32,千克,0,—,3144
7129050,干大蒜,312,西班牙,68,千克,0,—,2125
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,50,千克,0,—,894
7131090,其他干豌豆,327,波兰,100000,千克,0,—,38000
7131090,其他干豌豆,501,加拿大,185442077,千克,0,—,60705569
7132090,其他干鹰嘴豆,137,土耳其,616000,千克,0,—,398848
7132090,其他干鹰嘴豆,307,意大利,1,千克,0,—,18
7133290,其他红小豆（赤豆），...,501,加拿大,1111275,千克,0,—,1480758
7133390,其他干芸豆,501,加拿大,2236376,千克,0,—,1784326
7134090,其他干扁豆,137,土耳其,225000,千克,0,—,211500
7139010,种用其他脱荚干豆,307,意大利,100,千克,0,—,1686
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,200000,千克,0,—,188000
8011100,干椰子,129,菲律宾,348275,千克,0,—,797411
8013100,未去壳腰果,410,巴西,28000,千克,0,—,19600
8022200,榛子仁,137,土耳其,500,千克,0,—,3675
8025100,未去壳阿月浑子果(开...,501,加拿大,5,千克,0,—,48
8025200,去壳阿月浑子果(开心...,137,土耳其,100,千克,0,—,1000
8029030,松子仁,124,蒙古,3473060,千克,0,—,43912010
8029090,未列名鲜或干坚果,127,巴基斯坦,47900,千克,0,—,564827
8029090,未列名鲜或干坚果,244,南非,141200,千克,0,—,478867
8029090,未列名鲜或干坚果,429,墨西哥,22003,千克,0,—,92439
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,61170106,千克,0,—,35423082
8041000,鲜或干的椰枣,138,阿联酋,42500,千克,0,—,19810
8042000,鲜或干的无花果,137,土耳其,248407,千克,0,—,559099
8043000,鲜或干的菠萝,129,菲律宾,14101736,千克,0,—,9903829
8044000,鲜或干的鳄梨,429,墨西哥,677575,千克,0,—,1631183
8061000,鲜葡萄,244,南非,2134037,千克,0,—,5634094
8062000,葡萄干,137,土耳其,37111,千克,0,—,79342
8071990,其他鲜甜瓜,410,巴西,61740,千克,0,—,41234
8072000,鲜番木瓜,129,菲律宾,38160,千克,0,—,45790
8081000,鲜苹果,305,法国,140616,千克,0,—,202095
8083090,其他鲜梨,301,比利时,447096,千克,0,—,836112
8083090,其他鲜梨,309,荷兰,71592,千克,0,—,131708
8094000,鲜李及黑刺李,312,西班牙,28626,千克,0,—,88740
8105000,鲜猕猴桃,307,意大利,2576030,千克,0,—,9542436
8105000,鲜猕猴桃,310,希腊,20424,千克,0,—,48486
8111000,冷冻草莓,327,波兰,1435,千克,0,—,8628
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5400,千克,0,—,62225
8119090,未列名冷冻水果及坚果,305,法国,1000,千克,0,—,9921
8119090,未列名冷冻水果及坚果,321,匈牙利,36000,千克,0,—,133384
8119090,未列名冷冻水果及坚果,327,波兰,46000,千克,0,—,85355
8119090,未列名冷冻水果及坚果,336,立陶宛,50000,千克,0,—,206500
8119090,未列名冷冻水果及坚果,501,加拿大,914111,千克,0,—,2225012
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,31305
8131000,杏干,137,土耳其,51479,千克,0,—,79549
8132000,梅干及李干,305,法国,188000,千克,0,—,222467
8133000,苹果干,137,土耳其,400,千克,0,—,1381
8134090,未列名干果,137,土耳其,413,千克,0,—,8538
8134090,未列名干果,501,加拿大,1,千克,0,—,58
8135000,本章的什锦坚果或干果,108,塞浦路斯,27,千克,0,—,455
8140000,柑桔属水果或甜瓜（包...,137,土耳其,100,千克,0,—,527
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,12,千克,0,—,380
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,2213,千克,0,—,15781
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,465610,千克,0,—,831749
9011100,未焙炒未浸除咖啡碱的...,305,法国,3,千克,0,—,84
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1193097,千克,0,—,3139581
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,3000,千克,0,—,30000
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,660,千克,0,—,20781
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2282,千克,0,—,22030
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,4,千克,0,—,63
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,141,千克,0,—,775
9012100,已焙炒未浸除咖啡碱的...,301,比利时,26,千克,0,—,1476
9012100,已焙炒未浸除咖啡碱的...,305,法国,7813,千克,0,—,194641
9012100,已焙炒未浸除咖啡碱的...,306,爱尔兰,0,千克,0,—,16
9012100,已焙炒未浸除咖啡碱的...,307,意大利,81652,千克,0,—,1172982
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,800,千克,0,—,6931
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,461,千克,0,—,7631
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,7,千克,0,—,106
9012100,已焙炒未浸除咖啡碱的...,327,波兰,9,千克,0,—,325
9012100,已焙炒未浸除咖啡碱的...,410,巴西,236,千克,0,—,3235
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,5,千克,0,—,340
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,316,千克,0,—,14016
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,639,千克,0,—,5309
9012200,已焙炒已浸除咖啡碱的...,305,法国,24,千克,0,—,509
9012200,已焙炒已浸除咖啡碱的...,307,意大利,20102,千克,0,—,227035
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,6,千克,0,—,85
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,10,千克,0,—,138
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,429,千克,0,—,6065
9012200,已焙炒已浸除咖啡碱的...,410,巴西,1189,千克,0,—,6451
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,60
9019010,咖啡豆荚及咖啡豆皮,307,意大利,0,千克,0,—,31
9019020,含咖啡的咖啡代用品,307,意大利,54,千克,0,—,2269
9019020,含咖啡的咖啡代用品,309,荷兰,34,千克,0,—,1019
9021010,花茶，内包装每件净重...,244,南非,4,千克,0,—,182
9021010,花茶，内包装每件净重...,305,法国,12,千克,0,—,1632
9021010,花茶，内包装每件净重...,307,意大利,8,千克,0,—,300
9021010,花茶，内包装每件净重...,309,荷兰,0,千克,0,—,11
9021010,花茶，内包装每件净重...,312,西班牙,0,千克,0,—,46
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,158
9021010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,8
9021090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,11
9021090,绿茶，内包装每件净重...,301,比利时,27,千克,0,—,2782
9021090,绿茶，内包装每件净重...,307,意大利,9,千克,0,—,1148
9021090,绿茶，内包装每件净重...,318,芬兰,0,千克,0,—,11
9021090,绿茶，内包装每件净重...,327,波兰,2,千克,0,—,76
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,69
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,39
9022010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,16
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,61
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,13
9022090,绿茶，内包装每件净重...,307,意大利,2,千克,0,—,24
9023090,红茶及其他部分发酵茶...,138,阿联酋,19498,千克,0,—,92814
9023090,红茶及其他部分发酵茶...,224,肯尼亚,159,千克,0,—,1881
9023090,红茶及其他部分发酵茶...,233,莫桑比克,0,千克,0,—,89
9023090,红茶及其他部分发酵茶...,244,南非,2,千克,0,—,295
9023090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,4
9023090,红茶及其他部分发酵茶...,307,意大利,205,千克,0,—,11401
9023090,红茶及其他部分发酵茶...,309,荷兰,3,千克,0,—,20
9023090,红茶及其他部分发酵茶...,327,波兰,4133,千克,0,—,63473
9023090,红茶及其他部分发酵茶...,429,墨西哥,1,千克,0,—,58
9024090,红茶及其他部分发酵茶...,224,肯尼亚,194136,千克,0,—,400664
9024090,红茶及其他部分发酵茶...,233,莫桑比克,82600,千克,0,—,94030
9024090,红茶及其他部分发酵茶...,250,乌干达,44200,千克,0,—,57628
9041100,未磨胡椒,307,意大利,0,千克,0,—,11
9041100,未磨胡椒,410,巴西,600,千克,0,—,10411
9041200,已磨胡椒,307,意大利,13,千克,0,—,219
9041200,已磨胡椒,501,加拿大,3,千克,0,—,37
9042200,已磨的辣椒,312,西班牙,565,千克,0,—,6782
9051000,未磨的香子兰豆,227,马达加斯加,263,千克,0,—,66712
9052000,已磨的香子兰豆,227,马达加斯加,50,千克,0,—,6566
9093100,未磨的枯茗子,312,西班牙,26,千克,0,—,685
9109900,未列名调味香料,137,土耳其,946,千克,0,—,11074
9109900,未列名调味香料,312,西班牙,36,千克,0,—,2515
9109900,未列名调味香料,313,阿尔巴尼亚,1,千克,0,—,32
10011900,其他硬粒小麦,501,加拿大,319620612,千克,0,—,98898096
10019900,其他小麦及混合麦，种...,305,法国,132400030,千克,0,—,40946012
10019900,其他小麦及混合麦，种...,336,立陶宛,66149716,千克,0,—,17580592
10039000,其他大麦,305,法国,183928580,千克,0,—,49330193
10039000,其他大麦,501,加拿大,384586319,千克,0,—,96761016
10041000,种用燕麦,501,加拿大,750000,千克,0,—,467250
10051000,种用玉米,129,菲律宾,40,千克,0,—,391
10051000,种用玉米,305,法国,36,千克,0,—,388
10061021,种用长粒米稻谷（粒长...,129,菲律宾,2,千克,0,—,61
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,82630400,千克,0,—,38609817
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,28310400,千克,0,—,10177322
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,1000000,千克,0,—,346101
10083000,加那利草子,501,加拿大,499304,千克,0,—,318067
10085090,其他昆诺阿藜,408,玻利维亚,124500,千克,0,—,284716
10089090,未列名谷物,321,匈牙利,1,千克,0,—,8
10089090,未列名谷物,408,玻利维亚,9,千克,0,—,264
11010000,小麦或混合麦的细粉,305,法国,362350,千克,0,—,266945
11010000,小麦或混合麦的细粉,501,加拿大,22040,千克,0,—,8174
11022000,玉米细粉,305,法国,50,千克,0,—,153
11022000,玉米细粉,309,荷兰,67500,千克,0,—,49340
11022000,玉米细粉,429,墨西哥,61236,千克,0,—,39178
11029090,未列名谷物细粉,318,芬兰,60,千克,0,—,453
11029090,未列名谷物细粉,408,玻利维亚,500,千克,0,—,1176
11031100,小麦粗粒、粗粉,309,荷兰,10000,千克,0,—,11623
11031990,其他谷物粗粒、粗粉,127,巴基斯坦,50,千克,0,—,440
11032090,其他谷物团粒,318,芬兰,20,千克,0,—,144
11041200,滚压或制片的燕麦,305,法国,6,千克,0,—,54
11041200,滚压或制片的燕麦,318,芬兰,20,千克,0,—,154
11041990,其他滚压或制片的谷物,408,玻利维亚,7000,千克,0,—,16869
11042990,经其他加工的未列名谷...,501,加拿大,25000,千克,0,—,142500
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,348000,千克,0,—,424108
11052000,马铃薯粉片、颗粒及团...,301,比利时,321300,千克,0,—,348547
11052000,马铃薯粉片、颗粒及团...,305,法国,44000,千克,0,—,62845
11052000,马铃薯粉片、颗粒及团...,309,荷兰,750782,千克,0,—,1033834
11061000,品目0713干豆制细...,312,西班牙,702,千克,0,—,219763
11061000,品目0713干豆制细...,501,加拿大,11850,千克,0,—,7498
11063000,第8章产品制细粉及粗...,129,菲律宾,654,千克,0,—,2992
11063000,第8章产品制细粉及粗...,137,土耳其,500,千克,0,—,4300
11063000,第8章产品制细粉及粗...,305,法国,45,千克,0,—,4172
11063000,第8章产品制细粉及粗...,312,西班牙,2,千克,0,—,61
11063000,第8章产品制细粉及粗...,315,奥地利,1,千克,0,—,49
11063000,第8章产品制细粉及粗...,318,芬兰,0,千克,0,—,28
11063000,第8章产品制细粉及粗...,410,巴西,75,千克,0,—,5233
11072000,已焙制的麦芽,305,法国,20005,千克,0,—,43254
11072000,已焙制的麦芽,307,意大利,8000,千克,0,—,12361
11081200,玉米淀粉,305,法国,6000,千克,0,—,6600
11081200,玉米淀粉,307,意大利,100,千克,0,—,146
11081200,玉米淀粉,309,荷兰,21000,千克,0,—,17455
11081200,玉米淀粉,327,波兰,2,千克,0,—,58
11081300,马铃薯淀粉,137,土耳其,400000,千克,0,—,278107
11081300,马铃薯淀粉,309,荷兰,1740000,千克,0,—,1319600
11081900,未列名淀粉,305,法国,449775,千克,0,—,152923
11082000,菊粉,301,比利时,188480,千克,0,—,529956
11082000,菊粉,309,荷兰,50020,千克,0,—,151412
11082000,菊粉,312,西班牙,58,千克,0,—,1369
12019010,黄大豆，种用除外,203,贝宁,22062375,千克,0,—,14050654
12019010,黄大豆，种用除外,410,巴西,33450000,千克,0,—,17791381
12019010,黄大豆，种用除外,501,加拿大,106410013,千克,0,—,46683148
12030000,干椰子肉,129,菲律宾,0,千克,0,—,12
12040000,亚麻子，不论是否破碎,501,加拿大,13803375,千克,0,—,8313285
12051090,其他低芥子酸油菜子,501,加拿大,197142386,千克,0,—,87169302
12059090,未列名油菜子,124,蒙古,2485000,千克,0,—,1028884
12060010,种用葵花子,309,荷兰,2,千克,0,—,4535
12060090,其他葵花子,316,保加利亚,3321800,千克,0,—,3887029
