商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48211000,纸或纸板制的各种标签...,311,葡萄牙,138,千克,0,—,1497
48211000,纸或纸板制的各种标签...,328,罗马尼亚,78,千克,0,—,4469
48211000,纸或纸板制的各种标签...,330,瑞典,4421,千克,0,—,32918
48211000,纸或纸板制的各种标签...,331,瑞士,120,千克,0,—,29946
48211000,纸或纸板制的各种标签...,334,爱沙尼亚,1,千克,0,—,220
48211000,纸或纸板制的各种标签...,352,捷克,2767,千克,0,—,19033
48211000,纸或纸板制的各种标签...,353,斯洛伐克,108,千克,0,—,951
48211000,纸或纸板制的各种标签...,402,阿根廷,10,千克,0,—,996
48211000,纸或纸板制的各种标签...,412,智利,7,千克,0,—,40
48211000,纸或纸板制的各种标签...,413,哥伦比亚,100,千克,0,—,582
48211000,纸或纸板制的各种标签...,603,斐济,0,千克,0,—,209
48211000,纸或纸板制的各种标签...,609,新西兰,137,千克,0,—,4262
48219000,纸或纸板制的各种标签...,115,以色列,792,千克,0,—,26278
48219000,纸或纸板制的各种标签...,302,丹麦,826,千克,0,—,33579
48219000,纸或纸板制的各种标签...,311,葡萄牙,21,千克,0,—,1616
48219000,纸或纸板制的各种标签...,330,瑞典,1228,千克,0,—,2782
48219000,纸或纸板制的各种标签...,331,瑞士,11,千克,0,—,1136
48219000,纸或纸板制的各种标签...,352,捷克,52,千克,0,—,4502
48219000,纸或纸板制的各种标签...,402,阿根廷,18,千克,0,—,1869
48229000,其他纸制筒管、卷轴、...,115,以色列,627,千克,0,—,1183
48229000,其他纸制筒管、卷轴、...,308,卢森堡,2302,千克,0,—,278937
48229000,其他纸制筒管、卷轴、...,330,瑞典,261,千克,0,—,45
48232000,切成一定尺寸或形状的...,302,丹麦,1,千克,0,—,177
48232000,切成一定尺寸或形状的...,311,葡萄牙,0,千克,0,—,55
48232000,切成一定尺寸或形状的...,328,罗马尼亚,82,千克,0,—,1385
48232000,切成一定尺寸或形状的...,330,瑞典,22,千克,0,—,1220
48232000,切成一定尺寸或形状的...,331,瑞士,131,千克,0,—,4820
48232000,切成一定尺寸或形状的...,347,乌克兰,60,千克,0,—,128
48232000,切成一定尺寸或形状的...,352,捷克,391,千克,0,—,1225
48234000,已印制的自动记录器用...,331,瑞士,7,千克,0,—,589
48236990,未列名纸或纸板制的盘...,115,以色列,20,千克,0,—,85
48236990,未列名纸或纸板制的盘...,330,瑞典,1732,千克,0,—,39569
48237000,压制或模制纸浆制品,311,葡萄牙,2,千克,0,—,88
48237000,压制或模制纸浆制品,331,瑞士,16,千克,0,—,5201
48239020,神纸及类似用品,106,缅甸,21260,千克,0,—,2015
48239090,未列名切成形的纸、纸...,115,以色列,974,千克,0,—,26011
48239090,未列名切成形的纸、纸...,121,中国澳门,5,千克,0,—,35
48239090,未列名切成形的纸、纸...,131,沙特阿拉伯,72,千克,0,—,476
48239090,未列名切成形的纸、纸...,134,斯里兰卡,6,千克,0,—,88
48239090,未列名切成形的纸、纸...,302,丹麦,795,千克,0,—,38268
48239090,未列名切成形的纸、纸...,328,罗马尼亚,26,千克,0,—,322
48239090,未列名切成形的纸、纸...,330,瑞典,18124,千克,0,—,90778
48239090,未列名切成形的纸、纸...,331,瑞士,116,千克,0,—,4959
48239090,未列名切成形的纸、纸...,347,乌克兰,814,千克,0,—,303680
48239090,未列名切成形的纸、纸...,352,捷克,152,千克,0,—,1591
48239090,未列名切成形的纸、纸...,353,斯洛伐克,3,千克,0,—,137
48239090,未列名切成形的纸、纸...,603,斐济,8,千克,0,—,287
49011000,单张的散页印刷品及类...,115,以色列,2,千克,0,—,61
49011000,单张的散页印刷品及类...,121,中国澳门,4120,千克,0,—,4120
49011000,单张的散页印刷品及类...,331,瑞士,1,千克,0,—,1695
49019900,其他书籍、小册子及类...,115,以色列,141,千克,0,—,6051
49019900,其他书籍、小册子及类...,302,丹麦,1,千克,0,—,244
49019900,其他书籍、小册子及类...,330,瑞典,11,千克,0,—,2344
49019900,其他书籍、小册子及类...,331,瑞士,955,千克,0,—,8825
49019900,其他书籍、小册子及类...,352,捷克,50,千克,0,—,1641
49019900,其他书籍、小册子及类...,416,古巴,199,千克,0,—,6070
49019900,其他书籍、小册子及类...,603,斐济,18,千克,0,—,286
49021000,每周至少出版四次的报...,121,中国澳门,6411,千克,0,—,7484
49029000,其他报纸、杂志及期刊,215,埃及,156,千克,0,—,1404
49029000,其他报纸、杂志及期刊,609,新西兰,25,千克,0,—,181
49030000,儿童图画书、绘画或涂...,302,丹麦,221,千克,0,—,1005
49030000,儿童图画书、绘画或涂...,352,捷克,16832,千克,0,—,58251
49059100,成册的地图、水道图及...,302,丹麦,50,千克,0,—,4854
49060000,手绘的设计图纸原稿和...,352,捷克,1,千克,0,—,2862
49070090,承认国流通新发行未用...,115,以色列,0,千克,0,—,777979
49070090,承认国流通新发行未用...,302,丹麦,1,千克,0,—,127827
49070090,承认国流通新发行未用...,330,瑞典,1,千克,0,—,2947
49070090,承认国流通新发行未用...,331,瑞士,14,千克,0,—,1361122
49070090,承认国流通新发行未用...,352,捷克,0,千克,0,—,42158
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,4135
49089000,其他转印贴花纸（移画...,107,柬埔寨,0,千克,0,—,85
49089000,其他转印贴花纸（移画...,330,瑞典,1,千克,0,—,571
49089000,其他转印贴花纸（移画...,331,瑞士,1,千克,0,—,162
49090010,印刷或有图画的明信片,330,瑞典,11,千克,0,—,377
49090090,印有个人问候、祝贺、...,115,以色列,10,千克,0,—,75
49090090,印有个人问候、祝贺、...,331,瑞士,5,千克,0,—,786
49100000,"印刷的各种日历,包括...",311,葡萄牙,7,千克,0,—,36
49100000,"印刷的各种日历,包括...",323,列支敦士登,60,千克,0,—,688
49100000,"印刷的各种日历,包括...",331,瑞士,16,千克,0,—,574
49100000,"印刷的各种日历,包括...",347,乌克兰,8,千克,0,—,122
49100000,"印刷的各种日历,包括...",352,捷克,45,千克,0,—,122
49111010,无商业价值的商业广告...,115,以色列,433,千克,0,—,2689
49111010,无商业价值的商业广告...,131,沙特阿拉伯,481,千克,0,—,10926
49111010,无商业价值的商业广告...,134,斯里兰卡,22,千克,0,—,75
49111010,无商业价值的商业广告...,215,埃及,61,千克,0,—,34
49111010,无商业价值的商业广告...,302,丹麦,736,千克,0,—,5934
49111010,无商业价值的商业广告...,308,卢森堡,190,千克,0,—,978
49111010,无商业价值的商业广告...,311,葡萄牙,99,千克,0,—,998
49111010,无商业价值的商业广告...,325,摩纳哥,50,千克,0,—,517
49111010,无商业价值的商业广告...,328,罗马尼亚,111,千克,0,—,2572
49111010,无商业价值的商业广告...,330,瑞典,301,千克,0,—,13478
49111010,无商业价值的商业广告...,331,瑞士,8423,千克,0,—,85824
49111010,无商业价值的商业广告...,335,拉脱维亚,3,千克,0,—,159
49111010,无商业价值的商业广告...,347,乌克兰,74,千克,0,—,541
49111010,无商业价值的商业广告...,352,捷克,439,千克,0,—,37293
49111010,无商业价值的商业广告...,355,波斯尼亚和黑塞哥维那,30,千克,0,—,26
49111010,无商业价值的商业广告...,402,阿根廷,137,千克,0,—,1224
49111010,无商业价值的商业广告...,412,智利,6,千克,0,—,1000
49111010,无商业价值的商业广告...,609,新西兰,7,千克,0,—,2345
49111090,其他商业广告品、商品...,115,以色列,700,千克,0,—,8438
49111090,其他商业广告品、商品...,130,卡塔尔,9,千克,0,—,79
49111090,其他商业广告品、商品...,302,丹麦,329,千克,0,—,4138
49111090,其他商业广告品、商品...,330,瑞典,914,千克,0,—,72879
49111090,其他商业广告品、商品...,331,瑞士,1720,千克,0,—,52835
49111090,其他商业广告品、商品...,347,乌克兰,12,千克,0,—,408
49111090,其他商业广告品、商品...,352,捷克,233,千克,0,—,3578
49111090,其他商业广告品、商品...,353,斯洛伐克,1,千克,0,—,5
49119100,印刷的图片、设计图样...,302,丹麦,1060,千克,0,—,16113
49119100,印刷的图片、设计图样...,330,瑞典,30,千克,0,—,839
49119100,印刷的图片、设计图样...,331,瑞士,206,千克,0,—,6469
49119100,印刷的图片、设计图样...,352,捷克,8,千克,0,—,49
49119910,纸质的其他印刷品,115,以色列,0,千克,0,—,24926
49119910,纸质的其他印刷品,130,卡塔尔,221,千克,0,—,742
49119910,纸质的其他印刷品,215,埃及,0,千克,0,—,43
49119910,纸质的其他印刷品,330,瑞典,12,千克,0,—,9111
49119910,纸质的其他印刷品,331,瑞士,851,千克,0,—,68238
49119910,纸质的其他印刷品,609,新西兰,30,千克,0,—,201
49119990,其他印刷品,134,斯里兰卡,120,千克,0,—,747
49119990,其他印刷品,302,丹麦,547,千克,0,—,6987
49119990,其他印刷品,330,瑞典,18,千克,0,—,24467
49119990,其他印刷品,331,瑞士,19,千克,0,—,12686
49119990,其他印刷品,347,乌克兰,2,千克,0,—,1039
49119990,其他印刷品,352,捷克,5,千克,0,—,248
50030011,不适于缫丝的下茧、茧...,146,吉尔吉斯斯坦,4052,千克,0,—,13372
51011100,未梳含脂剪羊毛,328,罗马尼亚,82333,千克,0,—,90562
51011100,未梳含脂剪羊毛,402,阿根廷,495644,千克,0,—,5268495
51011100,未梳含脂剪羊毛,412,智利,417341,千克,0,—,4272213
51011100,未梳含脂剪羊毛,609,新西兰,3198910,千克,0,—,12789946
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,16400,千克,0,—,19680
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,213304,千克,0,—,217658
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,76275,千克,0,—,123678
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,126499,千克,0,—,575241
51012100,"未梳脱脂剪羊毛,未碳...",412,智利,26156,千克,0,—,143335
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1725660,千克,0,—,4965348
51013000,未梳碳化羊毛,609,新西兰,234510,千克,0,—,1095375
51021990,其他未梳动物细毛,434,秘鲁,37564,千克,0,—,374891
51021990,其他未梳动物细毛,609,新西兰,274,千克,0,—,28323
51022000,未梳动物粗毛,101,阿富汗,68186,千克,0,—,101787
51031010,羊毛落毛,352,捷克,111819,千克,0,—,529852
51031010,羊毛落毛,402,阿根廷,249864,千克,0,—,1360777
51031010,羊毛落毛,412,智利,40108,千克,0,—,142066
51052900,羊毛条及其他精梳羊毛,215,埃及,65380,千克,0,—,1005104
51052900,羊毛条及其他精梳羊毛,402,阿根廷,138509,千克,0,—,675043
51053990,其他已梳动物细毛,402,阿根廷,81076,千克,0,—,1422464
51053990,其他已梳动物细毛,434,秘鲁,459391,千克,0,—,8610141
51054000,已梳动物粗毛,609,新西兰,1500,千克,0,—,134296
51061000,"粗梳羊毛纱线,非供零...",434,秘鲁,1075,千克,0,—,5375
51071000,"精梳羊毛纱线,非供零...",322,冰岛,3085,千克,0,—,36761
51071000,"精梳羊毛纱线,非供零...",328,罗马尼亚,191,千克,0,—,4763
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,5,千克,0,—,110
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,5,千克,0,—,34
51072000,"精梳羊毛纱线,非供零...",609,新西兰,285,千克,0,—,33163
51081019,粗梳其他动物细毛≥8...,434,秘鲁,1424,千克,0,—,15283
51082019,精梳其他动物细毛≥8...,434,秘鲁,1122,千克,0,—,13417
51082090,精梳动物细毛＜85%...,434,秘鲁,131,千克,0,—,3313
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,174,千克,0,—,7783
51111190,粗梳羊毛≥85%的机...,311,葡萄牙,30,米,12,千克,254
51111919,粗梳其他动物细毛≥8...,434,秘鲁,11,米,6,千克,715
51111990,粗梳羊毛≥85%的机...,302,丹麦,1192,米,917,千克,41143
51112000,粗梳毛＜85％主要或...,302,丹麦,261,米,202,千克,7654
51113000,粗梳毛＜85％主要或...,302,丹麦,297,米,158,千克,18926
51119000,粗梳毛＜85％与其他...,302,丹麦,144,米,98,千克,5427
51121100,精梳毛≥85％的机织...,302,丹麦,1,米,0,千克,30
51121100,精梳毛≥85％的机织...,311,葡萄牙,19,米,5,千克,625
51121100,精梳毛≥85％的机织...,328,罗马尼亚,6331,米,1447,千克,55750
51121100,精梳毛≥85％的机织...,412,智利,36,米,8,千克,2106
51121900,精梳毛≥85％的机织...,302,丹麦,6529,米,3265,千克,159625
51121900,精梳毛≥85％的机织...,412,智利,3,米,1,千克,73
51122000,精梳毛＜85％主要或...,311,葡萄牙,24,米,10,千克,446
51122000,精梳毛＜85％主要或...,412,智利,13,米,3,千克,701
51123000,精梳毛＜85％主要或...,302,丹麦,43,米,29,千克,2385
51123000,精梳毛＜85％主要或...,311,葡萄牙,5,米,1,千克,109
51123000,精梳毛＜85％主要或...,328,罗马尼亚,54896,米,13476,千克,482746
51129000,精梳毛＜85％与其他...,331,瑞士,85,米,73,千克,28758
51129000,精梳毛＜85％与其他...,412,智利,2,米,0,千克,57
51129000,精梳毛＜85％与其他...,434,秘鲁,171,米,95,千克,8436
52010000,未梳的棉花,115,以色列,891431,千克,0,—,3067229
52010000,未梳的棉花,215,埃及,550154,千克,0,—,1743332
52010000,未梳的棉花,246,苏丹,4276914,千克,0,—,6900795
52010000,未梳的棉花,251,布基纳法索,990759,千克,0,—,1943485
52041100,含棉≥85％的缝纫线...,434,秘鲁,525,千克,0,—,15946
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,17900,千克,0,—,21665
52051200,"未精梳单纱,棉≥85...",101,阿富汗,219247,千克,0,—,459480
52051200,"未精梳单纱,棉≥85...",103,孟加拉国,616800,千克,0,—,649584
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,341550,千克,0,—,799759
52052100,"精梳单纱,棉≥85％...",215,埃及,140,千克,0,—,1264
52054300,"精梳多股纱线,棉≥8...",413,哥伦比亚,217,千克,0,—,643
52071000,"棉≥85％的棉纱线,...",215,埃及,116,千克,0,—,5045
52071000,"棉≥85％的棉纱线,...",328,罗马尼亚,10,千克,0,—,401
52079000,"棉＜85％的棉纱线,...",328,罗马尼亚,60,千克,0,—,1987
52081100,棉≥85％未漂平纹布...,352,捷克,125,米,16,千克,1948
52081200,棉≥85％未漂平纹布...,331,瑞士,419,米,85,千克,14373
52082200,棉≥85％漂白平纹布...,331,瑞士,846,米,170,千克,19293
52082900,其他棉≥85％漂白布...,331,瑞士,183,米,31,千克,6140
52083100,棉≥85％染色平纹布...,311,葡萄牙,1282,米,153,千克,9917
52083200,棉≥85％染色平纹布...,311,葡萄牙,415,米,109,千克,5608
52083200,棉≥85％染色平纹布...,331,瑞士,434,米,122,千克,1846
52083200,棉≥85％染色平纹布...,352,捷克,162,米,34,千克,1723
52083900,其他棉≥85％染色布...,311,葡萄牙,104,米,17,千克,1361
52084100,棉≥85％色织平纹布...,215,埃及,424,米,50,千克,4789
52084100,棉≥85％色织平纹布...,311,葡萄牙,5316,米,641,千克,49620
52084100,棉≥85％色织平纹布...,331,瑞士,3002,米,323,千克,55037
52084200,棉≥85％色织平纹布...,103,孟加拉国,27,米,5,千克,68
52084200,棉≥85％色织平纹布...,311,葡萄牙,1103,米,230,千克,11188
52084200,棉≥85％色织平纹布...,352,捷克,471,米,75,千克,5295
52084300,棉≥85％色织三或四...,311,葡萄牙,4222,米,851,千克,38303
52084300,棉≥85％色织三或四...,352,捷克,33,米,2,千克,608
52084900,棉≥85％其他色织布...,311,葡萄牙,1597,米,323,千克,14397
52084900,棉≥85％其他色织布...,331,瑞士,494,米,92,千克,5982
52085200,棉≥85％印花平纹布...,134,斯里兰卡,900,米,170,千克,2106
52085200,棉≥85％印花平纹布...,352,捷克,126,米,28,千克,1280
52085910,棉≥85％印花三或四...,331,瑞士,716,米,126,千克,12914
52091100,棉≥85％未漂平纹布...,423,危地马拉,1840,米,1001,千克,13763
52092900,其他棉≥85％漂白布...,134,斯里兰卡,6413,米,2879,千克,10520
52093100,棉≥85％染色平纹布...,232,摩洛哥,382,米,100,千克,764
52093100,棉≥85％染色平纹布...,311,葡萄牙,589,米,707,千克,1767
52093100,棉≥85％染色平纹布...,331,瑞士,3500,米,1234,千克,15298
52093200,棉≥85％染色三或四...,215,埃及,120,米,86,千克,195
52093200,棉≥85％染色三或四...,232,摩洛哥,899,米,493,千克,4721
52093900,其他棉≥85％染色布...,107,柬埔寨,1528,米,669,千克,2673
52093900,其他棉≥85％染色布...,311,葡萄牙,3844,米,1438,千克,22030
52094100,棉≥85％色织平纹布...,311,葡萄牙,113,米,42,千克,2145
52094300,棉≥85％色织其他三...,352,捷克,3,米,1,千克,119
52094900,其他棉≥85％色织布...,302,丹麦,281,米,238,千克,1967
