商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62089990,未列名材料其他女内衣...,353,斯洛伐克,31,件,17,千克,12038
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,45456,千克,0,—,1287053
62092000,棉制婴儿服装及衣着附...,106,缅甸,20,千克,0,—,728
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,2331,千克,0,—,65607
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,110,千克,0,—,5245
62092000,棉制婴儿服装及衣着附...,215,埃及,0,千克,0,—,88
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,187,千克,0,—,11913
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,347,千克,0,—,85209
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,6,千克,0,—,613
62092000,棉制婴儿服装及衣着附...,330,瑞典,0,千克,0,—,25
62093000,合成纤维制婴儿服装及...,103,孟加拉国,170,千克,0,—,4850
62093000,合成纤维制婴儿服装及...,106,缅甸,783,千克,0,—,14651
62093000,合成纤维制婴儿服装及...,107,柬埔寨,347,千克,0,—,14051
62093000,合成纤维制婴儿服装及...,117,约旦,0,千克,0,—,73
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,26,千克,0,—,1273
62093000,合成纤维制婴儿服装及...,215,埃及,1,千克,0,—,178
62093000,合成纤维制婴儿服装及...,232,摩洛哥,47,千克,0,—,2329
62093000,合成纤维制婴儿服装及...,311,葡萄牙,6,千克,0,—,1483
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,8,千克,0,—,4365
62093000,合成纤维制婴儿服装及...,330,瑞典,0,千克,0,—,91
62093000,合成纤维制婴儿服装及...,331,瑞士,2,千克,0,—,68
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,14,千克,0,—,7137
62093000,合成纤维制婴儿服装及...,402,阿根廷,2,千克,0,—,643
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,22,千克,0,—,11955
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,44,千克,0,—,11661
62099010,毛制婴儿服装及衣着附...,347,乌克兰,5,千克,0,—,1227
62099090,其他纺织材料制婴儿服...,232,摩洛哥,4,千克,0,—,350
62101030,化纤毡呢或无纺织物制...,106,缅甸,136000,件,22326,千克,119437
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,644497,件,99745,千克,630178
62101030,化纤毡呢或无纺织物制...,115,以色列,1000,件,311,千克,44050
62101030,化纤毡呢或无纺织物制...,308,卢森堡,10000,件,2000,千克,314218
62101030,化纤毡呢或无纺织物制...,330,瑞典,4,件,1,千克,2211
62101030,化纤毡呢或无纺织物制...,353,斯洛伐克,2625,件,1130,千克,10077
62101090,其他纺织材料毡呢或无...,106,缅甸,136000,件,25296,千克,110840
62102000,5903、06或07...,103,孟加拉国,81,件,162,千克,5071
62102000,5903、06或07...,106,缅甸,80,件,61,千克,4431
62103000,5903、06或07...,103,孟加拉国,2,件,4,千克,138
62103000,5903、06或07...,106,缅甸,282,件,105,千克,3789
62104000,5903、5906或...,103,孟加拉国,7114,件,7605,千克,163422
62104000,5903、5906或...,106,缅甸,4648,件,3525,千克,131425
62104000,5903、5906或...,107,柬埔寨,1,件,1,千克,38
62104000,5903、5906或...,328,罗马尼亚,146,件,201,千克,48213
62104000,5903、5906或...,334,爱沙尼亚,2,件,2,千克,534
62104000,5903、5906或...,347,乌克兰,2,件,0,千克,90
62104000,5903、5906或...,353,斯洛伐克,61,件,75,千克,17847
62104000,5903、5906或...,355,波斯尼亚和黑塞哥维那,27,件,32,千克,7131
62105000,5903、5906或...,103,孟加拉国,6572,件,3502,千克,148357
62105000,5903、5906或...,106,缅甸,19968,件,13454,千克,282573
62105000,5903、5906或...,107,柬埔寨,1325,件,726,千克,15962
62105000,5903、5906或...,232,摩洛哥,3152,件,1700,千克,51589
62105000,5903、5906或...,328,罗马尼亚,34,件,21,千克,9986
62105000,5903、5906或...,353,斯洛伐克,99,件,93,千克,25615
62111100,男式游泳服,103,孟加拉国,87,件,4,千克,174
62111100,男式游泳服,107,柬埔寨,5887,件,635,千克,18379
62111100,男式游泳服,311,葡萄牙,1,件,0,千克,102
62111200,女式游泳服,311,葡萄牙,4,件,0,千克,72
62112090,其他纺织材料制滑雪套...,103,孟加拉国,880,套,850,千克,25603
62112090,其他纺织材料制滑雪套...,311,葡萄牙,1,套,1,千克,975
62112090,其他纺织材料制滑雪套...,328,罗马尼亚,3,套,2,千克,2669
62112090,其他纺织材料制滑雪套...,343,摩尔多瓦,14,套,9,千克,4397
62112090,其他纺织材料制滑雪套...,352,捷克,5,套,7,千克,1402
62113220,棉制其他男式运动服,107,柬埔寨,78,套,63,千克,7663
62113290,棉制其他男式服装,103,孟加拉国,5560,件,2106,千克,68725
62113290,棉制其他男式服装,106,缅甸,2505,件,1102,千克,20142
62113290,棉制其他男式服装,107,柬埔寨,424,件,540,千克,15052
62113290,棉制其他男式服装,117,约旦,5,件,3,千克,89
62113290,棉制其他男式服装,134,斯里兰卡,35,件,16,千克,1021
62113290,棉制其他男式服装,232,摩洛哥,1511,件,1066,千克,23457
62113290,棉制其他男式服装,311,葡萄牙,944,件,285,千克,173060
62113290,棉制其他男式服装,328,罗马尼亚,94,件,104,千克,33338
62113290,棉制其他男式服装,343,摩尔多瓦,21,件,18,千克,314
62113290,棉制其他男式服装,353,斯洛伐克,10,件,4,千克,5852
62113290,棉制其他男式服装,412,智利,3,件,2,千克,27
62113290,棉制其他男式服装,423,危地马拉,20,件,11,千克,471
62113290,棉制其他男式服装,426,洪都拉斯,239,件,140,千克,4259
62113290,棉制其他男式服装,434,秘鲁,13,件,3,千克,931
62113310,化学纤维制阿拉伯袍,131,沙特阿拉伯,226,件,94,千克,1360
62113320,化学纤维制其他男式运...,103,孟加拉国,2215,套,1400,千克,58650
62113320,化学纤维制其他男式运...,311,葡萄牙,1,套,0,千克,100
62113320,化学纤维制其他男式运...,328,罗马尼亚,1,套,0,千克,51
62113320,化学纤维制其他男式运...,343,摩尔多瓦,1,套,0,千克,68
62113320,化学纤维制其他男式运...,423,危地马拉,43,套,14,千克,224
62113390,化学纤维制其他男式服...,103,孟加拉国,1748,件,1253,千克,95778
62113390,化学纤维制其他男式服...,106,缅甸,2106,件,1347,千克,111671
62113390,化学纤维制其他男式服...,107,柬埔寨,29886,件,13662,千克,630671
62113390,化学纤维制其他男式服...,117,约旦,58,件,11,千克,3106
62113390,化学纤维制其他男式服...,134,斯里兰卡,647,件,537,千克,28780
62113390,化学纤维制其他男式服...,215,埃及,11,件,3,千克,209
62113390,化学纤维制其他男式服...,232,摩洛哥,292,件,157,千克,6363
62113390,化学纤维制其他男式服...,311,葡萄牙,1136,件,464,千克,171450
62113390,化学纤维制其他男式服...,328,罗马尼亚,840,件,1008,千克,401422
62113390,化学纤维制其他男式服...,331,瑞士,5,件,3,千克,1616
62113390,化学纤维制其他男式服...,334,爱沙尼亚,31,件,25,千克,8217
62113390,化学纤维制其他男式服...,335,拉脱维亚,12,件,10,千克,2520
62113390,化学纤维制其他男式服...,343,摩尔多瓦,360,件,146,千克,23694
62113390,化学纤维制其他男式服...,347,乌克兰,58,件,39,千克,11567
62113390,化学纤维制其他男式服...,353,斯洛伐克,84,件,50,千克,47219
62113390,化学纤维制其他男式服...,354,北马其顿,1,件,1,千克,186
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,608,件,209,千克,31762
62113390,化学纤维制其他男式服...,412,智利,15,件,10,千克,263
62113390,化学纤维制其他男式服...,426,洪都拉斯,238,件,87,千克,3920
62113390,化学纤维制其他男式服...,434,秘鲁,940,件,152,千克,17008
62113910,丝及绢丝制其他男式服...,311,葡萄牙,11,件,6,千克,5684
62113920,毛制其他男式服装,103,孟加拉国,55,件,36,千克,914
62113920,毛制其他男式服装,311,葡萄牙,119,件,53,千克,17749
62113920,毛制其他男式服装,328,罗马尼亚,84,件,145,千克,71551
62113920,毛制其他男式服装,331,瑞士,70,件,55,千克,31844
62113920,毛制其他男式服装,347,乌克兰,907,件,1084,千克,343836
62113920,毛制其他男式服装,353,斯洛伐克,2,件,4,千克,2194
62113990,未列名纺织材料制其他...,103,孟加拉国,14,件,5,千克,163
62113990,未列名纺织材料制其他...,107,柬埔寨,11,件,4,千克,315
62113990,未列名纺织材料制其他...,328,罗马尼亚,4,件,2,千克,161
62113990,未列名纺织材料制其他...,352,捷克,20,件,12,千克,2256
62114290,棉制其他女式服装,103,孟加拉国,38793,件,9661,千克,230460
62114290,棉制其他女式服装,107,柬埔寨,1313,件,191,千克,10734
62114290,棉制其他女式服装,134,斯里兰卡,1458,件,178,千克,7535
62114290,棉制其他女式服装,232,摩洛哥,5225,件,1647,千克,154862
62114290,棉制其他女式服装,302,丹麦,5,件,6,千克,1202
62114290,棉制其他女式服装,311,葡萄牙,1921,件,544,千克,73364
62114290,棉制其他女式服装,328,罗马尼亚,249,件,51,千克,24373
62114290,棉制其他女式服装,334,爱沙尼亚,1,件,0,千克,36
62114290,棉制其他女式服装,335,拉脱维亚,1,件,1,千克,108
62114290,棉制其他女式服装,343,摩尔多瓦,27,件,4,千克,1867
62114290,棉制其他女式服装,353,斯洛伐克,144,件,13,千克,1841
62114290,棉制其他女式服装,354,北马其顿,5,件,3,千克,649
62114290,棉制其他女式服装,355,波斯尼亚和黑塞哥维那,4,件,2,千克,508
62114290,棉制其他女式服装,413,哥伦比亚,18,件,5,千克,1436
62114290,棉制其他女式服装,423,危地马拉,20,件,3,千克,281
62114290,棉制其他女式服装,434,秘鲁,90,件,31,千克,2736
62114290,棉制其他女式服装,609,新西兰,4,件,1,千克,405
62114310,化纤制其他女式运动服,103,孟加拉国,12,套,9,千克,719
62114310,化纤制其他女式运动服,331,瑞士,43,套,36,千克,3835
62114390,化纤制其他女式服装,103,孟加拉国,528,件,288,千克,8639
62114390,化纤制其他女式服装,106,缅甸,204,件,82,千克,2283
62114390,化纤制其他女式服装,107,柬埔寨,9111,件,4378,千克,238828
62114390,化纤制其他女式服装,117,约旦,37,件,16,千克,1469
62114390,化纤制其他女式服装,121,中国澳门,1,件,1,千克,123
62114390,化纤制其他女式服装,134,斯里兰卡,18,件,5,千克,497
62114390,化纤制其他女式服装,232,摩洛哥,10409,件,2801,千克,216755
62114390,化纤制其他女式服装,311,葡萄牙,949,件,301,千克,89602
62114390,化纤制其他女式服装,328,罗马尼亚,455,件,176,千克,48050
62114390,化纤制其他女式服装,330,瑞典,5,件,11,千克,3368
62114390,化纤制其他女式服装,331,瑞士,7,件,4,千克,693
62114390,化纤制其他女式服装,335,拉脱维亚,25,件,36,千克,10584
62114390,化纤制其他女式服装,343,摩尔多瓦,487,件,84,千克,33456
62114390,化纤制其他女式服装,347,乌克兰,36,件,18,千克,3515
62114390,化纤制其他女式服装,352,捷克,7,件,9,千克,4523
62114390,化纤制其他女式服装,353,斯洛伐克,58,件,30,千克,7196
62114390,化纤制其他女式服装,354,北马其顿,4,件,1,千克,115
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,35,件,21,千克,15199
62114390,化纤制其他女式服装,412,智利,16,件,11,千克,179
62114390,化纤制其他女式服装,413,哥伦比亚,1001,件,32,千克,79
62114390,化纤制其他女式服装,426,洪都拉斯,82,件,63,千克,2710
62114390,化纤制其他女式服装,434,秘鲁,930,件,151,千克,15597
62114390,化纤制其他女式服装,609,新西兰,1,件,0,千克,138
62114910,丝及绢丝制其他女式服...,107,柬埔寨,28,件,4,千克,1349
62114910,丝及绢丝制其他女式服...,232,摩洛哥,25,件,0,千克,373
62114910,丝及绢丝制其他女式服...,311,葡萄牙,215,件,34,千克,42150
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,365,件,58,千克,45512
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,1,件,0,千克,281
62114990,未列名纺织材料制其他...,106,缅甸,25,件,16,千克,6813
62114990,未列名纺织材料制其他...,232,摩洛哥,57,件,37,千克,5861
62114990,未列名纺织材料制其他...,311,葡萄牙,291,件,65,千克,12375
62114990,未列名纺织材料制其他...,328,罗马尼亚,402,件,212,千克,25733
62114990,未列名纺织材料制其他...,330,瑞典,1,件,1,千克,1315
62114990,未列名纺织材料制其他...,347,乌克兰,20,件,10,千克,2477
62114990,未列名纺织材料制其他...,352,捷克,1,件,1,千克,70
62114990,未列名纺织材料制其他...,353,斯洛伐克,15,件,5,千克,5449
62121010,化纤制胸罩,103,孟加拉国,9586,件,652,千克,28642
62121010,化纤制胸罩,106,缅甸,3194,件,61,千克,2818
62121010,化纤制胸罩,107,柬埔寨,4593,件,589,千克,93277
62121010,化纤制胸罩,117,约旦,245,件,26,千克,2809
62121010,化纤制胸罩,134,斯里兰卡,46143,件,3793,千克,409320
62121010,化纤制胸罩,215,埃及,1,件,0,千克,16
62121010,化纤制胸罩,232,摩洛哥,495,件,128,千克,24709
62121010,化纤制胸罩,311,葡萄牙,581,件,19,千克,17387
62121010,化纤制胸罩,328,罗马尼亚,2,件,0,千克,348
62121010,化纤制胸罩,335,拉脱维亚,2,件,0,千克,78
62121010,化纤制胸罩,352,捷克,3,件,0,千克,139
62121010,化纤制胸罩,355,波斯尼亚和黑塞哥维那,1,件,0,千克,57
62121010,化纤制胸罩,413,哥伦比亚,271,件,41,千克,6532
62121010,化纤制胸罩,418,多米尼加,6,件,1,千克,170
62121010,化纤制胸罩,426,洪都拉斯,4,件,0,千克,111
62121010,化纤制胸罩,434,秘鲁,1,件,0,千克,43
62121090,其他纺织材料制胸罩,103,孟加拉国,1718,件,129,千克,5609
62121090,其他纺织材料制胸罩,106,缅甸,3,件,0,千克,41
62121090,其他纺织材料制胸罩,107,柬埔寨,1,件,0,千克,8
62121090,其他纺织材料制胸罩,121,中国澳门,6,件,3,千克,716
62121090,其他纺织材料制胸罩,134,斯里兰卡,1101,件,67,千克,8311
62121090,其他纺织材料制胸罩,215,埃及,4,件,0,千克,64
62121090,其他纺织材料制胸罩,232,摩洛哥,174,件,43,千克,11426
62121090,其他纺织材料制胸罩,311,葡萄牙,179,件,10,千克,17147
62121090,其他纺织材料制胸罩,328,罗马尼亚,1,件,0,千克,125
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,27
62121090,其他纺织材料制胸罩,434,秘鲁,10,件,0,千克,483
62122010,化纤制腹带,103,孟加拉国,14,件,0,千克,98
62122010,化纤制腹带,352,捷克,100,件,54,千克,1624
62122010,化纤制腹带,413,哥伦比亚,209,件,16,千克,3093
62122090,其他纺织材料制腹带,311,葡萄牙,3,件,2,千克,460
62122090,其他纺织材料制腹带,330,瑞典,6,件,0,千克,143
62122090,其他纺织材料制腹带,418,多米尼加,29,件,3,千克,312
62123010,化纤制紧身胸衣,107,柬埔寨,1,件,0,千克,13
62123010,化纤制紧身胸衣,232,摩洛哥,5,件,3,千克,2290
62123010,化纤制紧身胸衣,311,葡萄牙,4,件,0,千克,479
62123010,化纤制紧身胸衣,413,哥伦比亚,425,件,102,千克,18808
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,1,件,0,千克,22
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,185,件,10,千克,86
62129010,化纤制吊裤带、吊袜带...,107,柬埔寨,175,件,15,千克,821
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,10,件,0,千克,9
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,93,件,13,千克,4381
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,8,件,0,千克,570
62129010,化纤制吊裤带、吊袜带...,328,罗马尼亚,4,件,0,千克,13
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,74,件,14,千克,1331
62132090,其他棉制手帕,232,摩洛哥,6,条,0,千克,25
62132090,其他棉制手帕,334,爱沙尼亚,10,条,0,千克,87
62141000,丝及绢丝制披巾、头巾...,311,葡萄牙,25,条,2,千克,2697
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,3,条,1,千克,738
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,17,条,4,千克,1561
62142010,"羊毛披巾,头巾,围巾...",331,瑞士,20,条,4,千克,3095
62142010,"羊毛披巾,头巾,围巾...",412,智利,1,条,0,千克,31
62142010,"羊毛披巾,头巾,围巾...",418,多米尼加,1,条,1,千克,88
62142010,"羊毛披巾,头巾,围巾...",434,秘鲁,40,条,8,千克,8009
62142020,"山羊绒披巾,头巾,围...",331,瑞士,10,条,2,千克,1231
62142020,"山羊绒披巾,头巾,围...",434,秘鲁,10,条,1,千克,1618
62142090,"其他动物细毛披巾,头...",302,丹麦,30,条,2,千克,1949
62142090,"其他动物细毛披巾,头...",434,秘鲁,316,条,116,千克,31616
62143000,合成纤维制披巾、围巾...,103,孟加拉国,100,条,12,千克,2503
62143000,合成纤维制披巾、围巾...,106,缅甸,3004,条,399,千克,6284
62143000,合成纤维制披巾、围巾...,107,柬埔寨,2,条,1,千克,45
62143000,合成纤维制披巾、围巾...,131,沙特阿拉伯,6,条,1,千克,152
62143000,合成纤维制披巾、围巾...,232,摩洛哥,20,条,2,千克,50
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,68,条,20,千克,9815
62143000,合成纤维制披巾、围巾...,413,哥伦比亚,3,条,1,千克,316
62143000,合成纤维制披巾、围巾...,434,秘鲁,43,条,34,千克,697
62149000,"其他纺织材料制披巾,...",114,伊拉克,1,条,0,千克,8
62149000,"其他纺织材料制披巾,...",311,葡萄牙,2,条,1,千克,374
62149000,"其他纺织材料制披巾,...",328,罗马尼亚,1,条,1,千克,379
62149000,"其他纺织材料制披巾,...",330,瑞典,50,条,1,千克,117
62151000,丝及绢丝制领带及领结,121,中国澳门,2,条,1,千克,84
62151000,丝及绢丝制领带及领结,328,罗马尼亚,2,条,0,千克,106
