商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39119000,初级形状多硫化物、聚...,302,丹麦,1118,千克,0,—,7566
39119000,初级形状多硫化物、聚...,331,瑞士,15334,千克,0,—,851500
39121200,初级形状的已塑化醋酸...,331,瑞士,350,千克,0,—,1753
39123900,初级形状的纤维素醚,330,瑞典,50,千克,0,—,6526
39123900,初级形状的纤维素醚,331,瑞士,81,千克,0,—,11214
39129000,未列名初级形状的纤维...,609,新西兰,25,千克,0,—,517
39131000,初级形状的藻酸及其盐...,412,智利,454,千克,0,—,12592
39139000,其他初级形状的天然聚...,115,以色列,56,千克,0,—,50863
39139000,其他初级形状的天然聚...,302,丹麦,33,千克,0,—,46891
39139000,其他初级形状的天然聚...,330,瑞典,1056,千克,0,—,1442562
39139000,其他初级形状的天然聚...,331,瑞士,8162,千克,0,—,302167
39139000,其他初级形状的天然聚...,352,捷克,47,千克,0,—,222043
39140000,以品目3901至39...,328,罗马尼亚,2573,千克,0,—,20668
39140000,以品目3901至39...,330,瑞典,433,千克,0,—,1153444
39140000,以品目3901至39...,331,瑞士,570,千克,0,—,395297
39140000,以品目3901至39...,347,乌克兰,0,千克,0,—,14
39140000,以品目3901至39...,352,捷克,1,千克,0,—,53
39159010,聚对苯二甲酸乙二酯的...,416,古巴,44076,千克,0,—,21480
39161000,乙烯聚合物单丝（截面...,302,丹麦,5047,千克,0,—,30810
39161000,乙烯聚合物单丝（截面...,331,瑞士,0,千克,0,—,68
39161000,乙烯聚合物单丝（截面...,352,捷克,142,千克,0,—,3349
39162010,氯乙烯聚合物制异型材,331,瑞士,0,千克,0,—,12
39162090,其他氯乙烯聚合物单丝...,330,瑞典,5221,千克,0,—,2121
39169010,聚酰胺制的单丝（截面...,302,丹麦,434,千克,0,—,8592
39169010,聚酰胺制的单丝（截面...,331,瑞士,0,千克,0,—,5
39169090,未列名塑料单丝（截面...,302,丹麦,140,千克,0,—,3343
39169090,未列名塑料单丝（截面...,311,葡萄牙,936,千克,0,—,4227
39169090,未列名塑料单丝（截面...,330,瑞典,1,千克,0,—,3
39169090,未列名塑料单丝（截面...,331,瑞士,15,千克,0,—,712
39171000,硬化蛋白或纤维素材料...,352,捷克,1495,千克,0,—,27536
39171000,硬化蛋白或纤维素材料...,412,智利,0,千克,0,—,20
39172100,乙烯聚合物制硬管,115,以色列,33,千克,0,—,642
39172100,乙烯聚合物制硬管,302,丹麦,211,千克,0,—,8946
39172100,乙烯聚合物制硬管,308,卢森堡,400,千克,0,—,82251
39172100,乙烯聚合物制硬管,311,葡萄牙,3,千克,0,—,114
39172100,乙烯聚合物制硬管,330,瑞典,43149,千克,0,—,237378
39172100,乙烯聚合物制硬管,331,瑞士,1071,千克,0,—,16414
39172100,乙烯聚合物制硬管,334,爱沙尼亚,0,千克,0,—,63
39172100,乙烯聚合物制硬管,347,乌克兰,6325,千克,0,—,23110
39172100,乙烯聚合物制硬管,352,捷克,34,千克,0,—,3893
39172200,丙烯聚合物制硬管,330,瑞典,30,千克,0,—,546
39172200,丙烯聚合物制硬管,331,瑞士,203,千克,0,—,8214
39172200,丙烯聚合物制硬管,334,爱沙尼亚,0,千克,0,—,73
39172200,丙烯聚合物制硬管,352,捷克,2424,千克,0,—,64498
39172300,氯乙烯聚合物制硬管,115,以色列,2930,千克,0,—,5817
39172300,氯乙烯聚合物制硬管,302,丹麦,54,千克,0,—,520
39172300,氯乙烯聚合物制硬管,330,瑞典,725,千克,0,—,8617
39172300,氯乙烯聚合物制硬管,331,瑞士,37,千克,0,—,10738
39172300,氯乙烯聚合物制硬管,352,捷克,54,千克,0,—,1438
39172300,氯乙烯聚合物制硬管,418,多米尼加,2,千克,0,—,44
39172900,其他塑料制硬管,131,沙特阿拉伯,762,千克,0,—,25759
39172900,其他塑料制硬管,302,丹麦,149,千克,0,—,20719
39172900,其他塑料制硬管,308,卢森堡,166,千克,0,—,8397
39172900,其他塑料制硬管,311,葡萄牙,14,千克,0,—,514
39172900,其他塑料制硬管,328,罗马尼亚,691,千克,0,—,37144
39172900,其他塑料制硬管,330,瑞典,708,千克,0,—,18407
39172900,其他塑料制硬管,331,瑞士,99,千克,0,—,46684
39172900,其他塑料制硬管,352,捷克,5248,千克,0,—,94349
39172900,其他塑料制硬管,353,斯洛伐克,204,千克,0,—,5403
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,30,千克,0,—,4288
39173100,"塑料制的软管,最小爆...",115,以色列,1967,千克,0,—,23781
39173100,"塑料制的软管,最小爆...",302,丹麦,221,千克,0,—,9286
39173100,"塑料制的软管,最小爆...",311,葡萄牙,1,千克,0,—,111
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,160,千克,0,—,9789
39173100,"塑料制的软管,最小爆...",330,瑞典,1469,千克,0,—,79057
39173100,"塑料制的软管,最小爆...",331,瑞士,871,千克,0,—,61869
39173100,"塑料制的软管,最小爆...",352,捷克,1413,千克,0,—,56313
39173100,"塑料制的软管,最小爆...",609,新西兰,499,千克,0,—,41520
39173200,塑料制的其他未装有附...,115,以色列,41902,千克,0,—,242569
39173200,塑料制的其他未装有附...,232,摩洛哥,345,千克,0,—,12289
39173200,塑料制的其他未装有附...,257,斯威士兰,3,千克,0,—,96
39173200,塑料制的其他未装有附...,302,丹麦,675,千克,0,—,23329
39173200,塑料制的其他未装有附...,308,卢森堡,534,千克,0,—,23814
39173200,塑料制的其他未装有附...,311,葡萄牙,189,千克,0,—,7142
39173200,塑料制的其他未装有附...,328,罗马尼亚,38,千克,0,—,253
39173200,塑料制的其他未装有附...,330,瑞典,4565,千克,0,—,83523
39173200,塑料制的其他未装有附...,331,瑞士,9084,千克,0,—,381200
39173200,塑料制的其他未装有附...,352,捷克,39136,千克,0,—,1016332
39173200,塑料制的其他未装有附...,353,斯洛伐克,500,千克,0,—,40476
39173200,塑料制的其他未装有附...,609,新西兰,48,千克,0,—,3293
39173300,塑料制的其他装有附件...,115,以色列,11,千克,0,—,560
39173300,塑料制的其他装有附件...,232,摩洛哥,144,千克,0,—,4062
39173300,塑料制的其他装有附件...,302,丹麦,9,千克,0,—,663
39173300,塑料制的其他装有附件...,328,罗马尼亚,116,千克,0,—,6706
39173300,塑料制的其他装有附件...,330,瑞典,663,千克,0,—,54324
39173300,塑料制的其他装有附件...,331,瑞士,69,千克,0,—,22186
39173300,塑料制的其他装有附件...,334,爱沙尼亚,22,千克,0,—,8368
39173300,塑料制的其他装有附件...,352,捷克,1541,千克,0,—,68573
39173300,塑料制的其他装有附件...,353,斯洛伐克,1009,千克,0,—,9365
39173900,未列名塑料管,115,以色列,98,千克,0,—,1710
39173900,未列名塑料管,302,丹麦,3787,千克,0,—,88968
39173900,未列名塑料管,311,葡萄牙,52,千克,0,—,527
39173900,未列名塑料管,328,罗马尼亚,13,千克,0,—,241
39173900,未列名塑料管,330,瑞典,122,千克,0,—,3614
39173900,未列名塑料管,331,瑞士,533,千克,0,—,26807
39173900,未列名塑料管,334,爱沙尼亚,340,千克,0,—,2383
39173900,未列名塑料管,352,捷克,1657,千克,0,—,50633
39173900,未列名塑料管,353,斯洛伐克,58,千克,0,—,932
39173900,未列名塑料管,609,新西兰,6,千克,0,—,430
39174000,塑料制的管子附件,115,以色列,15733,千克,0,—,489781
39174000,塑料制的管子附件,257,斯威士兰,0,千克,0,—,87
39174000,塑料制的管子附件,302,丹麦,6990,千克,0,—,38088
39174000,塑料制的管子附件,308,卢森堡,7402,千克,0,—,50420
39174000,塑料制的管子附件,311,葡萄牙,524,千克,0,—,12724
39174000,塑料制的管子附件,325,摩纳哥,1164,千克,0,—,141684
39174000,塑料制的管子附件,328,罗马尼亚,32,千克,0,—,5893
39174000,塑料制的管子附件,330,瑞典,14782,千克,0,—,457256
39174000,塑料制的管子附件,331,瑞士,104729,千克,0,—,2361693
39174000,塑料制的管子附件,335,拉脱维亚,0,千克,0,—,30
39174000,塑料制的管子附件,347,乌克兰,978,千克,0,—,10175
39174000,塑料制的管子附件,352,捷克,2225,千克,0,—,49634
39174000,塑料制的管子附件,353,斯洛伐克,3,千克,0,—,329
39174000,塑料制的管子附件,419,厄瓜多尔,5,千克,0,—,1793
39174000,塑料制的管子附件,609,新西兰,23,千克,0,—,3651
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,20088,千克,0,—,18638
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,132,千克,0,—,202
39181090,氯乙烯聚合物制铺地制...,330,瑞典,259811,千克,0,—,608070
39181090,氯乙烯聚合物制铺地制...,331,瑞士,222073,千克,0,—,500230
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,45564,千克,0,—,84781
39181090,氯乙烯聚合物制铺地制...,352,捷克,283,千克,0,—,1483
39189090,其他塑料制铺地制品,330,瑞典,90,千克,0,—,2045
39189090,其他塑料制铺地制品,352,捷克,30703,千克,0,—,112317
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,103
39191010,宽≤20cm丙烯酸聚...,302,丹麦,1,千克,0,—,176
39191010,宽≤20cm丙烯酸聚...,330,瑞典,20,千克,0,—,628
39191010,宽≤20cm丙烯酸聚...,331,瑞士,252,千克,0,—,5996
39191099,其他宽≤20cm成卷...,115,以色列,213,千克,0,—,8053
39191099,其他宽≤20cm成卷...,215,埃及,0,千克,0,—,41
39191099,其他宽≤20cm成卷...,302,丹麦,8396,千克,0,—,123267
39191099,其他宽≤20cm成卷...,311,葡萄牙,180,千克,0,—,1808
39191099,其他宽≤20cm成卷...,328,罗马尼亚,37,千克,0,—,1754
39191099,其他宽≤20cm成卷...,330,瑞典,397,千克,0,—,22182
39191099,其他宽≤20cm成卷...,331,瑞士,1637,千克,0,—,50042
39191099,其他宽≤20cm成卷...,352,捷克,164,千克,0,—,24233
39191099,其他宽≤20cm成卷...,353,斯洛伐克,120,千克,0,—,9995
39199090,未列名塑料胶粘板、片...,115,以色列,5692,千克,0,—,289506
39199090,未列名塑料胶粘板、片...,117,约旦,0,千克,0,—,47
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,329
39199090,未列名塑料胶粘板、片...,302,丹麦,2854,千克,0,—,119289
39199090,未列名塑料胶粘板、片...,308,卢森堡,4709,千克,0,—,35065
39199090,未列名塑料胶粘板、片...,311,葡萄牙,245,千克,0,—,2275
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,945,千克,0,—,7838
39199090,未列名塑料胶粘板、片...,329,圣马力诺,102,千克,0,—,3113
39199090,未列名塑料胶粘板、片...,330,瑞典,4931,千克,0,—,140151
39199090,未列名塑料胶粘板、片...,331,瑞士,1302,千克,0,—,433164
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,1,千克,0,—,140
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,2,千克,0,—,65
39199090,未列名塑料胶粘板、片...,352,捷克,158,千克,0,—,28399
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,6680,千克,0,—,337703
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,0,千克,0,—,69
39199090,未列名塑料胶粘板、片...,434,秘鲁,2095,千克,0,—,24858
39199090,未列名塑料胶粘板、片...,609,新西兰,7,千克,0,—,2604
39201090,其他乙烯聚合物非泡沫...,115,以色列,1086,千克,0,—,14067
39201090,其他乙烯聚合物非泡沫...,215,埃及,18468,千克,0,—,59768
39201090,其他乙烯聚合物非泡沫...,302,丹麦,4677,千克,0,—,86794
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,16574,千克,0,—,144808
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,4927,千克,0,—,68158
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,1,千克,0,—,33
39201090,其他乙烯聚合物非泡沫...,330,瑞典,201450,千克,0,—,1207206
39201090,其他乙烯聚合物非泡沫...,331,瑞士,2637,千克,0,—,132419
39201090,其他乙烯聚合物非泡沫...,352,捷克,294,千克,0,—,1786
39201090,其他乙烯聚合物非泡沫...,412,智利,604,千克,0,—,906
39201090,其他乙烯聚合物非泡沫...,609,新西兰,0,千克,0,—,118
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,63665,千克,0,—,118597
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,2475,千克,0,—,12451
39202090,其他丙烯聚合物非泡沫...,330,瑞典,1319020,千克,0,—,3000601
39202090,其他丙烯聚合物非泡沫...,331,瑞士,2671,千克,0,—,42605
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,44867,千克,0,—,215828
39202090,其他丙烯聚合物非泡沫...,352,捷克,134,千克,0,—,2886
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,21048,千克,0,—,107064
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,18150,千克,0,—,22687
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,10,千克,0,—,20
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,185,千克,0,—,1445
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,23492,千克,0,—,99186
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,63597,千克,0,—,515224
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,500,千克,0,—,2890
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,41930,千克,0,—,301866
39204900,其他氯乙烯聚合物制非...,115,以色列,1001,千克,0,—,5473
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,131,千克,0,—,1023
39204900,其他氯乙烯聚合物制非...,331,瑞士,174500,千克,0,—,816846
39204900,其他氯乙烯聚合物制非...,352,捷克,58935,千克,0,—,142571
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,6673,千克,0,—,24306
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,70,千克,0,—,6643
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,1356,千克,0,—,8068
39205900,其他丙烯酸聚合物非泡...,331,瑞士,1,千克,0,—,127
39205900,其他丙烯酸聚合物非泡...,352,捷克,173,千克,0,—,26081
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,42914,千克,0,—,211413
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,3,千克,0,—,193
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,373,千克,0,—,4579
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,35,千克,0,—,2977
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,236292,千克,0,—,136834
39206200,聚对苯二甲酸乙二酯非...,115,以色列,113847,千克,0,—,815420
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,256,千克,0,—,2216
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,957252,千克,0,—,3515204
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,18251,千克,0,—,68130
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,103,千克,0,—,1566
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,2057,千克,0,—,22582
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,25,千克,0,—,10772
39206200,聚对苯二甲酸乙二酯非...,352,捷克,5023,千克,0,—,32882
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,25306,千克,0,—,23650
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,151,千克,0,—,9748
39206900,其他聚酯非泡沫塑料的...,302,丹麦,209,千克,0,—,39707
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,60,千克,0,—,270
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,0,千克,0,—,4
39206900,其他聚酯非泡沫塑料的...,330,瑞典,48,千克,0,—,2332
39206900,其他聚酯非泡沫塑料的...,331,瑞士,2,千克,0,—,1541
39206900,其他聚酯非泡沫塑料的...,352,捷克,71,千克,0,—,5902
39207900,其他纤维素衍生物非泡...,330,瑞典,41,千克,0,—,4626
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,1535,千克,0,—,6017
39209200,聚酰胺制非泡沫塑料的...,115,以色列,70,千克,0,—,413
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,2085,千克,0,—,497755
39209200,聚酰胺制非泡沫塑料的...,328,罗马尼亚,35,千克,0,—,488
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,254,千克,0,—,14225
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,82,千克,0,—,4143
39209200,聚酰胺制非泡沫塑料的...,352,捷克,48,千克,0,—,3414
39209300,氨基树脂非泡沫塑料板...,302,丹麦,0,千克,0,—,55
39209910,聚四氟乙烯制非泡沫板...,115,以色列,1,千克,0,—,55
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,3,千克,0,—,629
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,5,千克,0,—,11326
39209990,未列名非泡沫塑料板、...,115,以色列,150,千克,0,—,23324
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,25930,千克,0,—,11964
39209990,未列名非泡沫塑料板、...,302,丹麦,2,千克,0,—,1469
39209990,未列名非泡沫塑料板、...,308,卢森堡,144,千克,0,—,8833
