商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13023100,琼脂,111,印度,6,千克,0,—,536
13023100,琼脂,112,印度尼西亚,4000,千克,0,—,13942
13023100,琼脂,116,日本,630,千克,0,—,14381
13023100,琼脂,133,韩国,12160,千克,0,—,180794
13023100,琼脂,141,越南,19200,千克,0,—,278400
13023100,琼脂,143,中国台湾,512,千克,0,—,2394
13023100,琼脂,304,德国,738,千克,0,—,4695
13023100,琼脂,502,美国,16,千克,0,—,2460
13023200,从刺槐豆、刺槐豆子或...,111,印度,2160218,千克,0,—,3755454
13023200,从刺槐豆、刺槐豆子或...,116,日本,1940,千克,0,—,38730
13023200,从刺槐豆、刺槐豆子或...,142,中国,52707,千克,0,—,100143
13023200,从刺槐豆、刺槐豆子或...,303,英国,50,千克,0,—,2355
13023200,从刺槐豆、刺槐豆子或...,502,美国,39000,千克,0,—,203890
13023911,卡拉胶,110,中国香港,200,千克,0,—,6164
13023911,卡拉胶,112,印度尼西亚,109885,千克,0,—,677340
13023911,卡拉胶,133,韩国,7800,千克,0,—,90342
13023911,卡拉胶,502,美国,27450,千克,0,—,457925
13023919,未列名海草及藻类产品...,116,日本,30,千克,0,—,3336
13023919,未列名海草及藻类产品...,143,中国台湾,489,千克,0,—,5629
13023919,未列名海草及藻类产品...,304,德国,241,千克,0,—,23721
13023919,未列名海草及藻类产品...,502,美国,35,千克,0,—,5983
13023990,其他植物产品制得的胶...,110,中国香港,1850,千克,0,—,16447
13023990,其他植物产品制得的胶...,111,印度,184000,千克,0,—,161884
13023990,其他植物产品制得的胶...,116,日本,45,千克,0,—,1709
13023990,其他植物产品制得的胶...,133,韩国,0,千克,0,—,1
13023990,其他植物产品制得的胶...,136,泰国,2000,千克,0,—,1827
13023990,其他植物产品制得的胶...,143,中国台湾,3521,千克,0,—,93044
13023990,其他植物产品制得的胶...,502,美国,0,千克,0,—,13
14011000,竹,116,日本,83,千克,0,—,30
14012000,藤,112,印度尼西亚,253788,千克,0,—,260309
14012000,藤,122,马来西亚,854030,千克,0,—,860149
14012000,藤,132,新加坡,38615,千克,0,—,42258
14019090,未列名主要作编结用的...,141,越南,9200,千克,0,—,2989
14042000,棉短绒,111,印度,1855041,千克,0,—,466905
14042000,棉短绒,145,哈萨克斯坦,100040,千克,0,—,33489
14049010,主要供染料、鞣料用的...,111,印度,167600,千克,0,—,282988
14049010,主要供染料、鞣料用的...,344,俄罗斯,175000,千克,0,—,510609
14049090,其他品目未列名的植物...,111,印度,6764086,千克,0,—,2078786
14049090,其他品目未列名的植物...,112,印度尼西亚,1574741,千克,0,—,413579
14049090,其他品目未列名的植物...,116,日本,5514,千克,0,—,31655
14049090,其他品目未列名的植物...,122,马来西亚,17832110,千克,0,—,2718526
14049090,其他品目未列名的植物...,133,韩国,9,千克,0,—,9216
14049090,其他品目未列名的植物...,136,泰国,159974,千克,0,—,26913
14049090,其他品目未列名的植物...,141,越南,326546,千克,0,—,31660
14049090,其他品目未列名的植物...,143,中国台湾,1250,千克,0,—,953
14049090,其他品目未列名的植物...,502,美国,12,千克,0,—,568
15012000,"其他猪脂肪,但品目0...",110,中国香港,138000,千克,0,—,75612
15021000,牛、羊油脂,601,澳大利亚,3503985,千克,0,—,1886073
15029000,其他牛、羊脂肪,601,澳大利亚,555055,千克,0,—,942116
15041000,鱼肝油及其分离品,111,印度,2778,千克,0,—,131629
15041000,鱼肝油及其分离品,133,韩国,2,千克,0,—,42
15041000,鱼肝油及其分离品,304,德国,2,千克,0,—,86
15041000,鱼肝油及其分离品,502,美国,4260,千克,0,—,327072
15041000,鱼肝油及其分离品,601,澳大利亚,5866,千克,0,—,312719
15042000,除鱼肝油以外的鱼油、...,116,日本,2400,千克,0,—,86590
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,126990,千克,0,—,173976
15042000,除鱼肝油以外的鱼油、...,133,韩国,1,千克,0,—,21
15042000,除鱼肝油以外的鱼油、...,136,泰国,146814,千克,0,—,523510
15042000,除鱼肝油以外的鱼油、...,141,越南,1049270,千克,0,—,773766
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,16570,千克,0,—,25511
15042000,除鱼肝油以外的鱼油、...,303,英国,78,千克,0,—,6284
15042000,除鱼肝油以外的鱼油、...,304,德国,3087,千克,0,—,148274
15042000,除鱼肝油以外的鱼油、...,502,美国,22695,千克,0,—,1617137
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,127304,千克,0,—,2977443
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,40800,千克,0,—,65280
15060000,其他动物油、脂及其分...,141,越南,500,千克,0,—,4238
15060000,其他动物油、脂及其分...,502,美国,128,千克,0,—,26302
15060000,其他动物油、脂及其分...,601,澳大利亚,32,千克,0,—,2619
15071000,初榨的豆油,145,哈萨克斯坦,125000,千克,0,—,91605
15071000,初榨的豆油,344,俄罗斯,2264580,千克,0,—,1493592
15071000,初榨的豆油,358,塞尔维亚,542260,千克,0,—,369723
15079000,其他豆油及其分离品,116,日本,0,千克,0,—,21
15079000,其他豆油及其分离品,141,越南,79570,千克,0,—,79926
15079000,其他豆油及其分离品,344,俄罗斯,678095,千克,0,—,593195
15079000,其他豆油及其分离品,502,美国,40450,千克,0,—,85191
15081000,初榨的花生油,110,中国香港,1100,千克,0,—,1476
15081000,初榨的花生油,111,印度,2468270,千克,0,—,3469943
15081000,初榨的花生油,240,塞内加尔,2004940,千克,0,—,2204372
15089000,其他花生油及其分离品,502,美国,3,千克,0,—,16
15091000,初榨的油橄榄油,133,韩国,1723,千克,0,—,9663
15091000,初榨的油橄榄油,143,中国台湾,13,千克,0,—,134
15091000,初榨的油橄榄油,249,突尼斯,10180,千克,0,—,84453
15091000,初榨的油橄榄油,304,德国,0,千克,0,—,13
15091000,初榨的油橄榄油,502,美国,2865,千克,0,—,27030
15091000,初榨的油橄榄油,601,澳大利亚,2345,千克,0,—,32878
15099000,其他油橄榄油及其分离...,143,中国台湾,2,千克,0,—,70
15099000,其他油橄榄油及其分离...,303,英国,6720,千克,0,—,19710
15100000,其他橄榄油及其分离品...,116,日本,993,千克,0,—,21265
15100000,其他橄榄油及其分离品...,304,德国,4,千克,0,—,109
15100000,其他橄榄油及其分离品...,502,美国,8032,千克,0,—,43076
15111000,初榨的棕榈油,112,印度尼西亚,171630,千克,0,—,111452
15111000,初榨的棕榈油,122,马来西亚,618750,千克,0,—,430031
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,270791971,千克,0,—,143046501
15119010,棕榈液油（熔点19℃...,122,马来西亚,35177704,千克,0,—,19359035
15119010,棕榈液油（熔点19℃...,136,泰国,82,千克,0,—,116
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,67303740,千克,0,—,35268486
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,53376689,千克,0,—,27496410
15119090,其他棕榈油及其分离品,112,印度尼西亚,1225245,千克,0,—,877333
15119090,其他棕榈油及其分离品,122,马来西亚,1386095,千克,0,—,1078357
15119090,其他棕榈油及其分离品,136,泰国,82080,千克,0,—,63972
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,884800,千克,0,—,636981
15121100,初榨的葵花油或红花油,303,英国,1,千克,0,—,20
15121100,初榨的葵花油或红花油,344,俄罗斯,27247001,千克,0,—,20018628
15121100,初榨的葵花油或红花油,502,美国,9162,千克,0,—,6617
15121100,初榨的葵花油或红花油,601,澳大利亚,1440,千克,0,—,12765
15121900,其他葵花油或红花油及...,111,印度,82,千克,0,—,351
15121900,其他葵花油或红花油及...,116,日本,576,千克,0,—,1649
15121900,其他葵花油或红花油及...,145,哈萨克斯坦,213128,千克,0,—,180260
15121900,其他葵花油或红花油及...,303,英国,7528,千克,0,—,24743
15121900,其他葵花油或红花油及...,344,俄罗斯,312655,千克,0,—,293952
15121900,其他葵花油或红花油及...,502,美国,1907,千克,0,—,15755
15122900,其他棉子油及其分离品,502,美国,52,千克,0,—,626
15131100,初榨的椰子油,111,印度,873,千克,0,—,2650
15131100,初榨的椰子油,112,印度尼西亚,20,千克,0,—,697
15131100,初榨的椰子油,136,泰国,453,千克,0,—,7692
15131100,初榨的椰子油,141,越南,102980,千克,0,—,56124
15131100,初榨的椰子油,303,英国,1,千克,0,—,51
15131100,初榨的椰子油,304,德国,25,千克,0,—,395
15131100,初榨的椰子油,502,美国,1081,千克,0,—,15016
15131100,初榨的椰子油,601,澳大利亚,2125,千克,0,—,20662
15131900,其他椰子油及其分离品,112,印度尼西亚,10618622,千克,0,—,8871754
15131900,其他椰子油及其分离品,122,马来西亚,1104665,千克,0,—,854621
15131900,其他椰子油及其分离品,132,新加坡,41,千克,0,—,1274
15131900,其他椰子油及其分离品,133,韩国,3,千克,0,—,60
15131900,其他椰子油及其分离品,136,泰国,4050,千克,0,—,32218
15131900,其他椰子油及其分离品,143,中国台湾,304,千克,0,—,2377
15131900,其他椰子油及其分离品,304,德国,720,千克,0,—,4016
15131900,其他椰子油及其分离品,502,美国,367,千克,0,—,7880
15131900,其他椰子油及其分离品,601,澳大利亚,5313,千克,0,—,26862
15132100,初榨的棕榈仁油或巴巴...,112,印度尼西亚,6315708,千克,0,—,4040542
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,19498656,千克,0,—,11815582
15132100,初榨的棕榈仁油或巴巴...,136,泰国,399990,千克,0,—,250393
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,51466135,千克,0,—,33880316
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,6519880,千克,0,—,4736444
15141100,初榨的低芥子酸菜子油,133,韩国,18,千克,0,—,123
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,7424219,千克,0,—,5809594
15141100,初榨的低芥子酸菜子油,304,德国,9,千克,0,—,116
15141100,初榨的低芥子酸菜子油,344,俄罗斯,22307183,千克,0,—,18703840
15141100,初榨的低芥子酸菜子油,601,澳大利亚,8468233,千克,0,—,7348687
15141900,其他低芥子酸菜子油及...,116,日本,4414,千克,0,—,7057
15141900,其他低芥子酸菜子油及...,304,德国,0,千克,0,—,6
15141900,其他低芥子酸菜子油及...,601,澳大利亚,29215,千克,0,—,49184
15149110,初榨的菜子油,133,韩国,108,千克,0,—,274
15149110,初榨的菜子油,304,德国,7,千克,0,—,99
15149190,初榨的芥子油,502,美国,4,千克,0,—,62
15149900,其他菜子油或芥子油及...,116,日本,14547,千克,0,—,22069
15149900,其他菜子油或芥子油及...,502,美国,34,千克,0,—,540
15149900,其他菜子油或芥子油及...,601,澳大利亚,7707,千克,0,—,14570
15151100,初榨的亚麻子油,145,哈萨克斯坦,1918160,千克,0,—,1489514
15151100,初榨的亚麻子油,344,俄罗斯,1014640,千克,0,—,852046
15151100,初榨的亚麻子油,502,美国,8,千克,0,—,173
15151900,其他亚麻子油及其分离...,303,英国,115,千克,0,—,426
15151900,其他亚麻子油及其分离...,304,德国,291,千克,0,—,14783
15151900,其他亚麻子油及其分离...,502,美国,165,千克,0,—,4103
15152100,初榨的玉米油,110,中国香港,4400,千克,0,—,5624
15152900,其他玉米油及其分离品,116,日本,11,千克,0,—,115
15152900,其他玉米油及其分离品,344,俄罗斯,24252,千克,0,—,28393
15152900,其他玉米油及其分离品,502,美国,13,千克,0,—,114
15153000,蓖麻油及其分离品,111,印度,21843621,千克,0,—,37351074
15153000,蓖麻油及其分离品,116,日本,4375,千克,0,—,13008
15153000,蓖麻油及其分离品,136,泰国,1123200,千克,0,—,2168881
15153000,蓖麻油及其分离品,143,中国台湾,190,千克,0,—,797
15153000,蓖麻油及其分离品,303,英国,560,千克,0,—,1792
15153000,蓖麻油及其分离品,304,德国,11,千克,0,—,75
15153000,蓖麻油及其分离品,502,美国,1807,千克,0,—,35255
15155000,芝麻油及其分离品,111,印度,1,千克,0,—,6
15155000,芝麻油及其分离品,116,日本,8245,千克,0,—,62411
15155000,芝麻油及其分离品,132,新加坡,7076,千克,0,—,46263
15155000,芝麻油及其分离品,133,韩国,1042,千克,0,—,10598
15155000,芝麻油及其分离品,141,越南,800,千克,0,—,4140
15155000,芝麻油及其分离品,142,中国,1,千克,0,—,4
15155000,芝麻油及其分离品,143,中国台湾,10774,千克,0,—,42489
15155000,芝麻油及其分离品,304,德国,24,千克,0,—,255
15155000,芝麻油及其分离品,502,美国,31,千克,0,—,884
15159010,希蒙得木油及其分离品,116,日本,60,千克,0,—,1815
15159010,希蒙得木油及其分离品,303,英国,460,千克,0,—,10580
15159090,未列名固定植物油、脂...,110,中国香港,830,千克,0,—,13468
15159090,未列名固定植物油、脂...,111,印度,0,千克,0,—,2
15159090,未列名固定植物油、脂...,112,印度尼西亚,27,千克,0,—,209
15159090,未列名固定植物油、脂...,116,日本,717,千克,0,—,21447
15159090,未列名固定植物油、脂...,132,新加坡,2,千克,0,—,11
15159090,未列名固定植物油、脂...,133,韩国,1967,千克,0,—,21491
15159090,未列名固定植物油、脂...,136,泰国,4017,千克,0,—,13619
15159090,未列名固定植物油、脂...,142,中国,13,千克,0,—,299
15159090,未列名固定植物油、脂...,143,中国台湾,2,千克,0,—,260
15159090,未列名固定植物油、脂...,303,英国,31605,千克,0,—,114450
15159090,未列名固定植物油、脂...,304,德国,805,千克,0,—,21177
15159090,未列名固定植物油、脂...,502,美国,11059,千克,0,—,137467
15159090,未列名固定植物油、脂...,601,澳大利亚,28432,千克,0,—,2474877
15161000,氢化酯化或反油酸化的...,116,日本,50,千克,0,—,1086
15161000,氢化酯化或反油酸化的...,133,韩国,0,千克,0,—,28
15162000,氢化酯化或反油酸化的...,111,印度,109908,千克,0,—,206417
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,2488600,千克,0,—,1754449
15162000,氢化酯化或反油酸化的...,116,日本,9316,千克,0,—,57134
15162000,氢化酯化或反油酸化的...,122,马来西亚,1286945,千克,0,—,3503388
15162000,氢化酯化或反油酸化的...,132,新加坡,238301,千克,0,—,624681
15162000,氢化酯化或反油酸化的...,133,韩国,360,千克,0,—,12096
15162000,氢化酯化或反油酸化的...,136,泰国,190040,千克,0,—,382832
15162000,氢化酯化或反油酸化的...,143,中国台湾,27200,千克,0,—,50320
15162000,氢化酯化或反油酸化的...,303,英国,1000,千克,0,—,4145
15162000,氢化酯化或反油酸化的...,304,德国,3326,千克,0,—,30444
15162000,氢化酯化或反油酸化的...,502,美国,33802,千克,0,—,134971
15171000,"人造黄油,液态的除外",112,印度尼西亚,514890,千克,0,—,309973
15171000,"人造黄油,液态的除外",116,日本,20965,千克,0,—,39749
15171000,"人造黄油,液态的除外",133,韩国,7865,千克,0,—,10243
15171000,"人造黄油,液态的除外",141,越南,355200,千克,0,—,284160
15171000,"人造黄油,液态的除外",145,哈萨克斯坦,19500,千克,0,—,16965
15171000,"人造黄油,液态的除外",344,俄罗斯,19600,千克,0,—,20053
15171000,"人造黄油,液态的除外",502,美国,18900,千克,0,—,105500
15171000,"人造黄油,液态的除外",601,澳大利亚,129,千克,0,—,155
15179010,起酥油,112,印度尼西亚,27174833,千克,0,—,17339685
15179010,起酥油,116,日本,19860,千克,0,—,18391
15179010,起酥油,122,马来西亚,687900,千克,0,—,685909
15179010,起酥油,502,美国,43,千克,0,—,142
15179090,其他本章动植物油脂及...,110,中国香港,0,千克,0,—,14
15179090,其他本章动植物油脂及...,111,印度,1000,千克,0,—,1200
15179090,其他本章动植物油脂及...,112,印度尼西亚,45600,千克,0,—,30552
15179090,其他本章动植物油脂及...,116,日本,2807,千克,0,—,14236
15179090,其他本章动植物油脂及...,122,马来西亚,654266,千克,0,—,831068
15179090,其他本章动植物油脂及...,133,韩国,5600,千克,0,—,13419
15179090,其他本章动植物油脂及...,136,泰国,1,千克,0,—,157
15179090,其他本章动植物油脂及...,142,中国,21750,千克,0,—,20130
15179090,其他本章动植物油脂及...,143,中国台湾,62385,千克,0,—,112460
15179090,其他本章动植物油脂及...,304,德国,5404,千克,0,—,20895
15179090,其他本章动植物油脂及...,502,美国,9023,千克,0,—,690412
15179090,其他本章动植物油脂及...,601,澳大利亚,4084,千克,0,—,438866
