商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56081900,化纤材料制成的网料及...,232,摩洛哥,3807,千克,0,—,63524
56081900,化纤材料制成的网料及...,328,罗马尼亚,1,千克,0,—,152
56081900,化纤材料制成的网料及...,330,瑞典,4,千克,0,—,357
56081900,化纤材料制成的网料及...,331,瑞士,260,千克,0,—,55660
56081900,化纤材料制成的网料及...,352,捷克,2641,千克,0,—,430443
56089000,其他纤维制成的网料、...,302,丹麦,33,千克,0,—,6245
56090000,纱线、5404或54...,103,孟加拉国,3017,千克,0,—,6406
56090000,纱线、5404或54...,302,丹麦,247,千克,0,—,3653
56090000,纱线、5404或54...,311,葡萄牙,28,千克,0,—,1832
56090000,纱线、5404或54...,330,瑞典,1,千克,0,—,117
56090000,纱线、5404或54...,334,爱沙尼亚,347,千克,0,—,2889
56090000,纱线、5404或54...,353,斯洛伐克,124,千克,0,—,7927
57011000,毛制结织栽绒地毯等结...,302,丹麦,17,千克,4,平方米,455
57023100,毛制起绒结构的铺地制...,331,瑞士,929,千克,768,平方米,35315
57023900,其他纺织材料制起绒结...,331,瑞士,64,千克,13,平方米,3635
57024100,毛制起绒结构的铺地制...,232,摩洛哥,2,千克,2,平方米,82
57024100,毛制起绒结构的铺地制...,302,丹麦,13,千克,6,平方米,564
57024100,毛制起绒结构的铺地制...,331,瑞士,60,千克,15,平方米,2410
57024200,化纤制起绒结构的铺地...,107,柬埔寨,21,千克,300,平方米,235
57024200,化纤制起绒结构的铺地...,115,以色列,7250,千克,3464,平方米,27155
57024200,化纤制起绒结构的铺地...,215,埃及,169003,千克,73752,平方米,461872
57024200,化纤制起绒结构的铺地...,328,罗马尼亚,10,千克,6,平方米,4722
57024900,其他纺织材料制起绒结...,311,葡萄牙,38,千克,37,平方米,454
57025020,化纤制非起绒结构的铺...,330,瑞典,80,千克,10,平方米,5050
57029100,毛制非起绒结构的铺地...,302,丹麦,113,千克,105,平方米,2724
57029100,毛制非起绒结构的铺地...,330,瑞典,51,千克,19,平方米,3424
57029200,化纤制非起绒结构的铺...,215,埃及,11135,千克,5387,平方米,27129
57029200,化纤制非起绒结构的铺...,311,葡萄牙,223,千克,170,平方米,2177
57029900,其他纺织材料制非起绒...,103,孟加拉国,81479,千克,53731,平方米,296124
57029900,其他纺织材料制非起绒...,311,葡萄牙,326,千克,218,平方米,4664
57029900,其他纺织材料制非起绒...,331,瑞士,115,千克,12,平方米,4005
57031000,毛制簇绒地毯及其他簇...,302,丹麦,8,千克,4,平方米,340
57031000,毛制簇绒地毯及其他簇...,330,瑞典,66,千克,0,平方米,5054
57031000,毛制簇绒地毯及其他簇...,331,瑞士,1118,千克,586,平方米,78883
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,3986,千克,3266,平方米,14156
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,1036,千克,440,平方米,25196
57032000,尼龙等聚酰胺簇绒地毯...,330,瑞典,363,千克,425,平方米,9304
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,75,千克,329,平方米,2355
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,1,千克,0,平方米,65
57033000,其他化纤簇绒地毯及其...,131,沙特阿拉伯,116,千克,28,平方米,460
57033000,其他化纤簇绒地毯及其...,215,埃及,1,千克,1,平方米,26
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,6,千克,0,平方米,128
57033000,其他化纤簇绒地毯及其...,352,捷克,17,千克,3,平方米,1340
57033000,其他化纤簇绒地毯及其...,609,新西兰,3958,千克,1436,平方米,24406
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,123,千克,63,平方米,6535
57041000,"毡呢地毯等铺地制品,...",215,埃及,9384,千克,7971,平方米,23080
57042000,"毡呢地毯等铺地制品,...",215,埃及,5563,千克,4602,平方米,18790
57049000,"毡呢地毯等铺地制品,...",215,埃及,2685,千克,2224,平方米,9270
57050020,化纤制未列名地毯及铺...,330,瑞典,46,千克,46,平方米,9390
57050020,化纤制未列名地毯及铺...,352,捷克,354,千克,295,平方米,1853
57050090,其他纺织材料制未列名...,103,孟加拉国,1557,千克,749,平方米,3218
57050090,其他纺织材料制未列名...,311,葡萄牙,245,千克,93,平方米,2751
57050090,其他纺织材料制未列名...,330,瑞典,205,千克,538,平方米,9387
58012200,棉制割绒的灯芯绒,302,丹麦,87,米,45,千克,2395
58013300,化纤制其他纬起绒织物,302,丹麦,570,米,267,千克,10025
58013300,化纤制其他纬起绒织物,311,葡萄牙,3426,米,1418,千克,80849
58013720,化纤制割绒的经起绒织...,302,丹麦,290,米,220,千克,2031
58013720,化纤制割绒的经起绒织...,311,葡萄牙,4166,米,2129,千克,49146
58030030,化纤制纱罗,131,沙特阿拉伯,189413,米,40545,千克,85111
58041030,化纤制网眼薄纱及其他...,328,罗马尼亚,62,千克,0,—,2926
58041030,化纤制网眼薄纱及其他...,331,瑞士,49,千克,0,—,28355
58042100,化纤制机制花边,134,斯里兰卡,6551,千克,0,—,333039
58042100,化纤制机制花边,328,罗马尼亚,1,千克,0,—,752
58042100,化纤制机制花边,331,瑞士,85,千克,0,—,1145
58042100,化纤制机制花边,413,哥伦比亚,625,千克,0,—,36490
58042920,棉制机制花边,311,葡萄牙,126,千克,0,—,1754
58050090,"“哥白林”,“弗朗德...",247,坦桑尼亚,1,平方米,4,千克,2500
58061090,其他纺织材料制狭幅起...,121,中国澳门,5,千克,0,—,6
58061090,其他纺织材料制狭幅起...,330,瑞典,112,千克,0,—,4112
58061090,其他纺织材料制狭幅起...,331,瑞士,20,千克,0,—,527
58061090,其他纺织材料制狭幅起...,334,爱沙尼亚,0,千克,0,—,59
58062000,含弹性纱线或橡胶线≥...,121,中国澳门,4,千克,0,—,4
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,458,千克,0,—,17275
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,31,千克,0,—,1664
58062000,含弹性纱线或橡胶线≥...,352,捷克,40,千克,0,—,1428
58062000,含弹性纱线或橡胶线≥...,402,阿根廷,1025,千克,0,—,9646
58063100,棉制未列名狭幅机织物,121,中国澳门,14,千克,0,—,620
58063100,棉制未列名狭幅机织物,134,斯里兰卡,688,千克,0,—,21036
58063100,棉制未列名狭幅机织物,311,葡萄牙,9,千克,0,—,1163
58063100,棉制未列名狭幅机织物,330,瑞典,188,千克,0,—,824
58063100,棉制未列名狭幅机织物,331,瑞士,3,千克,0,—,1333
58063200,化纤制未列名狭幅机织...,103,孟加拉国,61,千克,0,—,3774
58063200,化纤制未列名狭幅机织...,302,丹麦,0,千克,0,—,21
58063200,化纤制未列名狭幅机织...,308,卢森堡,29,千克,0,—,373
58063200,化纤制未列名狭幅机织...,311,葡萄牙,120,千克,0,—,6471
58063200,化纤制未列名狭幅机织...,325,摩纳哥,38,千克,0,—,8690
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,18225,千克,0,—,108739
58063200,化纤制未列名狭幅机织...,330,瑞典,704,千克,0,—,8204
58063200,化纤制未列名狭幅机织...,331,瑞士,2737,千克,0,—,72615
58063200,化纤制未列名狭幅机织...,402,阿根廷,3929,千克,0,—,36081
58063200,化纤制未列名狭幅机织...,609,新西兰,11,千克,0,—,16
58063910,丝及绢丝制未列名狭幅...,330,瑞典,16,千克,0,—,50
58063920,羊毛或动物细毛制未列...,330,瑞典,16,千克,0,—,50
58063990,其他纺织材料制未列名...,330,瑞典,16,千克,0,—,50
58064090,其他纺织材料制粘合成...,107,柬埔寨,35,千克,0,—,20
58064090,其他纺织材料制粘合成...,134,斯里兰卡,757,千克,0,—,24452
58071000,机织的纺织材料制非绣...,103,孟加拉国,4,千克,0,—,388
58071000,机织的纺织材料制非绣...,121,中国澳门,4,千克,0,—,15
58071000,机织的纺织材料制非绣...,134,斯里兰卡,7,千克,0,—,363
58071000,机织的纺织材料制非绣...,302,丹麦,12,千克,0,—,1231
58071000,机织的纺织材料制非绣...,311,葡萄牙,41,千克,0,—,4431
58071000,机织的纺织材料制非绣...,328,罗马尼亚,7,千克,0,—,453
58071000,机织的纺织材料制非绣...,330,瑞典,147,千克,0,—,4673
58071000,机织的纺织材料制非绣...,331,瑞士,4,千克,0,—,9
58071000,机织的纺织材料制非绣...,353,斯洛伐克,14,千克,0,—,3516
58071000,机织的纺织材料制非绣...,426,洪都拉斯,13,千克,0,—,33
58079000,非机织的纺织材料制非...,330,瑞典,327,千克,0,—,12115
58081000,成匹的编带,121,中国澳门,5,千克,0,—,5
58081000,成匹的编带,134,斯里兰卡,4,千克,0,—,431
58081000,成匹的编带,302,丹麦,7,千克,0,—,135
58081000,成匹的编带,352,捷克,306,千克,0,—,36090
58089000,其他非绣制的成匹装饰...,134,斯里兰卡,57,千克,0,—,2329
58109200,其他化纤制刺绣品,106,缅甸,2249,千克,0,—,53107
58109200,其他化纤制刺绣品,328,罗马尼亚,25,千克,0,—,6018
58109200,其他化纤制刺绣品,330,瑞典,35,千克,0,—,313
58109200,其他化纤制刺绣品,331,瑞士,131,千克,0,—,83193
58110040,化纤制纺织材料与胎料...,302,丹麦,631,千克,0,—,62318
59011010,涂胶或淀粉的棉或麻织...,352,捷克,25,千克,0,—,792
59019010,制成的油画布,107,柬埔寨,81700,千克,0,—,214201
59021010,聚酰胺-6（尼龙-6...,308,卢森堡,7136,千克,0,—,145343
59022000,聚酯高强力纱制帘子布,308,卢森堡,23789,千克,0,—,172115
59031010,聚氯乙烯浸涂、包覆或...,331,瑞士,96,千克,0,—,4312
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,178709,千克,117472,米,1389598
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,7997,千克,12542,米,324872
59031020,聚氯乙烯浸渍、涂布、...,412,智利,767,千克,741,米,4101
59031090,其他聚氯乙烯浸涂、包...,115,以色列,4006,千克,0,—,75245
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,4076,千克,0,—,30159
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,3178,千克,0,—,31501
59031090,其他聚氯乙烯浸涂、包...,330,瑞典,8123,千克,0,—,22139
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,63,千克,0,—,2915
59031090,其他聚氯乙烯浸涂、包...,352,捷克,115,千克,0,—,804
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,9292,千克,5175,米,152034
59032020,聚氨基甲酸酯浸涂、包...,412,智利,2036,千克,1959,米,20260
59032090,其他聚氨基甲酸酯浸涂...,103,孟加拉国,2716,千克,0,—,43258
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,1559,千克,0,—,26755
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,3968,千克,0,—,63669
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,7,千克,0,—,261
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,1212,千克,0,—,47700
59032090,其他聚氨基甲酸酯浸涂...,334,爱沙尼亚,93,千克,0,—,1029
59039090,其他塑料浸涂、包覆或...,302,丹麦,28,千克,0,—,20
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,790,千克,0,—,11782
59039090,其他塑料浸涂、包覆或...,330,瑞典,133,千克,0,—,18100
59039090,其他塑料浸涂、包覆或...,331,瑞士,4941,千克,0,—,102984
59039090,其他塑料浸涂、包覆或...,352,捷克,289,千克,0,—,14106
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,3772,千克,0,—,53699
59050000,糊墙织物,330,瑞典,163,千克,1112,平方米,10098
59050000,糊墙织物,609,新西兰,2562,千克,1464,平方米,26154
59061010,用橡胶处理的纺织物胶...,302,丹麦,2,千克,0,—,87
59061010,用橡胶处理的纺织物胶...,331,瑞士,979,千克,0,—,34584
59061010,用橡胶处理的纺织物胶...,352,捷克,59,千克,0,—,483
59061010,用橡胶处理的纺织物胶...,353,斯洛伐克,38,千克,0,—,3303
59061090,用橡胶处理的其他纺织...,352,捷克,4,千克,0,—,138
59069990,未列名用橡胶处理的非...,330,瑞典,140,千克,0,—,5949
59069990,未列名用橡胶处理的非...,331,瑞士,1830,千克,0,—,31862
59070010,用其他材料浸渍、涂布...,331,瑞士,319,千克,0,—,46928
59070020,用其他材料浸渍、涂布...,302,丹麦,50,千克,0,—,857
59070090,用其他材料浸渍、涂布...,302,丹麦,49,千克,0,—,1207
59070090,用其他材料浸渍、涂布...,331,瑞士,35,千克,0,—,6812
59090000,纺织材料制的水龙软管...,352,捷克,264,千克,0,—,12174
59100000,纺织材料制的传动带或...,311,葡萄牙,233,千克,0,—,9509
59100000,纺织材料制的传动带或...,330,瑞典,325,千克,0,—,14214
59100000,纺织材料制的传动带或...,331,瑞士,131,千克,0,—,24393
59100000,纺织材料制的传动带或...,352,捷克,207,千克,0,—,4356
59100000,纺织材料制的传动带或...,353,斯洛伐克,5,千克,0,—,1016
59100000,纺织材料制的传动带或...,606,瑙鲁,0,千克,0,—,147
59111090,橡胶、皮革等涂覆或层...,115,以色列,540,千克,0,—,163019
59111090,橡胶、皮革等涂覆或层...,330,瑞典,630,千克,0,—,11028
59111090,橡胶、皮革等涂覆或层...,609,新西兰,12,千克,0,—,3629
59112000,"筛布,不论是否制成的",328,罗马尼亚,8010,千克,0,—,249547
59112000,"筛布,不论是否制成的",331,瑞士,6565,千克,0,—,1646431
59112000,"筛布,不论是否制成的",352,捷克,97,千克,0,—,2355
59113100,造纸机等用环状或有联...,330,瑞典,111,千克,0,—,4534
59113100,造纸机等用环状或有联...,331,瑞士,6081,千克,0,—,110244
59113100,造纸机等用环状或有联...,352,捷克,598,千克,0,—,115152
59113200,造纸机等用环状或有联...,330,瑞典,10446,千克,0,—,568563
59113200,造纸机等用环状或有联...,331,瑞士,10619,千克,0,—,504744
59113200,造纸机等用环状或有联...,352,捷克,389,千克,0,—,57875
59114000,榨油机器或类似机器的...,302,丹麦,29,千克,0,—,3639
59114000,榨油机器或类似机器的...,311,葡萄牙,4907,千克,0,—,48080
59114000,榨油机器或类似机器的...,331,瑞士,9829,千克,0,—,281123
59114000,榨油机器或类似机器的...,609,新西兰,73,千克,0,—,11745
59119000,未列名作专门技术用途...,115,以色列,5494,千克,0,—,1524311
59119000,未列名作专门技术用途...,302,丹麦,5155,千克,0,—,53474
59119000,未列名作专门技术用途...,308,卢森堡,0,千克,0,—,16
59119000,未列名作专门技术用途...,311,葡萄牙,8,千克,0,—,426
59119000,未列名作专门技术用途...,328,罗马尼亚,60,千克,0,—,913
59119000,未列名作专门技术用途...,330,瑞典,4104,千克,0,—,127220
59119000,未列名作专门技术用途...,331,瑞士,600,千克,0,—,31491
59119000,未列名作专门技术用途...,352,捷克,4009,千克,0,—,139337
59119000,未列名作专门技术用途...,353,斯洛伐克,3,千克,0,—,373
59119000,未列名作专门技术用途...,609,新西兰,126,千克,0,—,2450
60019200,化纤制针织或钩编的其...,106,缅甸,11489,米,3613,千克,8067
60019200,化纤制针织或钩编的其...,302,丹麦,2923,米,631,千克,53408
60019200,化纤制针织或钩编的其...,311,葡萄牙,1445,米,1288,千克,30513
60019200,化纤制针织或钩编的其...,330,瑞典,700,米,83,千克,4623
60024030,"合纤针织钩编物,宽≤...",115,以色列,54,米,15,千克,144
60024030,"合纤针织钩编物,宽≤...",311,葡萄牙,1509,米,8,千克,308
60024030,"合纤针织钩编物,宽≤...",413,哥伦比亚,3853,米,82,千克,6357
60032000,"棉针织钩编织物,宽≤...",134,斯里兰卡,5848,米,525,千克,8193
60041010,"棉针织或钩编物,宽＞...",134,斯里兰卡,1672,米,495,千克,3544
60041030,"合纤针织钩编物,宽＞...",107,柬埔寨,244,米,56,千克,2432
60041030,"合纤针织钩编物,宽＞...",134,斯里兰卡,395,米,130,千克,2845
60053600,其他合成纤维制未漂白...,330,瑞典,59172,米,11384,千克,90799
60053600,其他合成纤维制未漂白...,353,斯洛伐克,22330,米,12963,千克,162856
60053700,其他合成纤维制染色经...,134,斯里兰卡,310,米,99,千克,300
60053700,其他合成纤维制染色经...,311,葡萄牙,9564,米,2406,千克,53195
60053700,其他合成纤维制染色经...,331,瑞士,19792,米,3066,千克,99974
60053700,其他合成纤维制染色经...,352,捷克,732,米,834,千克,15719
60053800,其他合成纤维制色织经...,353,斯洛伐克,17097,米,6011,千克,110795
60061000,羊毛或动物细毛制其他...,302,丹麦,117,米,41,千克,414
60061000,羊毛或动物细毛制其他...,311,葡萄牙,1971,米,543,千克,17934
60062200,棉制染色其他针织或钩...,107,柬埔寨,25,米,13,千克,163
60062200,棉制染色其他针织或钩...,232,摩洛哥,3838,米,2305,千克,4659
60062200,棉制染色其他针织或钩...,311,葡萄牙,553,米,111,千克,1248
60062300,棉制色织其他针织或钩...,232,摩洛哥,320,米,167,千克,640
60063200,合成纤维制染色其他针...,103,孟加拉国,46,米,7,千克,26
60063200,合成纤维制染色其他针...,107,柬埔寨,1892,米,418,千克,12239
60063200,合成纤维制染色其他针...,115,以色列,1,米,1,千克,2
60063200,合成纤维制染色其他针...,134,斯里兰卡,1593,米,288,千克,3212
60063200,合成纤维制染色其他针...,302,丹麦,18063,米,4509,千克,20396
60063200,合成纤维制染色其他针...,330,瑞典,513,米,153,千克,1798
60063200,合成纤维制染色其他针...,352,捷克,2209,米,1276,千克,19389
60063400,合成纤维制印花其他针...,330,瑞典,33,米,3,千克,947
60064200,人造纤维制染色其他针...,330,瑞典,465,米,190,千克,7569
60064300,人造纤维制色织其他针...,232,摩洛哥,1518,米,527,千克,9763
61012000,"棉针织或钩编男大衣,...",103,孟加拉国,24909,件,7116,千克,209613
61012000,"棉针织或钩编男大衣,...",107,柬埔寨,5052,件,1243,千克,34128
